concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41881923	41881923	Maps to	20190221	20991231	
41881924	41881924	Mapped from	20190221	20991231	
41881924	41881924	Maps to	20190221	20991231	
41881925	41881925	Mapped from	20190221	20991231	
41881925	41881925	Maps to	20190221	20991231	
41881928	41881928	Mapped from	20190221	20991231	
41881928	41881928	Maps to	20190221	20991231	
41881930	41881644	Is a	19700101	20991231	
41881930	41881930	Mapped from	20190221	20991231	
41881930	41881930	Maps to	20190221	20991231	
41881931	41881403	Is a	19700101	20991231	
41881931	41881931	Mapped from	20190221	20991231	
41881931	41881931	Maps to	20190221	20991231	
41881938	41881938	Mapped from	20190221	20991231	
41881938	41881938	Maps to	20190221	20991231	
41881939	41881939	Mapped from	20190221	20991231	
41881939	41881939	Maps to	20190221	20991231	
41881940	41881399	Is a	19700101	20991231	
41881940	41881940	Mapped from	20190221	20991231	
41881940	41881940	Maps to	20190221	20991231	
41881941	41881722	Is a	19700101	20991231	
41881941	41881941	Mapped from	20190221	20991231	
41881941	41881941	Maps to	20190221	20991231	
41881941	41890426	Subsumes	19700101	20991231	
41881941	41890786	Subsumes	19700101	20991231	
41881942	41881942	Mapped from	20190221	20991231	
41881942	41881942	Maps to	20190221	20991231	
41881943	41881730	Is a	19700101	20991231	
41881943	41881943	Mapped from	20190221	20991231	
41881943	41881943	Maps to	20190221	20991231	
41881943	41890580	Subsumes	19700101	20991231	
41881943	41890603	Subsumes	19700101	20991231	
41881943	41890806	Subsumes	19700101	20991231	
41881943	41890855	Subsumes	19700101	20991231	
41881944	41881944	Mapped from	20190221	20991231	
41881944	41881944	Maps to	20190221	20991231	
41881945	41881399	Is a	19700101	20991231	
41881945	41881945	Mapped from	20190221	20991231	
41881945	41881945	Maps to	20190221	20991231	
41881946	41881492	Is a	19700101	20991231	
41881946	41881946	Mapped from	20190221	20991231	
41881946	41881946	Maps to	20190221	20991231	
41881948	41881948	Mapped from	20190221	20991231	
41881948	41881948	Maps to	20190221	20991231	
41881950	41881950	Mapped from	20190221	20991231	
41881950	41881950	Maps to	20190221	20991231	
41881952	41881952	Mapped from	20190221	20991231	
41881952	41881952	Maps to	20190221	20991231	
41881953	41881953	Mapped from	20190221	20991231	
41881953	41881953	Maps to	20190221	20991231	
41881955	41881533	Is a	19700101	20991231	
41881955	41881955	Mapped from	20190221	20991231	
41881955	41881955	Maps to	20190221	20991231	
41881959	41881452	Is a	19700101	20991231	
41881959	41881959	Mapped from	20190221	20991231	
41881959	41881959	Maps to	20190221	20991231	
41881960	41881401	Is a	19700101	20991231	
41881960	41881960	Mapped from	20190221	20991231	
41881960	41881960	Maps to	20190221	20991231	
41881962	41881962	Mapped from	20190221	20991231	
41881962	41881962	Maps to	20190221	20991231	
41881962	41890369	Subsumes	19700101	20991231	
41881962	41890427	Subsumes	19700101	20991231	
41881962	41890645	Subsumes	19700101	20991231	
41881962	41890660	Subsumes	19700101	20991231	
41881962	41890847	Subsumes	19700101	20991231	
41881964	41881964	Mapped from	20190221	20991231	
41881964	41881964	Maps to	20190221	20991231	
41881966	41881558	Is a	19700101	20991231	
41881966	41881966	Mapped from	20190221	20991231	
41881966	41881966	Maps to	20190221	20991231	
41881969	41881399	Is a	19700101	20991231	
41881969	41881969	Mapped from	20190221	20991231	
41881969	41881969	Maps to	20190221	20991231	
41881970	41881970	Mapped from	20190221	20991231	
41881970	41881970	Maps to	20190221	20991231	
41881971	41881648	Is a	19700101	20991231	
41881971	41881971	Mapped from	20190221	20991231	
41881971	41881971	Maps to	20190221	20991231	
41881975	41881730	Is a	19700101	20991231	
41881975	41881975	Mapped from	20190221	20991231	
41881975	41881975	Maps to	20190221	20991231	
41881975	41890437	Subsumes	19700101	20991231	
41881975	41890867	Subsumes	19700101	20991231	
41881975	41890938	Subsumes	19700101	20991231	
41881975	41890941	Subsumes	19700101	20991231	
41881976	41881976	Mapped from	20190221	20991231	
41881976	41881976	Maps to	20190221	20991231	
41881978	41881601	Is a	19700101	20991231	
41881978	41881978	Mapped from	20190221	20991231	
41881978	41881978	Maps to	20190221	20991231	
41881980	41881413	Is a	19700101	20991231	
41881980	41881980	Mapped from	20190221	20991231	
41881980	41881980	Maps to	20190221	20991231	
41881983	41881983	Mapped from	20190221	20991231	
41881983	41881983	Maps to	20190221	20991231	
41881983	41890396	Subsumes	19700101	20991231	
41881983	41890664	Subsumes	19700101	20991231	
41881990	41881359	Is a	19700101	20991231	
41881990	41881990	Mapped from	20190221	20991231	
41881990	41881990	Maps to	20190221	20991231	
41881991	41881991	Mapped from	20190221	20991231	
41881991	41881991	Maps to	20190221	20991231	
41881994	41881994	Mapped from	20190221	20991231	
41881994	41881994	Maps to	20190221	20991231	
41881994	41890969	Subsumes	19700101	20991231	
41881994	41891286	Subsumes	19700101	20991231	
41881994	41891607	Subsumes	19700101	20991231	
41881996	41881996	Mapped from	20190221	20991231	
41881996	41881996	Maps to	20190221	20991231	
41882000	41881573	Is a	19700101	20991231	
41882000	41882000	Mapped from	20190221	20991231	
41882000	41882000	Maps to	20190221	20991231	
41882002	41882002	Mapped from	20190221	20991231	
41882002	41882002	Maps to	20190221	20991231	
41882002	41890906	Subsumes	19700101	20991231	
41882002	41891896	Subsumes	19700101	20991231	
41882003	41881648	Is a	19700101	20991231	
41882003	41882003	Mapped from	20190221	20991231	
41882003	41882003	Maps to	20190221	20991231	
41882004	41882004	Mapped from	20190221	20991231	
41882004	41882004	Maps to	20190221	20991231	
41882008	41881691	Is a	19700101	20991231	
41882008	41882008	Mapped from	20190221	20991231	
41882008	41882008	Maps to	20190221	20991231	
41882009	41881403	Is a	19700101	20991231	
41882009	41882009	Mapped from	20190221	20991231	
41882009	41882009	Maps to	20190221	20991231	
41882011	41882011	Mapped from	20190221	20991231	
41882011	41882011	Maps to	20190221	20991231	
41882012	41881646	Is a	19700101	20991231	
41882012	41882012	Mapped from	20190221	20991231	
41882012	41882012	Maps to	20190221	20991231	
41882017	41882017	Mapped from	20190221	20991231	
41882017	41882017	Maps to	20190221	20991231	
41882021	41881527	Is a	19700101	20991231	
41882021	41882021	Mapped from	20190221	20991231	
41882021	41882021	Maps to	20190221	20991231	
41882023	41882023	Mapped from	20190221	20991231	
41882023	41882023	Maps to	20190221	20991231	
41882024	41882024	Mapped from	20190221	20991231	
41882024	41882024	Maps to	20190221	20991231	
41882025	41881454	Is a	19700101	20991231	
41882025	41882025	Mapped from	20190221	20991231	
41882025	41882025	Maps to	20190221	20991231	
41882027	41882027	Mapped from	20190221	20991231	
41882027	41882027	Maps to	20190221	20991231	
41882033	41881448	Is a	19700101	20991231	
41882033	41882033	Mapped from	20190221	20991231	
41882033	41882033	Maps to	20190221	20991231	
41882039	41881460	Is a	19700101	20991231	
41882039	41882039	Mapped from	20190221	20991231	
41882039	41882039	Maps to	20190221	20991231	
41882041	41882041	Mapped from	20190221	20991231	
41882041	41882041	Maps to	20190221	20991231	
41882042	41882042	Mapped from	20190221	20991231	
41882042	41882042	Maps to	20190221	20991231	
41882043	41882043	Mapped from	20190221	20991231	
41882043	41882043	Maps to	20190221	20991231	
41882044	41882044	Mapped from	20190221	20991231	
41882044	41882044	Maps to	20190221	20991231	
41882045	41882045	Mapped from	20190221	20991231	
41882045	41882045	Maps to	20190221	20991231	
41882048	41882048	Mapped from	20190221	20991231	
41882048	41882048	Maps to	20190221	20991231	
41882049	41882049	Mapped from	20190221	20991231	
41882049	41882049	Maps to	20190221	20991231	
41882050	41881684	Is a	19700101	20991231	
41882050	41882050	Mapped from	20190221	20991231	
41882050	41882050	Maps to	20190221	20991231	
41882051	41881527	Is a	19700101	20991231	
41882051	41882051	Mapped from	20190221	20991231	
41882051	41882051	Maps to	20190221	20991231	
41882052	41882052	Mapped from	20190221	20991231	
41882052	41882052	Maps to	20190221	20991231	
41882055	41881479	Is a	19700101	20991231	
41882055	41882055	Mapped from	20190221	20991231	
41882055	41882055	Maps to	20190221	20991231	
41882061	41881423	Is a	19700101	20991231	
41882061	41882061	Mapped from	20190221	20991231	
41882061	41882061	Maps to	20190221	20991231	
41882064	41882064	Mapped from	20190221	20991231	
41882064	41882064	Maps to	20190221	20991231	
41882068	41882068	Mapped from	20190221	20991231	
41882068	41882068	Maps to	20190221	20991231	
41882069	41882069	Mapped from	20190221	20991231	
41882069	41882069	Maps to	20190221	20991231	
41882070	41881436	Is a	19700101	20991231	
41882070	41882070	Mapped from	20190221	20991231	
41882070	41882070	Maps to	20190221	20991231	
41882071	41881519	Is a	19700101	20991231	
41882071	41882071	Mapped from	20190221	20991231	
41882071	41882071	Maps to	20190221	20991231	
41882073	41881377	Is a	19700101	20991231	
41882073	41882073	Mapped from	20190221	20991231	
41882073	41882073	Maps to	20190221	20991231	
41882078	41882078	Mapped from	20190221	20991231	
41882078	41882078	Maps to	20190221	20991231	
41882079	41882079	Mapped from	20190221	20991231	
41882079	41882079	Maps to	20190221	20991231	
41882080	41881550	Is a	19700101	20991231	
41882080	41882080	Mapped from	20190221	20991231	
41882080	41882080	Maps to	20190221	20991231	
41882081	41882081	Mapped from	20190221	20991231	
41882081	41882081	Maps to	20190221	20991231	
41882084	41882084	Mapped from	20190221	20991231	
41882084	41882084	Maps to	20190221	20991231	
41882086	41882086	Mapped from	20190221	20991231	
41882086	41882086	Maps to	20190221	20991231	
41882092	41881413	Is a	19700101	20991231	
41882092	41882092	Mapped from	20190221	20991231	
41882092	41882092	Maps to	20190221	20991231	
41882097	41882097	Mapped from	20190221	20991231	
41882097	41882097	Maps to	20190221	20991231	
41882102	41881646	Is a	19700101	20991231	
41882102	41882102	Mapped from	20190221	20991231	
41882102	41882102	Maps to	20190221	20991231	
41882108	41881496	Is a	19700101	20991231	
41882108	41882108	Mapped from	20190221	20991231	
41882108	41882108	Maps to	20190221	20991231	
41882112	41881381	Is a	19700101	20991231	
41882112	41882112	Mapped from	20190221	20991231	
41882112	41882112	Maps to	20190221	20991231	
41882113	41882113	Mapped from	20190221	20991231	
41882113	41882113	Maps to	20190221	20991231	
41882115	41882115	Mapped from	20190221	20991231	
41882115	41882115	Maps to	20190221	20991231	
41882118	41882118	Mapped from	20190221	20991231	
41882118	41882118	Maps to	20190221	20991231	
41882119	41882119	Mapped from	20190221	20991231	
41882119	41882119	Maps to	20190221	20991231	
41882121	41881403	Is a	19700101	20991231	
41882121	41882121	Mapped from	20190221	20991231	
41882121	41882121	Maps to	20190221	20991231	
41882123	41881592	Is a	19700101	20991231	
41882123	41882123	Mapped from	20190221	20991231	
41882123	41882123	Maps to	20190221	20991231	
41882124	41882124	Mapped from	20190221	20991231	
41882124	41882124	Maps to	20190221	20991231	
41882126	41881520	Is a	19700101	20991231	
41882126	41882126	Mapped from	20190221	20991231	
41882126	41882126	Maps to	20190221	20991231	
41882127	41882127	Mapped from	20190221	20991231	
41882127	41882127	Maps to	20190221	20991231	
41882128	41882128	Mapped from	20190221	20991231	
41882128	41882128	Maps to	20190221	20991231	
41882131	41882131	Mapped from	20190221	20991231	
41882131	41882131	Maps to	20190221	20991231	
41882134	41881574	Is a	19700101	20991231	
41882134	41882134	Mapped from	20190221	20991231	
41882134	41882134	Maps to	20190221	20991231	
41882136	41882136	Mapped from	20190221	20991231	
41882136	41882136	Maps to	20190221	20991231	
41882138	41882138	Mapped from	20190221	20991231	
41882138	41882138	Maps to	20190221	20991231	
41882142	41882142	Mapped from	20190221	20991231	
41882142	41882142	Maps to	20190221	20991231	
41882143	41882143	Mapped from	20190221	20991231	
41882143	41882143	Maps to	20190221	20991231	
41882146	41881574	Is a	19700101	20991231	
41882146	41882146	Mapped from	20190221	20991231	
41882146	41882146	Maps to	20190221	20991231	
41882148	41881359	Is a	19700101	20991231	
41882148	41882148	Mapped from	20190221	20991231	
41882148	41882148	Maps to	20190221	20991231	
41882150	41881446	Is a	19700101	20991231	
41882150	41882150	Mapped from	20190221	20991231	
41882150	41882150	Maps to	20190221	20991231	
41882151	41882151	Mapped from	20190221	20991231	
41882151	41882151	Maps to	20190221	20991231	
41882152	41882152	Mapped from	20190221	20991231	
41882152	41882152	Maps to	20190221	20991231	
41882159	41882159	Mapped from	20190221	20991231	
41882159	41882159	Maps to	20190221	20991231	
41882161	41882161	Mapped from	20190221	20991231	
41882161	41882161	Maps to	20190221	20991231	
41882162	41882162	Mapped from	20190221	20991231	
41882162	41882162	Maps to	20190221	20991231	
41882167	41881403	Is a	19700101	20991231	
41882167	41882167	Mapped from	20190221	20991231	
41882167	41882167	Maps to	20190221	20991231	
41882172	41881349	Is a	19700101	20991231	
41882172	41882172	Mapped from	20190221	20991231	
41882172	41882172	Maps to	20190221	20991231	
41882173	41881592	Is a	19700101	20991231	
41882173	41882173	Mapped from	20190221	20991231	
41882173	41882173	Maps to	20190221	20991231	
41882177	41882177	Mapped from	20190221	20991231	
41882177	41882177	Maps to	20190221	20991231	
41882180	41882180	Mapped from	20190221	20991231	
41882180	41882180	Maps to	20190221	20991231	
41882181	41882181	Mapped from	20190221	20991231	
41882181	41882181	Maps to	20190221	20991231	
41882183	41882183	Mapped from	20190221	20991231	
41882183	41882183	Maps to	20190221	20991231	
41882184	41882184	Mapped from	20190221	20991231	
41882184	41882184	Maps to	20190221	20991231	
41882185	41881527	Is a	19700101	20991231	
41882185	41882185	Mapped from	20190221	20991231	
41882185	41882185	Maps to	20190221	20991231	
41882188	41882188	Mapped from	20190221	20991231	
41882188	41882188	Maps to	20190221	20991231	
41882190	41882190	Mapped from	20190221	20991231	
41882190	41882190	Maps to	20190221	20991231	
41882192	41881413	Is a	19700101	20991231	
41882192	41882192	Mapped from	20190221	20991231	
41882192	41882192	Maps to	20190221	20991231	
41882193	41882193	Mapped from	20190221	20991231	
41882193	41882193	Maps to	20190221	20991231	
41882194	41882194	Mapped from	20190221	20991231	
41882194	41882194	Maps to	20190221	20991231	
41882195	41882195	Mapped from	20190221	20991231	
41882195	41882195	Maps to	20190221	20991231	
41882198	41882198	Mapped from	20190221	20991231	
41882198	41882198	Maps to	20190221	20991231	
41882202	41882202	Mapped from	20190221	20991231	
41882202	41882202	Maps to	20190221	20991231	
41882204	41882204	Mapped from	20190221	20991231	
41882204	41882204	Maps to	20190221	20991231	
41882207	41882207	Mapped from	20190221	20991231	
41882207	41882207	Maps to	20190221	20991231	
41882208	41882208	Mapped from	20190221	20991231	
41882208	41882208	Maps to	20190221	20991231	
41882211	41881405	Is a	19700101	20991231	
41882211	41882211	Mapped from	20190221	20991231	
41882211	41882211	Maps to	20190221	20991231	
41882214	41882214	Mapped from	20190221	20991231	
41882214	41882214	Maps to	20190221	20991231	
41882215	41881452	Is a	19700101	20991231	
41882215	41882215	Mapped from	20190221	20991231	
41882215	41882215	Maps to	20190221	20991231	
41882217	41881691	Is a	19700101	20991231	
41882217	41882217	Mapped from	20190221	20991231	
41882217	41882217	Maps to	20190221	20991231	
41882218	41882218	Mapped from	20190221	20991231	
41882218	41882218	Maps to	20190221	20991231	
41882219	41881521	Is a	19700101	20991231	
41882219	41882219	Mapped from	20190221	20991231	
41882219	41882219	Maps to	20190221	20991231	
41882221	41881586	Is a	19700101	20991231	
41882221	41882221	Mapped from	20190221	20991231	
41882221	41882221	Maps to	20190221	20991231	
41882223	41881573	Is a	19700101	20991231	
41882223	41882223	Mapped from	20190221	20991231	
41882223	41882223	Maps to	20190221	20991231	
41882224	41881527	Is a	19700101	20991231	
41882224	41882224	Mapped from	20190221	20991231	
41882224	41882224	Maps to	20190221	20991231	
41882226	41882226	Mapped from	20190221	20991231	
41882226	41882226	Maps to	20190221	20991231	
41882234	41881488	Is a	19700101	20991231	
41882234	41882234	Mapped from	20190221	20991231	
41882234	41882234	Maps to	20190221	20991231	
41882235	41881659	Is a	19700101	20991231	
41882235	41882235	Mapped from	20190221	20991231	
41882235	41882235	Maps to	20190221	20991231	
41882238	41881455	Is a	19700101	20991231	
41882238	41882238	Mapped from	20190221	20991231	
41882238	41882238	Maps to	20190221	20991231	
41882239	41881571	Is a	19700101	20991231	
41882239	41882239	Mapped from	20190221	20991231	
41882239	41882239	Maps to	20190221	20991231	
41882240	41881455	Is a	19700101	20991231	
41882240	41882240	Mapped from	20190221	20991231	
41882240	41882240	Maps to	20190221	20991231	
41882242	41881411	Is a	19700101	20991231	
41882242	41882242	Mapped from	20190221	20991231	
41882242	41882242	Maps to	20190221	20991231	
41882244	41882244	Mapped from	20190221	20991231	
41882244	41882244	Maps to	20190221	20991231	
41882246	41881579	Is a	19700101	20991231	
41882246	41882246	Mapped from	20190221	20991231	
41882246	41882246	Maps to	20190221	20991231	
41882251	41882251	Mapped from	20190221	20991231	
41882251	41882251	Maps to	20190221	20991231	
41882254	41882254	Mapped from	20190221	20991231	
41882254	41882254	Maps to	20190221	20991231	
41882258	41882258	Mapped from	20190221	20991231	
41882258	41882258	Maps to	20190221	20991231	
41882259	41882259	Mapped from	20190221	20991231	
41882259	41882259	Maps to	20190221	20991231	
41882261	41882261	Mapped from	20190221	20991231	
41882261	41882261	Maps to	20190221	20991231	
41882262	41881589	Is a	19700101	20991231	
41882262	41882262	Mapped from	20190221	20991231	
41882262	41882262	Maps to	20190221	20991231	
41882266	41881523	Is a	19700101	20991231	
41882266	41882266	Mapped from	20190221	20991231	
41882266	41882266	Maps to	20190221	20991231	
41882268	41882268	Mapped from	20190221	20991231	
41882268	41882268	Maps to	20190221	20991231	
41882270	41882270	Mapped from	20190221	20991231	
41882270	41882270	Maps to	20190221	20991231	
41882271	41882271	Mapped from	20190221	20991231	
41882271	41882271	Maps to	20190221	20991231	
41882272	41881397	Is a	19700101	20991231	
41882272	41882272	Mapped from	20190221	20991231	
41882272	41882272	Maps to	20190221	20991231	
41882274	41881436	Is a	19700101	20991231	
41882274	41882274	Mapped from	20190221	20991231	
41882274	41882274	Maps to	20190221	20991231	
41882276	41882276	Mapped from	20190221	20991231	
41882276	41882276	Maps to	20190221	20991231	
41882280	41882280	Mapped from	20190221	20991231	
41882280	41882280	Maps to	20190221	20991231	
41882283	41882283	Mapped from	20190221	20991231	
41882283	41882283	Maps to	20190221	20991231	
41882284	41882284	Mapped from	20190221	20991231	
41882284	41882284	Maps to	20190221	20991231	
41882285	41881402	Is a	19700101	20991231	
41882285	41882285	Mapped from	20190221	20991231	
41882285	41882285	Maps to	20190221	20991231	
41882286	41881534	Is a	19700101	20991231	
41882286	41882286	Mapped from	20190221	20991231	
41882286	41882286	Maps to	20190221	20991231	
41882290	41881365	Is a	19700101	20991231	
41882290	41882290	Mapped from	20190221	20991231	
41882290	41882290	Maps to	20190221	20991231	
41882291	41881405	Is a	19700101	20991231	
41882291	41882291	Mapped from	20190221	20991231	
41882291	41882291	Maps to	20190221	20991231	
41882294	41881659	Is a	19700101	20991231	
41882294	41882294	Mapped from	20190221	20991231	
41882294	41882294	Maps to	20190221	20991231	
41882295	41882295	Mapped from	20190221	20991231	
41882295	41882295	Maps to	20190221	20991231	
41882296	41881413	Is a	19700101	20991231	
41882296	41882296	Mapped from	20190221	20991231	
41882296	41882296	Maps to	20190221	20991231	
41882297	41881691	Is a	19700101	20991231	
41882297	41882297	Mapped from	20190221	20991231	
41882297	41882297	Maps to	20190221	20991231	
41882302	41881413	Is a	19700101	20991231	
41882302	41882302	Mapped from	20190221	20991231	
41882302	41882302	Maps to	20190221	20991231	
41882303	41881691	Is a	19700101	20991231	
41882303	41882303	Mapped from	20190221	20991231	
41882303	41882303	Maps to	20190221	20991231	
41882306	41882306	Mapped from	20190221	20991231	
41882306	41882306	Maps to	20190221	20991231	
41882312	41882312	Mapped from	20190221	20991231	
41882312	41882312	Maps to	20190221	20991231	
41882315	41881460	Is a	19700101	20991231	
41882315	41882315	Mapped from	20190221	20991231	
41882315	41882315	Maps to	20190221	20991231	
41882316	41882316	Mapped from	20190221	20991231	
41882316	41882316	Maps to	20190221	20991231	
41882317	41882317	Mapped from	20190221	20991231	
41882317	41882317	Maps to	20190221	20991231	
41882324	41882324	Mapped from	20190221	20991231	
41882324	41882324	Maps to	20190221	20991231	
41882325	41882325	Mapped from	20190221	20991231	
41882325	41882325	Maps to	20190221	20991231	
41882327	41882327	Mapped from	20190221	20991231	
41882327	41882327	Maps to	20190221	20991231	
41882331	41881523	Is a	19700101	20991231	
41882331	41882331	Mapped from	20190221	20991231	
41882331	41882331	Maps to	20190221	20991231	
41882336	41882336	Mapped from	20190221	20991231	
41882336	41882336	Maps to	20190221	20991231	
41882340	41881648	Is a	19700101	20991231	
41882340	41882340	Mapped from	20190221	20991231	
41882340	41882340	Maps to	20190221	20991231	
41882341	41882341	Mapped from	20190221	20991231	
41882341	41882341	Maps to	20190221	20991231	
41882342	41882342	Mapped from	20190221	20991231	
41882342	41882342	Maps to	20190221	20991231	
41882345	41882345	Mapped from	20190221	20991231	
41882345	41882345	Maps to	20190221	20991231	
41882346	41882346	Mapped from	20190221	20991231	
41882346	41882346	Maps to	20190221	20991231	
41882347	41882347	Mapped from	20190221	20991231	
41882347	41882347	Maps to	20190221	20991231	
41882350	41881610	Is a	19700101	20991231	
41882350	41882350	Mapped from	20190221	20991231	
41882350	41882350	Maps to	20190221	20991231	
41882351	41881527	Is a	19700101	20991231	
41882351	41882351	Mapped from	20190221	20991231	
41882351	41882351	Maps to	20190221	20991231	
41882353	41881530	Is a	19700101	20991231	
41882353	41882353	Mapped from	20190221	20991231	
41882353	41882353	Maps to	20190221	20991231	
41882355	41882355	Mapped from	20190221	20991231	
41882355	41882355	Maps to	20190221	20991231	
41882357	41882357	Mapped from	20190221	20991231	
41882357	41882357	Maps to	20190221	20991231	
41882358	41882358	Mapped from	20190221	20991231	
41882358	41882358	Maps to	20190221	20991231	
41882359	41881646	Is a	19700101	20991231	
41882359	41882359	Mapped from	20190221	20991231	
41882359	41882359	Maps to	20190221	20991231	
41882364	41881397	Is a	19700101	20991231	
41882364	41882364	Mapped from	20190221	20991231	
41882364	41882364	Maps to	20190221	20991231	
41882367	41881393	Is a	19700101	20991231	
41882367	41882367	Mapped from	20190221	20991231	
41882367	41882367	Maps to	20190221	20991231	
41882368	41881575	Is a	19700101	20991231	
41882368	41882368	Mapped from	20190221	20991231	
41882368	41882368	Maps to	20190221	20991231	
41882369	41882369	Mapped from	20190221	20991231	
41882369	41882369	Maps to	20190221	20991231	
41882372	41881659	Is a	19700101	20991231	
41882372	41882372	Mapped from	20190221	20991231	
41882372	41882372	Maps to	20190221	20991231	
41882373	41881456	Is a	19700101	20991231	
41882373	41882373	Mapped from	20190221	20991231	
41882373	41882373	Maps to	20190221	20991231	
41882375	41882375	Mapped from	20190221	20991231	
