concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
381033	45430103	Mapped from	19700101	20991231	
381033	45586426	Mapped from	20140701	20991231	
381034	381034	Mapped from	19700101	20991231	
381034	381034	Maps to	19700101	20991231	
381034	4063204	Subsumes	20110731	20991231	
381034	4096246	Has finding site	20110731	20991231	
381034	4136514	Has interprets	20110731	20991231	
381034	4146643	Is a	20110731	20991231	
381034	4265433	Finding asso with	20110731	20991231	
381035	381035	Mapped from	19700101	20991231	
381035	381035	Maps to	19700101	20991231	
381035	4077912	Subsumes	20110731	20991231	
381035	4201421	Subsumes	20110731	20991231	
381035	4287867	Subsumes	20110731	20991231	
381035	4319017	Subsumes	20110731	20991231	
381035	45470273	Mapped from	20170403	20991231	
381036	381036	Mapped from	19700101	20991231	
381036	381036	Maps to	19700101	20991231	
381036	4012187	Has finding site	20110731	20991231	
381036	4108357	Concept poss_eq from	20190131	20991231	
381036	4108357	Mapped from	20190131	20991231	
381036	45510062	Mapped from	20180403	20991231	
381036	45557239	Mapped from	20190515	20991231	
381040	381040	Mapped from	19700101	20991231	
381040	381040	Maps to	19700101	20991231	
381040	45533405	Mapped from	20140701	20991231	
381114	4045840	Is a	20130131	20991231	
381114	4099839	Subsumes	20200309	20991231	
381114	4102520	Subsumes	20110731	20991231	
381114	4154762	Subsumes	20110731	20991231	
381114	4164929	Has asso morph	20110731	20991231	
381114	4240091	Subsumes	20200309	20991231	
381114	4299667	Subsumes	20110731	20991231	
381114	4308057	Subsumes	20110731	20991231	
381114	35623414	Subsumes	20180731	20991231	
381114	35624153	Subsumes	20180731	20991231	
381114	36674735	Subsumes	20190131	20991231	
381114	36674736	Subsumes	20190131	20991231	
381114	36674808	Subsumes	20190131	20991231	
381114	36674971	Subsumes	20190131	20991231	
381114	36675005	Subsumes	20190131	20991231	
381114	36675142	Subsumes	20190131	20991231	
381114	36676627	Subsumes	20190131	20991231	
381114	36714237	Subsumes	20170131	20991231	
381114	36714239	Subsumes	20170131	20991231	
381114	36714240	Subsumes	20170131	20991231	
381114	36714253	Subsumes	20170131	20991231	
381114	36715034	Subsumes	20170131	20991231	
381114	36716062	Subsumes	20170131	20991231	
381114	36716153	Subsumes	20170131	20991231	
381114	36716264	Subsumes	20170131	20991231	
381114	36716314	Subsumes	20170131	20991231	
381114	36717041	Subsumes	20170131	20991231	
381114	36717050	Subsumes	20170131	20991231	
381114	37109697	Subsumes	20170731	20991231	
381114	37110072	Subsumes	20170731	20991231	
381114	37116379	Subsumes	20170731	20991231	
381114	37116389	Subsumes	20170731	20991231	
381114	37116727	Subsumes	20170731	20991231	
381114	37118677	Subsumes	20170731	20991231	
381114	37204232	Subsumes	20190731	20991231	
381114	37395868	Subsumes	20160731	20991231	
381114	37395920	Subsumes	20160731	20991231	
381114	37396240	Subsumes	20160731	20991231	
381114	37396270	Subsumes	20160731	20991231	
381114	37396341	Subsumes	20160731	20991231	
381114	37397141	Subsumes	20170731	20991231	
381114	45765487	Subsumes	20150301	20991231	
381115	381115	Mapped from	19700101	20991231	
381115	381115	Maps to	19700101	20991231	
381115	4007020	Has asso morph	20200309	20991231	
381115	4116830	Has occurrence	20110731	20991231	
381115	4353165	Has finding site	20200309	20991231	
381115	36684087	Has asso morph	20200309	20991231	
381115	37116556	Is a	20200309	20991231	
381115	45507076	Mapped from	19700101	20991231	
381174	381174	Mapped from	19700101	20991231	
381174	381174	Maps to	19700101	20991231	
381174	381444	Is a	20110731	20991231	
381174	433911	Subsumes	20110731	20991231	
381174	36712758	Subsumes	20170131	20991231	
381174	36712759	Subsumes	20170131	20991231	
381217	40539927	Is a	20110731	20991231	
381217	40607449	Concept poss_eq from	20170731	20991231	
381252	381252	Mapped from	19700101	20991231	
381252	381252	Maps to	19700101	20991231	
381252	4099346	Concept was_a from	20140401	20991231	
381252	4099346	Mapped from	19700101	20991231	
381252	4160345	Is a	20110731	20991231	
381252	4242507	Subsumes	20110731	20991231	
381252	4243723	Subsumes	20110731	20991231	
381252	4305589	Has asso morph	20110731	20991231	
381252	37310604	Subsumes	20200309	20991231	
381252	45429830	Mapped from	20140401	20991231	
381252	45547593	Mapped from	20140701	20991231	
381252	45755338	Mapped from	20141010	20991231	
381252	45763559	Subsumes	20180131	20991231	
381270	381270	Mapped from	19700101	20991231	
381270	381270	Maps to	19700101	20991231	
381270	4047751	Subsumes	20110731	20991231	
381270	4095182	Due to of	20160131	20991231	
381270	4100236	Subsumes	20110731	20991231	
381270	4140090	Is a	20110731	20991231	
381270	4314734	Asso with finding	20110731	20991231	
381270	36713737	Due to of	20170131	20991231	
381270	36713737	Subsumes	20170131	20991231	
