concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40323705	40642539	Has Module	20220128	20991231	
46160075	40642538	Has status	20220128	20991231	
46160075	35631990	Has Module	20220128	20991231	
40323706	40642538	Has status	20220128	20991231	
40323706	40642539	Has Module	20220128	20991231	
40323707	40642538	Has status	20220128	20991231	
40323707	40642539	Has Module	20220128	20991231	
46022656	40642538	Has status	20220128	20991231	
46022656	35631990	Has Module	20220128	20991231	
40323711	40642538	Has status	20220128	20991231	
40323711	40642539	Has Module	20220128	20991231	
4035950	40642538	Has status	20220128	20991231	
4035950	40642539	Has Module	20220128	20991231	
46106878	40642538	Has status	20220128	20991231	
46106878	35631990	Has Module	20220128	20991231	
46160079	40642538	Has status	20220128	20991231	
46160079	35631990	Has Module	20220128	20991231	
40323714	40642538	Has status	20220128	20991231	
40323714	40642539	Has Module	20220128	20991231	
40323715	40642538	Has status	20220128	20991231	
40323715	40642539	Has Module	20220128	20991231	
40323716	40642538	Has status	20220128	20991231	
40323716	40642539	Has Module	20220128	20991231	
46160080	4308166	Has spec active ing	20220128	20991231	
46160080	40642538	Has status	20220128	20991231	
46160080	35631990	Has Module	20220128	20991231	
40315679	40642538	Has status	20220128	20991231	
40315679	40642539	Has Module	20220128	20991231	
46085918	613762	Has VMP	20220128	20991231	
46085918	4308166	Has spec active ing	20220128	20991231	
46085918	40642538	Has status	20220128	20991231	
46085918	35631990	Has Module	20220128	20991231	
40315680	40642538	Has status	20220128	20991231	
40315680	40642539	Has Module	20220128	20991231	
40315681	40642538	Has status	20220128	20991231	
40315681	40642539	Has Module	20220128	20991231	
40315682	40642538	Has status	20220128	20991231	
40315682	40642539	Has Module	20220128	20991231	
40315683	40642538	Has status	20220128	20991231	
40315683	40642539	Has Module	20220128	20991231	
46160082	40642538	Has status	20220128	20991231	
46160082	35631990	Has Module	20220128	20991231	
40315684	40642538	Has status	20220128	20991231	
40315684	40642539	Has Module	20220128	20991231	
4035951	40642537	Has status	20220128	20991231	
4035951	40642539	Has Module	20220128	20991231	
40315686	40642538	Has status	20220128	20991231	
40315686	40642539	Has Module	20220128	20991231	
46106879	40642538	Has status	20220128	20991231	
46106879	35631990	Has Module	20220128	20991231	
46160083	40642538	Has status	20220128	20991231	
46160083	35631990	Has Module	20220128	20991231	
46160084	40642538	Has status	20220128	20991231	
46160084	35631990	Has Module	20220128	20991231	
46160085	40642538	Has status	20220128	20991231	
46160085	35631990	Has Module	20220128	20991231	
40315690	40642538	Has status	20220128	20991231	
40315690	40642539	Has Module	20220128	20991231	
46022663	40642538	Has status	20220128	20991231	
46022663	35631990	Has Module	20220128	20991231	
40315691	40642538	Has status	20220128	20991231	
40315691	40642539	Has Module	20220128	20991231	
46160086	40642538	Has status	20220128	20991231	
46160086	35631990	Has Module	20220128	20991231	
40315692	40642538	Has status	20220128	20991231	
40315692	40642539	Has Module	20220128	20991231	
40315693	40642538	Has status	20220128	20991231	
40315693	40642539	Has Module	20220128	20991231	
46022665	40642538	Has status	20220128	20991231	
46022665	35631990	Has Module	20220128	20991231	
4035488	40642538	Has status	20220128	20991231	
4035488	40642539	Has Module	20220128	20991231	
3592394	40642538	Has status	20220128	20991231	
3592394	35631990	Has Module	20220128	20991231	
46106880	40642538	Has status	20220128	20991231	
46106880	35631990	Has Module	20220128	20991231	
46022666	40642538	Has status	20220128	20991231	
46022666	35631990	Has Module	20220128	20991231	
46160089	40642538	Has status	20220128	20991231	
46160089	35631990	Has Module	20220128	20991231	
40315699	40642538	Has status	20220128	20991231	
40315699	40642539	Has Module	20220128	20991231	
46022667	40642538	Has status	20220128	20991231	
46022667	35631990	Has Module	20220128	20991231	
40315700	40642538	Has status	20220128	20991231	
40315700	40642539	Has Module	20220128	20991231	
46160091	40642538	Has status	20220128	20991231	
46160091	35631990	Has Module	20220128	20991231	
40315703	40642538	Has status	20220128	20991231	
40315703	40642539	Has Module	20220128	20991231	
45964455	40642538	Has status	20220128	20991231	
45964455	35631990	Has Module	20220128	20991231	
40315706	40642538	Has status	20220128	20991231	
40315706	40642539	Has Module	20220128	20991231	
433753	40642537	Has status	20220128	20991231	
433753	40642539	Has Module	20220128	20991231	
3592395	40642538	Has status	20220128	20991231	
3592395	35631990	Has Module	20220128	20991231	
45974210	40642538	Has status	20220128	20991231	
45974210	35631990	Has Module	20220128	20991231	
45974211	40642538	Has status	20220128	20991231	
45974211	35631990	Has Module	20220128	20991231	
40315709	40642538	Has status	20220128	20991231	
40315709	40642539	Has Module	20220128	20991231	
46160093	35626992	Has disc indicator	20220128	20991231	
46160093	40642538	Has status	20220128	20991231	
46160093	35631990	Has Module	20220128	20991231	
46022671	40642538	Has status	20220128	20991231	
46022671	35631990	Has Module	20220128	20991231	
46160094	40642538	Has status	20220128	20991231	
46160094	35631990	Has Module	20220128	20991231	
40315713	40642538	Has status	20220128	20991231	
40315713	40642539	Has Module	20220128	20991231	
40315714	40642538	Has status	20220128	20991231	
40315714	40642539	Has Module	20220128	20991231	
40315716	40642538	Has status	20220128	20991231	
40315716	40642539	Has Module	20220128	20991231	
46160096	35626992	Has disc indicator	20220128	20991231	
46160096	40642538	Has status	20220128	20991231	
46160096	35631990	Has Module	20220128	20991231	
4035489	40642538	Has status	20220128	20991231	
4035489	40642539	Has Module	20220128	20991231	
3563814	40642538	Has status	20220128	20991231	
3563814	35631990	Has Module	20220128	20991231	
46085917	40642538	Has status	20220128	20991231	
46085917	35631990	Has Module	20220128	20991231	
46022674	40642538	Has status	20220128	20991231	
46022674	35631990	Has Module	20220128	20991231	
40315720	40642538	Has status	20220128	20991231	
40315720	40642539	Has Module	20220128	20991231	
46160097	40642538	Has status	20220128	20991231	
46160097	35631990	Has Module	20220128	20991231	
46022675	40642538	Has status	20220128	20991231	
46022675	35631990	Has Module	20220128	20991231	
40315722	40642538	Has status	20220128	20991231	
40315722	40642539	Has Module	20220128	20991231	
46160098	40642538	Has status	20220128	20991231	
46160098	35631990	Has Module	20220128	20991231	
46022676	40642538	Has status	20220128	20991231	
46022676	35631990	Has Module	20220128	20991231	
46022677	40642538	Has status	20220128	20991231	
46022677	35631990	Has Module	20220128	20991231	
40315728	40642538	Has status	20220128	20991231	
40315728	40642539	Has Module	20220128	20991231	
40315729	40642538	Has status	20220128	20991231	
40315729	40642539	Has Module	20220128	20991231	
3566504	40642538	Has status	20220128	20991231	
3566504	35631990	Has Module	20220128	20991231	
46160100	40642538	Has status	20220128	20991231	
46160100	35631990	Has Module	20220128	20991231	
46022678	40642538	Has status	20220128	20991231	
46022678	35631990	Has Module	20220128	20991231	
40315731	40642538	Has status	20220128	20991231	
40315731	40642539	Has Module	20220128	20991231	
46160101	40642538	Has status	20220128	20991231	
46160101	35631990	Has Module	20220128	20991231	
40315732	40642538	Has status	20220128	20991231	
40315732	40642539	Has Module	20220128	20991231	
46085914	40642538	Has status	20220128	20991231	
46085914	35631990	Has Module	20220128	20991231	
40315733	40642538	Has status	20220128	20991231	
40315733	40642539	Has Module	20220128	20991231	
40315734	40642538	Has status	20220128	20991231	
40315734	40642539	Has Module	20220128	20991231	
46022679	40642538	Has status	20220128	20991231	
46022679	35631990	Has Module	20220128	20991231	
40315736	40642538	Has status	20220128	20991231	
40315736	40642539	Has Module	20220128	20991231	
46160103	40642538	Has status	20220128	20991231	
46160103	35631990	Has Module	20220128	20991231	
40315740	40642538	Has status	20220128	20991231	
40315740	40642539	Has Module	20220128	20991231	
3592396	40642538	Has status	20220128	20991231	
3592396	35631990	Has Module	20220128	20991231	
46160104	40642538	Has status	20220128	20991231	
46160104	35631990	Has Module	20220128	20991231	
40315742	40642538	Has status	20220128	20991231	
40315742	40642539	Has Module	20220128	20991231	
40315743	40642538	Has status	20220128	20991231	
40315743	40642539	Has Module	20220128	20991231	
46160106	40642538	Has status	20220128	20991231	
46160106	35631990	Has Module	20220128	20991231	
46160107	40642538	Has status	20220128	20991231	
46160107	35631990	Has Module	20220128	20991231	
40315748	40642538	Has status	20220128	20991231	
40315748	40642539	Has Module	20220128	20991231	
46160109	40642538	Has status	20220128	20991231	
46160109	35631990	Has Module	20220128	20991231	
40315749	40642538	Has status	20220128	20991231	
40315749	40642539	Has Module	20220128	20991231	
40315750	40642538	Has status	20220128	20991231	
40315750	40642539	Has Module	20220128	20991231	
46160110	40642538	Has status	20220128	20991231	
46160110	35631990	Has Module	20220128	20991231	
40315751	40642538	Has status	20220128	20991231	
40315751	40642539	Has Module	20220128	20991231	
3592397	40642538	Has status	20220128	20991231	
3592397	35631990	Has Module	20220128	20991231	
40315753	40642538	Has status	20220128	20991231	
40315753	40642539	Has Module	20220128	20991231	
45980792	40642538	Has status	20220128	20991231	
45980792	35631990	Has Module	20220128	20991231	
40315754	40642538	Has status	20220128	20991231	
40315754	40642539	Has Module	20220128	20991231	
46160111	40642538	Has status	20220128	20991231	
46160111	35631990	Has Module	20220128	20991231	
46160112	40642538	Has status	20220128	20991231	
46160112	35631990	Has Module	20220128	20991231	
46022684	40642538	Has status	20220128	20991231	
46022684	35631990	Has Module	20220128	20991231	
40315758	40642538	Has status	20220128	20991231	
40315758	40642539	Has Module	20220128	20991231	
40315760	40642538	Has status	20220128	20991231	
40315760	40642539	Has Module	20220128	20991231	
46022685	40642538	Has status	20220128	20991231	
46022685	35631990	Has Module	20220128	20991231	
40315761	40642538	Has status	20220128	20991231	
40315761	40642539	Has Module	20220128	20991231	
46022686	40642538	Has status	20220128	20991231	
46022686	35631990	Has Module	20220128	20991231	
4035490	40642538	Has status	20220128	20991231	
4035490	40642539	Has Module	20220128	20991231	
40315764	40642538	Has status	20220128	20991231	
40315764	40642539	Has Module	20220128	20991231	
46160115	40642538	Has status	20220128	20991231	
46160115	35631990	Has Module	20220128	20991231	
40315765	40642538	Has status	20220128	20991231	
40315765	40642539	Has Module	20220128	20991231	
46022687	40642538	Has status	20220128	20991231	
46022687	35631990	Has Module	20220128	20991231	
40315766	40642538	Has status	20220128	20991231	
40315766	40642539	Has Module	20220128	20991231	
40315767	40642538	Has status	20220128	20991231	
40315767	40642539	Has Module	20220128	20991231	
40315768	40642538	Has status	20220128	20991231	
40315768	40642539	Has Module	20220128	20991231	
40315769	40642538	Has status	20220128	20991231	
40315769	40642539	Has Module	20220128	20991231	
46160119	40642538	Has status	20220128	20991231	
46160119	35631990	Has Module	20220128	20991231	
46022690	40642538	Has status	20220128	20991231	
46022690	35631990	Has Module	20220128	20991231	
3592399	40642538	Has status	20220128	20991231	
3592399	35631990	Has Module	20220128	20991231	
46160120	40642538	Has status	20220128	20991231	
46160120	35631990	Has Module	20220128	20991231	
40315775	40642538	Has status	20220128	20991231	
40315775	40642539	Has Module	20220128	20991231	
46160121	4156968	Has spec active ing	20220128	20991231	
46160121	40642538	Has status	20220128	20991231	
46160121	35631990	Has Module	20220128	20991231	
40315777	40642538	Has status	20220128	20991231	
40315777	40642539	Has Module	20220128	20991231	
40315779	40642538	Has status	20220128	20991231	
40315779	40642539	Has Module	20220128	20991231	
46160122	40642538	Has status	20220128	20991231	
46160122	35631990	Has Module	20220128	20991231	
40315780	40642538	Has status	20220128	20991231	
40315780	40642539	Has Module	20220128	20991231	
46022693	40642538	Has status	20220128	20991231	
46022693	35631990	Has Module	20220128	20991231	
40315782	40642538	Has status	20220128	20991231	
40315782	40642539	Has Module	20220128	20991231	
46085907	40642538	Has status	20220128	20991231	
46085907	35631990	Has Module	20220128	20991231	
4034838	40642538	Has status	20220128	20991231	
4034838	40642539	Has Module	20220128	20991231	
46022694	40642538	Has status	20220128	20991231	
46022694	35631990	Has Module	20220128	20991231	
46106888	40642538	Has status	20220128	20991231	
46106888	35631990	Has Module	20220128	20991231	
40315787	40642538	Has status	20220128	20991231	
40315787	40642539	Has Module	20220128	20991231	
46022695	40642538	Has status	20220128	20991231	
46022695	35631990	Has Module	20220128	20991231	
46160125	40642538	Has status	20220128	20991231	
46160125	35631990	Has Module	20220128	20991231	
46022696	40642538	Has status	20220128	20991231	
46022696	35631990	Has Module	20220128	20991231	
40315791	40642538	Has status	20220128	20991231	
40315791	40642539	Has Module	20220128	20991231	
46160126	40642538	Has status	20220128	20991231	
46160126	35631990	Has Module	20220128	20991231	
40315793	40642538	Has status	20220128	20991231	
40315793	40642539	Has Module	20220128	20991231	
46160128	40642538	Has status	20220128	20991231	
46160128	35631990	Has Module	20220128	20991231	
40315794	40642538	Has status	20220128	20991231	
40315794	40642539	Has Module	20220128	20991231	
40315798	40642538	Has status	20220128	20991231	
40315798	40642539	Has Module	20220128	20991231	
40315799	40642538	Has status	20220128	20991231	
40315799	40642539	Has Module	20220128	20991231	
40315800	40642538	Has status	20220128	20991231	
40315800	40642539	Has Module	20220128	20991231	
40315801	40642538	Has status	20220128	20991231	
40315801	40642539	Has Module	20220128	20991231	
46022701	40642538	Has status	20220128	20991231	
46022701	35631990	Has Module	20220128	20991231	
46160132	40642538	Has status	20220128	20991231	
46160132	35631990	Has Module	20220128	20991231	
40315804	40642538	Has status	20220128	20991231	
40315804	40642539	Has Module	20220128	20991231	
46022703	40642538	Has status	20220128	20991231	
46022703	35631990	Has Module	20220128	20991231	
40315805	40642538	Has status	20220128	20991231	
40315805	40642539	Has Module	20220128	20991231	
46160133	40642538	Has status	20220128	20991231	
46160133	35631990	Has Module	20220128	20991231	
40315806	40642538	Has status	20220128	20991231	
40315806	40642539	Has Module	20220128	20991231	
46160134	40642538	Has status	20220128	20991231	
46160134	35631990	Has Module	20220128	20991231	
40315808	40642538	Has status	20220128	20991231	
40315808	40642539	Has Module	20220128	20991231	
40315809	40642538	Has status	20220128	20991231	
40315809	40642539	Has Module	20220128	20991231	
46022705	40642538	Has status	20220128	20991231	
46022705	35631990	Has Module	20220128	20991231	
40315810	40642538	Has status	20220128	20991231	
40315810	40642539	Has Module	20220128	20991231	
46160136	40642538	Has status	20220128	20991231	
46160136	35631990	Has Module	20220128	20991231	
46085906	40642538	Has status	20220128	20991231	
46085906	35631990	Has Module	20220128	20991231	
40315813	40642538	Has status	20220128	20991231	
40315813	40642539	Has Module	20220128	20991231	
46160137	40642538	Has status	20220128	20991231	
46160137	35631990	Has Module	20220128	20991231	
46022707	40642538	Has status	20220128	20991231	
46022707	35631990	Has Module	20220128	20991231	
40315817	40642538	Has status	20220128	20991231	
40315817	40642539	Has Module	20220128	20991231	
4034840	4181040	Has interprets	20220128	20991231	
4034840	40642538	Has status	20220128	20991231	
4034840	40642539	Has Module	20220128	20991231	
3592403	40642538	Has status	20220128	20991231	
3592403	35631990	Has Module	20220128	20991231	
40316234	40642538	Has status	20220128	20991231	
40316234	40642539	Has Module	20220128	20991231	
46106891	40642538	Has status	20220128	20991231	
46106891	35631990	Has Module	20220128	20991231	
46022708	40642538	Has status	20220128	20991231	
46022708	35631990	Has Module	20220128	20991231	
40316235	40642538	Has status	20220128	20991231	
40316235	40642539	Has Module	20220128	20991231	
40316236	40642538	Has status	20220128	20991231	
40316236	40642539	Has Module	20220128	20991231	
40316237	40642538	Has status	20220128	20991231	
40316237	40642539	Has Module	20220128	20991231	
46160140	40642538	Has status	20220128	20991231	
46160140	35631990	Has Module	20220128	20991231	
40316238	40642538	Has status	20220128	20991231	
40316238	40642539	Has Module	20220128	20991231	
40316239	40642538	Has status	20220128	20991231	
40316239	40642539	Has Module	20220128	20991231	
46022710	40642538	Has status	20220128	20991231	
46022710	35631990	Has Module	20220128	20991231	
40316241	40642538	Has status	20220128	20991231	
40316241	40642539	Has Module	20220128	20991231	
4035955	40642537	Has status	20220128	20991231	
4035955	40642539	Has Module	20220128	20991231	
46085904	40642538	Has status	20220128	20991231	
46085904	35631990	Has Module	20220128	20991231	
40316248	40642538	Has status	20220128	20991231	
40316248	40642539	Has Module	20220128	20991231	
46022713	40642538	Has status	20220128	20991231	
46022713	35631990	Has Module	20220128	20991231	
40316249	40642538	Has status	20220128	20991231	
40316249	40642539	Has Module	20220128	20991231	
40316252	40642538	Has status	20220128	20991231	
40316252	40642539	Has Module	20220128	20991231	
46085903	40642538	Has status	20220128	20991231	
46085903	35631990	Has Module	20220128	20991231	
40316253	40642538	Has status	20220128	20991231	
40316253	40642539	Has Module	20220128	20991231	
46022715	40642538	Has status	20220128	20991231	
46022715	35631990	Has Module	20220128	20991231	
40316254	40642538	Has status	20220128	20991231	
40316254	40642539	Has Module	20220128	20991231	
4035956	40642538	Has status	20220128	20991231	
4035956	40642539	Has Module	20220128	20991231	
3592405	40642538	Has status	20220128	20991231	
3592405	35631990	Has Module	20220128	20991231	
46085902	40642538	Has status	20220128	20991231	
46085902	35631990	Has Module	20220128	20991231	
40316257	40642538	Has status	20220128	20991231	
40316257	40642539	Has Module	20220128	20991231	
40316258	40642538	Has status	20220128	20991231	
40316258	40642539	Has Module	20220128	20991231	
40316259	40642538	Has status	20220128	20991231	
40316259	40642539	Has Module	20220128	20991231	
40316261	40642538	Has status	20220128	20991231	
40316261	40642539	Has Module	20220128	20991231	
46022718	40642538	Has status	20220128	20991231	
46022718	35631990	Has Module	20220128	20991231	
40316262	40642538	Has status	20220128	20991231	
40316262	40642539	Has Module	20220128	20991231	
46022719	40642538	Has status	20220128	20991231	
46022719	35631990	Has Module	20220128	20991231	
40316263	40642538	Has status	20220128	20991231	
40316263	40642539	Has Module	20220128	20991231	
46085901	40642538	Has status	20220128	20991231	
46085901	35631990	Has Module	20220128	20991231	
40316265	40642538	Has status	20220128	20991231	
40316265	40642539	Has Module	20220128	20991231	
4035492	40642537	Has status	20220128	20991231	
4035492	40642539	Has Module	20220128	20991231	
3592406	40642538	Has status	20220128	20991231	
3592406	35631990	Has Module	20220128	20991231	
46160151	40642538	Has status	20220128	20991231	
46160151	35631990	Has Module	20220128	20991231	
35614972	40642538	Has status	20220128	20991231	
35614972	35631990	Has Module	20220128	20991231	
46106894	40642538	Has status	20220128	20991231	
46106894	35631990	Has Module	20220128	20991231	
46160152	40642538	Has status	20220128	20991231	
46160152	35631990	Has Module	20220128	20991231	
40316270	40642538	Has status	20220128	20991231	
40316270	40642539	Has Module	20220128	20991231	
40316273	40642538	Has status	20220128	20991231	
40316273	40642539	Has Module	20220128	20991231	
46160154	40642538	Has status	20220128	20991231	
46160154	35631990	Has Module	20220128	20991231	
46022723	40642538	Has status	20220128	20991231	
46022723	35631990	Has Module	20220128	20991231	
40316275	40642538	Has status	20220128	20991231	
40316275	40642539	Has Module	20220128	20991231	
46022724	40642538	Has status	20220128	20991231	
46022724	35631990	Has Module	20220128	20991231	
43020434	4181040	Has interprets	20220128	20991231	
43020434	40642538	Has status	20220128	20991231	
43020434	40642539	Has Module	20220128	20991231	
40316279	40642538	Has status	20220128	20991231	
40316279	40642539	Has Module	20220128	20991231	
40316280	40642538	Has status	20220128	20991231	
40316280	40642539	Has Module	20220128	20991231	
46022725	40642538	Has status	20220128	20991231	
46022725	35631990	Has Module	20220128	20991231	
46085899	40642538	Has status	20220128	20991231	
46085899	35631990	Has Module	20220128	20991231	
46160157	40642538	Has status	20220128	20991231	
46160157	35631990	Has Module	20220128	20991231	
40316284	40642538	Has status	20220128	20991231	
40316284	40642539	Has Module	20220128	20991231	
46022727	40642538	Has status	20220128	20991231	
46022727	35631990	Has Module	20220128	20991231	
40316285	40642538	Has status	20220128	20991231	
40316285	40642539	Has Module	20220128	20991231	
46022728	40642538	Has status	20220128	20991231	
46022728	35631990	Has Module	20220128	20991231	
40316287	40642538	Has status	20220128	20991231	
40316287	40642539	Has Module	20220128	20991231	
46160159	40642538	Has status	20220128	20991231	
46160159	35631990	Has Module	20220128	20991231	
40316289	40642538	Has status	20220128	20991231	
40316289	40642539	Has Module	20220128	20991231	
3592408	40642538	Has status	20220128	20991231	
3592408	35631990	Has Module	20220128	20991231	
46160160	40642538	Has status	20220128	20991231	
46160160	35631990	Has Module	20220128	20991231	
40316292	40642538	Has status	20220128	20991231	
40316292	40642539	Has Module	20220128	20991231	
40316294	40642538	Has status	20220128	20991231	
40316294	40642539	Has Module	20220128	20991231	
46022731	40642538	Has status	20220128	20991231	
46022731	35631990	Has Module	20220128	20991231	
40316296	40642538	Has status	20220128	20991231	
40316296	40642539	Has Module	20220128	20991231	
40316297	40642538	Has status	20220128	20991231	
40316297	40642539	Has Module	20220128	20991231	
46160163	40642538	Has status	20220128	20991231	
46160163	35631990	Has Module	20220128	20991231	
40316298	40642538	Has status	20220128	20991231	
40316298	40642539	Has Module	20220128	20991231	
3592409	40642538	Has status	20220128	20991231	
3592409	35631990	Has Module	20220128	20991231	
46160164	40642538	Has status	20220128	20991231	
46160164	35631990	Has Module	20220128	20991231	
40316301	40642538	Has status	20220128	20991231	
40316301	40642539	Has Module	20220128	20991231	
46022734	40642538	Has status	20220128	20991231	
46022734	35631990	Has Module	20220128	20991231	
40316302	40642538	Has status	20220128	20991231	
40316302	40642539	Has Module	20220128	20991231	
46160165	40642538	Has status	20220128	20991231	
46160165	35631990	Has Module	20220128	20991231	
46160166	40642538	Has status	20220128	20991231	
46160166	35631990	Has Module	20220128	20991231	
40316304	40642538	Has status	20220128	20991231	
40316304	40642539	Has Module	20220128	20991231	
40316305	40642538	Has status	20220128	20991231	
40316305	40642539	Has Module	20220128	20991231	
46022736	40642538	Has status	20220128	20991231	
46022736	35631990	Has Module	20220128	20991231	
40316308	40642538	Has status	20220128	20991231	
40316308	40642539	Has Module	20220128	20991231	
40316309	40642538	Has status	20220128	20991231	
40316309	40642539	Has Module	20220128	20991231	
40316310	40642538	Has status	20220128	20991231	
40316310	40642539	Has Module	20220128	20991231	
4035958	40642538	Has status	20220128	20991231	
4035958	40642539	Has Module	20220128	20991231	
46022738	40642538	Has status	20220128	20991231	
46022738	35631990	Has Module	20220128	20991231	
40316312	40642538	Has status	20220128	20991231	
40316312	40642539	Has Module	20220128	20991231	
46160169	40642538	Has status	20220128	20991231	
46160169	35631990	Has Module	20220128	20991231	
40316314	40642538	Has status	20220128	20991231	
40316314	40642539	Has Module	20220128	20991231	
46022739	40642538	Has status	20220128	20991231	
46022739	35631990	Has Module	20220128	20991231	
40316316	40642538	Has status	20220128	20991231	
40316316	40642539	Has Module	20220128	20991231	
46160171	40642538	Has status	20220128	20991231	
46160171	35631990	Has Module	20220128	20991231	
40316317	40642538	Has status	20220128	20991231	
40316317	40642539	Has Module	20220128	20991231	
46085896	40642538	Has status	20220128	20991231	
46085896	35631990	Has Module	20220128	20991231	
40316321	40642538	Has status	20220128	20991231	
40316321	40642539	Has Module	20220128	20991231	
4035493	40642538	Has status	20220128	20991231	
4035493	40642539	Has Module	20220128	20991231	
3592411	40642538	Has status	20220128	20991231	
40316331	40642539	Has Module	20220128	20991231	
3592411	35631990	Has Module	20220128	20991231	
46022742	40642538	Has status	20220128	20991231	
46022742	35631990	Has Module	20220128	20991231	
46106899	40642538	Has status	20220128	20991231	
46106899	35631990	Has Module	20220128	20991231	
46022743	35626980	Has non-avail ind	20220128	20991231	
46022743	40642538	Has status	20220128	20991231	
46022743	35631990	Has Module	20220128	20991231	
46160174	40642538	Has status	20220128	20991231	
46160174	35631990	Has Module	20220128	20991231	
40316326	40642538	Has status	20220128	20991231	
40316326	40642539	Has Module	20220128	20991231	
40316327	40642538	Has status	20220128	20991231	
40316327	40642539	Has Module	20220128	20991231	
40316328	40642538	Has status	20220128	20991231	
40316328	40642539	Has Module	20220128	20991231	
46022746	40642538	Has status	20220128	20991231	
46022746	35631990	Has Module	20220128	20991231	
40316331	40642538	Has status	20220128	20991231	
40316332	40642538	Has status	20220128	20991231	
40316332	40642539	Has Module	20220128	20991231	
3592412	40642538	Has status	20220128	20991231	
3592412	35631990	Has Module	20220128	20991231	
40316334	40642538	Has status	20220128	20991231	
40316334	40642539	Has Module	20220128	20991231	
46106900	40642538	Has status	20220128	20991231	
46106900	35631990	Has Module	20220128	20991231	
46022748	40642538	Has status	20220128	20991231	
46022748	35631990	Has Module	20220128	20991231	
40316335	40642538	Has status	20220128	20991231	
40316335	40642539	Has Module	20220128	20991231	
40316336	40642538	Has status	20220128	20991231	
40316336	40642539	Has Module	20220128	20991231	
46160180	40642538	Has status	20220128	20991231	
46160180	35631990	Has Module	20220128	20991231	
40316337	40642538	Has status	20220128	20991231	
40316337	40642539	Has Module	20220128	20991231	
40316338	40642538	Has status	20220128	20991231	
40316338	40642539	Has Module	20220128	20991231	
46085895	40642538	Has status	20220128	20991231	
46085895	35631990	Has Module	20220128	20991231	
40316340	40642538	Has status	20220128	20991231	
40316340	40642539	Has Module	20220128	20991231	
46022750	40642538	Has status	20220128	20991231	
46022750	35631990	Has Module	20220128	20991231	
40316341	40642538	Has status	20220128	20991231	
40316341	40642539	Has Module	20220128	20991231	
40316342	40642538	Has status	20220128	20991231	
40316342	40642539	Has Module	20220128	20991231	
