concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	42538516	Status of	20220128	20991231	
40642539	42538516	Module of	20220128	20991231	
40642537	42538517	Status of	20220128	20991231	
40642539	42538517	Module of	20220128	20991231	
40642537	42538518	Status of	20220128	20991231	
40642539	42538518	Module of	20220128	20991231	
40642537	42538519	Status of	20220128	20991231	
40642539	42538519	Module of	20220128	20991231	
40642538	4294526	Status of	20220128	20991231	
40642539	4294526	Module of	20220128	20991231	
40642538	46095617	Status of	20220128	20991231	
35631990	46095617	Module of	20220128	20991231	
40642537	42538520	Status of	20220128	20991231	
40642539	42538520	Module of	20220128	20991231	
40642538	42538521	Status of	20220128	20991231	
40642539	42538521	Module of	20220128	20991231	
40642538	44805193	Status of	20220128	20991231	
40642538	46095616	Status of	20220128	20991231	
35631990	46095616	Module of	20220128	20991231	
40642538	42538523	Status of	20220128	20991231	
40642539	42538523	Module of	20220128	20991231	
40642538	4296288	Status of	20220128	20991231	
40642539	4296288	Module of	20220128	20991231	
40642538	42538524	Status of	20220128	20991231	
40642539	42538524	Module of	20220128	20991231	
40642537	42538526	Status of	20220128	20991231	
40642539	42538526	Module of	20220128	20991231	
40642537	42538528	Status of	20220128	20991231	
40642539	42538528	Module of	20220128	20991231	
40642538	42538529	Status of	20220128	20991231	
40642539	42538529	Module of	20220128	20991231	
40642538	46130995	Status of	20220128	20991231	
35631990	46130995	Module of	20220128	20991231	
40642538	42538530	Status of	20220128	20991231	
40642539	42538530	Module of	20220128	20991231	
40642537	42538532	Status of	20220128	20991231	
40642539	42538532	Module of	20220128	20991231	
40642537	42538534	Status of	20220128	20991231	
40642539	42538534	Module of	20220128	20991231	
40642537	42539348	Status of	20220128	20991231	
40642539	42539348	Module of	20220128	20991231	
40642538	44805195	Status of	20220128	20991231	
40642537	42538535	Status of	20220128	20991231	
40642539	42538535	Module of	20220128	20991231	
40642538	46130996	Status of	20220128	20991231	
35631990	46130996	Module of	20220128	20991231	
40642537	42538537	Status of	20220128	20991231	
40642539	42538537	Module of	20220128	20991231	
40642537	42538538	Status of	20220128	20991231	
40642539	42538538	Module of	20220128	20991231	
40642537	42538540	Status of	20220128	20991231	
40642539	42538540	Module of	20220128	20991231	
40642538	42538542	Status of	20220128	20991231	
40642539	42538542	Module of	20220128	20991231	
40642538	4294978	Status of	20220128	20991231	
40642539	4294978	Module of	20220128	20991231	
40642538	45997590	Status of	20220128	20991231	
35631990	45997590	Module of	20220128	20991231	
40642537	42538544	Status of	20220128	20991231	
40642539	42538544	Module of	20220128	20991231	
40642537	42538547	Status of	20220128	20991231	
40642539	42538547	Module of	20220128	20991231	
40642537	42538548	Status of	20220128	20991231	
40642539	42538548	Module of	20220128	20991231	
40642538	4296899	Status of	20220128	20991231	
40642539	4296899	Module of	20220128	20991231	
40642538	42538552	Status of	20220128	20991231	
40642539	42538552	Module of	20220128	20991231	
40642538	44805268	Status of	20220128	20991231	
40642538	42538553	Status of	20220128	20991231	
40642539	42538553	Module of	20220128	20991231	
40642537	42538555	Status of	20220128	20991231	
40642539	42538555	Module of	20220128	20991231	
40642538	42539560	Status of	20220128	20991231	
40642539	42539560	Module of	20220128	20991231	
40642538	40628902	Status of	20220128	20991231	
40642539	40628902	Module of	20220128	20991231	
40642538	44805269	Status of	20220128	20991231	
40642538	42538560	Status of	20220128	20991231	
40642539	42538560	Module of	20220128	20991231	
40642538	45997591	Status of	20220128	20991231	
35631990	45997591	Module of	20220128	20991231	
40642537	42538563	Status of	20220128	20991231	
40642539	42538563	Module of	20220128	20991231	
40642537	42539351	Status of	20220128	20991231	
40642539	42539351	Module of	20220128	20991231	
40642537	42538565	Status of	20220128	20991231	
40642539	42538565	Module of	20220128	20991231	
40642537	42538566	Status of	20220128	20991231	
40642539	42538566	Module of	20220128	20991231	
40642537	42538567	Status of	20220128	20991231	
40642539	42538567	Module of	20220128	20991231	
40642538	44805270	Status of	20220128	20991231	
40642537	42538569	Status of	20220128	20991231	
40642539	42538569	Module of	20220128	20991231	
40642538	46130998	Status of	20220128	20991231	
35631990	46130998	Module of	20220128	20991231	
40642537	42538570	Status of	20220128	20991231	
40642539	42538570	Module of	20220128	20991231	
40642538	42539352	Status of	20220128	20991231	
40642539	42539352	Module of	20220128	20991231	
40642537	42538571	Status of	20220128	20991231	
40642539	42538571	Module of	20220128	20991231	
40642537	42538573	Status of	20220128	20991231	
40642539	42538573	Module of	20220128	20991231	
40642537	42538575	Status of	20220128	20991231	
40642539	42538575	Module of	20220128	20991231	
40642538	3550942	Status of	20220128	20991231	
40642537	42538576	Status of	20220128	20991231	
40642539	42538576	Module of	20220128	20991231	
40642538	4296289	Status of	20220128	20991231	
40642539	4296289	Module of	20220128	20991231	
40642537	42539353	Status of	20220128	20991231	
40642539	42539353	Module of	20220128	20991231	
40642537	42538577	Status of	20220128	20991231	
40642539	42538577	Module of	20220128	20991231	
4005650	42538579	Subsumes	20220128	20991231	
40642538	42538579	Status of	20220128	20991231	
40642539	42538579	Module of	20220128	20991231	
4092225	42538581	Subsumes	20220128	20991231	
4225852	42538581	Interprets of	20220128	20991231	
40642537	42538581	Status of	20220128	20991231	
40642539	42538581	Module of	20220128	20991231	
441274	42538582	Subsumes	20220128	20991231	
4225852	42538582	Interprets of	20220128	20991231	
42538727	42538582	Subsumes	20220128	20991231	
40642537	42538582	Status of	20220128	20991231	
40642539	42538582	Module of	20220128	20991231	
42538727	42538583	Subsumes	20220128	20991231	
40642538	42538583	Status of	20220128	20991231	
40642539	42538583	Module of	20220128	20991231	
40642537	42539145	Status of	20220128	20991231	
40642539	42539145	Module of	20220128	20991231	
40642538	4296900	Status of	20220128	20991231	
40642539	4296900	Module of	20220128	20991231	
40642537	42538585	Status of	20220128	20991231	
40642539	42538585	Module of	20220128	20991231	
40642538	42539354	Status of	20220128	20991231	
40642539	42539354	Module of	20220128	20991231	
40642537	42538586	Status of	20220128	20991231	
40642539	42538586	Module of	20220128	20991231	
40642537	42539146	Status of	20220128	20991231	
40642539	42539146	Module of	20220128	20991231	
40642538	42538591	Status of	20220128	20991231	
40642539	42538591	Module of	20220128	20991231	
40642538	44805273	Status of	20220128	20991231	
40642538	46095615	Status of	20220128	20991231	
35631990	46095615	Module of	20220128	20991231	
40642537	42538593	Status of	20220128	20991231	
40642539	42538593	Module of	20220128	20991231	
40642537	42538594	Status of	20220128	20991231	
40642539	42538594	Module of	20220128	20991231	
40642537	42538595	Status of	20220128	20991231	
40642539	42538595	Module of	20220128	20991231	
40642537	42538596	Status of	20220128	20991231	
40642539	42538596	Module of	20220128	20991231	
40642538	42538597	Status of	20220128	20991231	
40642539	42538597	Module of	20220128	20991231	
40642538	42538598	Status of	20220128	20991231	
40642539	42538598	Module of	20220128	20991231	
40642538	42538599	Status of	20220128	20991231	
40642539	42538599	Module of	20220128	20991231	
40642538	4294980	Status of	20220128	20991231	
40642539	4294980	Module of	20220128	20991231	
40642538	42539356	Status of	20220128	20991231	
40642539	42539356	Module of	20220128	20991231	
40642538	42538601	Status of	20220128	20991231	
40642539	42538601	Module of	20220128	20991231	
40642537	42538604	Status of	20220128	20991231	
40642539	42538604	Module of	20220128	20991231	
40642537	42538605	Status of	20220128	20991231	
40642539	42538605	Module of	20220128	20991231	
40642538	42538606	Status of	20220128	20991231	
40642539	42538606	Module of	20220128	20991231	
40642538	42538608	Status of	20220128	20991231	
40642539	42538608	Module of	20220128	20991231	
40642537	42538609	Status of	20220128	20991231	
40642539	42538609	Module of	20220128	20991231	
40642538	44805275	Status of	20220128	20991231	
40642538	46131000	Status of	20220128	20991231	
35631990	46131000	Module of	20220128	20991231	
40642537	42539357	Status of	20220128	20991231	
40642539	42539357	Module of	20220128	20991231	
40642537	42538611	Status of	20220128	20991231	
40642539	42538611	Module of	20220128	20991231	
40642537	42538612	Status of	20220128	20991231	
40642539	42538612	Module of	20220128	20991231	
40642538	42538614	Status of	20220128	20991231	
40642539	42538614	Module of	20220128	20991231	
375428	42538616	Subsumes	20220128	20991231	
36674407	42538616	Due to of	20220128	20991231	
40642537	42538616	Status of	20220128	20991231	
40642539	42538616	Module of	20220128	20991231	
4182240	42538617	Finding site of	20220128	20991231	
36674407	42538617	Due to of	20220128	20991231	
40642537	42538617	Status of	20220128	20991231	
40642539	42538617	Module of	20220128	20991231	
40642538	4296290	Status of	20220128	20991231	
40642539	4296290	Module of	20220128	20991231	
42538618	42538619	Subsumes	20220128	20991231	
36674407	42538619	Due to of	20220128	20991231	
40642537	42538619	Status of	20220128	20991231	
40642539	42538619	Module of	20220128	20991231	
42537209	42538620	Finding site of	20220128	20991231	
42539358	42538620	Subsumes	20220128	20991231	
36674407	42538620	Due to of	20220128	20991231	
40642537	42538620	Status of	20220128	20991231	
40642539	42538620	Module of	20220128	20991231	
40642537	42538625	Status of	20220128	20991231	
40642539	42538625	Module of	20220128	20991231	
36674407	42538627	Due to of	20220128	20991231	
40642538	42538627	Status of	20220128	20991231	
40642539	42538627	Module of	20220128	20991231	
40642538	44805277	Status of	20220128	20991231	
36674407	42538628	Due to of	20220128	20991231	
40642538	42538628	Status of	20220128	20991231	
40642539	42538628	Module of	20220128	20991231	
40642538	45997593	Status of	20220128	20991231	
35631990	45997593	Module of	20220128	20991231	
40642538	42538630	Status of	20220128	20991231	
40642539	42538630	Module of	20220128	20991231	
40642538	3558596	Status of	20220128	20991231	
40642538	42538635	Status of	20220128	20991231	
40642539	42538635	Module of	20220128	20991231	
604376	42538636	Subsumes	20220128	20991231	
40642537	42538636	Status of	20220128	20991231	
40642539	42538636	Module of	20220128	20991231	
40642538	42538637	Status of	20220128	20991231	
40642539	42538637	Module of	20220128	20991231	
40642537	42538638	Status of	20220128	20991231	
40642539	42538638	Module of	20220128	20991231	
40642538	42538639	Status of	20220128	20991231	
40642539	42538639	Module of	20220128	20991231	
35626105	42539359	Pathology of	20220128	20991231	
40642537	42539359	Status of	20220128	20991231	
40642539	42539359	Module of	20220128	20991231	
40642537	42539149	Status of	20220128	20991231	
40642539	42539149	Module of	20220128	20991231	
40642538	45997594	Status of	20220128	20991231	
35631990	45997594	Module of	20220128	20991231	
40642538	42538642	Status of	20220128	20991231	
40642539	42538642	Module of	20220128	20991231	
40642538	42539150	Status of	20220128	20991231	
40642539	42539150	Module of	20220128	20991231	
37111520	42538643	Subsumes	20220128	20991231	
40642537	42538643	Status of	20220128	20991231	
40642539	42538643	Module of	20220128	20991231	
40642537	42539561	Status of	20220128	20991231	
40642539	42539561	Module of	20220128	20991231	
40642537	42538644	Status of	20220128	20991231	
40642539	42538644	Module of	20220128	20991231	
40642537	42538647	Status of	20220128	20991231	
40642539	42538647	Module of	20220128	20991231	
40642537	4294983	Status of	20220128	20991231	
40642539	4294983	Module of	20220128	20991231	
40642537	4294528	Status of	20220128	20991231	
40642539	4294528	Module of	20220128	20991231	
40642538	3543665	Status of	20220128	20991231	
40642537	42538648	Status of	20220128	20991231	
40642539	42538648	Module of	20220128	20991231	
40642537	42538649	Status of	20220128	20991231	
40642539	42538649	Module of	20220128	20991231	
40642537	42538651	Status of	20220128	20991231	
40642539	42538651	Module of	20220128	20991231	
40642537	42538652	Status of	20220128	20991231	
40642539	42538652	Module of	20220128	20991231	
40642537	42538655	Status of	20220128	20991231	
40642539	42538655	Module of	20220128	20991231	
40642538	46131003	Status of	20220128	20991231	
35631990	46131003	Module of	20220128	20991231	
40642538	42538657	Status of	20220128	20991231	
40642539	42538657	Module of	20220128	20991231	
40642537	42538659	Status of	20220128	20991231	
40642539	42538659	Module of	20220128	20991231	
40642537	42539361	Status of	20220128	20991231	
40642539	42539361	Module of	20220128	20991231	
4335872	42538662	Subsumes	20220128	20991231	
40642537	42538662	Status of	20220128	20991231	
40642539	42538662	Module of	20220128	20991231	
40642538	40628917	Status of	20220128	20991231	
40642539	40628917	Module of	20220128	20991231	
40642538	44805279	Status of	20220128	20991231	
4102695	42538665	Asso morph of	20220128	20991231	
4213427	42538665	Finding site of	20220128	20991231	
40642537	42538665	Status of	20220128	20991231	
40642539	42538665	Module of	20220128	20991231	
40642538	42538667	Status of	20220128	20991231	
40642539	42538667	Module of	20220128	20991231	
40642537	42539362	Status of	20220128	20991231	
40642539	42539362	Module of	20220128	20991231	
40642537	42538668	Status of	20220128	20991231	
40642539	42538668	Module of	20220128	20991231	
40642538	4294529	Status of	20220128	20991231	
40642539	4294529	Module of	20220128	20991231	
40642538	3521364	Status of	20220128	20991231	
4162723	42538673	Subsumes	20220128	20991231	
40642538	42538673	Status of	20220128	20991231	
40642539	42538673	Module of	20220128	20991231	
40642538	42538675	Status of	20220128	20991231	
40642539	42538675	Module of	20220128	20991231	
40642538	42539363	Status of	20220128	20991231	
40642539	42539363	Module of	20220128	20991231	
40642538	45997596	Status of	20220128	20991231	
35631990	45997596	Module of	20220128	20991231	
40642537	42538679	Status of	20220128	20991231	
40642539	42538679	Module of	20220128	20991231	
40642537	42538680	Status of	20220128	20991231	
40642539	42538680	Module of	20220128	20991231	
40642537	42538681	Status of	20220128	20991231	
40642539	42538681	Module of	20220128	20991231	
40642537	42538683	Status of	20220128	20991231	
40642539	42538683	Module of	20220128	20991231	
40642537	42538684	Status of	20220128	20991231	
40642539	42538684	Module of	20220128	20991231	
40642537	42538685	Status of	20220128	20991231	
40642539	42538685	Module of	20220128	20991231	
40642537	42538686	Status of	20220128	20991231	
40642539	42538686	Module of	20220128	20991231	
40642538	4294984	Status of	20220128	20991231	
40642539	4294984	Module of	20220128	20991231	
40642537	42538688	Status of	20220128	20991231	
40642539	42538688	Module of	20220128	20991231	
40642538	42538689	Status of	20220128	20991231	
40642539	42538689	Module of	20220128	20991231	
40642537	42538691	Status of	20220128	20991231	
40642539	42538691	Module of	20220128	20991231	
40642538	42538695	Status of	20220128	20991231	
40642539	42538695	Module of	20220128	20991231	
40642538	3543666	Status of	20220128	20991231	
40642538	42539152	Status of	20220128	20991231	
40642539	42539152	Module of	20220128	20991231	
36674407	42538700	Due to of	20220128	20991231	
40642537	42538700	Status of	20220128	20991231	
40642539	42538700	Module of	20220128	20991231	
36674407	42539153	Due to of	20220128	20991231	
40642537	42539153	Status of	20220128	20991231	
40642539	42539153	Module of	20220128	20991231	
36674407	42538701	Due to of	20220128	20991231	
40642538	42538701	Status of	20220128	20991231	
40642539	42538701	Module of	20220128	20991231	
36674407	42538702	Due to of	20220128	20991231	
40642537	42538702	Status of	20220128	20991231	
40642539	42538702	Module of	20220128	20991231	
40642538	3521365	Status of	20220128	20991231	
40642538	46131006	Status of	20220128	20991231	
35631990	46131006	Module of	20220128	20991231	
36674407	42538704	Due to of	20220128	20991231	
40642537	42538704	Status of	20220128	20991231	
40642539	42538704	Module of	20220128	20991231	
36674407	42538705	Due to of	20220128	20991231	
40642538	42538705	Status of	20220128	20991231	
40642539	42538705	Module of	20220128	20991231	
36674407	42539155	Due to of	20220128	20991231	
40642537	42539155	Status of	20220128	20991231	
40642539	42539155	Module of	20220128	20991231	
36674407	42538706	Due to of	20220128	20991231	
40642537	42538706	Status of	20220128	20991231	
40642539	42538706	Module of	20220128	20991231	
36674407	42539367	Due to of	20220128	20991231	
40642538	42539367	Status of	20220128	20991231	
40642539	42539367	Module of	20220128	20991231	
40642538	46095613	Status of	20220128	20991231	
35631990	46095613	Module of	20220128	20991231	
36674407	42538710	Due to of	20220128	20991231	
40642537	42538710	Status of	20220128	20991231	
40642539	42538710	Module of	20220128	20991231	
36674407	42538712	Due to of	20220128	20991231	
40642537	42538712	Status of	20220128	20991231	
40642539	42538712	Module of	20220128	20991231	
36674407	42539368	Due to of	20220128	20991231	
40642538	42539368	Status of	20220128	20991231	
40642539	42539368	Module of	20220128	20991231	
36674407	42538714	Due to of	20220128	20991231	
40642538	42538714	Status of	20220128	20991231	
40642539	42538714	Module of	20220128	20991231	
4181041	42538716	Interprets of	20220128	20991231	
40642537	42538716	Status of	20220128	20991231	
40642539	42538716	Module of	20220128	20991231	
40642538	4296292	Status of	20220128	20991231	
40642539	4296292	Module of	20220128	20991231	
40642538	44805282	Status of	20220128	20991231	
4181041	42538717	Interprets of	20220128	20991231	
40642537	42538717	Status of	20220128	20991231	
40642539	42538717	Module of	20220128	20991231	
4181041	42539369	Interprets of	20220128	20991231	
40642537	42539369	Status of	20220128	20991231	
40642539	42539369	Module of	20220128	20991231	
40642537	42538719	Status of	20220128	20991231	
40642539	42538719	Module of	20220128	20991231	
40642537	42538720	Status of	20220128	20991231	
40642539	42538720	Module of	20220128	20991231	
40642537	42538722	Status of	20220128	20991231	
40642539	42538722	Module of	20220128	20991231	
40642537	42538723	Status of	20220128	20991231	
40642539	42538723	Module of	20220128	20991231	
40642538	4294987	Status of	20220128	20991231	
40642539	4294987	Module of	20220128	20991231	
40642538	3521359	Status of	20220128	20991231	
40642538	3585221	Status of	20220128	20991231	
35631990	3585221	Module of	20220128	20991231	
4154781	42538726	Interprets of	20220128	20991231	
40642537	42538726	Status of	20220128	20991231	
40642539	42538726	Module of	20220128	20991231	
40642537	42538729	Status of	20220128	20991231	
40642539	42538729	Module of	20220128	20991231	
40642537	42539370	Status of	20220128	20991231	
40642539	42539370	Module of	20220128	20991231	
40642537	42538731	Status of	20220128	20991231	
40642539	42538731	Module of	20220128	20991231	
4239425	42538732	Interprets of	20220128	20991231	
40642537	42538732	Status of	20220128	20991231	
40642539	42538732	Module of	20220128	20991231	
4312510	42538734	Clinical course of	20220128	20991231	
40642537	42538734	Status of	20220128	20991231	
40642539	42538734	Module of	20220128	20991231	
40642538	4294988	Status of	20220128	20991231	
40642539	4294988	Module of	20220128	20991231	
40642538	44805283	Status of	20220128	20991231	
40642538	45979757	Status of	20220128	20991231	
35631990	45979757	Module of	20220128	20991231	
40642538	45997598	Status of	20220128	20991231	
35631990	45997598	Module of	20220128	20991231	
40642537	42538736	Status of	20220128	20991231	
40642539	42538736	Module of	20220128	20991231	
40642537	42539371	Status of	20220128	20991231	
40642539	42539371	Module of	20220128	20991231	
40642537	42538738	Status of	20220128	20991231	
40642539	42538738	Module of	20220128	20991231	
40642537	42538739	Status of	20220128	20991231	
40642539	42538739	Module of	20220128	20991231	
40642537	42538740	Status of	20220128	20991231	
40642539	42538740	Module of	20220128	20991231	
40642537	42538741	Status of	20220128	20991231	
40642539	42538741	Module of	20220128	20991231	
40642537	42538742	Status of	20220128	20991231	
40642539	42538742	Module of	20220128	20991231	
40642538	4296293	Status of	20220128	20991231	
40642539	4296293	Module of	20220128	20991231	
40642538	3585222	Status of	20220128	20991231	
4312510	42538744	Clinical course of	20220128	20991231	
40642537	42538744	Status of	20220128	20991231	
40642539	42538744	Module of	20220128	20991231	
40642538	45997599	Status of	20220128	20991231	
35631990	45997599	Module of	20220128	20991231	
40642538	42538745	Status of	20220128	20991231	
40642539	42538745	Module of	20220128	20991231	
40642537	42539563	Status of	20220128	20991231	
40642539	42539563	Module of	20220128	20991231	
40642537	42538747	Status of	20220128	20991231	
40642539	42538747	Module of	20220128	20991231	
4179141	42538749	Subsumes	20220128	20991231	
40642537	42538749	Status of	20220128	20991231	
40642539	42538749	Module of	20220128	20991231	
40642537	42539372	Status of	20220128	20991231	
40642539	42539372	Module of	20220128	20991231	
40642537	42538750	Status of	20220128	20991231	
40642539	42538750	Module of	20220128	20991231	
40642537	42538751	Status of	20220128	20991231	
40642539	42538751	Module of	20220128	20991231	
4186569	42538754	Finding site of	20220128	20991231	
40642538	42538754	Status of	20220128	20991231	
40642539	42538754	Module of	20220128	20991231	
40642537	42538758	Status of	20220128	20991231	
40642539	42538758	Module of	20220128	20991231	
40642537	42539157	Status of	20220128	20991231	
40642539	42539157	Module of	20220128	20991231	
40642537	42538760	Status of	20220128	20991231	
40642539	42538760	Module of	20220128	20991231	
40642538	46131008	Status of	20220128	20991231	
35631990	46131008	Module of	20220128	20991231	
600734	42539158	Due to of	20220128	20991231	
40642537	42539158	Status of	20220128	20991231	
40642539	42539158	Module of	20220128	20991231	
40642538	3543667	Status of	20220128	20991231	
40642537	42538765	Status of	20220128	20991231	
40642539	42538765	Module of	20220128	20991231	
40642538	42539159	Status of	20220128	20991231	
40642539	42539159	Module of	20220128	20991231	
40642538	42538767	Status of	20220128	20991231	
40642539	42538767	Module of	20220128	20991231	
40642538	3585224	Status of	20220128	20991231	
40642537	42538769	Status of	20220128	20991231	
40642539	42538769	Module of	20220128	20991231	
40642537	42538770	Status of	20220128	20991231	
40642539	42538770	Module of	20220128	20991231	
40642538	42538771	Status of	20220128	20991231	
40642539	42538771	Module of	20220128	20991231	
40642538	42539160	Status of	20220128	20991231	
40642539	42539160	Module of	20220128	20991231	
40642538	4294530	Status of	20220128	20991231	
40642539	4294530	Module of	20220128	20991231	
40642538	44805284	Status of	20220128	20991231	
40642537	42538772	Status of	20220128	20991231	
40642539	42538772	Module of	20220128	20991231	
40642538	46095610	Status of	20220128	20991231	
35631990	46095610	Module of	20220128	20991231	
40642537	42538773	Status of	20220128	20991231	
40642539	42538773	Module of	20220128	20991231	
4005755	42538776	Subsumes	20220128	20991231	
40642537	42538776	Status of	20220128	20991231	
40642539	42538776	Module of	20220128	20991231	
40642537	42538777	Status of	20220128	20991231	
40642539	42538777	Module of	20220128	20991231	
40642538	45997600	Status of	20220128	20991231	
35631990	45997600	Module of	20220128	20991231	
40642537	42538779	Status of	20220128	20991231	
40642539	42538779	Module of	20220128	20991231	
40642537	42538781	Status of	20220128	20991231	
40642539	42538781	Module of	20220128	20991231	
40642537	42538782	Status of	20220128	20991231	
40642539	42538782	Module of	20220128	20991231	
40642537	42538783	Status of	20220128	20991231	
40642539	42538783	Module of	20220128	20991231	
40642538	42538785	Status of	20220128	20991231	
40642539	42538785	Module of	20220128	20991231	
40642538	42538788	Status of	20220128	20991231	
40642539	42538788	Module of	20220128	20991231	
40642538	42538789	Status of	20220128	20991231	
40642539	42538789	Module of	20220128	20991231	
40642537	42538791	Status of	20220128	20991231	
40642539	42538791	Module of	20220128	20991231	
40642537	42539375	Status of	20220128	20991231	
40642539	42539375	Module of	20220128	20991231	
40642537	42538793	Status of	20220128	20991231	
40642539	42538793	Module of	20220128	20991231	
40642538	42538794	Status of	20220128	20991231	
40642539	42538794	Module of	20220128	20991231	
40642538	4296998	Status of	20220128	20991231	
40642539	4296998	Module of	20220128	20991231	
40642538	3585225	Status of	20220128	20991231	
35631990	3585225	Module of	20220128	20991231	
40642538	42538797	Status of	20220128	20991231	
40642539	42538797	Module of	20220128	20991231	
40642537	42538798	Status of	20220128	20991231	
40642539	42538798	Module of	20220128	20991231	
4115409	42538799	Subsumes	20220128	20991231	
40642538	42538799	Status of	20220128	20991231	
40642539	42538799	Module of	20220128	20991231	
4010025	42538800	Subsumes	20220128	20991231	
40642537	42538800	Status of	20220128	20991231	
40642539	42538800	Module of	20220128	20991231	
40642537	42538801	Status of	20220128	20991231	
40642539	42538801	Module of	20220128	20991231	
40642538	4294992	Status of	20220128	20991231	
40642539	4294992	Module of	20220128	20991231	
40642538	44805287	Status of	20220128	20991231	
40642538	45975481	Status of	20220128	20991231	
35631990	45975481	Module of	20220128	20991231	
40642538	46131012	Status of	20220128	20991231	
35631990	46131012	Module of	20220128	20991231	
40642538	42538805	Status of	20220128	20991231	
40642539	42538805	Module of	20220128	20991231	
36674407	42538809	Due to of	20220128	20991231	
37219202	42538809	Finding site of	20220128	20991231	
40642537	42538809	Status of	20220128	20991231	
40642539	42538809	Module of	20220128	20991231	
40642537	42538810	Status of	20220128	20991231	
40642539	42538810	Module of	20220128	20991231	
40642537	42538811	Status of	20220128	20991231	
40642539	42538811	Module of	20220128	20991231	
40642538	42538812	Status of	20220128	20991231	
40642539	42538812	Module of	20220128	20991231	
40642538	4296295	Status of	20220128	20991231	
40642539	4296295	Module of	20220128	20991231	
40642538	3543669	Status of	20220128	20991231	
40642538	42538813	Status of	20220128	20991231	
40642539	42538813	Module of	20220128	20991231	
40642538	45997602	Status of	20220128	20991231	
35631990	45997602	Module of	20220128	20991231	
40642538	42538815	Status of	20220128	20991231	
40642539	42538815	Module of	20220128	20991231	
40642537	42538817	Status of	20220128	20991231	
40642539	42538817	Module of	20220128	20991231	
40642537	42538818	Status of	20220128	20991231	
40642539	42538818	Module of	20220128	20991231	
40642537	42538819	Status of	20220128	20991231	
40642539	42538819	Module of	20220128	20991231	
40642537	4296296	Status of	20220128	20991231	
40642539	4296296	Module of	20220128	20991231	
40642538	3543670	Status of	20220128	20991231	
40642538	46131013	Status of	20220128	20991231	
35631990	46131013	Module of	20220128	20991231	
40642537	42539161	Status of	20220128	20991231	
40642539	42539161	Module of	20220128	20991231	
40642538	42538821	Status of	20220128	20991231	
40642539	42538821	Module of	20220128	20991231	
40642538	3521360	Status of	20220128	20991231	
40642538	46095609	Status of	20220128	20991231	
35631990	46095609	Module of	20220128	20991231	
40642538	42539162	Status of	20220128	20991231	
40642539	42539162	Module of	20220128	20991231	
40642538	42539379	Status of	20220128	20991231	
40642539	42539379	Module of	20220128	20991231	
40642538	42538824	Status of	20220128	20991231	
