concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45982973	4153776	Is a	20150131	20991231	
45982973	4166230	Has excipient	20150131	20991231	
45982973	4295512	Has dose form	20180731	20991231	
45982973	35628980	Is a	20180731	20991231	
45982973	45956874	Has licensed route	20150131	20991231	
45982973	46114906	AMP of	20150131	20991231	
45982974	4199344	Is a	20150131	20991231	
45982974	46114910	AMP of	20150131	20991231	
45982974	46270665	Has basis str subst	20151001	20991231	
45982975	4253604	Is a	20150131	20991231	
45982975	4293465	Has disp dose form	20150131	20991231	
45982975	4304147	Has basis str subst	20150131	20991231	
45982975	35628346	Is a	20180731	20991231	
45982975	37111150	Has spec active ing	20180131	20991231	
45982975	46114909	AMP of	20150131	20991231	
45982977	4156252	Is a	20150131	20991231	
45982977	4174960	Has spec active ing	20150131	20991231	
45982977	4295512	Has dose form	20180731	20991231	
45982977	45956874	Has licensed route	20150131	20991231	
45982981	4293465	Has disp dose form	20150131	20991231	
45982981	4304147	Has basis str subst	20150131	20991231	
45982981	35628346	Is a	20180731	20991231	
45982981	37111150	Has spec active ing	20180131	20991231	
45982981	46114914	AMP of	20150131	20991231	
45982988	4174960	Has spec active ing	20150131	20991231	
45982988	4295512	Has dose form	20180731	20991231	
45982988	35629481	Is a	20180731	20991231	
45982988	45956874	Has licensed route	20150131	20991231	
45982990	4174960	Has spec active ing	20150131	20991231	
45982990	4295512	Has dose form	20180731	20991231	
45982990	45956874	Has licensed route	20150131	20991231	
45982991	4174960	Has spec active ing	20150131	20991231	
45982991	4295512	Has dose form	20180731	20991231	
45982991	45956874	Has licensed route	20150131	20991231	
45982991	46119069	AMP of	20150131	20991231	
45982992	4174960	Has spec active ing	20150131	20991231	
45982992	4295512	Has dose form	20180731	20991231	
45982992	45956874	Has licensed route	20150131	20991231	
45982992	46114927	AMP of	20150131	20991231	
45982993	4114842	Has excipient	20200309	20991231	
45982993	4232073	Is a	20150131	20991231	
45982993	35631025	Is a	20180731	20991231	
45982993	37305398	Is a	20200309	20991231	
45982993	46114929	AMP of	20150131	20991231	
45982996	4132042	Has excipient	20150131	20991231	
45982996	4156394	Is a	20150131	20991231	
45982996	4295512	Has dose form	20180731	20991231	
45982996	35629447	Is a	20180731	20991231	
45982996	45956874	Has licensed route	20150131	20991231	
45982996	46114935	AMP of	20150131	20991231	
45982997	4024513	Has active ing	20180731	20991231	
45982997	4024513	Has basis str subst	20150131	20991231	
45982997	4114842	Has excipient	20150131	20991231	
45982997	4216927	Has active ing	20180731	20991231	
45982997	4216927	Has basis str subst	20150131	20991231	
45982997	4293465	Has disp dose form	20150131	20991231	
45982997	35626979	Has non-avail ind	20180731	20991231	
45982997	35627872	Is a	20180731	20991231	
45982997	36688928	Has spec active ing	20190131	20991231	
45982997	46195465	AMP of	20150131	20991231	
45982998	4027697	Has spec active ing	20150131	20991231	
45982998	4052875	Has spec active ing	20150131	20991231	
45982998	4054355	Has spec active ing	20150131	20991231	
45982998	4069739	Has spec active ing	20150131	20991231	
45982998	4132042	Has excipient	20150131	20991231	
45982998	4185252	Has spec active ing	20150131	20991231	
45982998	4223894	Has spec active ing	20150131	20991231	
45982998	4298760	Has disp dose form	20150131	20991231	
45982998	4298760	Has dose form	20180731	20991231	
45982998	35626979	Has non-avail ind	20180731	20991231	
45982998	45956970	Has basis str subst	20150131	20991231	
45982998	46114939	AMP of	20150131	20991231	
45982998	46114940	AMP of	20150131	20991231	
45983000	4023394	Has spec active ing	20150131	20991231	
45983000	35628254	Is a	20180731	20991231	
45983000	46114941	AMP of	20150131	20991231	
45983001	4132489	Has active ing	20180731	20991231	
45983001	4132489	Has spec active ing	20200309	20991231	
45983001	4223124	Is a	20150131	20991231	
45983001	35631025	Is a	20180731	20991231	
45983001	36690427	Is a	20190131	20991231	
45983001	45956897	Has excipient	20150131	20991231	
45983001	46114942	AMP of	20150131	20991231	
45983002	4166230	Has excipient	20150131	20991231	
45983002	4179530	Has spec active ing	20150131	20991231	
45983002	4282904	Has active ing	20180731	20991231	
45983002	35630209	Is a	20180731	20991231	
45983002	46114945	AMP of	20150131	20991231	
45983003	4132042	Has excipient	20150131	20991231	
45983003	4154982	Is a	20150131	20991231	
45983003	4295512	Has dose form	20180731	20991231	
45983003	35629447	Is a	20180731	20991231	
45983003	45956874	Has licensed route	20150131	20991231	
45983006	4298763	Has dose form	20180731	20991231	
45983006	36689567	Is a	20190131	20991231	
45983006	46114954	AMP of	20150131	20991231	
45983006	46137948	AMP of	20150131	20991231	
45983006	46270665	Has basis str subst	20151001	20991231	
45983008	4220708	Is a	20150131	20991231	
45983008	46114953	AMP of	20150131	20991231	
45983011	4184451	Has licensed route	20150131	20991231	
45983011	4327668	Has spec active ing	20150131	20991231	
45983011	35628041	Is a	20180731	20991231	
45983011	46170090	AMP of	20150131	20991231	
45983012	4153008	Is a	20150131	20991231	
45983012	4174960	Has spec active ing	20150131	20991231	
45983012	4295512	Has dose form	20180731	20991231	
45983012	35627666	Is a	20180731	20991231	
45983012	45956874	Has licensed route	20150131	20991231	
45983013	4166230	Has excipient	20150131	20991231	
45983013	4233325	Is a	20150131	20991231	
45983013	4250748	Has spec active ing	20150131	20991231	
45983013	35627364	Is a	20180731	20991231	
45983014	4166230	Has excipient	20150131	20991231	
45983014	4250748	Has spec active ing	20150131	20991231	
45983014	35627364	Is a	20180731	20991231	
45983014	46186237	AMP of	20150131	20991231	
45983015	4294621	Has disp dose form	20150131	20991231	
45983015	4298217	Has spec active ing	20150131	20991231	
45983015	35630439	Is a	20180731	20991231	
45983018	4156253	Is a	20150131	20991231	
45983018	4294753	Has disp dose form	20150131	20991231	
45983018	4295512	Has dose form	20180731	20991231	
45983018	36689542	Is a	20190131	20991231	
45983018	45956874	Has licensed route	20150131	20991231	
45983019	4023238	Has active ing	20180731	20991231	
45983019	4189448	Has active ing	20180731	20991231	
45983019	4189448	Has basis str subst	20150131	20991231	
45983019	4193837	Has spec active ing	20150131	20991231	
45983019	4293465	Has disp dose form	20150131	20991231	
45983019	4305257	Has active ing	20180731	20991231	
45983019	4305257	Has spec active ing	20150131	20991231	
45983019	35628881	Is a	20180731	20991231	
45983021	4202883	Is a	20150131	20991231	
45983021	4305904	Has excipient	20150131	20991231	
45983021	35628279	Is a	20180731	20991231	
45983021	45956897	Has excipient	20150131	20991231	
45983021	46114968	AMP of	20150131	20991231	
45983025	4128918	Has spec active ing	20150131	20991231	
45983025	4166230	Has excipient	20150131	20991231	
45983028	4129580	Has active ing	20180731	20991231	
45983028	4129580	Has spec active ing	20150131	20991231	
45983028	4157153	Is a	20150131	20991231	
45983028	4294621	Has disp dose form	20150131	20991231	
45983028	35626979	Has non-avail ind	20180731	20991231	
45983028	35628058	Is a	20180731	20991231	
45983028	46114975	AMP of	20150131	20991231	
45983030	4305904	Has excipient	20150131	20991231	
45983030	35626979	Has non-avail ind	20190131	20991231	
45983030	45956897	Has excipient	20150131	20991231	
45983030	46114977	AMP of	20150131	20991231	
45983031	4156253	Is a	20150131	20991231	
45983031	4294753	Has disp dose form	20150131	20991231	
45983031	4295512	Has dose form	20180731	20991231	
45983031	36689542	Is a	20190131	20991231	
45983031	45956874	Has licensed route	20150131	20991231	
45983032	4184451	Has licensed route	20150131	20991231	
45983032	4327668	Has spec active ing	20150131	20991231	
45983032	35628714	Is a	20180731	20991231	
45983032	42536327	Has excipient	20180731	20991231	
45983032	46114978	AMP of	20150131	20991231	
45983033	4132042	Has excipient	20150131	20991231	
45983033	4322481	Has active ing	20180731	20991231	
45983033	4322481	Has spec active ing	20150131	20991231	
45983033	36690529	Is a	20190131	20991231	
45983033	46114979	AMP of	20150131	20991231	
45983038	4132042	Has excipient	20150131	20991231	
45983038	46114986	AMP of	20150131	20991231	
45983041	4295507	Has dose form	20180731	20991231	
45983041	46114993	AMP of	20150131	20991231	
45983042	4295507	Has dose form	20180731	20991231	
45983042	45956897	Has excipient	20150131	20991231	
45983045	4295507	Has dose form	20180731	20991231	
45983048	4129580	Has spec active ing	20150131	20991231	
45983048	4157151	Is a	20150131	20991231	
45983048	46115003	AMP of	20150131	20991231	
45983048	46118012	AMP of	20150131	20991231	
45983050	4233324	Is a	20150131	20991231	
45983050	4294732	Has disp dose form	20150131	20991231	
45983050	35628869	Is a	20180731	20991231	
45983050	36689319	Is a	20190131	20991231	
45983050	46141109	AMP of	20150131	20991231	
45983052	4032207	Has spec active ing	20150131	20991231	
45983052	4184451	Has licensed route	20150131	20991231	
45983052	35626979	Has non-avail ind	20180731	20991231	
45983052	35630224	Is a	20180731	20991231	
45983052	46115006	AMP of	20150131	20991231	
45983053	4203484	Is a	20150131	20991231	
45983053	4222551	Has dose form	20180731	20991231	
45983053	35629886	Is a	20180731	20991231	
45983053	45956971	Has spec active ing	20150131	20991231	
45983053	45956972	Has spec active ing	20150131	20991231	
45983054	45973005	Is a	20150131	20991231	
45983054	46115008	AMP of	20150131	20991231	
45983055	35629886	Is a	20180731	20991231	
45983055	45956971	Has spec active ing	20150131	20991231	
45983055	45956972	Has spec active ing	20150131	20991231	
45983055	46115009	AMP of	20150131	20991231	
45983056	4290717	Is a	20180731	20991231	
45983056	35626974	VMP has prescr stat	20180731	20991231	
45983056	45973007	Is a	20150131	20991231	
45983056	46115010	AMP of	20150131	20991231	
45983056	46131348	AMP of	20150131	20991231	
45983059	4129580	Has spec active ing	20150131	20991231	
45983059	4166230	Has excipient	20150131	20991231	
45983059	35626974	VMP has prescr stat	20180731	20991231	
45983059	46115012	AMP of	20150131	20991231	
45983060	35626974	VMP has prescr stat	20180731	20991231	
45983060	45973008	Is a	20150131	20991231	
45983060	46131345	AMP of	20150131	20991231	
45983061	4290716	Is a	20180731	20991231	
45983061	35626974	VMP has prescr stat	20180731	20991231	
45983061	46115017	AMP of	20150131	20991231	
45983061	46131346	AMP of	20150131	20991231	
45983063	4264643	Has active ing	20180731	20991231	
45983063	4264643	Has spec active ing	20150131	20991231	
45983063	4305904	Has excipient	20150131	20991231	
45983063	37207389	Has CD category	20190731	20991231	
45983063	46115020	AMP of	20150131	20991231	
45983067	46115023	AMP of	20150131	20991231	
45983067	46131447	AMP of	20150131	20991231	
45983073	4166230	Has excipient	20150131	20991231	
45983073	35626974	VMP has prescr stat	20180731	20991231	
45983073	45956897	Has excipient	20150131	20991231	
45983073	46115029	AMP of	20150131	20991231	
45983074	4155747	Is a	20150131	20991231	
45983074	4166230	Has excipient	20150131	20991231	
45983075	4054329	Has active ing	20180731	20991231	
45983075	4166230	Has excipient	20150131	20991231	
45983075	4295507	Has dose form	20180731	20991231	
45983075	35631773	Is a	20180731	20991231	
45983075	45956897	Has excipient	20150131	20991231	
45983081	4306886	Has active ing	20180731	20991231	
45983081	4306886	Has spec active ing	20150131	20991231	
45983081	35629818	Is a	20180731	20991231	
45983083	4187589	Has spec active ing	20150131	20991231	
45983085	4187589	Has spec active ing	20150131	20991231	
45983085	46115048	AMP of	20150131	20991231	
45983087	4187589	Has spec active ing	20150131	20991231	
45983087	35628502	Is a	20180731	20991231	
45983087	46115050	AMP of	20150131	20991231	
45983090	45956897	Has excipient	20150131	20991231	
45983091	4115752	Has excipient	20150131	20991231	
45983095	46115061	AMP of	20150131	20991231	
45983097	4153907	Is a	20150131	20991231	
45983097	45956874	Has licensed route	20150131	20991231	
45983098	4021400	Has active ing	20180731	20991231	
45983098	4305904	Has excipient	20150131	20991231	
45983098	45957094	Has spec active ing	20150131	20991231	
45983098	45972996	Is a	20150131	20991231	
45983100	35628523	Is a	20180731	20991231	
45983100	36691502	Is a	20190131	20991231	
45983102	4173305	Has active ing	20180731	20991231	
45983102	35629784	Is a	20180731	20991231	
45983106	4132042	Has excipient	20150131	20991231	
45983106	4187588	Has active ing	20180731	20991231	
45983106	4187588	Has spec active ing	20150131	20991231	
45983106	46115075	AMP of	20150131	20991231	
45983112	4327797	Has active ing	20180731	20991231	
45983112	46115083	AMP of	20150131	20991231	
45983113	4279477	Has active ing	20180731	20991231	
45983113	4327797	Has active ing	20180731	20991231	
45983113	46115085	AMP of	20150131	20991231	
45983113	46115086	AMP of	20150131	20991231	
45983116	4292978	Is a	20150131	20991231	
45983117	35631283	Is a	20180731	20991231	
45983117	36689430	Is a	20190131	20991231	
45983117	46115090	AMP of	20150131	20991231	
45983119	46115092	AMP of	20150131	20991231	
45983121	4054334	Has spec active ing	20150131	20991231	
45983121	4157761	Has licensed route	20150131	20991231	
45983121	4225593	Has excipient	20150131	20991231	
45983121	4301303	Has active ing	20180731	20991231	
45983121	4305889	Has active ing	20180731	20991231	
45983121	4305889	Has basis str subst	20150131	20991231	
45983121	35629095	Is a	20180731	20991231	
45983121	45956897	Has excipient	20150131	20991231	
45983121	45972990	Is a	20150131	20991231	
45983121	46115096	AMP of	20150131	20991231	
45983123	4301303	Has active ing	20180731	20991231	
45983123	36690541	Is a	20190131	20991231	
45983123	46115097	AMP of	20150131	20991231	
45983124	4157761	Has licensed route	20150131	20991231	
45983124	4301303	Has active ing	20180731	20991231	
45983124	36690541	Is a	20190131	20991231	
45983132	4157761	Has licensed route	20150131	20991231	
45983132	4225555	Has licensed route	20150131	20991231	
45983132	4301303	Has active ing	20180731	20991231	
45983132	45972993	Is a	20150131	20991231	
45983134	4301303	Has active ing	20180731	20991231	
45983134	45972993	Is a	20150131	20991231	
45983141	4157761	Has licensed route	20150131	20991231	
45983141	4235852	Is a	20150131	20991231	
45983141	4301303	Has active ing	20180731	20991231	
45983141	36690545	Is a	20190131	20991231	
45983142	4157761	Has licensed route	20150131	20991231	
45983142	4235852	Is a	20150131	20991231	
45983142	4301303	Has active ing	20180731	20991231	
45983142	36690545	Is a	20190131	20991231	
45983143	4235852	Is a	20150131	20991231	
45983143	4301303	Has active ing	20180731	20991231	
45983143	36690545	Is a	20190131	20991231	
45983143	46115124	AMP of	20150131	20991231	
45983146	4132042	Has excipient	20150131	20991231	
45983146	36690560	Is a	20190131	20991231	
45983146	45956897	Has excipient	20150131	20991231	
45983146	46115127	AMP of	20150131	20991231	
45983147	4139545	Has spec active ing	20150131	20991231	
45983147	4166230	Has excipient	20150131	20991231	
45983147	4256766	Is a	20150131	20991231	
45983148	4298217	Has spec active ing	20150131	20991231	
45983148	45956739	Has disp dose form	20150131	20991231	
45983148	46115130	AMP of	20150131	20991231	
45983149	4024514	Has active ing	20180731	20991231	
45983149	4024514	Has spec active ing	20150131	20991231	
45983149	4156382	Is a	20150131	20991231	
45983149	4294753	Has disp dose form	20150131	20991231	
45983149	4295512	Has dose form	20180731	20991231	
45983149	35627425	Is a	20180731	20991231	
45983149	45956874	Has licensed route	20150131	20991231	
45983150	4024514	Has active ing	20180731	20991231	
45983150	4024514	Has spec active ing	20150131	20991231	
45983150	4156382	Is a	20150131	20991231	
45983150	4294753	Has disp dose form	20150131	20991231	
45983150	4295512	Has dose form	20180731	20991231	
45983150	45956874	Has licensed route	20150131	20991231	
45983151	4052875	Has active ing	20180731	20991231	
45983151	4052875	Has spec active ing	20150131	20991231	
45983151	35626979	Has non-avail ind	20180731	20991231	
45983152	4052875	Has active ing	20180731	20991231	
45983152	4052875	Has spec active ing	20150131	20991231	
45983152	35626979	Has non-avail ind	20180731	20991231	
45983153	4052875	Has active ing	20180731	20991231	
45983153	4052875	Has spec active ing	20150131	20991231	
45983153	35626979	Has non-avail ind	20180731	20991231	
45983156	4052875	Has active ing	20180731	20991231	
45983156	4052875	Has spec active ing	20150131	20991231	
45983156	35626979	Has non-avail ind	20180731	20991231	
45983156	45972977	Is a	20150131	20991231	
45983157	4052875	Has active ing	20180731	20991231	
45983157	4052875	Has spec active ing	20150131	20991231	
45983157	35626979	Has non-avail ind	20180731	20991231	
45983157	45972977	Is a	20150131	20991231	
45983158	4132042	Has excipient	20150131	20991231	
45983158	4159993	Has active ing	20180731	20991231	
45983158	4159993	Has spec active ing	20150131	20991231	
45983158	4205159	Is a	20150131	20991231	
45983158	35629557	Is a	20180731	20991231	
45983158	36695285	Is a	20190131	20991231	
45983158	45956897	Has excipient	20150131	20991231	
45983158	46115140	AMP of	20150131	20991231	
45983159	4298924	Has active ing	20180731	20991231	
45983159	4298924	Has spec active ing	20150131	20991231	
45983159	35626979	Has non-avail ind	20180731	20991231	
45983159	45956874	Has licensed route	20150131	20991231	
45983159	45972976	Is a	20150131	20991231	
45983159	46115141	AMP of	20150131	20991231	
45983161	4159993	Has active ing	20180731	20991231	
45983161	4159993	Has spec active ing	20150131	20991231	
45983161	4205159	Is a	20150131	20991231	
45983161	36695285	Is a	20190131	20991231	
45983164	4132042	Has excipient	20150131	20991231	
45983164	4270494	Has excipient	20150131	20991231	
45983164	35629916	Is a	20180731	20991231	
45983164	36690777	Is a	20190131	20991231	
45983165	4132042	Has excipient	20150131	20991231	
45983165	36690869	Is a	20190131	20991231	
