concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4004846	4004846	Mapped from	19700101	20991231	
4004846	4004846	Maps to	19700101	20991231	
4004846	4174659	Is a	20110731	20991231	
4004849	4004849	Mapped from	19700101	20991231	
4004849	4004849	Maps to	19700101	20991231	
4004852	4004727	Is a	20110731	20991231	
4004852	4004852	Mapped from	19700101	20991231	
4004852	4004852	Maps to	19700101	20991231	
4004854	3002950	Subsumes	20191213	20991231	
4004854	3019937	Subsumes	20191213	20991231	
4004854	3035564	Subsumes	20191213	20991231	
4004854	3036914	Subsumes	20191213	20991231	
4004854	4004854	Mapped from	19700101	20991231	
4004854	4004854	Maps to	19700101	20991231	
4004854	4005186	Is a	20110731	20991231	
4004854	4017775	Is a	20110731	20991231	
4004858	3012056	Subsumes	20191213	20991231	
4004858	3026074	Subsumes	20191213	20991231	
4004858	3046614	Subsumes	20191213	20991231	
4004858	3046700	Subsumes	20191213	20991231	
4004858	4004858	Mapped from	19700101	20991231	
4004858	4004858	Maps to	19700101	20991231	
4004858	21492201	Subsumes	20191213	20991231	
4004862	4004862	Mapped from	19700101	20991231	
4004862	4004862	Maps to	19700101	20991231	
4004862	4017202	Is a	20110731	20991231	
4004862	4037586	Has component	20110731	20991231	
4004863	3032168	Subsumes	20191213	20991231	
4004863	4004863	Mapped from	19700101	20991231	
4004863	4004863	Maps to	19700101	20991231	
4004863	4006856	Is a	20110731	20991231	
4004863	4014886	Is a	20110731	20991231	
4004863	4037574	Has component	20110731	20991231	
4004864	3019346	Subsumes	20191213	20991231	
4004864	3032422	Subsumes	20191213	20991231	
4004864	3032769	Subsumes	20191213	20991231	
4004864	4004864	Mapped from	19700101	20991231	
4004864	4004864	Maps to	19700101	20991231	
4004865	3029843	Subsumes	20191213	20991231	
4004865	3031946	Subsumes	20191213	20991231	
4004865	3033069	Subsumes	20191213	20991231	
4004865	3041063	Subsumes	20191213	20991231	
4004865	4004865	Mapped from	19700101	20991231	
4004865	4004865	Maps to	19700101	20991231	
4004865	4006856	Is a	20110731	20991231	
4004865	4014886	Is a	20110731	20991231	
4004867	3008273	Subsumes	20191213	20991231	
4004867	3032667	Subsumes	20191213	20991231	
4004867	3033082	Subsumes	20191213	20991231	
4004867	3033250	Subsumes	20191213	20991231	
4004867	3039905	Subsumes	20191213	20991231	
4004867	4004867	Mapped from	19700101	20991231	
4004867	4004867	Maps to	19700101	20991231	
4004867	4005186	Is a	20110731	20991231	
4004868	3014039	Subsumes	20191213	20991231	
4004868	3016016	Subsumes	20191213	20991231	
4004868	3019103	Subsumes	20191213	20991231	
4004868	3025402	Subsumes	20191213	20991231	
4004868	3033282	Subsumes	20191213	20991231	
4004868	4004868	Mapped from	19700101	20991231	
4004868	4004868	Maps to	19700101	20991231	
4004870	4004870	Mapped from	19700101	20991231	
4004870	4004870	Maps to	19700101	20991231	
4004870	4020108	Is a	20110731	20991231	
4004871	4004871	Mapped from	19700101	20991231	
4004871	4004871	Maps to	19700101	20991231	
4004872	3024167	Subsumes	20191213	20991231	
4004872	4004872	Mapped from	19700101	20991231	
4004872	4004872	Maps to	19700101	20991231	
4004872	4017774	Is a	20180731	20991231	
4004872	4266052	Has component	20110731	20991231	
4004873	4004873	Mapped from	19700101	20991231	
4004873	4004873	Maps to	19700101	20991231	
4004873	4021689	Has component	20110731	20991231	
4004873	4245743	Has component	20180731	20991231	
4004874	3037226	Subsumes	20191213	20991231	
4004874	4004874	Mapped from	19700101	20991231	
4004874	4004874	Maps to	19700101	20991231	
4004874	44808576	Subsumes	20150301	20991231	
4004875	4004875	Mapped from	19700101	20991231	
4004875	4004875	Maps to	19700101	20991231	
4004875	40480914	Subsumes	20110731	20991231	
4004876	4004876	Mapped from	20150301	20991231	
4004876	4004876	Maps to	20150301	20991231	
4004876	4044258	Is a	20110731	20991231	
4004876	37310959	Subsumes	20200309	20991231	
4004876	37310962	Subsumes	20200309	20991231	
4004876	45957587	Subsumes	20180731	20991231	
4004876	45957588	Subsumes	20180731	20991231	
4004880	4004880	Mapped from	20150301	20991231	
4004880	4004880	Maps to	20150301	20991231	
4004881	4004881	Mapped from	19700101	20991231	
4004881	4004881	Maps to	19700101	20991231	
4004881	4013122	Is a	20110731	20991231	
4004881	4044176	Has method	20110731	20991231	
4004882	4004882	Mapped from	19700101	20991231	
4004882	4004882	Maps to	19700101	20991231	
4004882	4044176	Has method	20110731	20991231	
4004882	4118981	Is a	20110731	20991231	
4004883	4004883	Mapped from	19700101	20991231	
4004883	4004883	Maps to	19700101	20991231	
4004883	4090280	Is a	20110731	20991231	
4004883	4090285	Subsumes	20110731	20991231	
4004883	42536293	Subsumes	20180131	20991231	
4004885	4004885	Mapped from	20150301	20991231	
4004885	4004885	Maps to	20150301	20991231	
4004885	45769065	Is a	20150301	20991231	
4004886	4004886	Mapped from	20150301	20991231	
4004886	4004886	Maps to	20150301	20991231	
4004886	4041438	Is a	20110731	20991231	
4004887	4004887	Mapped from	20150301	20991231	
4004887	4004887	Maps to	20150301	20991231	
4004887	4007817	Component of	20110731	20991231	
4004887	4044982	Component of	20110731	20991231	
4004887	45769592	Subsumes	20190731	20991231	
4004924	4004924	Mapped from	19700101	20991231	
4004924	4004924	Maps to	19700101	20991231	
4004924	4044510	Using device	20110731	20991231	
4004924	4173506	Is a	20110731	20991231	
4004924	4271678	Has dir proc site	20110731	20991231	
4004924	4321878	Is a	20110731	20991231	
4004936	4004936	Mapped from	19700101	20991231	
4004936	4004936	Maps to	19700101	20991231	
4004936	4029044	Has finding site	20150301	20991231	
4004936	4204670	Has pathology	20190131	20991231	
4004940	138538	Concept was_a to	20140401	20991231	
4004940	138538	Maps to	19700101	20991231	
4004942	74470	Concept was_a to	20140401	20991231	
4004942	74470	Maps to	19700101	20991231	
4004944	4004944	Mapped from	19700101	20991231	
4004944	4004944	Maps to	19700101	20991231	
4004944	4198072	Has finding site	20150301	20991231	
4004944	4204670	Has pathology	20190131	20991231	
4004944	4301299	Subsumes	20110731	20991231	
4004944	37117765	Subsumes	20170731	20991231	
4004945	4004945	Mapped from	19700101	20991231	
4004945	4004945	Maps to	19700101	20991231	
4004945	4192373	Has finding site	20110731	20991231	
4004945	4204670	Has pathology	20190131	20991231	
4004945	45513915	Mapped from	20140401	20991231	
4004946	74470	Concept was_a to	20140401	20991231	
4004946	74470	Maps to	19700101	20991231	
4004947	4004947	Mapped from	19700101	20991231	
4004947	4004947	Maps to	19700101	20991231	
4004947	4029540	Has asso morph	20110731	20991231	
4004947	4051577	Is a	20110731	20991231	
4004947	4117571	Is a	20190131	20991231	
4004947	4153949	Has finding site	20110731	20991231	
4004947	4204670	Has pathology	20190131	20991231	
4004947	4271126	Has asso morph	20190131	20991231	
4004947	40460111	Is a	20190131	20991231	
4004950	138538	Maps to	19700101	20991231	
4004951	4004951	Mapped from	19700101	20991231	
4004951	4004951	Maps to	19700101	20991231	
4004954	4004954	Mapped from	19700101	20991231	
4004954	4004954	Maps to	19700101	20991231	
4004954	4161097	Is a	20110731	20991231	
4004954	4204670	Has pathology	20190131	20991231	
4004954	37312294	Has asso morph	20200309	20991231	
4004954	45430591	Mapped from	19700101	20991231	
4004956	74470	Concept was_a to	20140401	20991231	
4004956	74470	Maps to	19700101	20991231	
4004957	74470	Concept was_a to	20140401	20991231	
4004957	74470	Maps to	19700101	20991231	
4004959	73872	Concept was_a to	20140401	20991231	
4004959	73872	Maps to	19700101	20991231	
4004963	4004963	Mapped from	19700101	20991231	
4004963	4004963	Maps to	19700101	20991231	
4004963	4204670	Has pathology	20190131	20991231	
4004963	45433883	Mapped from	19700101	20991231	
4004964	78560	Concept was_a to	20140401	20991231	
4004964	78560	Maps to	19700101	20991231	
4004965	444211	Is a	20150731	20991231	
4004965	4004965	Mapped from	19700101	20991231	
4004965	4004965	Maps to	19700101	20991231	
4004965	4113576	Is a	20110731	20991231	
4004965	4204670	Has pathology	20190131	20991231	
4004965	45513923	Mapped from	20140401	20991231	
4004966	4112378	Has finding site	20160731	20991231	
4004966	4204670	Has pathology	20190131	20991231	
4004971	4004971	Mapped from	19700101	20991231	
4004971	4004971	Maps to	19700101	20991231	
4004972	4004972	Mapped from	19700101	20991231	
4004972	4004972	Maps to	19700101	20991231	
4004976	4004976	Mapped from	19700101	20991231	
4004976	4004976	Maps to	19700101	20991231	
4004977	4004977	Mapped from	19700101	20991231	
4004977	4004977	Maps to	19700101	20991231	
4004977	4267224	Has finding site	20110731	20991231	
4004978	4004978	Mapped from	20150301	20991231	
4004978	4004978	Maps to	20150301	20991231	
4004978	4024723	Is a	20110731	20991231	
4004982	4001847	Subsumes	20110731	20991231	
4004982	4004982	Mapped from	19700101	20991231	
4004982	4004982	Maps to	19700101	20991231	
4004982	4005641	Subsumes	20110731	20991231	
4004982	4046076	Is a	20110731	20991231	
4004982	4177093	Is a	20110731	20991231	
4004985	4004985	Mapped from	19700101	20991231	
4004985	4004985	Maps to	19700101	20991231	
4004985	4203279	Has asso morph	20110731	20991231	
4004985	4210449	Has finding site	20110731	20991231	
4004991	4004991	Mapped from	19700101	20991231	
4004991	4004991	Maps to	19700101	20991231	
4004991	4008037	Has causative agent	20110731	20991231	
4004991	4122115	Is a	20110731	20991231	
4004991	4167864	Is a	20110731	20991231	
4004992	4004992	Mapped from	19700101	20991231	
4004992	4004992	Maps to	19700101	20991231	
4004992	4241078	Is a	20110731	20991231	
4004996	4004996	Mapped from	19700101	20991231	
4004996	4004996	Maps to	19700101	20991231	
4004996	4101520	Subsumes	20180731	20991231	
4004996	4115418	Is a	20190731	20991231	
4004996	4182661	Subsumes	20180731	20991231	
4004996	4185182	Asso finding of	20110731	20991231	
4004996	4185204	Subsumes	20180731	20991231	
4004996	4214466	Has finding site	20110731	20991231	
4004996	40499594	Concept same_as from	20140401	20991231	
4004996	40499594	Mapped from	19700101	20991231	
4004998	4004998	Mapped from	19700101	20991231	
4004998	4004998	Maps to	19700101	20991231	
4004998	4133329	Subsumes	20110731	20991231	
4004998	44782621	Has finding site	20140131	20991231	
4005002	4005002	Mapped from	19700101	20991231	
4005002	4005002	Maps to	19700101	20991231	
4005002	4324529	Is a	20110731	20991231	
4005003	4005003	Mapped from	19700101	20991231	
4005003	4005003	Maps to	19700101	20991231	
4005004	4005004	Mapped from	19700101	20991231	
4005004	4005004	Maps to	19700101	20991231	
4005004	45612931	Mapped from	20131007	20991231	
4005007	4005007	Mapped from	19700101	20991231	
4005007	4005007	Maps to	19700101	20991231	
4005007	4029851	Is a	20110731	20991231	
4005008	4005008	Mapped from	19700101	20991231	
4005008	4005008	Maps to	19700101	20991231	
4005008	4239425	Has interprets	20200309	20991231	
4005009	443432	Is a	20110731	20991231	
4005009	4005009	Mapped from	19700101	20991231	
4005009	4005009	Maps to	19700101	20991231	
4005009	4150851	Has interprets	20110731	20991231	
4005009	4239747	Has interprets	20170731	20991231	
4005010	4005010	Mapped from	19700101	20991231	
4005010	4005010	Maps to	19700101	20991231	
4005010	4112897	Has interprets	20110731	20991231	
4005011	4213234	Is a	20110731	20991231	
4005011	4221795	Active ing of	20110731	20991231	
4005011	36677110	Active ing of	20190131	20991231	
4005011	45961882	Spec active ing of	20150131	20991231	
4005011	45987230	Active ing of	20180731	20991231	
4005011	45987230	Spec active ing of	20150131	20991231	
4005011	45987231	Active ing of	20180731	20991231	
4005011	45987231	Spec active ing of	20150131	20991231	
4005011	45998190	Active ing of	20180731	20991231	
4005011	45998190	Spec active ing of	20150131	20991231	
4005011	46047320	Active ing of	20180731	20991231	
4005011	46047320	Spec active ing of	20150131	20991231	
4005011	46080910	Spec active ing of	20180731	20991231	
4005011	46097188	Spec active ing of	20180731	20991231	
4005011	46097190	Spec active ing of	20180731	20991231	
4005011	46119930	Spec active ing of	20180731	20991231	
4005012	4005012	Mapped from	20150301	20991231	
4005012	4005012	Maps to	20150301	20991231	
4005012	4044996	Component of	20110731	20991231	
4005012	44807719	Component of	20150301	20991231	
4005012	45769593	Subsumes	20150301	20991231	
4005014	4005014	Mapped from	20150301	20991231	
4005014	4005014	Maps to	20150301	20991231	
4005014	4148637	Is a	20180131	20991231	
4005015	4005015	Mapped from	20150301	20991231	
4005015	4005015	Maps to	20150301	20991231	
4005015	4135828	Component of	20110731	20991231	
4005015	44805227	Component of	20150301	20991231	
4005017	4005017	Mapped from	20150301	20991231	
4005017	4005017	Maps to	20150301	20991231	
4005017	4022759	Is a	20110731	20991231	
4005017	4304971	Component of	20110731	20991231	
4005020	4005020	Mapped from	20150301	20991231	
4005020	4005020	Maps to	20150301	20991231	
4005021	4005021	Mapped from	20150301	20991231	
4005021	4005021	Maps to	20150301	20991231	
4005021	4039197	Component of	20110731	20991231	
4005021	4127315	Subsumes	20110731	20991231	
4005021	4148637	Is a	20110731	20991231	
4005022	4005022	Mapped from	20150301	20991231	
4005022	4005022	Maps to	20150301	20991231	
4005022	4036529	Component of	20110731	20991231	
4005022	40282665	Concept same_as from	20140401	20991231	
4005022	40282665	Mapped from	19700101	20991231	
4005023	4005023	Mapped from	20150301	20991231	
4005023	4005023	Maps to	20150301	20991231	
4005023	4188689	Component of	20110731	20991231	
4005024	4004697	Subsumes	20110731	20991231	
4005024	4004724	Subsumes	20110731	20991231	
4005024	4005024	Mapped from	20150301	20991231	
4005024	4005024	Maps to	20150301	20991231	
4005024	4005045	Subsumes	20110731	20991231	
4005024	4014672	Subsumes	20110731	20991231	
4005024	4039687	Component of	20110731	20991231	
4005027	4005027	Mapped from	19700101	20991231	
4005027	4005027	Maps to	19700101	20991231	
4005027	4044176	Has method	20110731	20991231	
4005028	4005028	Mapped from	20150301	20991231	
4005028	4005028	Maps to	20150301	20991231	
4005029	4005029	Mapped from	20150301	20991231	
4005029	4005029	Maps to	20150301	20991231	
4005029	4041438	Is a	20110731	20991231	
4005032	4005032	Mapped from	20150301	20991231	
4005032	4005032	Maps to	20150301	20991231	
4005034	4005034	Mapped from	20150301	20991231	
4005034	4005034	Maps to	20150301	20991231	
4005034	4041438	Is a	20110731	20991231	
4005037	80182	Is a	20110731	20991231	
4005037	4005037	Mapped from	19700101	20991231	
4005037	4005037	Maps to	19700101	20991231	
4005037	4133963	Has finding site	20110731	20991231	
4005037	4219601	Has finding site	20110731	20991231	
4005037	4253008	Has asso morph	20200309	20991231	
4005037	37395588	Subsumes	20160731	20991231	
4005037	45601435	Mapped from	20140701	20991231	
4005040	4005040	Mapped from	19700101	20991231	
4005040	4005040	Maps to	19700101	20991231	
4005040	4194175	Is a	20110731	20991231	
4005041	4005041	Mapped from	20150301	20991231	
4005041	4005041	Maps to	20150301	20991231	
4005041	4019113	Is a	20110731	20991231	
4005041	4248676	Component of	20110731	20991231	
4005043	4005043	Mapped from	20150301	20991231	
4005043	4005043	Maps to	20150301	20991231	
4005043	4019113	Is a	20110731	20991231	
4005045	4005024	Is a	20110731	20991231	
4005045	4005045	Mapped from	20150301	20991231	
4005045	4005045	Maps to	20150301	20991231	
4005049	4005049	Mapped from	19700101	20991231	
4005049	4005049	Maps to	19700101	20991231	
4005049	4044176	Has method	20110731	20991231	
4005049	40267654	Concept same_as from	20140401	20991231	
4005049	40267654	Mapped from	19700101	20991231	
4005051	3013340	Subsumes	20191213	20991231	
4005051	3024642	Subsumes	20191213	20991231	
4005051	3030217	Subsumes	20191213	20991231	
4005051	4005051	Mapped from	19700101	20991231	
4005051	4005051	Maps to	19700101	20991231	
4005051	4019985	Is a	20110731	20991231	
4005051	4136586	Subsumes	20110731	20991231	
4005051	44789186	Subsumes	20150301	20991231	
4005051	44816879	Subsumes	20191213	20991231	
4005052	3000248	Subsumes	20191213	20991231	
4005052	3043565	Subsumes	20191213	20991231	
4005052	4005052	Mapped from	19700101	20991231	
4005052	4005052	Maps to	19700101	20991231	
4005052	4019985	Is a	20110731	20991231	
4005052	4214555	Has component	20110731	20991231	
4005053	3008503	Subsumes	20191213	20991231	
4005053	4005053	Mapped from	19700101	20991231	
4005053	4005053	Maps to	19700101	20991231	
4005053	4019985	Is a	20110731	20991231	
4005053	4265215	Has component	20110731	20991231	
4005053	44816918	Subsumes	20191213	20991231	
4005101	4023059	Concept replaced by	20190731	20991231	
4005101	4023059	Is a	20110731	20991231	
4005101	4023059	Maps to	20190731	20991231	
4005103	4009040	Concept was_a to	20140401	20991231	
4005103	4009040	Maps to	19700101	20991231	
4005104	134741	Concept was_a to	20140401	20991231	
4005104	134741	Maps to	19700101	20991231	
4005105	134741	Concept was_a to	20140401	20991231	
4005105	134741	Maps to	19700101	20991231	
4005107	4005107	Mapped from	19700101	20991231	
4005107	4005107	Maps to	19700101	20991231	
4005107	4204670	Has pathology	20190131	20991231	
4005113	4109055	Concept was_a to	20140401	20991231	
4005113	4109055	Maps to	19700101	20991231	
4005114	443220	Concept was_a to	20140401	20991231	
4005114	443220	Maps to	19700101	20991231	
4005121	4005121	Mapped from	19700101	20991231	
4005121	4005121	Maps to	19700101	20991231	
4005121	4133963	Has finding site	20110731	20991231	
4005121	4201280	Subsumes	20200309	20991231	
4005121	45497192	Mapped from	19700101	20991231	
4005124	141404	Concept was_a to	20140401	20991231	
4005124	141404	Maps to	19700101	20991231	
4005127	200174	Concept was_a to	20140401	20991231	
4005127	200174	Maps to	19700101	20991231	
4005128	4006955	Concept was_a to	20140401	20991231	
4005128	4006955	Maps to	19700101	20991231	
4005131	4114975	Concept was_a to	20140401	20991231	
4005131	4114975	Maps to	19700101	20991231	
4005134	4005134	Mapped from	19700101	20991231	
4005134	4005134	Maps to	19700101	20991231	
4005134	4103714	Is a	20180731	20991231	
4005134	4193626	Has asso morph	20180731	20991231	
4005134	4208684	Has finding site	20180731	20991231	
4005134	37111420	Subsumes	20180731	20991231	
4005134	37397118	Subsumes	20180731	20991231	
4005135	4005135	Mapped from	19700101	20991231	
4005135	4005135	Maps to	19700101	20991231	
4005135	4175951	Has asso morph	20170401	20991231	
4005135	4193189	Has finding site	20110731	20991231	
4005135	45427267	Mapped from	20140401	20991231	
4005136	4005136	Mapped from	19700101	20991231	
4005136	4005136	Maps to	19700101	20991231	
4005136	4193189	Has finding site	20110731	20991231	
4005136	45544126	Mapped from	20141014	20991231	
4005140	4005140	Mapped from	19700101	20991231	
4005140	4005140	Maps to	19700101	20991231	
4005144	4005144	Mapped from	19700101	20991231	
4005144	4005144	Maps to	19700101	20991231	
4005144	4119216	Is a	20110731	20991231	
4005145	4005145	Mapped from	19700101	20991231	
4005145	4005145	Maps to	19700101	20991231	
4005145	4008721	Causative agent of	20110731	20991231	
4005145	4013416	Subsumes	20160131	20991231	
4005145	4022607	Subsumes	20110731	20991231	
4005145	4034211	Subsumes	20110731	20991231	
4005145	4034535	Subsumes	20160131	20991231	
4005145	4034541	Subsumes	20110731	20991231	
4005145	4047160	Causative agent of	20150731	20991231	
4005145	4104371	Subsumes	20110731	20991231	
4005145	4121788	Causative agent of	20110731	20991231	
4005145	4142991	Causative agent of	20150731	20991231	
4005145	4174281	Causative agent of	20110731	20991231	
4005145	4174693	Causative agent of	20110731	20991231	
4005145	4179834	Subsumes	20110731	20991231	
4005145	4189188	Subsumes	20110731	20991231	
4005145	4196353	Subsumes	20110731	20991231	
4005145	4237898	Subsumes	20110731	20991231	
4005145	4250171	Subsumes	20110731	20991231	
4005145	4345453	Causative agent of	20110731	20991231	
4005145	4345705	Causative agent of	20110731	20991231	
4005145	4347525	Causative agent of	20110731	20991231	
4005145	37017655	Causative agent of	20160131	20991231	
4005145	37116450	Causative agent of	20170731	20991231	
4005145	40575874	Concept replaces	20130131	20991231	
4005145	40575874	Mapped from	19700101	20991231	
4005145	40600039	Concept same_as from	20140401	20991231	
4005145	40600039	Mapped from	19700101	20991231	
4005145	42872408	Causative agent of	20130131	20991231	
4005145	45769641	Subsumes	20150301	20991231	
4005148	4005148	Mapped from	19700101	20991231	
4005148	4005148	Maps to	19700101	20991231	
4005150	4005150	Mapped from	19700101	20991231	
4005150	4005150	Maps to	19700101	20991231	
4005150	4221339	Is a	20110731	20991231	
4005152	4005152	Mapped from	19700101	20991231	
4005152	4005152	Maps to	19700101	20991231	
4005152	4217808	Is a	20110731	20991231	
4005153	4002502	Asso morph of	20110731	20991231	
4005153	4002511	Asso morph of	20110731	20991231	
4005153	4003340	Asso morph of	20110731	20991231	
4005153	4003846	Asso morph of	20110731	20991231	
4005153	4003848	Asso morph of	20110731	20991231	
4005153	4005153	Mapped from	19700101	20991231	
4005153	4005153	Maps to	19700101	20991231	
4005153	4005490	Asso morph of	20110731	20991231	
4005153	4005494	Asso morph of	20110731	20991231	
4005153	4005500	Asso morph of	20110731	20991231	
4005155	4003509	Asso morph of	20110731	20991231	
4005155	4005155	Mapped from	19700101	20991231	
4005155	4005155	Maps to	19700101	20991231	
4005156	4005156	Mapped from	19700101	20991231	
4005156	4005156	Maps to	19700101	20991231	
4005156	4084082	Subsumes	20110731	20991231	
4005156	4184327	Subsumes	20110731	20991231	
4005156	4312608	Subsumes	20110731	20991231	
