concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4209529	4207797	Is a	20110731	20991231	
4209529	4209529	Mapped from	20150301	20991231	
4209529	4209529	Maps to	20150301	20991231	
4209530	4209530	Mapped from	20150301	20991231	
4209530	4209530	Maps to	20150301	20991231	
4209530	40515419	Concept same_as from	20140401	20991231	
4209530	40515419	Mapped from	19700101	20991231	
4209535	4209535	Mapped from	19700101	20991231	
4209535	4209535	Maps to	19700101	20991231	
4209535	40331449	Concept replaces	20131202	20991231	
4209535	40331449	Concept same_as from	20140401	20991231	
4209535	40331449	Mapped from	19700101	20991231	
4209535	40331467	Concept replaces	20131202	20991231	
4209535	40331467	Concept same_as from	20140401	20991231	
4209535	40331467	Mapped from	19700101	20991231	
4209535	45478393	Mapped from	19700101	20991231	
4209536	4209536	Mapped from	19700101	20991231	
4209536	4209536	Maps to	19700101	20991231	
4209536	40377912	Concept replaces	20131202	20991231	
4209536	40377912	Concept same_as from	20140401	20991231	
4209536	40377912	Mapped from	19700101	20991231	
4209536	45436076	Mapped from	19700101	20991231	
4209537	4103380	Is a	20110731	20991231	
4209537	4187628	Has dir morph	20110731	20991231	
4209537	4209537	Mapped from	19700101	20991231	
4209537	4209537	Maps to	19700101	20991231	
4209537	36674359	Subsumes	20190131	20991231	
4209537	40486515	Is a	20110731	20991231	
4209538	4174977	Is a	20110731	20991231	
4209538	4208981	Has finding site	20110731	20991231	
4209538	4209538	Mapped from	19700101	20991231	
4209538	4209538	Maps to	19700101	20991231	
4209538	40322840	Concept replaces	20131202	20991231	
4209538	40322840	Concept same_as from	20140401	20991231	
4209538	40322840	Mapped from	19700101	20991231	
4209538	40384717	Concept replaces	20131202	20991231	
4209538	40384717	Concept same_as from	20140401	20991231	
4209538	40384717	Mapped from	19700101	20991231	
4209539	31317	Has focus	20110731	20991231	
4209539	4206734	Is a	20110731	20991231	
4209539	4209539	Mapped from	19700101	20991231	
4209539	4209539	Maps to	19700101	20991231	
4209539	45421483	Mapped from	19700101	20991231	
4209542	4030582	Concept was_a to	20140401	20991231	
4209542	4030582	Maps to	19700101	20991231	
4209544	4044376	Subsumes	20110731	20991231	
4209544	4209544	Mapped from	19700101	20991231	
4209544	4209544	Maps to	19700101	20991231	
4209546	4132867	Has finding site	20190731	20991231	
4209546	4204670	Has pathology	20190131	20991231	
4209546	4209546	Mapped from	19700101	20991231	
4209546	4209546	Maps to	19700101	20991231	
4209546	4244567	Has asso morph	20110731	20991231	
4209546	4254066	Has asso morph	20190731	20991231	
4209546	4272388	Has finding site	20110731	20991231	
4209546	4316065	Has due to	20190731	20991231	
4209546	4316065	Is a	20110731	20991231	
4209546	4338737	Is a	20190731	20991231	
4209546	40404423	Concept same_as from	20140401	20991231	
4209546	40404423	Mapped from	19700101	20991231	
4209546	40616881	Concept poss_eq from	20170731	20991231	
4209546	40616881	Mapped from	20170731	20991231	
4209551	4048796	Is a	20110731	20991231	
4209551	4196943	Has asso morph	20110731	20991231	
4209551	4308580	Has finding site	20110731	20991231	
4209553	4209553	Mapped from	19700101	20991231	
4209553	4209553	Maps to	19700101	20991231	
4209553	37118035	Has finding site	20200309	20991231	
4209553	45517450	Mapped from	20140401	20991231	
4209553	45755664	Mapped from	20141010	20991231	
4209556	4049933	Is a	20110731	20991231	
4209556	4078068	Has asso morph	20110731	20991231	
4209556	4209556	Mapped from	19700101	20991231	
4209556	4209556	Maps to	19700101	20991231	
4209556	37303870	Has finding site	20200309	20991231	
4209556	40409973	Concept replaces	20131202	20991231	
4209556	40409973	Concept same_as from	20140401	20991231	
4209556	40409973	Mapped from	19700101	20991231	
4209556	45755725	Mapped from	20141010	20991231	
4209557	4209557	Mapped from	19700101	20991231	
4209557	4209557	Maps to	19700101	20991231	
4209557	4307254	Is a	20110731	20991231	
4209557	4309481	Is a	20110731	20991231	
4209558	4209558	Mapped from	19700101	20991231	
4209558	4209558	Maps to	19700101	20991231	
4209559	4209559	Mapped from	19700101	20991231	
4209559	4209559	Maps to	19700101	20991231	
4209559	40410581	Concept replaces	20131202	20991231	
4209559	40410581	Concept same_as from	20140401	20991231	
4209559	40410581	Mapped from	19700101	20991231	
4209559	45755903	Mapped from	20141010	20991231	
4209560	4151436	Has causative agent	20110731	20991231	
4209560	4209560	Mapped from	19700101	20991231	
4209560	4209560	Maps to	19700101	20991231	
4209563	4209563	Mapped from	20150301	20991231	
4209563	4209563	Maps to	20150301	20991231	
4209563	4250131	Component of	20110731	20991231	
4209565	4176944	Is a	20110731	20991231	
4209565	4193318	Is a	20160131	20991231	
4209565	4209565	Mapped from	19700101	20991231	
4209565	4209565	Maps to	19700101	20991231	
4209565	4216712	Has finding site	20110731	20991231	
4209565	4269928	Has asso morph	20110731	20991231	
4209565	40382736	Concept replaces	20131202	20991231	
4209565	40382736	Concept same_as from	20140401	20991231	
4209565	40382736	Mapped from	19700101	20991231	
4209565	45496344	Mapped from	19700101	20991231	
4209566	4174691	Is a	20110731	20991231	
4209566	4209566	Mapped from	20150301	20991231	
4209566	4209566	Maps to	20150301	20991231	
4209571	201265	Is a	20110731	20991231	
4209571	437312	Is a	20140131	20991231	
4209571	4094979	Subsumes	20110731	20991231	
4209571	4209571	Mapped from	19700101	20991231	
4209571	4209571	Maps to	19700101	20991231	
4209572	4315396	Is a	20110731	20991231	
4209572	40599742	Has dir morph	20150301	20991231	
4209575	4027265	Is a	20110731	20991231	
4209575	4209575	Mapped from	19700101	20991231	
4209575	4209575	Maps to	19700101	20991231	
4209577	4209577	Mapped from	19700101	20991231	
4209577	4209577	Maps to	19700101	20991231	
4209577	4266500	Is a	20110731	20991231	
4209579	4024142	Is a	20110731	20991231	
4209579	4209579	Mapped from	19700101	20991231	
4209579	4209579	Maps to	19700101	20991231	
4209580	4209580	Mapped from	19700101	20991231	
4209580	4209580	Maps to	19700101	20991231	
4209580	45476705	Mapped from	19700101	20991231	
4209581	4209581	Mapped from	20150301	20991231	
4209581	4209581	Maps to	20150301	20991231	
4209583	4196943	Concept replaced by	20180731	20991231	
4209583	4196943	Is a	20110731	20991231	
4209583	4196943	Maps to	20180731	20991231	
4209585	4144271	Has interprets	20110731	20991231	
4209585	4269997	Is a	20110731	20991231	
4209587	4209587	Mapped from	19700101	20991231	
4209587	4209587	Maps to	19700101	20991231	
4209587	42872603	Is a	20130131	20991231	
4209587	45486609	Mapped from	19700101	20991231	
4209587	45766402	Subsumes	20150301	20991231	
4209592	4047348	Is a	20110731	20991231	
4209592	4049776	Has dir morph	20110731	20991231	
4209592	4209592	Mapped from	19700101	20991231	
4209592	4209592	Maps to	19700101	20991231	
4209593	4097221	Is a	20110731	20991231	
4209593	4104639	Has modification	20180731	20991231	
4209593	4193794	Has modification	20180731	20991231	
4209593	4198769	Subst used by	20180731	20991231	
4209593	4209593	Mapped from	20150301	20991231	
4209593	4209593	Maps to	20150301	20991231	
4209593	4227764	Active ing of	20110731	20991231	
4209593	4227767	Active ing of	20110731	20991231	
4209593	4231343	Active ing of	20110731	20991231	
4209593	4275107	Has modification	20180731	20991231	
4209593	4301870	Has modification	20180731	20991231	
4209593	35611520	Active ing of	20180731	20991231	
4209593	35611522	Active ing of	20180731	20991231	
4209593	35611779	Active ing of	20180731	20991231	
4209593	35611781	Active ing of	20180731	20991231	
4209593	35622093	Has modification	20180731	20991231	
4209593	35622811	Has modification	20180731	20991231	
4209593	35623065	Has modification	20180731	20991231	
4209593	36678912	Active ing of	20190131	20991231	
4209593	40480582	Subst used by	20110731	20991231	
4209593	40489389	Has modification	20180731	20991231	
4209593	40489866	Has modification	20180731	20991231	
4209594	4209594	Mapped from	19700101	20991231	
4209594	4209594	Maps to	19700101	20991231	
4209596	4043006	Has asso morph	20110731	20991231	
4209596	4138996	Has finding site	20110731	20991231	
4209596	4145825	Is a	20190731	20991231	
4209596	4209596	Mapped from	19700101	20991231	
4209596	4209596	Maps to	19700101	20991231	
4209597	4132566	Is a	20110731	20991231	
4209597	4182763	Is a	20110731	20991231	
4209597	4209597	Mapped from	19700101	20991231	
4209597	4209597	Maps to	19700101	20991231	
4209598	4162525	Is a	20110731	20991231	
4209598	4209598	Mapped from	19700101	20991231	
4209598	4209598	Maps to	19700101	20991231	
4209599	4044034	Has finding site	20110731	20991231	
4209599	4165545	Is a	20110731	20991231	
4209599	4175951	Has asso morph	20190131	20991231	
4209599	4204670	Has pathology	20190131	20991231	
4209599	4209599	Mapped from	19700101	20991231	
4209599	4209599	Maps to	19700101	20991231	
4209601	4165732	Has dir proc site	20110731	20991231	
4209601	4209601	Mapped from	19700101	20991231	
4209601	4209601	Maps to	19700101	20991231	
4209601	4217041	Is a	20110731	20991231	
4209602	4070779	Subsumes	20110731	20991231	
4209602	4182908	Subsumes	20110731	20991231	
4209602	4245493	Subsumes	20110731	20991231	
4209602	4247165	Is a	20110731	20991231	
4209602	4324701	Subsumes	20110731	20991231	
4209602	35608457	Subsumes	20180731	20991231	
4209604	4122384	Has numerator unit	20170731	20991231	
4209604	4132161	Has route	20150131	20991231	
4209604	4176621	Has dose form unit	20150131	20991231	
4209604	4176621	Has unit of prod use	20150131	20991231	
4209604	4297957	Has disp dose form	20150131	20991231	
4209604	4301226	Has basis str subst	20170731	20991231	
4209604	4301226	Has prec ingredient	20180731	20991231	
4209604	4301226	Has spec active ing	20150131	20991231	
4209604	35607932	Has non-avail ind	20180731	20991231	
4209604	35608650	Is a	20180731	20991231	
4209604	36681195	Is a	20190131	20991231	
4209604	37116279	Has denominator unit	20170731	20991231	
4209604	37206995	Has ontological form	20190731	20991231	
4209604	37207378	Has form continuity	20190731	20991231	
4209604	37207390	Has CD category	20190731	20991231	
4209604	37209282	VMP has prescr stat	20190731	20991231	
4209604	37216868	Subsumes	20190731	20991231	
4209604	45980123	Subsumes	20150131	20991231	
4209604	45988009	Subsumes	20150131	20991231	
4209604	45988571	Subsumes	20150131	20991231	
4209604	46036145	Subsumes	20150131	20991231	
4209604	46045970	Subsumes	20150131	20991231	
4209604	46049973	Subsumes	20150131	20991231	
4209604	46053837	Subsumes	20150131	20991231	
4209604	46056021	Subsumes	20150131	20991231	
4209604	46058307	Subsumes	20150131	20991231	
4209604	46063432	Subsumes	20150131	20991231	
4209604	46064994	Subsumes	20150131	20991231	
4209605	505410	Subsumes	20161005	20991231	
4209605	4031615	Is a	20110731	20991231	
4209605	4122384	Has numerator unit	20180731	20991231	
4209605	4171047	Has route	20150131	20991231	
4209605	4218803	Has dose form unit	20150131	20991231	
4209605	4218803	Has unit of prod use	20150131	20991231	
4209605	4294040	Has dose form	20190731	20991231	
4209605	4304148	Has basis str subst	20150131	20991231	
4209605	35607932	Has non-avail ind	20180731	20991231	
4209605	35608111	Has disp dose form	20190131	20991231	
4209605	35608650	Is a	20180731	20991231	
4209605	35626973	VMP has prescr stat	20180731	20991231	
4209605	36682378	Is a	20190131	20991231	
4209605	37116350	Has denominator unit	20180731	20991231	
4209605	37207080	Has ontological form	20190731	20991231	
4209605	37207378	Has form continuity	20190731	20991231	
4209605	37207390	Has CD category	20190731	20991231	
4209606	4122385	Has numerator unit	20180731	20991231	
4209606	4142048	Has route	20150131	20991231	
4209606	4171047	Has route	20150131	20991231	
4209606	4218803	Has dose form unit	20150131	20991231	
4209606	4218803	Has unit of prod use	20150131	20991231	
4209606	4294040	Has dose form	20190731	20991231	
4209606	35608650	Is a	20180731	20991231	
4209606	35626980	Has non-avail ind	20180731	20991231	
4209606	37116350	Has denominator unit	20180731	20991231	
4209606	37206989	Has ontological form	20190731	20991231	
4209606	37207080	Has ontological form	20190731	20991231	
4209606	37207378	Has form continuity	20190731	20991231	
4209606	37207390	Has CD category	20190731	20991231	
4209606	45956744	Has disp dose form	20150131	20991231	
4209608	4211879	Subsumes	20110731	20991231	
4209608	4309280	Is a	20110731	20991231	
4209608	36690527	Subsumes	20190131	20991231	
4209608	36690528	Subsumes	20190131	20991231	
4209609	4209609	Mapped from	19700101	20991231	
4209609	4209609	Maps to	19700101	20991231	
4209614	4122384	Has numerator unit	20170731	20991231	
4209614	4132161	Has route	20150131	20991231	
4209614	4178323	Has dose form unit	20150131	20991231	
4209614	4178323	Has unit of prod use	20150131	20991231	
4209614	4294612	Has disp dose form	20150131	20991231	
4209614	35607932	Has non-avail ind	20180731	20991231	
4209614	35608650	Is a	20180731	20991231	
4209614	35626973	VMP has prescr stat	20180731	20991231	
4209614	36681332	Is a	20190131	20991231	
4209614	37116278	Has denominator unit	20170731	20991231	
4209614	37207378	Has form continuity	20190731	20991231	
4209614	37207390	Has CD category	20190731	20991231	
4209614	45981184	Subsumes	20150131	20991231	
4209614	45981185	Subsumes	20150131	20991231	
4209614	45981189	Subsumes	20150131	20991231	
4209614	46034116	Subsumes	20150131	20991231	
4209614	46048349	Subsumes	20150131	20991231	
4209614	46101844	VMP of	20150131	20991231	
4209614	46101845	VMP of	20150131	20991231	
4209614	46262183	Subsumes	20150731	20991231	
4209615	4047292	Subsumes	20110731	20991231	
4209615	4175454	Subsumes	20110731	20991231	
4209615	4209615	Mapped from	19700101	20991231	
4209615	4209615	Maps to	19700101	20991231	
4209616	4030944	Has spec active ing	20150131	20991231	
4209616	4122410	Has dose form unit	20150131	20991231	
4209616	4142048	Has route	20150131	20991231	
4209616	4171047	Has route	20150131	20991231	
4209616	4218803	Has unit of prod use	20150131	20991231	
4209616	4294756	Has disp dose form	20150131	20991231	
4209616	35607932	Has non-avail ind	20180731	20991231	
4209616	35608650	Is a	20180731	20991231	
4209616	35626973	VMP has prescr stat	20180731	20991231	
4209616	36683948	Concept poss_eq to	20190131	20991231	
4209616	45983944	Subsumes	20150131	20991231	
4209616	46021781	Subsumes	20150131	20991231	
4209616	46099793	VMP of	20150131	20991231	
4209618	4031575	Is a	20110731	20991231	
4209618	4122410	Has dose form unit	20150131	20991231	
4209618	4171047	Has route	20150131	20991231	
4209618	4218803	Has unit of prod use	20150131	20991231	
4209618	4293928	Has disp dose form	20150131	20991231	
4209618	4293928	Has dose form	20180731	20991231	
4209618	4294758	Has dose form	20110731	20991231	
4209618	35607932	Has non-avail ind	20180731	20991231	
4209618	35608650	Is a	20180731	20991231	
4209618	35626973	VMP has prescr stat	20180731	20991231	
4209618	36684011	Concept poss_eq to	20190131	20991231	
4209618	37105563	Subsumes	20170731	20991231	
4209618	37106167	VMP of	20170731	20991231	
4209618	46095431	VMP of	20150131	20991231	
4209619	4122384	Has numerator unit	20170731	20991231	
4209619	4132161	Has route	20150131	20991231	
4209619	4178323	Has dose form unit	20150131	20991231	
4209619	4178323	Has unit of prod use	20150131	20991231	
4209619	4294612	Has disp dose form	20150131	20991231	
4209619	35607932	Has non-avail ind	20180731	20991231	
4209619	35608650	Is a	20180731	20991231	
4209619	35626973	VMP has prescr stat	20180731	20991231	
4209619	36681683	Is a	20190131	20991231	
4209619	37018140	Is a	20160131	20991231	
4209619	37116278	Has denominator unit	20170731	20991231	
4209619	37207378	Has form continuity	20190731	20991231	
4209619	37207390	Has CD category	20190731	20991231	
4209619	46045739	Subsumes	20150131	20991231	
4209619	46046219	Subsumes	20150131	20991231	
4209619	46055942	Subsumes	20150131	20991231	
4209619	46081461	VMP of	20150131	20991231	
4209619	46262428	Subsumes	20150731	20991231	
4209619	46263095	Subsumes	20150731	20991231	
4209620	4122410	Has dose form unit	20150131	20991231	
4209620	4132161	Has route	20150131	20991231	
4209620	4293448	Has disp dose form	20150131	20991231	
4209620	35624046	Concept same_as to	20180731	20991231	
4209620	37018140	Is a	20160131	20991231	
4209620	37116340	Has unit of prod use	20180131	20991231	
4209620	45756977	Has unit of prod use	20150131	20991231	
4209620	46045565	Subsumes	20150131	20991231	
4209620	46045883	Subsumes	20150131	20991231	
4209622	4132161	Has route	20150131	20991231	
4209622	4176621	Has dose form unit	20150131	20991231	
4209622	4176621	Has unit of prod use	20150131	20991231	
4209622	4215483	Is a	20110731	20991231	
4209622	35607932	Has non-avail ind	20180731	20991231	
4209622	35608650	Is a	20180731	20991231	
4209622	35626973	VMP has prescr stat	20180731	20991231	
4209622	36690813	Concept poss_eq to	20190131	20991231	
4209622	37018140	Is a	20160131	20991231	
4209622	46097654	VMP of	20150131	20991231	
4209626	4193799	Has active ing	20110731	20991231	
4209626	35625451	Is a	20180731	20991231	
4209626	36690642	Subsumes	20190131	20991231	
4209626	45959665	Concept replaces	20150131	20991231	
4209626	45959665	Concept same_as from	20180731	20991231	
4209627	4122410	Has dose form unit	20150131	20991231	
4209627	4132161	Has route	20150131	20991231	
4209627	4266678	Is a	20110731	20991231	
4209627	4293448	Has disp dose form	20150131	20991231	
4209627	37116340	Has unit of prod use	20180131	20991231	
4209627	37309169	Subsumes	20200309	20991231	
4209627	45756977	Has unit of prod use	20150131	20991231	
4209627	46034409	Subsumes	20150131	20991231	
4209627	46042619	Subsumes	20150131	20991231	
4209629	4209081	Is a	20110731	20991231	
4209629	4213977	Has active ing	20110731	20991231	
4209629	4294756	Has dose form	20110731	20991231	
4209630	4054634	Has basis str subst	20170731	20991231	
4209630	4054634	Has prec ingredient	20180731	20991231	
4209630	4054634	Has spec active ing	20150131	20991231	
4209630	4122384	Has numerator unit	20170731	20991231	
4209630	4132161	Has route	20150131	20991231	
4209630	4178323	Has dose form unit	20150131	20991231	
4209630	4178323	Has unit of prod use	20150131	20991231	
4209630	4294612	Has disp dose form	20150131	20991231	
4209630	35608650	Is a	20180731	20991231	
4209630	35626973	VMP has prescr stat	20180731	20991231	
4209630	35626980	Has non-avail ind	20180731	20991231	
4209630	36682529	Is a	20190131	20991231	
4209630	37116278	Has denominator unit	20170731	20991231	
4209630	37207378	Has form continuity	20190731	20991231	
4209630	37207383	Has CD category	20190731	20991231	
4209633	4142048	Has route	20150131	20991231	
4209633	4171047	Has route	20150131	20991231	
4209633	4217126	Has spec active ing	20150131	20991231	
4209633	35608650	Is a	20180731	20991231	
4209633	35623700	Concept poss_eq to	20180731	20991231	
4209633	35626980	Has non-avail ind	20180731	20991231	
4209633	36690878	Concept replaced by	20190131	20991231	
4209633	45956744	Has disp dose form	20150131	20991231	
4209633	45956744	Has dose form	20180731	20991231	
4209633	45987588	Subsumes	20150131	20991231	
4209674	4209674	Mapped from	19700101	20991231	
4209674	4209674	Maps to	19700101	20991231	
4209674	4215793	Is a	20110731	20991231	
4209674	4246814	Has dir device	20110731	20991231	
4209674	37204303	Is a	20190731	20991231	
4209674	40258911	Concept replaces	20131202	20991231	
4209674	40258911	Concept same_as from	20140401	20991231	
4209674	40258911	Mapped from	19700101	20991231	
4209674	45449009	Mapped from	19700101	20991231	
4209678	44782811	Subsumes	20140131	20991231	
4209682	4084145	Causative agent of	20110731	20991231	
4209682	4209682	Mapped from	20150301	20991231	
4209682	4209682	Maps to	20150301	20991231	
4209683	4084490	Causative agent of	20110731	20991231	
4209683	4209683	Mapped from	20150301	20991231	
4209683	4209683	Maps to	20150301	20991231	
4209684	4209684	Mapped from	20150301	20991231	
4209684	4209684	Maps to	20150301	20991231	
4209684	4209685	Subsumes	20110731	20991231	
4209684	4209690	Subsumes	20110731	20991231	
4209685	4209684	Is a	20110731	20991231	
4209685	4209685	Mapped from	20150301	20991231	
4209685	4209685	Maps to	20150301	20991231	
4209689	4084027	Causative agent of	20110731	20991231	
4209689	4209689	Mapped from	20150301	20991231	
4209689	4209689	Maps to	20150301	20991231	
4209689	4210558	Is a	20110731	20991231	
4209690	4086591	Causative agent of	20110731	20991231	
4209690	4209684	Is a	20110731	20991231	
4209690	4209690	Mapped from	20150301	20991231	
4209690	4209690	Maps to	20150301	20991231	
4209691	4084627	Causative agent of	20110731	20991231	
4209691	4207005	Is a	20110731	20991231	
4209691	4209691	Mapped from	20150301	20991231	
4209691	4209691	Maps to	20150301	20991231	
4209692	4209692	Mapped from	19700101	20991231	
4209692	4209692	Maps to	19700101	20991231	
4209692	4277737	Is a	20110731	20991231	
4209693	4209693	Mapped from	20150301	20991231	
4209693	4209693	Maps to	20150301	20991231	
4209697	4209697	Mapped from	19700101	20991231	
4209697	4209697	Maps to	19700101	20991231	
4209697	4210574	Is a	20110731	20991231	
4209698	4209698	Mapped from	20150301	20991231	
4209698	4209698	Maps to	20150301	20991231	
4209699	4020005	Causative agent of	20110731	20991231	
4209700	4210576	Subsumes	20110731	20991231	
4209701	4209701	Mapped from	20150301	20991231	
4209701	4209701	Maps to	20150301	20991231	
4209713	4034270	Has finding site	20110731	20991231	
4209713	4209713	Mapped from	19700101	20991231	
4209713	4209713	Maps to	19700101	20991231	
4209713	4312226	Is a	20110731	20991231	
4209714	4209714	Mapped from	19700101	20991231	
4209714	4209714	Maps to	19700101	20991231	
4209714	4269220	Has causative agent	20110731	20991231	
4209717	4209717	Mapped from	19700101	20991231	
4209717	4209717	Maps to	19700101	20991231	
4209717	36715930	Finding site of	20170131	20991231	
4209717	37118203	Subsumes	20170731	20991231	
4209719	4133454	Is a	20110731	20991231	
4209719	4209719	Mapped from	19700101	20991231	
4209719	4209719	Maps to	19700101	20991231	
4209719	4292430	Is a	20110731	20991231	
4209721	4209721	Mapped from	19700101	20991231	
4209721	4209721	Maps to	19700101	20991231	
4209721	4301634	Is a	20110731	20991231	
4209722	4093447	Has asso morph	20110731	20991231	
4209722	4099541	Has asso morph	20110731	20991231	
4209722	4153116	Is a	20110731	20991231	
4209722	4154333	Has finding site	20110731	20991231	
4209722	4178826	Is a	20110731	20991231	
4209722	4183710	Has finding site	20110731	20991231	
4209722	4204670	Has pathology	20190131	20991231	
4209722	4209722	Mapped from	19700101	20991231	
4209722	4209722	Maps to	19700101	20991231	
4209725	434145	Finding site of	20110731	20991231	
4209725	439297	Finding site of	20110731	20991231	
4209725	4112563	Has laterality	20110731	20991231	
4209725	4209725	Mapped from	19700101	20991231	
4209725	4209725	Maps to	19700101	20991231	
4209725	4230391	Finding site of	20110731	20991231	
4209725	4301506	Is a	20110731	20991231	
4209726	4078373	Has dir morph	20110731	20991231	
4209726	4195155	Using device	20110731	20991231	
4209726	4209726	Mapped from	19700101	20991231	
4209726	4209726	Maps to	19700101	20991231	
4209726	40311866	Concept same_as from	20170731	20991231	
4209726	40311866	Mapped from	20170731	20991231	
4209727	4209727	Mapped from	19700101	20991231	
4209727	4209727	Maps to	19700101	20991231	
4209729	4139592	Subsumes	20110731	20991231	
4209729	4209729	Mapped from	19700101	20991231	
4209729	4209729	Maps to	19700101	20991231	
4209729	4270273	Has interprets	20110731	20991231	
4209729	4320215	Subsumes	20110731	20991231	
4209729	40313658	Concept same_as from	20140401	20991231	
4209729	40313658	Mapped from	20160131	20991231	
4209731	4209731	Mapped from	19700101	20991231	
4209731	4209731	Maps to	19700101	20991231	
4209731	4313271	Is a	20110731	20991231	
4209733	4067746	Causative agent of	20110731	20991231	
4209733	4209733	Mapped from	19700101	20991231	
4209733	4209733	Maps to	19700101	20991231	
4209733	4243643	Subsumes	20110731	20991231	
4209733	4306922	Subsumes	20110731	20991231	
4209734	4037884	Dir proc site of	20110731	20991231	
4209734	4054580	Dir proc site of	20110731	20991231	
4209734	4055638	Dir proc site of	20110731	20991231	
4209734	4057977	Dir proc site of	20110731	20991231	
4209734	4066174	Indir proc site of	20110731	20991231	
4209734	4067566	Dir proc site of	20110731	20991231	
