concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4153922	46004821	Subsumes	20150131	20991231	
4153922	46017613	Subsumes	20150131	20991231	
4153922	46026622	Subsumes	20150131	20991231	
4153922	46028188	Subsumes	20150131	20991231	
4153922	46031557	Subsumes	20150131	20991231	
4153922	46034500	Subsumes	20150131	20991231	
4153922	46100835	VMP of	20150131	20991231	
4153924	4032553	Is a	20150131	20991231	
4153924	36690743	Concept replaced by	20190131	20991231	
4153924	45956874	Has route	20150131	20991231	
4153924	46101060	VMP of	20150131	20991231	
4153924	46101062	VMP of	20150131	20991231	
4153927	4032553	Is a	20150131	20991231	
4153927	36686659	Concept poss_eq to	20190131	20991231	
4153927	45756948	Has dose form unit	20150131	20991231	
4153927	45756948	Has unit of prod use	20150131	20991231	
4153927	45956874	Has route	20150131	20991231	
4153927	46028153	Subsumes	20150131	20991231	
4153927	46100928	VMP of	20150131	20991231	
4153930	4032553	Is a	20150131	20991231	
4153930	4294753	Has disp dose form	20150131	20991231	
4153930	45756948	Has dose form unit	20150131	20991231	
4153930	45756948	Has unit of prod use	20150131	20991231	
4153930	45956874	Has route	20150131	20991231	
4153930	45987566	Subsumes	20150131	20991231	
4153930	45987848	Subsumes	20150131	20991231	
4153930	46018770	Subsumes	20150131	20991231	
4153930	46028010	Subsumes	20150131	20991231	
4153930	46028158	Subsumes	20150131	20991231	
4153930	46028164	Subsumes	20150131	20991231	
4153930	46034871	Subsumes	20150131	20991231	
4153932	4031909	Has basis str subst	20180731	20991231	
4153932	4031909	Has prec ingredient	20180731	20991231	
4153932	4031909	Has spec active ing	20150131	20991231	
4153932	4294753	Has disp dose form	20150131	20991231	
4153932	35622673	Has dose form	20190731	20991231	
4153932	45756948	Has dose form unit	20150131	20991231	
4153932	45756948	Has unit of prod use	20150131	20991231	
4153932	45956874	Has route	20150131	20991231	
4153932	46099244	VMP of	20150131	20991231	
4153933	4153933	Mapped from	19700101	20991231	
4153933	4153933	Maps to	19700101	20991231	
4153933	40300940	Concept replaces	20131202	20991231	
4153933	40300940	Concept same_as from	20140401	20991231	
4153933	40300940	Mapped from	19700101	20991231	
4153933	40332015	Concept replaces	20131202	20991231	
4153933	40332015	Concept same_as from	20140401	20991231	
4153933	40332015	Mapped from	19700101	20991231	
4153936	4126496	Is a	20110731	20991231	
4153936	4153936	Mapped from	19700101	20991231	
4153936	4153936	Maps to	19700101	20991231	
4153936	4160368	Has focus	20110731	20991231	
4153940	4021972	Is a	20110731	20991231	
4153940	4153055	Subsumes	20110731	20991231	
4153940	4153940	Mapped from	19700101	20991231	
4153940	4153940	Maps to	19700101	20991231	
4153940	46271611	Subsumes	20150731	20991231	
4153942	4021972	Is a	20110731	20991231	
4153942	4153942	Mapped from	19700101	20991231	
4153942	4153942	Maps to	19700101	20991231	
4153944	4328554	Is a	20110731	20991231	
4153945	4153945	Mapped from	19700101	20991231	
4153945	4153945	Maps to	19700101	20991231	
4153945	4159771	Is a	20110731	20991231	
4153945	4195829	Is a	20110731	20991231	
4153945	40445147	Concept poss_eq from	20140401	20991231	
4153945	40445147	Mapped from	19700101	20991231	
4153945	45499338	Mapped from	20160318	20991231	
4153947	4153493	Is a	20160731	20991231	
4153947	4153947	Mapped from	19700101	20991231	
4153947	4153947	Maps to	19700101	20991231	
4153947	35632113	Subsumes	20180731	20991231	
4153947	35632114	Subsumes	20180731	20991231	
4153947	37110221	Is a	20170731	20991231	
4153947	40646222	Concept poss_eq from	20140401	20991231	
4153947	40646222	Concept replaces	20131202	20991231	
4153947	40646222	Mapped from	19700101	20991231	
4153948	4135278	Subsumes	20110731	20991231	
4153948	4153948	Mapped from	19700101	20991231	
4153948	4153948	Maps to	19700101	20991231	
4153951	4153951	Mapped from	19700101	20991231	
4153951	4153951	Maps to	19700101	20991231	
4153951	4154859	Subsumes	20110731	20991231	
4153951	4190264	Subsumes	20110731	20991231	
4153952	4213422	Subsumes	20110731	20991231	
4153952	4214234	Subsumes	20110731	20991231	
4153952	4325702	Subsumes	20110731	20991231	
4153952	35608649	Is a	20180731	20991231	
4153952	45962375	Subsumes	20150131	20991231	
4153955	762262	Interpretation of	20180131	20991231	
4153955	4153955	Mapped from	19700101	20991231	
4153955	4153955	Maps to	19700101	20991231	
4153956	4127288	Interpretation of	20180731	20991231	
4153956	4153956	Mapped from	19700101	20991231	
4153956	4153956	Maps to	19700101	20991231	
4153959	4153959	Mapped from	19700101	20991231	
4153959	4153959	Maps to	19700101	20991231	
4153959	4159278	Subsumes	20110731	20991231	
4153959	37110211	Is a	20170731	20991231	
4153960	4299172	Has basis str subst	20170731	20991231	
4153960	4299172	Has prec ingredient	20180731	20991231	
4153960	36682118	Is a	20190131	20991231	
4153961	36680693	Is a	20190131	20991231	
4153963	4153963	Mapped from	19700101	20991231	
4153963	4153963	Maps to	19700101	20991231	
4153963	4154854	Is a	20150301	20991231	
4153963	4179264	Subsumes	20110731	20991231	
4153963	40334249	Concept poss_eq from	20140401	20991231	
4153963	40334249	Mapped from	19700101	20991231	
4153963	45459295	Mapped from	20160318	20991231	
4153966	4159298	Has asso finding	20110731	20991231	
4153966	4259510	Has temporal context	20110731	20991231	
4153967	4151098	Subsumes	20190131	20991231	
4153967	4152464	Is a	20190731	20991231	
4153967	4152929	Subsumes	20110731	20991231	
4153967	4153967	Mapped from	19700101	20991231	
4153967	4153967	Maps to	19700101	20991231	
4153967	4201764	Subsumes	20190731	20991231	
4153967	4297473	Has finding site	20110731	20991231	
4153967	36684077	Has due to	20190131	20991231	
4153968	4151203	Is a	20110731	20991231	
4153968	4153968	Mapped from	19700101	20991231	
4153968	4153968	Maps to	19700101	20991231	
4153968	4201893	Has finding site	20110731	20991231	
4153968	36684077	Has due to	20190131	20991231	
4153969	4055994	Subsumes	20110731	20991231	
4153969	4106395	Has finding site	20110731	20991231	
4153969	4151204	Is a	20110731	20991231	
4153969	4153545	Subsumes	20110731	20991231	
4153969	4153969	Mapped from	19700101	20991231	
4153969	4153969	Maps to	19700101	20991231	
4153969	4153970	Subsumes	20110731	20991231	
4153969	4154435	Is a	20110731	20991231	
4153969	36684077	Has due to	20190131	20991231	
4153969	36686316	Subsumes	20190731	20991231	
4153969	36686317	Subsumes	20190731	20991231	
4153970	4151987	Is a	20110731	20991231	
4153970	4153546	Subsumes	20110731	20991231	
4153970	4153969	Is a	20110731	20991231	
4153970	4153970	Mapped from	19700101	20991231	
4153970	4153970	Maps to	19700101	20991231	
4153970	36684077	Has due to	20190131	20991231	
4153972	4053597	Is a	20110731	20991231	
4153972	4153972	Mapped from	19700101	20991231	
4153972	4153972	Maps to	19700101	20991231	
4153972	4189257	Has finding site	20110731	20991231	
4153972	4220136	Has asso morph	20110731	20991231	
4153973	4051280	Subsumes	20110731	20991231	
4153973	4054062	Is a	20110731	20991231	
4153973	4153973	Mapped from	19700101	20991231	
4153973	4153973	Maps to	19700101	20991231	
4153973	4219135	Is a	20110731	20991231	
4153973	4220136	Has asso morph	20110731	20991231	
4153974	4044181	Has finding site	20110731	20991231	
4153974	4153974	Mapped from	19700101	20991231	
4153974	4153974	Maps to	19700101	20991231	
4153975	4152482	Is a	20110731	20991231	
4153975	4153975	Mapped from	19700101	20991231	
4153975	4153975	Maps to	19700101	20991231	
4153977	4153977	Mapped from	19700101	20991231	
4153977	4153977	Maps to	19700101	20991231	
4153979	4021900	Is a	20110731	20991231	
4153979	4131380	Subsumes	20110731	20991231	
4153979	4153979	Mapped from	19700101	20991231	
4153979	4153979	Maps to	19700101	20991231	
4153979	4269978	Subsumes	20110731	20991231	
4153979	4275354	Subsumes	20110731	20991231	
4153979	36714480	Subsumes	20170131	20991231	
4153979	37396576	Subsumes	20160731	20991231	
4153979	42689830	Subsumes	20170401	20991231	
4153979	42689849	Subsumes	20170401	20991231	
4153979	42689982	Subsumes	20170401	20991231	
4153979	42690113	Subsumes	20170401	20991231	
4153979	42690369	Subsumes	20170401	20991231	
4153979	42690370	Subsumes	20170401	20991231	
4153979	42690647	Subsumes	20170401	20991231	
4153979	42690742	Subsumes	20170401	20991231	
4153979	45441240	Mapped from	19700101	20991231	
4153979	46284355	Subsumes	20151001	20991231	
4153979	46284356	Subsumes	20151001	20991231	
4153979	46284357	Subsumes	20151001	20991231	
4153984	4153984	Mapped from	19700101	20991231	
4153984	4153984	Maps to	19700101	20991231	
4153984	4300877	Has laterality	20110731	20991231	
4153984	36715409	Is a	20190731	20991231	
4153985	4083458	Interprets of	20110731	20991231	
4153985	4153985	Mapped from	19700101	20991231	
4153985	4153985	Maps to	19700101	20991231	
4153986	4111196	Interprets of	20110731	20991231	
4153986	4153986	Mapped from	19700101	20991231	
4153986	4153986	Maps to	19700101	20991231	
4153987	4110911	Interprets of	20110731	20991231	
4153987	4110912	Interprets of	20110731	20991231	
4153987	4153987	Mapped from	19700101	20991231	
4153987	4153987	Maps to	19700101	20991231	
4153991	4152494	Subsumes	20110731	20991231	
4153991	4152618	Subsumes	20110731	20991231	
4153991	4153991	Mapped from	19700101	20991231	
4153991	4153991	Maps to	19700101	20991231	
4153991	4153993	Subsumes	20110731	20991231	
4153991	4239755	Is a	20110731	20991231	
4153993	4152620	Subsumes	20110731	20991231	
4153993	4153991	Is a	20110731	20991231	
4153993	4153993	Mapped from	19700101	20991231	
4153993	4153993	Maps to	19700101	20991231	
4153994	4029306	Has finding site	20110731	20991231	
4153994	4111360	Is a	20110731	20991231	
4153994	4153994	Mapped from	19700101	20991231	
4153994	4153994	Maps to	19700101	20991231	
4153994	4168004	Has asso morph	20110731	20991231	
4153995	4153995	Mapped from	19700101	20991231	
4153995	4153995	Maps to	19700101	20991231	
4153996	4029306	Has finding site	20110731	20991231	
4153996	4134930	Subsumes	20110731	20991231	
4153996	4153996	Mapped from	19700101	20991231	
4153996	4153996	Maps to	19700101	20991231	
4153996	40488854	Subsumes	20110731	20991231	
4153998	4153998	Mapped from	19700101	20991231	
4153998	4153998	Maps to	19700101	20991231	
4153998	4263766	Is a	20110731	20991231	
4153999	4050091	Is a	20110731	20991231	
4153999	4112305	Subsumes	20190731	20991231	
4153999	4148390	Has asso morph	20110731	20991231	
4153999	4153999	Mapped from	19700101	20991231	
4153999	4153999	Maps to	19700101	20991231	
4154000	4154000	Mapped from	19700101	20991231	
4154000	4154000	Maps to	19700101	20991231	
4154000	4232775	Is a	20110731	20991231	
4154001	4084754	Has interprets	20110731	20991231	
4154001	4154001	Mapped from	19700101	20991231	
4154001	4154001	Maps to	19700101	20991231	
4154001	4265127	Is a	20110731	20991231	
4154002	4084754	Has interprets	20110731	20991231	
4154002	4154002	Mapped from	19700101	20991231	
4154002	4154002	Maps to	19700101	20991231	
4154002	4201256	Is a	20110731	20991231	
4154002	4265127	Is a	20110731	20991231	
4154002	4294899	Has interpretation	20110731	20991231	
4154003	4151066	Interprets of	20110731	20991231	
4154003	4152138	Interprets of	20110731	20991231	
4154003	4154003	Mapped from	19700101	20991231	
4154003	4154003	Maps to	19700101	20991231	
4154003	4265128	Interprets of	20110731	20991231	
4154008	4154008	Mapped from	19700101	20991231	
4154008	4154008	Maps to	19700101	20991231	
4154015	4080724	Is a	20110731	20991231	
4154015	4128006	Subsumes	20110731	20991231	
4154015	4138916	Subsumes	20110731	20991231	
4154015	4154015	Mapped from	19700101	20991231	
4154015	4154015	Maps to	19700101	20991231	
4154015	40493026	Subsumes	20110731	20991231	
4154015	45759894	Subsumes	20150301	20991231	
4154015	45760018	Subsumes	20150301	20991231	
4154015	45760204	Subsumes	20150301	20991231	
4154015	45761289	Subsumes	20150301	20991231	
4154015	45761753	Subsumes	20150301	20991231	
4154015	45764483	Subsumes	20150301	20991231	
4154015	45764776	Subsumes	20150301	20991231	
4154015	45765273	Subsumes	20150301	20991231	
4154015	45767464	Subsumes	20150301	20991231	
4154015	45768197	Subsumes	20150301	20991231	
4154015	45771234	Subsumes	20150301	20991231	
4154015	45771725	Subsumes	20150301	20991231	
4154015	46273601	Subsumes	20150731	20991231	
4154017	4060422	Is a	20110731	20991231	
4154017	4154017	Mapped from	19700101	20991231	
4154017	4154017	Maps to	19700101	20991231	
4154019	4154019	Mapped from	19700101	20991231	
4154019	4154019	Maps to	19700101	20991231	
4154020	4154020	Mapped from	19700101	20991231	
4154020	4154020	Maps to	19700101	20991231	
4154023	4154023	Mapped from	19700101	20991231	
4154023	4154023	Maps to	19700101	20991231	
4154024	4154024	Mapped from	19700101	20991231	
4154024	4154024	Maps to	19700101	20991231	
4154024	4237304	Is a	20110731	20991231	
4154029	4122472	Dir device of	20110731	20991231	
4154029	4154029	Mapped from	19700101	20991231	
4154029	4154029	Maps to	19700101	20991231	
4154029	4275592	Dir device of	20110731	20991231	
4154030	4154030	Mapped from	19700101	20991231	
4154030	4154030	Maps to	19700101	20991231	
4154031	4111067	Is a	20110731	20991231	
4154031	4154031	Mapped from	19700101	20991231	
4154031	4154031	Maps to	19700101	20991231	
4154032	4111067	Is a	20110731	20991231	
4154032	4124194	Dir device of	20110731	20991231	
4154032	4154032	Mapped from	19700101	20991231	
4154032	4154032	Maps to	19700101	20991231	
4154034	4082318	Subsumes	20110731	20991231	
4154034	4154034	Mapped from	19700101	20991231	
4154034	4154034	Maps to	19700101	20991231	
4154036	4114869	Subsumes	20110731	20991231	
4154036	4137866	Dir device of	20110731	20991231	
4154036	4154036	Mapped from	19700101	20991231	
4154036	4154036	Maps to	19700101	20991231	
4154036	37312775	Subsumes	20200309	20991231	
4154036	45761892	Subsumes	20150301	20991231	
4154039	4154039	Mapped from	19700101	20991231	
4154039	4154039	Maps to	19700101	20991231	
4154039	4154043	Subsumes	20110731	20991231	
4154039	4154049	Subsumes	20110731	20991231	
4154039	4156361	Subsumes	20110731	20991231	
4154039	45758927	Subsumes	20150301	20991231	
4154039	45772017	Subsumes	20150301	20991231	
4154039	45772297	Subsumes	20150301	20991231	
4154041	4154041	Mapped from	19700101	20991231	
4154041	4154041	Maps to	19700101	20991231	
4154042	4154042	Mapped from	19700101	20991231	
4154042	4154042	Maps to	19700101	20991231	
4154043	4154039	Is a	20110731	20991231	
4154043	4154043	Mapped from	19700101	20991231	
4154043	4154043	Maps to	19700101	20991231	
4154047	4154047	Mapped from	19700101	20991231	
4154047	4154047	Maps to	19700101	20991231	
4154049	4154039	Is a	20110731	20991231	
4154049	4154049	Mapped from	19700101	20991231	
4154049	4154049	Maps to	19700101	20991231	
4154052	4154052	Mapped from	19700101	20991231	
4154052	4154052	Maps to	19700101	20991231	
4154052	4156361	Is a	20110731	20991231	
4154054	4154054	Mapped from	19700101	20991231	
4154054	4154054	Maps to	19700101	20991231	
4154054	4202566	Is a	20110731	20991231	
4154056	4154056	Mapped from	19700101	20991231	
4154056	4154056	Maps to	19700101	20991231	
4154056	4202566	Is a	20110731	20991231	
4154056	45475073	Mapped from	19700101	20991231	
4154057	4154057	Mapped from	19700101	20991231	
4154057	4154057	Maps to	19700101	20991231	
4154057	45441568	Mapped from	19700101	20991231	
4154058	4154058	Mapped from	19700101	20991231	
4154058	4154058	Maps to	19700101	20991231	
4154058	40300894	Concept replaces	20131202	20991231	
4154058	40300894	Concept same_as from	20140401	20991231	
4154058	40300894	Mapped from	19700101	20991231	
4154058	40331540	Concept replaces	20131202	20991231	
4154058	40331540	Concept same_as from	20140401	20991231	
4154058	40331540	Mapped from	19700101	20991231	
4154061	4154061	Mapped from	19700101	20991231	
4154061	4154061	Maps to	19700101	20991231	
4154061	40300951	Concept replaces	20131202	20991231	
4154061	40300951	Concept same_as from	20140401	20991231	
4154061	40300951	Mapped from	19700101	20991231	
4154061	40332027	Concept replaces	20131202	20991231	
4154061	40332027	Concept same_as from	20140401	20991231	
4154061	40332027	Mapped from	19700101	20991231	
4154061	45441567	Mapped from	19700101	20991231	
4154063	4154063	Mapped from	19700101	20991231	
4154063	4154063	Maps to	19700101	20991231	
4154063	40300898	Concept replaces	20131202	20991231	
4154063	40300898	Concept same_as from	20140401	20991231	
4154063	40300898	Mapped from	19700101	20991231	
4154064	4154064	Mapped from	19700101	20991231	
4154064	4154064	Maps to	19700101	20991231	
4154064	4202566	Is a	20110731	20991231	
4154064	40301468	Concept replaces	20131202	20991231	
4154064	40301468	Concept same_as from	20140401	20991231	
4154064	40301468	Mapped from	19700101	20991231	
4154064	45494974	Mapped from	19700101	20991231	
4154065	4154065	Mapped from	19700101	20991231	
4154065	4154065	Maps to	19700101	20991231	
4154065	45521549	Mapped from	19700101	20991231	
4154066	4154066	Mapped from	19700101	20991231	
4154066	4154066	Maps to	19700101	20991231	
4154066	40332033	Concept replaces	20131202	20991231	
4154066	40332033	Concept same_as from	20140401	20991231	
4154066	40332033	Mapped from	19700101	20991231	
4154066	45504916	Mapped from	19700101	20991231	
4154067	4154067	Mapped from	19700101	20991231	
4154067	4154067	Maps to	19700101	20991231	
4154067	4202568	Is a	20110731	20991231	
4154067	40332170	Concept replaces	20131202	20991231	
4154067	40332170	Concept same_as from	20140401	20991231	
4154067	40332170	Mapped from	19700101	20991231	
4154068	4154068	Mapped from	19700101	20991231	
4154068	4154068	Maps to	19700101	20991231	
4154068	40300960	Concept replaces	20131202	20991231	
4154068	40300960	Concept same_as from	20140401	20991231	
4154068	40300960	Mapped from	19700101	20991231	
4154069	4154069	Mapped from	19700101	20991231	
4154069	4154069	Maps to	19700101	20991231	
4154071	4154071	Mapped from	19700101	20991231	
4154071	4154071	Maps to	19700101	20991231	
4154071	40301432	Concept replaces	20131202	20991231	
4154071	40301432	Concept same_as from	20140401	20991231	
4154071	40301432	Mapped from	19700101	20991231	
4154071	45421759	Mapped from	19700101	20991231	
4154074	4154074	Mapped from	19700101	20991231	
4154074	4154074	Maps to	19700101	20991231	
4154074	40300967	Concept replaces	20131202	20991231	
4154074	40300967	Concept same_as from	20140401	20991231	
4154074	40300967	Mapped from	19700101	20991231	
4154075	4154075	Mapped from	19700101	20991231	
4154075	4154075	Maps to	19700101	20991231	
4154075	40300915	Concept replaces	20131202	20991231	
4154075	40300915	Concept same_as from	20140401	20991231	
4154075	40300915	Mapped from	19700101	20991231	
4154075	40331561	Concept replaces	20131202	20991231	
4154075	40331561	Concept same_as from	20140401	20991231	
4154075	40331561	Mapped from	19700101	20991231	
4154075	45458207	Mapped from	19700101	20991231	
4154076	4154076	Mapped from	19700101	20991231	
4154076	4154076	Maps to	19700101	20991231	
4154076	40301513	Concept replaces	20131202	20991231	
4154076	40301513	Concept same_as from	20140401	20991231	
4154076	40301513	Mapped from	19700101	20991231	
4154076	45418518	Mapped from	19700101	20991231	
4154078	4154078	Mapped from	19700101	20991231	
4154078	4154078	Maps to	19700101	20991231	
4154078	40300921	Concept replaces	20131202	20991231	
4154078	40300921	Concept same_as from	20140401	20991231	
4154078	40300921	Mapped from	19700101	20991231	
4154078	40331568	Concept replaces	20131202	20991231	
4154078	40331568	Concept same_as from	20140401	20991231	
4154078	40331568	Mapped from	19700101	20991231	
4154078	45475068	Mapped from	19700101	20991231	
4154083	4052785	Has interprets	20110731	20991231	
4154083	4152283	Is a	20110731	20991231	
4154083	4154083	Mapped from	19700101	20991231	
4154083	4154083	Maps to	19700101	20991231	
4154083	4264843	Has interprets	20110731	20991231	
4154083	40301546	Concept replaces	20131202	20991231	
4154083	40301546	Concept same_as from	20140401	20991231	
4154083	40301546	Mapped from	19700101	20991231	
4154083	45488407	Mapped from	19700101	20991231	
4154084	4052785	Has interprets	20110731	20991231	
4154084	4152283	Is a	20110731	20991231	
4154084	4154084	Mapped from	19700101	20991231	
4154084	4154084	Maps to	19700101	20991231	
4154084	4264843	Has interprets	20110731	20991231	
4154084	40301554	Concept replaces	20131202	20991231	
4154084	40301554	Concept same_as from	20140401	20991231	
4154084	40301554	Mapped from	19700101	20991231	
4154086	4154086	Mapped from	19700101	20991231	
4154086	4154086	Maps to	19700101	20991231	
4154086	40300984	Concept replaces	20131202	20991231	
4154086	40300984	Concept same_as from	20140401	20991231	
4154086	40300984	Mapped from	19700101	20991231	
4154086	40332060	Concept replaces	20131202	20991231	
4154086	40332060	Concept same_as from	20140401	20991231	
4154086	40332060	Mapped from	19700101	20991231	
4154088	193460	Is a	20110731	20991231	
4154088	759847	Subsumes	20180131	20991231	
4154088	4154088	Mapped from	19700101	20991231	
4154088	4154088	Maps to	19700101	20991231	
4154088	4200967	Subsumes	20110731	20991231	
4154088	4240848	Subsumes	20110731	20991231	
4154088	4273250	Subsumes	20140131	20991231	
4154088	42709830	Subsumes	20120131	20991231	
4154088	44782607	Subsumes	20140131	20991231	
4154090	4154090	Mapped from	19700101	20991231	
4154090	4154090	Maps to	19700101	20991231	
4154090	40323804	Concept replaces	20131202	20991231	
4154090	40323804	Concept same_as from	20140401	20991231	
4154090	40323804	Mapped from	19700101	20991231	
4154090	40378579	Concept replaces	20131202	20991231	
4154090	40378579	Concept same_as from	20140401	20991231	
4154090	40378579	Mapped from	19700101	20991231	
4154090	45489648	Mapped from	19700101	20991231	
4154096	4119829	Is a	20110731	20991231	
4154096	4154096	Mapped from	19700101	20991231	
4154096	4154096	Maps to	19700101	20991231	
4154096	40322535	Concept replaces	20131202	20991231	
4154096	40322535	Concept same_as from	20140401	20991231	
4154096	40322535	Mapped from	19700101	20991231	
4154096	45452671	Mapped from	19700101	20991231	
4154097	4132506	Has temporal context	20110731	20991231	
4154097	4154097	Mapped from	19700101	20991231	
4154097	4154097	Maps to	19700101	20991231	
4154097	40318507	Concept same_as from	20140401	20991231	
4154097	40318507	Mapped from	19700101	20991231	
4154097	40381241	Concept same_as from	20140401	20991231	
4154097	40381241	Mapped from	19700101	20991231	
4154097	40481444	Has proc context	20110731	20991231	
4154097	43531662	Is a	20170131	20991231	
4154097	44782936	Subsumes	20140131	20991231	
4154097	44806820	Subsumes	20150301	20991231	
4154097	44810926	Subsumes	20150301	20991231	
4154100	132392	Subsumes	20110731	20991231	
4154100	435459	Is a	20110731	20991231	
4154100	4029803	Is a	20110731	20991231	
4154100	4031468	Subsumes	20110731	20991231	
4154100	4032268	Subsumes	20110731	20991231	
4154100	4110668	Subsumes	20150301	20991231	
4154100	4278981	Has causative agent	20110731	20991231	
4154100	40480911	Has pathology	20110731	20991231	
4154104	4044182	Has method	20110731	20991231	
4154104	4154104	Mapped from	19700101	20991231	
4154104	4154104	Maps to	19700101	20991231	
4154104	4159876	Subsumes	20110731	20991231	
4154104	4160212	Subsumes	20110731	20991231	
4154104	40337331	Concept poss_eq from	20140401	20991231	
4154104	40337331	Mapped from	20160131	20991231	
4154104	45455498	Mapped from	19700101	20991231	
4154111	4187581	Has basis str subst	20170731	20991231	
4154111	4187581	Has prec ingredient	20180731	20991231	
4154111	36683042	Is a	20190131	20991231	
4154112	4029496	Is a	20110731	20991231	
4154112	4154112	Mapped from	19700101	20991231	
4154112	4154112	Maps to	19700101	20991231	
4154112	4170121	Subsumes	20110731	20991231	
4154113	4305878	Has basis str subst	20170731	20991231	
4154113	4305878	Has prec ingredient	20180731	20991231	
4154113	36683011	Is a	20190131	20991231	
4154114	4306720	Has active ing	20110731	20991231	
4154117	4223085	Is a	20110731	20991231	
4154121	4009314	Subsumes	20110731	20991231	
4154121	4029504	Subsumes	20110731	20991231	
4154121	4066714	Has finding site	20110731	20991231	
4154121	4127721	Subsumes	20180731	20991231	
4154121	4154121	Mapped from	19700101	20991231	
4154121	4154121	Maps to	19700101	20991231	
4154121	4165895	Subsumes	20110731	20991231	
4154121	4186603	Subsumes	20110731	20991231	
4154121	4207302	Is a	20110731	20991231	
4154121	40480911	Has pathology	20110731	20991231	
4154122	4073560	Dir device of	20110731	20991231	
4154122	4075328	Dir device of	20110731	20991231	
4154122	4075329	Dir device of	20110731	20991231	
4154122	4078575	Device used by	20180131	20991231	
4154122	4121999	Proc device of	20110731	20991231	
4154122	4154122	Mapped from	19700101	20991231	
4154122	4154122	Maps to	19700101	20991231	
4154122	37109958	Asso with finding	20170731	20991231	
4154123	4154123	Mapped from	19700101	20991231	
4154123	4154123	Maps to	19700101	20991231	
4154123	4155440	Subsumes	20190131	20991231	
4154123	4275262	Is a	20110731	20991231	
4154124	4097251	Has causative agent	20110731	20991231	
4154124	4154124	Mapped from	19700101	20991231	
4154124	4154124	Maps to	19700101	20991231	
4154124	4157158	Is a	20110731	20991231	
4154124	37017296	Subsumes	20160131	20991231	
4154124	37117748	Subsumes	20190131	20991231	
4154124	40484098	Has pathology	20110731	20991231	
4154124	45576228	Mapped from	20131121	20991231	
4154125	4019372	Subsumes	20200309	20991231	
