concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4018786	37397128	Subsumes	20160731	20991231	
4018788	4018786	Is a	20110731	20991231	
4018788	4018788	Mapped from	19700101	20991231	
4018788	4018788	Maps to	19700101	20991231	
4018788	4187182	Subsumes	20110731	20991231	
4018788	40584794	Concept replaces	20130131	20991231	
4018788	40584794	Mapped from	19700101	20991231	
4018788	40600458	Concept replaces	20130131	20991231	
4018788	40600458	Mapped from	19700101	20991231	
4018789	4018786	Is a	20110731	20991231	
4018789	4018789	Mapped from	19700101	20991231	
4018789	4018789	Maps to	19700101	20991231	
4018790	4018786	Is a	20110731	20991231	
4018793	4018793	Mapped from	19700101	20991231	
4018793	4018793	Maps to	19700101	20991231	
4018793	37311314	Is a	20200309	20991231	
4018796	4018796	Mapped from	19700101	20991231	
4018796	4018796	Maps to	19700101	20991231	
4018796	4018803	Is a	20110731	20991231	
4018796	4040164	Concept poss_eq from	20150731	20991231	
4018796	4040164	Mapped from	19700101	20991231	
4018796	4040164	Subsumes	20110731	20991231	
4018798	4018798	Mapped from	19700101	20991231	
4018798	4018798	Maps to	19700101	20991231	
4018798	4308800	Is a	20110731	20991231	
4018800	4015920	Is a	20110731	20991231	
4018800	4018800	Mapped from	19700101	20991231	
4018800	4018800	Maps to	19700101	20991231	
4018802	4018802	Mapped from	19700101	20991231	
4018802	4018802	Maps to	19700101	20991231	
4018802	4162495	Subsumes	20110731	20991231	
4018802	4180875	Subsumes	20110731	20991231	
4018802	4203772	Subsumes	20110731	20991231	
4018802	4233881	Subsumes	20110731	20991231	
4018802	42536439	Subsumes	20180131	20991231	
4018803	4015920	Subsumes	20110731	20991231	
4018803	4017992	Is a	20110731	20991231	
4018803	4018796	Subsumes	20110731	20991231	
4018803	4018803	Mapped from	19700101	20991231	
4018803	4018803	Maps to	19700101	20991231	
4018803	4109913	Subsumes	20110731	20991231	
4018803	4161907	Subsumes	20110731	20991231	
4018803	4265315	Subsumes	20110731	20991231	
4018803	4328279	Subsumes	20110731	20991231	
4018807	436906	Causative agent of	20110731	20991231	
4018807	4016440	Subsumes	20110731	20991231	
4018807	4018807	Mapped from	19700101	20991231	
4018807	4018807	Maps to	19700101	20991231	
4018807	40595829	Concept replaces	20130131	20991231	
4018807	40595829	Mapped from	19700101	20991231	
4018810	4018810	Mapped from	19700101	20991231	
4018810	4018810	Maps to	19700101	20991231	
4018810	4019900	Is a	20110731	20991231	
4018811	4018811	Mapped from	19700101	20991231	
4018811	4018811	Maps to	19700101	20991231	
4018811	4260342	Is a	20110731	20991231	
4018811	4321593	Subsumes	20110731	20991231	
4018812	4018812	Mapped from	19700101	20991231	
4018812	4018812	Maps to	19700101	20991231	
4018813	4018813	Mapped from	19700101	20991231	
4018813	4018813	Maps to	19700101	20991231	
4018814	4018814	Mapped from	19700101	20991231	
4018814	4018814	Maps to	19700101	20991231	
4018814	4196772	Subsumes	20110731	20991231	
4018814	4196897	Subsumes	20110731	20991231	
4018814	4202591	Subsumes	20110731	20991231	
4018823	4011550	Subsumes	20110731	20991231	
4018823	4018823	Mapped from	20150301	20991231	
4018823	4018823	Maps to	20150301	20991231	
4018823	4035330	Subsumes	20110731	20991231	
4018823	4195000	Is a	20110731	20991231	
4018823	4216652	Subsumes	20110731	20991231	
4018823	4304548	Subsumes	20110731	20991231	
4018824	4010759	Subsumes	20110731	20991231	
4018824	4018824	Mapped from	20150301	20991231	
4018824	4018824	Maps to	20150301	20991231	
4018824	4021216	Subsumes	20110731	20991231	
4018824	4021217	Subsumes	20110731	20991231	
4018824	4170378	Subsumes	20110731	20991231	
4018824	4195000	Is a	20110731	20991231	
4018824	4270565	Subsumes	20110731	20991231	
4018824	4277576	Subsumes	20110731	20991231	
4018829	4018829	Mapped from	19700101	20991231	
4018829	4018829	Maps to	19700101	20991231	
4018829	4101778	Has interprets	20110731	20991231	
4018829	4237017	Has interprets	20110731	20991231	
4018833	4145258	Concept was_a to	20140401	20991231	
4018833	4145258	Maps to	19700101	20991231	
4018836	4018836	Mapped from	19700101	20991231	
4018836	4018836	Maps to	19700101	20991231	
4018836	4020665	Is a	20110731	20991231	
4018836	4217142	Has proc site	20110731	20991231	
4018836	4299719	Has method	20110731	20991231	
4018837	4018837	Mapped from	19700101	20991231	
4018837	4018837	Maps to	19700101	20991231	
4018837	4020665	Is a	20110731	20991231	
4018837	4044524	Has method	20110731	20991231	
4018837	4173716	Is a	20110731	20991231	
4018837	4217142	Has indir proc site	20110731	20991231	
4018837	45439000	Mapped from	19700101	20991231	
4018838	4275564	Concept was_a to	20140401	20991231	
4018838	4275564	Maps to	19700101	20991231	
4018841	4018841	Mapped from	19700101	20991231	
4018841	4018841	Maps to	19700101	20991231	
4018841	4029338	Is a	20110731	20991231	
4018841	4051932	Is a	20110731	20991231	
4018841	4093357	Has dir proc site	20110731	20991231	
4018841	4231016	Has method	20110731	20991231	
4018841	4277091	Is a	20110731	20991231	
4018842	4018842	Mapped from	19700101	20991231	
4018842	4018842	Maps to	19700101	20991231	
4018842	4093357	Has indir proc site	20110731	20991231	
4018842	4232676	Has method	20110731	20991231	
4018843	4018843	Mapped from	19700101	20991231	
4018843	4018843	Maps to	19700101	20991231	
4018843	4051472	Subsumes	20110731	20991231	
4018843	4052097	Subsumes	20110731	20991231	
4018843	42872818	Is a	20190731	20991231	
4018843	45425743	Mapped from	19700101	20991231	
4018849	4051938	Concept was_a to	20140401	20991231	
4018849	4051938	Maps to	19700101	20991231	
4018856	4302611	Concept was_a to	20140401	20991231	
4018856	4302611	Maps to	19700101	20991231	
4018857	4302611	Concept was_a to	20140401	20991231	
4018857	4302611	Maps to	19700101	20991231	
4018859	4018859	Mapped from	19700101	20991231	
4018859	4018859	Maps to	19700101	20991231	
4018859	4142660	Is a	20110731	20991231	
4018859	45479194	Mapped from	20140401	20991231	
4018873	437409	Concept was_a to	20140401	20991231	
4018873	437409	Maps to	19700101	20991231	
4018875	437409	Concept was_a to	20140401	20991231	
4018875	437409	Maps to	19700101	20991231	
4018878	4018878	Mapped from	19700101	20991231	
4018878	4018878	Maps to	19700101	20991231	
4018878	4101778	Has interprets	20110731	20991231	
4018878	4230942	Is a	20110731	20991231	
4018878	4237017	Has interprets	20110731	20991231	
4018879	4018879	Mapped from	19700101	20991231	
4018879	4018879	Maps to	19700101	20991231	
4018879	4101778	Has interprets	20110731	20991231	
4018879	4230942	Is a	20110731	20991231	
4018879	4237017	Has interprets	20110731	20991231	
4018880	4018880	Mapped from	20150301	20991231	
4018880	4018880	Maps to	20150301	20991231	
4018881	4018881	Mapped from	20150301	20991231	
4018881	4018881	Maps to	20150301	20991231	
4018884	4018884	Mapped from	20150301	20991231	
4018884	4018884	Maps to	20150301	20991231	
4018888	4018888	Mapped from	20150301	20991231	
4018888	4018888	Maps to	20150301	20991231	
4018892	4018892	Mapped from	19700101	20991231	
4018892	4018892	Maps to	19700101	20991231	
4018892	4021845	Is a	20110731	20991231	
4018892	4101778	Has interprets	20110731	20991231	
4018892	4237017	Has interprets	20110731	20991231	
4018893	4009008	Is a	20110731	20991231	
4018893	4018893	Mapped from	20150301	20991231	
4018893	4018893	Maps to	20150301	20991231	
4018894	4009008	Is a	20110731	20991231	
4018894	4018894	Mapped from	20150301	20991231	
4018894	4018894	Maps to	20150301	20991231	
4018895	4018895	Mapped from	19700101	20991231	
4018895	4018895	Maps to	19700101	20991231	
4018895	4018896	Subsumes	20110731	20991231	
4018895	4101778	Has interprets	20110731	20991231	
4018895	4226297	Subsumes	20110731	20991231	
4018895	4228645	Subsumes	20110731	20991231	
4018895	4233636	Subsumes	20110731	20991231	
4018895	4237017	Has interprets	20110731	20991231	
4018895	4273308	Is a	20110731	20991231	
4018896	4018895	Is a	20110731	20991231	
4018896	4018896	Mapped from	19700101	20991231	
4018896	4018896	Maps to	19700101	20991231	
4018896	4018899	Subsumes	20110731	20991231	
4018896	4021850	Subsumes	20110731	20991231	
4018896	4101778	Has interprets	20110731	20991231	
4018896	4237017	Has interprets	20110731	20991231	
4018899	4018896	Is a	20110731	20991231	
4018899	4018899	Mapped from	19700101	20991231	
4018899	4018899	Maps to	19700101	20991231	
4018899	4101778	Has interprets	20110731	20991231	
4018899	4237017	Has interprets	20110731	20991231	
4018900	4018900	Mapped from	19700101	20991231	
4018900	4018900	Maps to	19700101	20991231	
4018900	4101778	Has interprets	20110731	20991231	
4018900	4226391	Subsumes	20110731	20991231	
4018900	4226392	Subsumes	20110731	20991231	
4018900	4228651	Subsumes	20110731	20991231	
4018900	4237017	Has interprets	20110731	20991231	
4018900	4237036	Subsumes	20110731	20991231	
4018900	4237038	Subsumes	20110731	20991231	
4018900	4273308	Is a	20110731	20991231	
4018903	4018903	Mapped from	19700101	20991231	
4018903	4018903	Maps to	19700101	20991231	
4018903	4055934	Subsumes	20110731	20991231	
4018903	4106501	Finding site of	20110731	20991231	
4018903	4153073	Finding site of	20110731	20991231	
4018903	4183105	Finding site of	20110731	20991231	
4018904	4018904	Mapped from	20150301	20991231	
4018904	4018904	Maps to	20150301	20991231	
4018905	4018905	Mapped from	20150301	20991231	
4018905	4018905	Maps to	20150301	20991231	
4018907	4018907	Mapped from	20150301	20991231	
4018907	4018907	Maps to	20150301	20991231	
4018907	4021715	Is a	20110731	20991231	
4018907	4024725	Is a	20110731	20991231	
4018908	4018908	Mapped from	20150301	20991231	
4018908	4018908	Maps to	20150301	20991231	
4018909	4018909	Mapped from	19700101	20991231	
4018909	4018909	Maps to	19700101	20991231	
4018909	4026257	Is a	20110731	20991231	
4018909	4242595	Subsumes	20110731	20991231	
4018909	4261809	Causative agent of	20110731	20991231	
4018909	4276803	Subsumes	20110731	20991231	
4018909	4306613	Subsumes	20110731	20991231	
4018909	4328097	Subsumes	20110731	20991231	
4018911	4018911	Mapped from	20150301	20991231	
4018911	4018911	Maps to	20150301	20991231	
4018913	4018913	Mapped from	20150301	20991231	
4018913	4018913	Maps to	20150301	20991231	
4018913	4020753	Is a	20110731	20991231	
4018923	4019233	Concept was_a to	20140401	20991231	
4018923	4019233	Maps to	19700101	20991231	
4018924	4049527	Concept was_a to	20140401	20991231	
4018924	4049527	Maps to	19700101	20991231	
4018925	4049527	Concept was_a to	20140401	20991231	
4018925	4049527	Maps to	19700101	20991231	
4018926	4002046	Is a	20110731	20991231	
4018926	4018926	Mapped from	19700101	20991231	
4018926	4018926	Maps to	19700101	20991231	
4018926	4018927	Subsumes	20110731	20991231	
4018926	4018928	Concept was_a from	20140401	20991231	
4018926	4018928	Mapped from	19700101	20991231	
4018926	4018929	Concept was_a from	20140401	20991231	
4018926	4018929	Mapped from	19700101	20991231	
4018926	4019237	Subsumes	20110731	20991231	
4018926	4039452	Subsumes	20110731	20991231	
4018926	4049406	Is a	20110731	20991231	
4018926	4051944	Subsumes	20110731	20991231	
4018926	4051945	Subsumes	20110731	20991231	
4018926	4145066	Subsumes	20110731	20991231	
4018926	4173562	Subsumes	20110731	20991231	
4018926	4208834	Subsumes	20110731	20991231	
4018926	4259143	Subsumes	20110731	20991231	
4018926	4308727	Subsumes	20110731	20991231	
4018926	4324068	Subsumes	20110731	20991231	
4018926	4336903	Subsumes	20110731	20991231	
4018926	4338306	Subsumes	20110731	20991231	
4018926	45458965	Mapped from	20140401	20991231	
4018926	45482500	Mapped from	20140401	20991231	
4018927	4018926	Is a	20110731	20991231	
4018927	4018927	Mapped from	19700101	20991231	
4018927	4018927	Maps to	19700101	20991231	
4018927	4177089	Is a	20110731	20991231	
4018927	4205702	Using device	20110731	20991231	
4018927	45522329	Mapped from	20140401	20991231	
4018928	4018926	Concept was_a to	20140401	20991231	
4018928	4018926	Maps to	19700101	20991231	
4018929	4018926	Concept was_a to	20140401	20991231	
4018929	4018926	Maps to	19700101	20991231	
4018930	4049406	Concept was_a to	20140401	20991231	
4018930	4049406	Maps to	19700101	20991231	
4018931	4018931	Mapped from	19700101	20991231	
4018931	4018931	Maps to	19700101	20991231	
4018931	4018932	Concept was_a from	20140401	20991231	
4018931	4018932	Mapped from	19700101	20991231	
4018931	4019240	Concept was_a from	20140401	20991231	
4018931	4019240	Mapped from	19700101	20991231	
4018931	4040549	Is a	20190731	20991231	
4018931	4045049	Has method	20110731	20991231	
4018931	4049406	Is a	20110731	20991231	
4018931	4127468	Has surgical appr	20110731	20991231	
4018931	4204934	Is a	20140131	20991231	
4018931	45448948	Mapped from	19700101	20991231	
4018932	4018931	Concept was_a to	20140401	20991231	
4018932	4018931	Maps to	19700101	20991231	
4018940	4021730	Concept was_a to	20140401	20991231	
4018940	4021730	Maps to	19700101	20991231	
4018943	77129	Is a	20110731	20991231	
4018943	4018943	Mapped from	19700101	20991231	
4018943	4018943	Maps to	19700101	20991231	
4018943	4041251	Has finding site	20110731	20991231	
4018943	45490759	Mapped from	19700101	20991231	
4018944	4018944	Mapped from	19700101	20991231	
4018944	4018944	Maps to	19700101	20991231	
4018944	4134186	Is a	20110731	20991231	
4018944	4176744	Has asso morph	20110731	20991231	
4018944	4301231	Has finding site	20110731	20991231	
4018944	45500704	Mapped from	19700101	20991231	
4018946	4017513	Is a	20110731	20991231	
4018946	4018946	Mapped from	19700101	20991231	
4018946	4018946	Maps to	19700101	20991231	
4018946	4134186	Is a	20110731	20991231	
4018946	4178756	Has asso morph	20110731	20991231	
4018946	4301231	Has finding site	20110731	20991231	
4018946	45420922	Mapped from	20140401	20991231	
4018947	4136573	Concept was_a to	20140401	20991231	
4018947	4136573	Maps to	19700101	20991231	
4018948	4018948	Mapped from	19700101	20991231	
4018948	4018948	Maps to	19700101	20991231	
4018948	4041251	Has finding site	20110731	20991231	
4018948	4136573	Is a	20110731	20991231	
4018948	4178756	Has asso morph	20110731	20991231	
4018948	45767667	Has asso morph	20170401	20991231	
4018954	4018954	Mapped from	19700101	20991231	
4018954	4018954	Maps to	19700101	20991231	
4018954	45457352	Mapped from	19700101	20991231	
4018955	4137474	Concept was_a to	20140401	20991231	
4018955	4137474	Maps to	19700101	20991231	
4018956	4015348	Concept was_a from	20140401	20991231	
4018956	4015348	Mapped from	19700101	20991231	
4018956	4018956	Mapped from	19700101	20991231	
4018956	4018956	Maps to	19700101	20991231	
4018956	4048512	Is a	20110731	20991231	
4018956	45480909	Mapped from	20140401	20991231	
4018956	45514084	Mapped from	19700101	20991231	
4018958	4018958	Mapped from	19700101	20991231	
4018958	4018958	Maps to	19700101	20991231	
4018958	4263212	Has finding site	20110731	20991231	
4018963	4018963	Mapped from	19700101	20991231	
4018963	4018963	Maps to	19700101	20991231	
4018963	4137099	Has finding site	20110731	20991231	
4018963	45437357	Mapped from	19700101	20991231	
4018964	4018964	Mapped from	19700101	20991231	
4018964	4018964	Maps to	19700101	20991231	
4018965	4018965	Mapped from	19700101	20991231	
4018965	4018965	Maps to	19700101	20991231	
4018965	4126811	Has finding site	20110731	20991231	
4018965	45484177	Mapped from	19700101	20991231	
4018969	4018969	Mapped from	19700101	20991231	
4018969	4018969	Maps to	19700101	20991231	
4018974	4018974	Mapped from	20150301	20991231	
4018974	4018974	Maps to	20150301	20991231	
4018975	4018975	Mapped from	20150301	20991231	
4018975	4018975	Maps to	20150301	20991231	
4018977	4011551	Is a	20110731	20991231	
4018977	4018977	Mapped from	20150301	20991231	
4018977	4018977	Maps to	20150301	20991231	
4018979	436812	Finding site of	20110731	20991231	
4018979	4018979	Mapped from	19700101	20991231	
4018979	4018979	Maps to	19700101	20991231	
4018979	4082511	Dir proc site of	20110731	20991231	
4018979	4091940	Finding site of	20110731	20991231	
4018979	4093651	Finding site of	20110731	20991231	
4018979	4115126	Finding site of	20110731	20991231	
4018979	4115127	Finding site of	20110731	20991231	
4018979	4136381	Subsumes	20110731	20991231	
4018981	4011551	Is a	20110731	20991231	
4018981	4018981	Mapped from	20150301	20991231	
4018981	4018981	Maps to	20150301	20991231	
4018984	4011551	Is a	20110731	20991231	
4018984	4018984	Mapped from	20150301	20991231	
4018984	4018984	Maps to	20150301	20991231	
4018986	4011551	Is a	20110731	20991231	
4018986	4018986	Mapped from	20150301	20991231	
4018986	4018986	Maps to	20150301	20991231	
4018988	4011551	Is a	20110731	20991231	
4018988	4018988	Mapped from	20150301	20991231	
4018988	4018988	Maps to	20150301	20991231	
4018990	4018990	Mapped from	20150301	20991231	
4018990	4018990	Maps to	20150301	20991231	
4018992	4018992	Mapped from	20150301	20991231	
4018992	4018992	Maps to	20150301	20991231	
4018997	4018997	Mapped from	19700101	20991231	
4018997	4018997	Maps to	19700101	20991231	
4018999	4018999	Mapped from	19700101	20991231	
4018999	4018999	Maps to	19700101	20991231	
4018999	4311801	Dir device of	20110731	20991231	
4019000	4019000	Mapped from	19700101	20991231	
4019000	4019000	Maps to	19700101	20991231	
4019001	439777	Is a	20110731	20991231	
4019001	4019001	Mapped from	19700101	20991231	
4019001	4019001	Maps to	19700101	20991231	
4019001	4030871	Has interprets	20170131	20991231	
4019001	40480067	Has interprets	20170131	20991231	
4019003	4019003	Mapped from	19700101	20991231	
4019003	4019003	Maps to	19700101	20991231	
4019003	4045074	Has method	20110731	20991231	
4019003	4108576	Subsumes	20180131	20991231	
4019003	4292705	Subsumes	20110731	20991231	
4019003	4327791	Subsumes	20110731	20991231	
4019003	4336848	Subsumes	20110731	20991231	
4019005	4019005	Mapped from	19700101	20991231	
4019005	4019005	Maps to	19700101	20991231	
4019005	4117495	Has method	20110731	20991231	
4019005	4238920	Is a	20110731	20991231	
4019008	4019008	Mapped from	19700101	20991231	
4019008	4019008	Maps to	19700101	20991231	
4019008	4228685	Is a	20110731	20991231	
4019009	4019009	Mapped from	19700101	20991231	
4019009	4019009	Maps to	19700101	20991231	
4019009	4228685	Is a	20110731	20991231	
4019011	4019011	Mapped from	19700101	20991231	
4019011	4019011	Maps to	19700101	20991231	
4019011	4097215	Dir proc site of	20130131	20991231	
4019011	4141123	Dir proc site of	20130131	20991231	
4019011	4150673	Subsumes	20110731	20991231	
4019011	4231506	Dir proc site of	20130131	20991231	
4019011	4233180	Dir proc site of	20130131	20991231	
4019011	44800726	Finding site of	20150301	20991231	
4019015	4019015	Mapped from	19700101	20991231	
4019015	4019015	Maps to	19700101	20991231	
4019015	4022009	Subsumes	20110731	20991231	
4019015	4044193	Has method	20110731	20991231	
4019015	4107048	Subsumes	20110731	20991231	
