concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46169789	40642538	Has status	20220128	20991231	
46169789	35631990	Has Module	20220128	20991231	
4069262	40642537	Has status	20220128	20991231	
4069262	40642539	Has Module	20220128	20991231	
3577222	40642538	Has status	20220128	20991231	
40335415	40642538	Has status	20220128	20991231	
40335415	40642539	Has Module	20220128	20991231	
46031354	40642538	Has status	20220128	20991231	
46031354	35631990	Has Module	20220128	20991231	
4071292	40642537	Has status	20220128	20991231	
4071292	40642539	Has Module	20220128	20991231	
46031355	40642538	Has status	20220128	20991231	
46031355	35631990	Has Module	20220128	20991231	
46169792	40642538	Has status	20220128	20991231	
46169792	35631990	Has Module	20220128	20991231	
4071551	40642538	Has status	20220128	20991231	
4071551	40642539	Has Module	20220128	20991231	
46031356	40642538	Has status	20220128	20991231	
46031356	35631990	Has Module	20220128	20991231	
4071294	40642537	Has status	20220128	20991231	
4071294	40642539	Has Module	20220128	20991231	
46169794	40642538	Has status	20220128	20991231	
46169794	35631990	Has Module	20220128	20991231	
3577224	40642538	Has status	20220128	20991231	
3577224	35631990	Has Module	20220128	20991231	
4071295	40642538	Has status	20220128	20991231	
4071295	40642539	Has Module	20220128	20991231	
46031358	40642538	Has status	20220128	20991231	
46031358	35631990	Has Module	20220128	20991231	
46031359	40642538	Has status	20220128	20991231	
46031359	35631990	Has Module	20220128	20991231	
4071404	40642537	Has status	20220128	20991231	
4071404	40642539	Has Module	20220128	20991231	
4071553	40642537	Has status	20220128	20991231	
4071553	40642539	Has Module	20220128	20991231	
46031360	40642538	Has status	20220128	20991231	
46031360	35631990	Has Module	20220128	20991231	
46031361	40642538	Has status	20220128	20991231	
46031361	35631990	Has Module	20220128	20991231	
46031362	40642538	Has status	20220128	20991231	
46031362	35631990	Has Module	20220128	20991231	
46031363	40642538	Has status	20220128	20991231	
46031363	35631990	Has Module	20220128	20991231	
4071555	40642538	Has status	20220128	20991231	
4071555	40642539	Has Module	20220128	20991231	
46031364	40642538	Has status	20220128	20991231	
46031364	35631990	Has Module	20220128	20991231	
3552984	40642538	Has status	20220128	20991231	
40335438	40642538	Has status	20220128	20991231	
40335438	40642539	Has Module	20220128	20991231	
46031367	40642538	Has status	20220128	20991231	
46031367	35631990	Has Module	20220128	20991231	
4071406	40642537	Has status	20220128	20991231	
4071406	40642539	Has Module	20220128	20991231	
40335442	40642538	Has status	20220128	20991231	
40335442	40642539	Has Module	20220128	20991231	
46031370	40642538	Has status	20220128	20991231	
46031370	35631990	Has Module	20220128	20991231	
4070474	40642538	Has status	20220128	20991231	
4070474	40642539	Has Module	20220128	20991231	
4069267	40642538	Has status	20220128	20991231	
4069267	40642539	Has Module	20220128	20991231	
46031373	40642538	Has status	20220128	20991231	
46031373	35631990	Has Module	20220128	20991231	
436740	40642538	Has status	20220128	20991231	
436740	40642539	Has Module	20220128	20991231	
46169797	40642538	Has status	20220128	20991231	
46169797	35631990	Has Module	20220128	20991231	
3552985	40642538	Has status	20220128	20991231	
46109030	40642538	Has status	20220128	20991231	
46109030	35631990	Has Module	20220128	20991231	
46169798	40642538	Has status	20220128	20991231	
46169798	35631990	Has Module	20220128	20991231	
40335848	40642538	Has status	20220128	20991231	
40335848	40642539	Has Module	20220128	20991231	
4069268	40642538	Has status	20220128	20991231	
4069268	40642539	Has Module	20220128	20991231	
46169800	40642538	Has status	20220128	20991231	
46169800	35631990	Has Module	20220128	20991231	
40335851	40642538	Has status	20220128	20991231	
40335851	40642539	Has Module	20220128	20991231	
46169803	40642538	Has status	20220128	20991231	
46169803	35631990	Has Module	20220128	20991231	
46169804	40642538	Has status	20220128	20991231	
46169804	35631990	Has Module	20220128	20991231	
4071646	40642537	Has status	20220128	20991231	
4071646	40642539	Has Module	20220128	20991231	
3552986	40642538	Has status	20220128	20991231	
4071412	40642538	Has status	20220128	20991231	
4071412	40642539	Has Module	20220128	20991231	
46109031	40642538	Has status	20220128	20991231	
46109031	35631990	Has Module	20220128	20991231	
45959381	40642538	Has status	20220128	20991231	
45959381	35631990	Has Module	20220128	20991231	
46084362	40642538	Has status	20220128	20991231	
46084362	35631990	Has Module	20220128	20991231	
4071414	40642538	Has status	20220128	20991231	
4071414	40642539	Has Module	20220128	20991231	
4070476	40642538	Has status	20220128	20991231	
4070476	40642539	Has Module	20220128	20991231	
46169807	40642538	Has status	20220128	20991231	
46169807	35631990	Has Module	20220128	20991231	
46169808	40642538	Has status	20220128	20991231	
46169808	35631990	Has Module	20220128	20991231	
46169810	40642538	Has status	20220128	20991231	
46169810	35631990	Has Module	20220128	20991231	
4069269	40642538	Has status	20220128	20991231	
4069269	40642539	Has Module	20220128	20991231	
46169812	40642538	Has status	20220128	20991231	
46169812	35631990	Has Module	20220128	20991231	
4070478	40642537	Has status	20220128	20991231	
4070478	40642539	Has Module	20220128	20991231	
46109032	40642538	Has status	20220128	20991231	
46109032	35631990	Has Module	20220128	20991231	
4069351	40642537	Has status	20220128	20991231	
4069351	40642539	Has Module	20220128	20991231	
46031377	40642538	Has status	20220128	20991231	
46031377	35631990	Has Module	20220128	20991231	
40335869	40642538	Has status	20220128	20991231	
40335869	40642539	Has Module	20220128	20991231	
46031378	40642538	Has status	20220128	20991231	
46031378	35631990	Has Module	20220128	20991231	
4070479	40642538	Has status	20220128	20991231	
4070479	40642539	Has Module	20220128	20991231	
4069352	40642538	Has status	20220128	20991231	
4069352	40642539	Has Module	20220128	20991231	
46031380	40642538	Has status	20220128	20991231	
46031380	35631990	Has Module	20220128	20991231	
46031381	40642538	Has status	20220128	20991231	
46031381	35631990	Has Module	20220128	20991231	
4071415	40642538	Has status	20220128	20991231	
4071415	40642539	Has Module	20220128	20991231	
46031382	40642538	Has status	20220128	20991231	
46031382	35631990	Has Module	20220128	20991231	
46031383	40642538	Has status	20220128	20991231	
46031383	35631990	Has Module	20220128	20991231	
4071650	40642538	Has status	20220128	20991231	
4071650	40642539	Has Module	20220128	20991231	
4066407	40642537	Has status	20220128	20991231	
4066407	40642539	Has Module	20220128	20991231	
46031385	40642538	Has status	20220128	20991231	
46031385	35631990	Has Module	20220128	20991231	
4071416	40642537	Has status	20220128	20991231	
4071416	40642539	Has Module	20220128	20991231	
46031386	40642538	Has status	20220128	20991231	
46031386	35631990	Has Module	20220128	20991231	
4071417	40642537	Has status	20220128	20991231	
4071417	40642539	Has Module	20220128	20991231	
40335886	40642538	Has status	20220128	20991231	
40335886	40642539	Has Module	20220128	20991231	
46169819	40642538	Has status	20220128	20991231	
46169819	35631990	Has Module	20220128	20991231	
4066633	40642538	Has status	20220128	20991231	
4066633	40642539	Has Module	20220128	20991231	
4071418	40642538	Has status	20220128	20991231	
4071418	40642539	Has Module	20220128	20991231	
46169820	40642538	Has status	20220128	20991231	
46169820	35631990	Has Module	20220128	20991231	
46031390	40642538	Has status	20220128	20991231	
46031390	35631990	Has Module	20220128	20991231	
4071420	40642538	Has status	20220128	20991231	
4071420	40642539	Has Module	20220128	20991231	
4069357	40642537	Has status	20220128	20991231	
4069357	40642539	Has Module	20220128	20991231	
46031391	40642538	Has status	20220128	20991231	
46031391	35631990	Has Module	20220128	20991231	
40335897	40642538	Has status	20220128	20991231	
40335897	40642539	Has Module	20220128	20991231	
4071422	40642538	Has status	20220128	20991231	
4071422	40642539	Has Module	20220128	20991231	
3594503	40642538	Has status	20220128	20991231	
3594503	35631990	Has Module	20220128	20991231	
3577225	40642538	Has status	20220128	20991231	
4069359	40642538	Has status	20220128	20991231	
4069359	40642539	Has Module	20220128	20991231	
46109035	35626992	Has disc indicator	20220128	20991231	
46109035	40642538	Has status	20220128	20991231	
46109035	35631990	Has Module	20220128	20991231	
4071653	40642537	Has status	20220128	20991231	
4071653	40642539	Has Module	20220128	20991231	
40335902	40642538	Has status	20220128	20991231	
40335902	40642539	Has Module	20220128	20991231	
4066634	40642537	Has status	20220128	20991231	
4066634	40642539	Has Module	20220128	20991231	
46169829	40642538	Has status	20220128	20991231	
46169829	35631990	Has Module	20220128	20991231	
4066408	40642537	Has status	20220128	20991231	
4066408	40642539	Has Module	20220128	20991231	
46031394	40642538	Has status	20220128	20991231	
46031394	35631990	Has Module	20220128	20991231	
46031395	40642538	Has status	20220128	20991231	
46031395	35631990	Has Module	20220128	20991231	
4071423	40642537	Has status	20220128	20991231	
4071423	40642539	Has Module	20220128	20991231	
46031396	40642538	Has status	20220128	20991231	
46031396	35631990	Has Module	20220128	20991231	
4066409	40642538	Has status	20220128	20991231	
4066409	40642539	Has Module	20220128	20991231	
46031398	40642538	Has status	20220128	20991231	
46031398	35631990	Has Module	20220128	20991231	
46031400	40642538	Has status	20220128	20991231	
46031400	35631990	Has Module	20220128	20991231	
4071424	40642538	Has status	20220128	20991231	
4071424	40642539	Has Module	20220128	20991231	
4071655	40642538	Has status	20220128	20991231	
4071655	40642539	Has Module	20220128	20991231	
46031402	40642538	Has status	20220128	20991231	
46031402	35631990	Has Module	20220128	20991231	
4068163	40642538	Has status	20220128	20991231	
4068163	40642539	Has Module	20220128	20991231	
4066410	40642538	Has status	20220128	20991231	
4066410	40642539	Has Module	20220128	20991231	
4068164	40642537	Has status	20220128	20991231	
4068164	40642539	Has Module	20220128	20991231	
4066635	40642538	Has status	20220128	20991231	
4066635	40642539	Has Module	20220128	20991231	
4066636	40642537	Has status	20220128	20991231	
4066636	40642539	Has Module	20220128	20991231	
46031407	40642538	Has status	20220128	20991231	
46031407	35631990	Has Module	20220128	20991231	
4067915	40642538	Has status	20220128	20991231	
4067915	40642539	Has Module	20220128	20991231	
46031408	40642538	Has status	20220128	20991231	
46031408	35631990	Has Module	20220128	20991231	
3552990	40642538	Has status	20220128	20991231	
4067916	40642538	Has status	20220128	20991231	
4067916	40642539	Has Module	20220128	20991231	
46031410	40642538	Has status	20220128	20991231	
46031410	35631990	Has Module	20220128	20991231	
4066637	40642538	Has status	20220128	20991231	
4066637	40642539	Has Module	20220128	20991231	
46031411	40642538	Has status	20220128	20991231	
46031411	35631990	Has Module	20220128	20991231	
46031412	40642538	Has status	20220128	20991231	
46031412	35631990	Has Module	20220128	20991231	
4066411	40642537	Has status	20220128	20991231	
4066411	40642539	Has Module	20220128	20991231	
4066412	40642537	Has status	20220128	20991231	
4066412	40642539	Has Module	20220128	20991231	
4066413	40642537	Has status	20220128	20991231	
4066413	40642539	Has Module	20220128	20991231	
46031416	40642538	Has status	20220128	20991231	
46031416	35631990	Has Module	20220128	20991231	
3552991	40642538	Has status	20220128	20991231	
3577226	40642538	Has status	20220128	20991231	
3577226	35631990	Has Module	20220128	20991231	
46169830	40642538	Has status	20220128	20991231	
46169830	35631990	Has Module	20220128	20991231	
46031420	40642538	Has status	20220128	20991231	
46031420	35631990	Has Module	20220128	20991231	
4068166	40642538	Has status	20220128	20991231	
4068166	40642539	Has Module	20220128	20991231	
46169831	40642538	Has status	20220128	20991231	
46169831	35631990	Has Module	20220128	20991231	
4067920	40642538	Has status	20220128	20991231	
4067920	40642539	Has Module	20220128	20991231	
46031421	40642538	Has status	20220128	20991231	
46031421	35631990	Has Module	20220128	20991231	
40335940	40642538	Has status	20220128	20991231	
40335940	40642539	Has Module	20220128	20991231	
46169832	40642538	Has status	20220128	20991231	
46169832	35631990	Has Module	20220128	20991231	
4068167	40642538	Has status	20220128	20991231	
4068167	40642539	Has Module	20220128	20991231	
46169833	40642538	Has status	20220128	20991231	
46169833	35631990	Has Module	20220128	20991231	
3594507	40642538	Has status	20220128	20991231	
3594507	35631990	Has Module	20220128	20991231	
46031423	40642538	Has status	20220128	20991231	
46031423	35631990	Has Module	20220128	20991231	
46109039	40642538	Has status	20220128	20991231	
46109039	35631990	Has Module	20220128	20991231	
4068016	40642538	Has status	20220128	20991231	
4068016	40642539	Has Module	20220128	20991231	
46169835	40642538	Has status	20220128	20991231	
46169835	35631990	Has Module	20220128	20991231	
46031425	40642538	Has status	20220128	20991231	
46031425	35631990	Has Module	20220128	20991231	
4068017	40642538	Has status	20220128	20991231	
4068017	40642539	Has Module	20220128	20991231	
46031426	40642538	Has status	20220128	20991231	
46031426	35631990	Has Module	20220128	20991231	
46169837	40642538	Has status	20220128	20991231	
46169837	35631990	Has Module	20220128	20991231	
4068018	40642538	Has status	20220128	20991231	
4068018	40642539	Has Module	20220128	20991231	
4068019	40642538	Has status	20220128	20991231	
4068019	40642539	Has Module	20220128	20991231	
4066644	40642538	Has status	20220128	20991231	
4066644	40642539	Has Module	20220128	20991231	
3594508	40642538	Has status	20220128	20991231	
3594508	35631990	Has Module	20220128	20991231	
46031428	40642538	Has status	20220128	20991231	
46031428	35631990	Has Module	20220128	20991231	
3523565	40642538	Has status	20220128	20991231	
4066742	40642538	Has status	20220128	20991231	
4066742	40642539	Has Module	20220128	20991231	
46169841	40642538	Has status	20220128	20991231	
46169841	35631990	Has Module	20220128	20991231	
4066743	40642538	Has status	20220128	20991231	
4066743	40642539	Has Module	20220128	20991231	
46031432	40642538	Has status	20220128	20991231	
46031432	35631990	Has Module	20220128	20991231	
4068021	40642537	Has status	20220128	20991231	
4068021	40642539	Has Module	20220128	20991231	
4068022	4123735	Is a	20220128	20991231	
4068022	37204303	Is a	20220128	20991231	
4068022	40642537	Has status	20220128	20991231	
4068022	40642539	Has Module	20220128	20991231	
46031434	40642538	Has status	20220128	20991231	
46031434	35631990	Has Module	20220128	20991231	
46169845	40642538	Has status	20220128	20991231	
46169845	35631990	Has Module	20220128	20991231	
46031435	40642538	Has status	20220128	20991231	
46031435	35631990	Has Module	20220128	20991231	
4066649	40642538	Has status	20220128	20991231	
4066649	40642539	Has Module	20220128	20991231	
46169847	40642538	Has status	20220128	20991231	
46169847	35631990	Has Module	20220128	20991231	
4066650	40642538	Has status	20220128	20991231	
4066650	40642539	Has Module	20220128	20991231	
46031437	40642538	Has status	20220128	20991231	
46031437	35631990	Has Module	20220128	20991231	
46031438	40642538	Has status	20220128	20991231	
46031438	35631990	Has Module	20220128	20991231	
4068171	40642537	Has status	20220128	20991231	
4068171	40642539	Has Module	20220128	20991231	
3577228	40642538	Has status	20220128	20991231	
46109042	40642538	Has status	20220128	20991231	
46109042	35631990	Has Module	20220128	20991231	
46169849	40642538	Has status	20220128	20991231	
46169849	35631990	Has Module	20220128	20991231	
4068027	40642538	Has status	20220128	20991231	
4068027	40642539	Has Module	20220128	20991231	
46169850	40642538	Has status	20220128	20991231	
46169850	35631990	Has Module	20220128	20991231	
4066748	40642538	Has status	20220128	20991231	
4066748	40642539	Has Module	20220128	20991231	
4068263	40642538	Has status	20220128	20991231	
4068263	40642539	Has Module	20220128	20991231	
46169851	40642538	Has status	20220128	20991231	
46169851	35631990	Has Module	20220128	20991231	
4068028	40642538	Has status	20220128	20991231	
4068028	40642539	Has Module	20220128	20991231	
46169852	40642538	Has status	20220128	20991231	
46169852	35631990	Has Module	20220128	20991231	
46169853	40642538	Has status	20220128	20991231	
46169853	35631990	Has Module	20220128	20991231	
4066652	40642538	Has status	20220128	20991231	
4066652	40642539	Has Module	20220128	20991231	
46031443	40642538	Has status	20220128	20991231	
46031443	35631990	Has Module	20220128	20991231	
4068265	40642538	Has status	20220128	20991231	
4068265	40642539	Has Module	20220128	20991231	
40336373	40642538	Has status	20220128	20991231	
