concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46023057	AMP restr ind of	20200309	20991231	
37310858	46023058	AMP restr ind of	20200309	20991231	
37310858	46023059	AMP restr ind of	20200309	20991231	
37310858	46023065	AMP restr ind of	20200309	20991231	
37310858	46023066	AMP restr ind of	20200309	20991231	
37310858	46023068	AMP restr ind of	20200309	20991231	
37310858	46023069	AMP restr ind of	20200309	20991231	
37310858	46023070	AMP restr ind of	20200309	20991231	
37310858	46023071	AMP restr ind of	20200309	20991231	
37310858	46023072	AMP restr ind of	20200309	20991231	
37310858	46023075	AMP restr ind of	20200309	20991231	
37310858	46023076	AMP restr ind of	20200309	20991231	
37310858	46023078	AMP restr ind of	20200309	20991231	
37310858	46023080	AMP restr ind of	20200309	20991231	
37310858	46023081	AMP restr ind of	20200309	20991231	
37310858	46023084	AMP restr ind of	20200309	20991231	
37310858	46023085	AMP restr ind of	20200309	20991231	
37310858	46023086	AMP restr ind of	20200309	20991231	
37310858	46023088	AMP restr ind of	20200309	20991231	
37310858	46023089	AMP restr ind of	20200309	20991231	
37310858	46023090	AMP restr ind of	20200309	20991231	
37310858	46023093	AMP restr ind of	20200309	20991231	
37310858	46023096	AMP restr ind of	20200309	20991231	
37310858	46023100	AMP restr ind of	20200309	20991231	
37310858	46023103	AMP restr ind of	20200309	20991231	
37310858	46023104	AMP restr ind of	20200309	20991231	
37310858	46023108	AMP restr ind of	20200309	20991231	
37310858	46023110	AMP restr ind of	20200309	20991231	
37310858	46023112	AMP restr ind of	20200309	20991231	
37310858	46023116	AMP restr ind of	20200309	20991231	
37310858	46023118	AMP restr ind of	20200309	20991231	
37310858	46023123	AMP restr ind of	20200309	20991231	
37310858	46023124	AMP restr ind of	20200309	20991231	
37310858	46023125	AMP restr ind of	20200309	20991231	
37310858	46023126	AMP restr ind of	20200309	20991231	
37310858	46023128	AMP restr ind of	20200309	20991231	
37310858	46023133	AMP restr ind of	20200309	20991231	
37310858	46023137	AMP restr ind of	20200309	20991231	
37310858	46023138	AMP restr ind of	20200309	20991231	
37310858	46023139	AMP restr ind of	20200309	20991231	
37310858	46023141	AMP restr ind of	20200309	20991231	
37310858	46023142	AMP restr ind of	20200309	20991231	
37310858	46023144	AMP restr ind of	20200309	20991231	
37310858	46023146	AMP restr ind of	20200309	20991231	
37310858	46023149	AMP restr ind of	20200309	20991231	
37310858	46023150	AMP restr ind of	20200309	20991231	
37310858	46023154	AMP restr ind of	20200309	20991231	
37310858	46023156	AMP restr ind of	20200309	20991231	
37310858	46023157	AMP restr ind of	20200309	20991231	
37310858	46023159	AMP restr ind of	20200309	20991231	
37310858	46023160	AMP restr ind of	20200309	20991231	
37310858	46023162	AMP restr ind of	20200309	20991231	
37310858	46023164	AMP restr ind of	20200309	20991231	
37310858	46023165	AMP restr ind of	20200309	20991231	
37310858	46023166	AMP restr ind of	20200309	20991231	
37310858	46023167	AMP restr ind of	20200309	20991231	
37310858	46023169	AMP restr ind of	20200309	20991231	
37310858	46023170	AMP restr ind of	20200309	20991231	
37310858	46023172	AMP restr ind of	20200309	20991231	
37310858	46023173	AMP restr ind of	20200309	20991231	
37310858	46023174	AMP restr ind of	20200309	20991231	
37310858	46023178	AMP restr ind of	20200309	20991231	
37310858	46023179	AMP restr ind of	20200309	20991231	
37310858	46023183	AMP restr ind of	20200309	20991231	
37310858	46023185	AMP restr ind of	20200309	20991231	
37310858	46023186	AMP restr ind of	20200309	20991231	
37310858	46023189	AMP restr ind of	20200309	20991231	
37310858	46023190	AMP restr ind of	20200309	20991231	
37310858	46023192	AMP restr ind of	20200309	20991231	
37310858	46023193	AMP restr ind of	20200309	20991231	
37310858	46023194	AMP restr ind of	20200309	20991231	
37310858	46023196	AMP restr ind of	20200309	20991231	
37310858	46023197	AMP restr ind of	20200309	20991231	
37310858	46023200	AMP restr ind of	20200309	20991231	
37310858	46023201	AMP restr ind of	20200309	20991231	
37310858	46023202	AMP restr ind of	20200309	20991231	
37310858	46023203	AMP restr ind of	20200309	20991231	
37310858	46023205	AMP restr ind of	20200309	20991231	
37310858	46023207	AMP restr ind of	20200309	20991231	
