concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46052190	35631990	Has Module	20220128	20991231	
4046078	40642537	Has status	20220128	20991231	
4046078	40642539	Has Module	20220128	20991231	
46052191	40642538	Has status	20220128	20991231	
46052191	35631990	Has Module	20220128	20991231	
46194244	40642538	Has status	20220128	20991231	
46194244	35631990	Has Module	20220128	20991231	
4043913	40642538	Has status	20220128	20991231	
4043913	40642539	Has Module	20220128	20991231	
46052193	40642538	Has status	20220128	20991231	
46052193	35631990	Has Module	20220128	20991231	
46052194	40642538	Has status	20220128	20991231	
46052194	35631990	Has Module	20220128	20991231	
4041684	40642538	Has status	20220128	20991231	
4041684	40642539	Has Module	20220128	20991231	
4047740	40642538	Has status	20220128	20991231	
4047740	40642539	Has Module	20220128	20991231	
4043914	40642538	Has status	20220128	20991231	
4043914	40642539	Has Module	20220128	20991231	
46052196	40642538	Has status	20220128	20991231	
46052196	35631990	Has Module	20220128	20991231	
46194249	40642538	Has status	20220128	20991231	
46194249	35631990	Has Module	20220128	20991231	
4046082	40642538	Has status	20220128	20991231	
4046082	40642539	Has Module	20220128	20991231	
46052197	40642538	Has status	20220128	20991231	
46052197	35631990	Has Module	20220128	20991231	
4046083	40642538	Has status	20220128	20991231	
4046083	40642539	Has Module	20220128	20991231	
46194250	40642538	Has status	20220128	20991231	
46194250	35631990	Has Module	20220128	20991231	
4043915	40642538	Has status	20220128	20991231	
4043915	40642539	Has Module	20220128	20991231	
4047741	40642538	Has status	20220128	20991231	
4047741	40642539	Has Module	20220128	20991231	
4047742	40642538	Has status	20220128	20991231	
4047742	40642539	Has Module	20220128	20991231	
4043241	40642538	Has status	20220128	20991231	
4043241	40642539	Has Module	20220128	20991231	
46194254	40642538	Has status	20220128	20991231	
46194254	35631990	Has Module	20220128	20991231	
4043377	40642538	Has status	20220128	20991231	
4043377	40642539	Has Module	20220128	20991231	
46194256	40642538	Has status	20220128	20991231	
46194256	35631990	Has Module	20220128	20991231	
4047743	40642538	Has status	20220128	20991231	
4047743	40642539	Has Module	20220128	20991231	
44790252	40642538	Has status	20220128	20991231	
4044049	40642538	Has status	20220128	20991231	
4044049	40642539	Has Module	20220128	20991231	
4044050	40642537	Has status	20220128	20991231	
4044050	40642539	Has Module	20220128	20991231	
46052206	40642538	Has status	20220128	20991231	
46052206	35631990	Has Module	20220128	20991231	
46194259	40642538	Has status	20220128	20991231	
46194259	35631990	Has Module	20220128	20991231	
46052207	40642538	Has status	20220128	20991231	
46052207	35631990	Has Module	20220128	20991231	
40436110	40642538	Has status	20220128	20991231	
40436110	40642539	Has Module	20220128	20991231	
46194260	40642538	Has status	20220128	20991231	
46194260	35631990	Has Module	20220128	20991231	
4046084	40642537	Has status	20220128	20991231	
4046084	40642539	Has Module	20220128	20991231	
46052208	40642538	Has status	20220128	20991231	
46052208	35631990	Has Module	20220128	20991231	
4046085	40642538	Has status	20220128	20991231	
4046085	40642539	Has Module	20220128	20991231	
46194261	40642538	Has status	20220128	20991231	
46194261	35631990	Has Module	20220128	20991231	
4046086	40642538	Has status	20220128	20991231	
4046086	40642539	Has Module	20220128	20991231	
3656792	40642538	Has status	20220128	20991231	
3656792	35631990	Has Module	20220128	20991231	
4047745	36674407	Followed by	20220128	20991231	
4047745	36674407	Has due to	20220128	20991231	
4047745	40642537	Has status	20220128	20991231	
4047745	40642539	Has Module	20220128	20991231	
46052210	40642538	Has status	20220128	20991231	
46052210	35631990	Has Module	20220128	20991231	
4046088	4055143	Followed by	20220128	20991231	
4046088	4055143	Has due to	20220128	20991231	
4046088	40642537	Has status	20220128	20991231	
4046088	40642539	Has Module	20220128	20991231	
46194263	40642538	Has status	20220128	20991231	
46194263	35631990	Has Module	20220128	20991231	
46052211	40642538	Has status	20220128	20991231	
46052211	35631990	Has Module	20220128	20991231	
4046089	40642537	Has status	20220128	20991231	
4046089	40642539	Has Module	20220128	20991231	
46194264	40642538	Has status	20220128	20991231	
46194264	35631990	Has Module	20220128	20991231	
4047747	40642538	Has status	20220128	20991231	
4047747	40642539	Has Module	20220128	20991231	
4046090	40642538	Has status	20220128	20991231	
4046090	40642539	Has Module	20220128	20991231	
4046091	40642538	Has status	20220128	20991231	
4046091	40642539	Has Module	20220128	20991231	
46052213	40642538	Has status	20220128	20991231	
46052213	35631990	Has Module	20220128	20991231	
46194266	40642538	Has status	20220128	20991231	
46194266	35631990	Has Module	20220128	20991231	
4047750	40642538	Has status	20220128	20991231	
4047750	40642539	Has Module	20220128	20991231	
3599139	40642538	Has status	20220128	20991231	
3599139	35631990	Has Module	20220128	20991231	
3554237	40642538	Has status	20220128	20991231	
46194267	40642538	Has status	20220128	20991231	
46194267	35631990	Has Module	20220128	20991231	
46194268	40642538	Has status	20220128	20991231	
46194268	35631990	Has Module	20220128	20991231	
46194269	40642538	Has status	20220128	20991231	
46194269	35631990	Has Module	20220128	20991231	
46052218	40642538	Has status	20220128	20991231	
46052218	35631990	Has Module	20220128	20991231	
4043381	4001330	Has finding site	20220128	20991231	
4043381	4133963	Has finding site	20220128	20991231	
4043381	4150851	Has interprets	20220128	20991231	
4043381	40642538	Has status	20220128	20991231	
4043381	40642539	Has Module	20220128	20991231	
46194271	40642538	Has status	20220128	20991231	
46194271	35631990	Has Module	20220128	20991231	
4043382	4304969	Is a	20220128	20991231	
4043382	40642537	Has status	20220128	20991231	
4043382	40642539	Has Module	20220128	20991231	
44790265	40642538	Has status	20220128	20991231	
3567479	40642538	Has status	20220128	20991231	
3567479	35631990	Has Module	20220128	20991231	
46194272	40642538	Has status	20220128	20991231	
46194272	35631990	Has Module	20220128	20991231	
46052220	40642538	Has status	20220128	20991231	
46052220	35631990	Has Module	20220128	20991231	
40436140	40642538	Has status	20220128	20991231	
40436140	40642539	Has Module	20220128	20991231	
46194273	40642538	Has status	20220128	20991231	
46194273	35631990	Has Module	20220128	20991231	
4044055	40642538	Has status	20220128	20991231	
4044055	40642539	Has Module	20220128	20991231	
46052221	40642538	Has status	20220128	20991231	
46052221	35631990	Has Module	20220128	20991231	
46194274	40642538	Has status	20220128	20991231	
46194274	35631990	Has Module	20220128	20991231	
4043384	40642538	Has status	20220128	20991231	
4043384	40642539	Has Module	20220128	20991231	
37204132	764868	Has Module	20220128	20991231	
37204132	40642538	Has status	20220128	20991231	
4043386	40642538	Has status	20220128	20991231	
4043386	40642539	Has Module	20220128	20991231	
3599141	40642538	Has status	20220128	20991231	
3599141	35631990	Has Module	20220128	20991231	
46194276	40642538	Has status	20220128	20991231	
46194276	35631990	Has Module	20220128	20991231	
44790267	40642538	Has status	20220128	20991231	
46052224	40642538	Has status	20220128	20991231	
46052224	35631990	Has Module	20220128	20991231	
46194277	40642538	Has status	20220128	20991231	
46194277	35631990	Has Module	20220128	20991231	
46052225	40642538	Has status	20220128	20991231	
46052225	35631990	Has Module	20220128	20991231	
4046097	40642538	Has status	20220128	20991231	
4046097	40642539	Has Module	20220128	20991231	
46194278	40642538	Has status	20220128	20991231	
46194278	35631990	Has Module	20220128	20991231	
46052226	40642538	Has status	20220128	20991231	
46052226	35631990	Has Module	20220128	20991231	
46052227	40642538	Has status	20220128	20991231	
46052227	35631990	Has Module	20220128	20991231	
46194281	40642538	Has status	20220128	20991231	
46194281	35631990	Has Module	20220128	20991231	
4046099	40642538	Has status	20220128	20991231	
4046099	40642539	Has Module	20220128	20991231	
46052228	40642538	Has status	20220128	20991231	
46052228	35631990	Has Module	20220128	20991231	
46194282	40642538	Has status	20220128	20991231	
46194282	35631990	Has Module	20220128	20991231	
4047757	40642538	Has status	20220128	20991231	
4047757	40642539	Has Module	20220128	20991231	
46194284	40642538	Has status	20220128	20991231	
46194284	35631990	Has Module	20220128	20991231	
46052231	40642538	Has status	20220128	20991231	
46052231	35631990	Has Module	20220128	20991231	
4043391	4122115	Is a	20220128	20991231	
4043391	4150442	Is a	20220128	20991231	
4043391	4149645	Has interprets	20220128	20991231	
4043391	40481052	Is a	20220128	20991231	
4043391	40642537	Has status	20220128	20991231	
4043391	40642539	Has Module	20220128	20991231	
4044059	4047651	Has finding site	20220128	20991231	
4044059	40481052	Is a	20220128	20991231	
4044059	40642538	Has status	20220128	20991231	
4044059	40642539	Has Module	20220128	20991231	
4043393	40642538	Has status	20220128	20991231	
4043393	40642539	Has Module	20220128	20991231	
3599143	40642538	Has status	20220128	20991231	
3599143	35631990	Has Module	20220128	20991231	
46052233	40642538	Has status	20220128	20991231	
46052233	35631990	Has Module	20220128	20991231	
4043394	40642538	Has status	20220128	20991231	
4043394	40642539	Has Module	20220128	20991231	
44790268	40642538	Has status	20220128	20991231	
3656794	40642538	Has status	20220128	20991231	
3656794	35631990	Has Module	20220128	20991231	
46111290	40642538	Has status	20220128	20991231	
46111290	35631990	Has Module	20220128	20991231	
4044060	40642538	Has status	20220128	20991231	
4044060	40642539	Has Module	20220128	20991231	
4043395	40642538	Has status	20220128	20991231	
4043395	40642539	Has Module	20220128	20991231	
46052235	40642538	Has status	20220128	20991231	
46052235	35631990	Has Module	20220128	20991231	
4044062	40642538	Has status	20220128	20991231	
4044062	40642539	Has Module	20220128	20991231	
46194290	40642538	Has status	20220128	20991231	
46194290	35631990	Has Module	20220128	20991231	
46194291	40642538	Has status	20220128	20991231	
46194291	35631990	Has Module	20220128	20991231	
4044063	40642538	Has status	20220128	20991231	
4044063	40642539	Has Module	20220128	20991231	
44790269	40642538	Has status	20220128	20991231	
4044064	40642538	Has status	20220128	20991231	
4044064	40642539	Has Module	20220128	20991231	
46194292	40642538	Has status	20220128	20991231	
46194292	35631990	Has Module	20220128	20991231	
4046102	40642537	Has status	20220128	20991231	
4046102	40642539	Has Module	20220128	20991231	
46052240	40642538	Has status	20220128	20991231	
46052240	35631990	Has Module	20220128	20991231	
46194294	40642538	Has status	20220128	20991231	
46194294	35631990	Has Module	20220128	20991231	
4044065	40642538	Has status	20220128	20991231	
4044065	40642539	Has Module	20220128	20991231	
4046104	40642538	Has status	20220128	20991231	
4046104	40642539	Has Module	20220128	20991231	
