concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37393221	44812389	Has Module	20220128	20991231	
37393222	44812389	Has Module	20220128	20991231	
3551628	44812389	Has Module	20220128	20991231	
37393231	44812389	Has Module	20220128	20991231	
37393232	44812389	Has Module	20220128	20991231	
37393233	44812389	Has Module	20220128	20991231	
37393235	44812389	Has Module	20220128	20991231	
37393236	44812389	Has Module	20220128	20991231	
3551629	44812389	Has Module	20220128	20991231	
37393239	44812389	Has Module	20220128	20991231	
37398594	44812389	Has Module	20220128	20991231	
37399243	44812389	Has Module	20220128	20991231	
37393243	44812389	Has Module	20220128	20991231	
37393249	44812389	Has Module	20220128	20991231	
37393250	44812389	Has Module	20220128	20991231	
37398596	44812389	Has Module	20220128	20991231	
37393252	44812389	Has Module	20220128	20991231	
37393253	44812389	Has Module	20220128	20991231	
37393255	44812389	Has Module	20220128	20991231	
37399245	44812389	Has Module	20220128	20991231	
37393260	44812389	Has Module	20220128	20991231	
37393261	44812389	Has Module	20220128	20991231	
37399246	44812389	Has Module	20220128	20991231	
37393265	44812389	Has Module	20220128	20991231	
37398601	44812389	Has Module	20220128	20991231	
37393268	44812389	Has Module	20220128	20991231	
37393269	44812389	Has Module	20220128	20991231	
37393271	44812389	Has Module	20220128	20991231	
3551632	44812389	Has Module	20220128	20991231	
37393275	44812389	Has Module	20220128	20991231	
37393276	44812389	Has Module	20220128	20991231	
37393277	44812389	Has Module	20220128	20991231	
37399248	44812389	Has Module	20220128	20991231	
37393278	44812389	Has Module	20220128	20991231	
37393279	44812389	Has Module	20220128	20991231	
37393280	44812389	Has Module	20220128	20991231	
37393284	44812389	Has Module	20220128	20991231	
37393287	44812389	Has Module	20220128	20991231	
37393288	44812389	Has Module	20220128	20991231	
37393290	44812389	Has Module	20220128	20991231	
3576473	44812389	Has Module	20220128	20991231	
37393292	44812389	Has Module	20220128	20991231	
37399250	44812389	Has Module	20220128	20991231	
37393296	44812389	Has Module	20220128	20991231	
37393297	44812389	Has Module	20220128	20991231	
37393298	44812389	Has Module	20220128	20991231	
37393299	44812389	Has Module	20220128	20991231	
3551634	44812389	Has Module	20220128	20991231	
37399251	44812389	Has Module	20220128	20991231	
37393304	44812389	Has Module	20220128	20991231	
37393305	44812389	Has Module	20220128	20991231	
37393306	44812389	Has Module	20220128	20991231	
37393307	44812389	Has Module	20220128	20991231	
3551635	44812389	Has Module	20220128	20991231	
37393308	44812389	Has Module	20220128	20991231	
37393310	44812389	Has Module	20220128	20991231	
37393311	44812389	Has Module	20220128	20991231	
37393315	44812389	Has Module	20220128	20991231	
37398604	44812389	Has Module	20220128	20991231	
37393317	44812389	Has Module	20220128	20991231	
37393318	44812389	Has Module	20220128	20991231	
37393319	44812389	Has Module	20220128	20991231	
37393320	44812389	Has Module	20220128	20991231	
37399254	44812389	Has Module	20220128	20991231	
37393321	44812389	Has Module	20220128	20991231	
37398606	44812389	Has Module	20220128	20991231	
3551637	44812389	Has Module	20220128	20991231	
37393322	44812389	Has Module	20220128	20991231	
37393323	44812389	Has Module	20220128	20991231	
37393324	44812389	Has Module	20220128	20991231	
37393327	44812389	Has Module	20220128	20991231	
37393328	44812389	Has Module	20220128	20991231	
3571335	44812389	Has Module	20220128	20991231	
37393329	44812389	Has Module	20220128	20991231	
37398609	44812389	Has Module	20220128	20991231	
37393332	44812389	Has Module	20220128	20991231	
37399256	44812389	Has Module	20220128	20991231	
37393333	44812389	Has Module	20220128	20991231	
37393334	44812389	Has Module	20220128	20991231	
37393338	44812389	Has Module	20220128	20991231	
37393339	44812389	Has Module	20220128	20991231	
37393340	44812389	Has Module	20220128	20991231	
37393342	44812389	Has Module	20220128	20991231	
37393345	44812389	Has Module	20220128	20991231	
37393346	44812389	Has Module	20220128	20991231	
37393347	44812389	Has Module	20220128	20991231	
37393348	44812389	Has Module	20220128	20991231	
37393351	44812389	Has Module	20220128	20991231	
37393352	44812389	Has Module	20220128	20991231	
3571383	44812389	Has Module	20220128	20991231	
37393353	44812389	Has Module	20220128	20991231	
37393354	44812389	Has Module	20220128	20991231	
37393355	44812389	Has Module	20220128	20991231	
37393356	44812389	Has Module	20220128	20991231	
37399260	44812389	Has Module	20220128	20991231	
37393361	44812389	Has Module	20220128	20991231	
3571384	44812389	Has Module	20220128	20991231	
37393362	44812389	Has Module	20220128	20991231	
37393363	44812389	Has Module	20220128	20991231	
37393366	44812389	Has Module	20220128	20991231	
37393369	44812389	Has Module	20220128	20991231	
37393370	44812389	Has Module	20220128	20991231	
37393372	44812389	Has Module	20220128	20991231	
37393375	44812389	Has Module	20220128	20991231	
37398611	44812389	Has Module	20220128	20991231	
37393376	44812389	Has Module	20220128	20991231	
37393377	44812389	Has Module	20220128	20991231	
37393379	44812389	Has Module	20220128	20991231	
37393381	44812389	Has Module	20220128	20991231	
37398613	44812389	Has Module	20220128	20991231	
37393384	44812389	Has Module	20220128	20991231	
37393385	44812389	Has Module	20220128	20991231	
37393387	44812389	Has Module	20220128	20991231	
37393389	44812389	Has Module	20220128	20991231	
37393390	44812389	Has Module	20220128	20991231	
37393391	44812389	Has Module	20220128	20991231	
37399265	44812389	Has Module	20220128	20991231	
37399686	44812389	Has Module	20220128	20991231	
3551642	44812389	Has Module	20220128	20991231	
37393399	44812389	Has Module	20220128	20991231	
37393400	44812389	Has Module	20220128	20991231	
37399266	44812389	Has Module	20220128	20991231	
37393402	44812389	Has Module	20220128	20991231	
37393403	44812389	Has Module	20220128	20991231	
37393404	44812389	Has Module	20220128	20991231	
3571385	44812389	Has Module	20220128	20991231	
37393406	44812389	Has Module	20220128	20991231	
37399267	44812389	Has Module	20220128	20991231	
37393408	44812389	Has Module	20220128	20991231	
37393410	44812389	Has Module	20220128	20991231	
37393411	44812389	Has Module	20220128	20991231	
37393412	44812389	Has Module	20220128	20991231	
37393416	44812389	Has Module	20220128	20991231	
37393417	44812389	Has Module	20220128	20991231	
37393419	44812389	Has Module	20220128	20991231	
37393420	44812389	Has Module	20220128	20991231	
37393421	44812389	Has Module	20220128	20991231	
37393425	44812389	Has Module	20220128	20991231	
37393426	44812389	Has Module	20220128	20991231	
37393428	44812389	Has Module	20220128	20991231	
37399269	44812389	Has Module	20220128	20991231	
3576475	44812389	Has Module	20220128	20991231	
37399687	44812389	Has Module	20220128	20991231	
37393434	44812389	Has Module	20220128	20991231	
37393436	44812389	Has Module	20220128	20991231	
37393437	44812389	Has Module	20220128	20991231	
37398618	44812389	Has Module	20220128	20991231	
3571386	44812389	Has Module	20220128	20991231	
37393439	44812389	Has Module	20220128	20991231	
37393441	44812389	Has Module	20220128	20991231	
37393442	44812389	Has Module	20220128	20991231	
37393443	44812389	Has Module	20220128	20991231	
44787750	44812389	Has Module	20220128	20991231	
37393445	44812389	Has Module	20220128	20991231	
37398622	44812389	Has Module	20220128	20991231	
37399272	44812389	Has Module	20220128	20991231	
3576477	44812389	Has Module	20220128	20991231	
37398624	44812389	Has Module	20220128	20991231	
37393454	44812389	Has Module	20220128	20991231	
37399273	44812389	Has Module	20220128	20991231	
37393457	44812389	Has Module	20220128	20991231	
37393458	44812389	Has Module	20220128	20991231	
3551645	44812389	Has Module	20220128	20991231	
37393463	44812389	Has Module	20220128	20991231	
37399274	44812389	Has Module	20220128	20991231	
37393464	44812389	Has Module	20220128	20991231	
3571387	44812389	Has Module	20220128	20991231	
37393469	44812389	Has Module	20220128	20991231	
37393470	44812389	Has Module	20220128	20991231	
37393471	44812389	Has Module	20220128	20991231	
37399275	44812389	Has Module	20220128	20991231	
37393472	44812389	Has Module	20220128	20991231	
37393474	44812389	Has Module	20220128	20991231	
