concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46034901	4132161	Has licensed route	20150131	20991231	
46034901	4224241	Has dose form	20180731	20991231	
46034901	4294612	Has disp dose form	20150131	20991231	
46034901	35607932	Has non-avail ind	20180731	20991231	
46034901	35608651	Is a	20180731	20991231	
46034901	35626950	Has excipient	20180731	20991231	
46034901	35626973	VMP has prescr stat	20180731	20991231	
46034901	37207390	Has CD category	20190731	20991231	
46034901	37309763	Paral imprt ind	20200309	20991231	
46034901	37310856	Has AMP restr ind	20200309	20991231	
46034901	46173810	AMP of	20150131	20991231	
46034902	4132161	Has licensed route	20150131	20991231	
46034902	4224241	Has dose form	20180731	20991231	
46034902	4294612	Has disp dose form	20150131	20991231	
46034902	35607932	Has non-avail ind	20180731	20991231	
46034902	35608651	Is a	20180731	20991231	
46034902	35626950	Has excipient	20180731	20991231	
46034902	35626973	VMP has prescr stat	20180731	20991231	
46034902	37207390	Has CD category	20190731	20991231	
46034902	37309763	Paral imprt ind	20200309	20991231	
46034902	37310856	Has AMP restr ind	20200309	20991231	
46034903	4132161	Has licensed route	20150131	20991231	
46034903	4224241	Has dose form	20180731	20991231	
46034903	4294612	Has disp dose form	20150131	20991231	
46034903	35607932	Has non-avail ind	20180731	20991231	
46034903	35608651	Is a	20180731	20991231	
46034903	35626950	Has excipient	20180731	20991231	
46034903	35626973	VMP has prescr stat	20180731	20991231	
46034903	35629828	Is a	20180731	20991231	
46034903	37207390	Has CD category	20190731	20991231	
46034903	37309763	Paral imprt ind	20200309	20991231	
46034903	37310856	Has AMP restr ind	20200309	20991231	
46034903	46173812	AMP of	20150131	20991231	
46034905	4132161	Has licensed route	20150131	20991231	
46034905	4207104	Is a	20150131	20991231	
46034905	4224241	Has dose form	20180731	20991231	
46034905	4294612	Has disp dose form	20150131	20991231	
46034905	35607932	Has non-avail ind	20180731	20991231	
46034905	35608651	Is a	20180731	20991231	
46034905	35626950	Has excipient	20180731	20991231	
46034905	35626973	VMP has prescr stat	20180731	20991231	
46034905	35629726	Is a	20180731	20991231	
46034905	37207390	Has CD category	20190731	20991231	
46034905	37309763	Paral imprt ind	20200309	20991231	
46034905	37310856	Has AMP restr ind	20200309	20991231	
46034908	4132161	Has licensed route	20150131	20991231	
46034908	4224241	Has dose form	20180731	20991231	
46034908	4294612	Has disp dose form	20150131	20991231	
46034908	35607932	Has non-avail ind	20180731	20991231	
46034908	35608651	Is a	20180731	20991231	
46034908	35626950	Has excipient	20180731	20991231	
46034908	35626973	VMP has prescr stat	20180731	20991231	
46034908	35629428	Is a	20180731	20991231	
46034908	37207390	Has CD category	20190731	20991231	
46034908	37309763	Paral imprt ind	20200309	20991231	
46034908	37310856	Has AMP restr ind	20200309	20991231	
46034908	46173817	AMP of	20150131	20991231	
46034909	4132161	Has licensed route	20150131	20991231	
46034909	4157725	Is a	20150131	20991231	
46034909	4224241	Has dose form	20180731	20991231	
46034909	4294612	Has disp dose form	20150131	20991231	
46034909	35607932	Has non-avail ind	20180731	20991231	
46034909	35608651	Is a	20180731	20991231	
46034909	35626950	Has excipient	20180731	20991231	
46034909	35626973	VMP has prescr stat	20180731	20991231	
46034909	35629428	Is a	20180731	20991231	
46034909	37207390	Has CD category	20190731	20991231	
46034909	37309763	Paral imprt ind	20200309	20991231	
46034909	37310858	Has AMP restr ind	20200309	20991231	
46034909	46173818	AMP of	20150131	20991231	
46034911	4132161	Has licensed route	20150131	20991231	
46034911	4224241	Has dose form	20180731	20991231	
46034911	4294612	Has disp dose form	20150131	20991231	
46034911	35607932	Has non-avail ind	20180731	20991231	
46034911	35608651	Is a	20180731	20991231	
46034911	35626950	Has excipient	20180731	20991231	
46034911	35626973	VMP has prescr stat	20180731	20991231	
46034911	37207390	Has CD category	20190731	20991231	
46034911	37309763	Paral imprt ind	20200309	20991231	
46034911	37310856	Has AMP restr ind	20200309	20991231	
46034911	46173820	AMP of	20150131	20991231	
46034912	4128916	Has spec active ing	20150131	20991231	
46034912	4132161	Has licensed route	20150131	20991231	
46034912	4224241	Has dose form	20180731	20991231	
46034912	4294612	Has disp dose form	20150131	20991231	
46034912	35607932	Has non-avail ind	20180731	20991231	
46034912	35608651	Is a	20180731	20991231	
46034912	35626950	Has excipient	20180731	20991231	
46034912	35626973	VMP has prescr stat	20180731	20991231	
46034912	35630652	Is a	20180731	20991231	
46034912	37207390	Has CD category	20190731	20991231	
46034912	37309763	Paral imprt ind	20200309	20991231	
46034912	37310856	Has AMP restr ind	20200309	20991231	
46034916	4132161	Has licensed route	20150131	20991231	
46034916	4224241	Has dose form	20180731	20991231	
46034916	4294612	Has disp dose form	20150131	20991231	
46034916	35607932	Has non-avail ind	20180731	20991231	
46034916	35608651	Is a	20180731	20991231	
46034916	35626950	Has excipient	20180731	20991231	
46034916	35626973	VMP has prescr stat	20180731	20991231	
46034916	35629622	Is a	20180731	20991231	
46034916	37207390	Has CD category	20190731	20991231	
46034916	37309763	Paral imprt ind	20200309	20991231	
46034916	37310856	Has AMP restr ind	20200309	20991231	
46034916	46173826	AMP of	20150131	20991231	
46034922	4210935	Is a	20150131	20991231	
46034922	4293928	Has disp dose form	20150131	20991231	
46034922	4294756	Has dose form	20180731	20991231	
46034922	35608651	Is a	20180731	20991231	
46034922	35626950	Has excipient	20180731	20991231	
46034922	36686850	Is a	20190131	20991231	
46034922	37310856	Has AMP restr ind	20200309	20991231	
46034922	46173836	AMP of	20150131	20991231	
46034922	46212828	AMP of	20150131	20991231	
46034923	4054721	Has spec active ing	20150131	20991231	
46034923	4132161	Has licensed route	20150131	20991231	
46034923	4224241	Has dose form	20180731	20991231	
46034923	4294612	Has disp dose form	20150131	20991231	
46034923	35607932	Has non-avail ind	20180731	20991231	
46034923	35608651	Is a	20180731	20991231	
46034923	35626973	VMP has prescr stat	20180731	20991231	
