concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45979272	35626973	VMP has prescr stat	20180731	20991231	
45979272	37207390	Has CD category	20190731	20991231	
45979272	37310856	Has AMP restr ind	20200309	20991231	
45979283	4132161	Has licensed route	20150131	20991231	
45979283	4224241	Has dose form	20180731	20991231	
45979283	4294612	Has disp dose form	20150131	20991231	
45979283	35607932	Has non-avail ind	20180731	20991231	
45979283	35608651	Is a	20180731	20991231	
45979283	35626950	Has excipient	20180731	20991231	
45979283	35626973	VMP has prescr stat	20180731	20991231	
45979283	37207390	Has CD category	20190731	20991231	
45979283	37310856	Has AMP restr ind	20200309	20991231	
45979283	46110457	AMP of	20150131	20991231	
45979284	4132161	Has licensed route	20150131	20991231	
45979284	4224241	Has dose form	20180731	20991231	
45979284	4294612	Has disp dose form	20150131	20991231	
45979284	35607932	Has non-avail ind	20180731	20991231	
45979284	35608651	Is a	20180731	20991231	
45979284	35626950	Has excipient	20180731	20991231	
45979284	35626973	VMP has prescr stat	20180731	20991231	
45979284	37207390	Has CD category	20190731	20991231	
45979284	37310858	Has AMP restr ind	20200309	20991231	
45979287	4132161	Has licensed route	20150131	20991231	
45979287	4224241	Has dose form	20180731	20991231	
45979287	4294612	Has disp dose form	20150131	20991231	
45979287	4301206	Has spec active ing	20150131	20991231	
45979287	35607932	Has non-avail ind	20180731	20991231	
45979287	35608651	Is a	20180731	20991231	
45979287	35626973	VMP has prescr stat	20180731	20991231	
45979287	37207390	Has CD category	20190731	20991231	
45979287	37310858	Has AMP restr ind	20200309	20991231	
45979290	4224882	Has disp dose form	20150131	20991231	
45979290	4224882	Has dose form	20180731	20991231	
45979290	4282459	Has active ing	20180731	20991231	
45979290	35608651	Is a	20180731	20991231	
45979290	35626950	Has excipient	20180731	20991231	
45979290	35626973	VMP has prescr stat	20180731	20991231	
45979290	37207390	Has CD category	20190731	20991231	
45979290	37310856	Has AMP restr ind	20200309	20991231	
45979290	45973540	Is a	20150131	20991231	
45979290	46110465	AMP of	20150131	20991231	
45979290	46110466	AMP of	20150131	20991231	
45979291	4224882	Has disp dose form	20150131	20991231	
45979291	4224882	Has dose form	20180731	20991231	
45979291	4282459	Has active ing	20180731	20991231	
45979291	35608651	Is a	20180731	20991231	
