concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46014649	AMP restr ind of	20200309	20991231	
37310856	46014654	AMP restr ind of	20200309	20991231	
37310856	46014655	AMP restr ind of	20200309	20991231	
37310856	46014657	AMP restr ind of	20200309	20991231	
37310856	46014658	AMP restr ind of	20200309	20991231	
37310856	46014659	AMP restr ind of	20200309	20991231	
37310856	46014664	AMP restr ind of	20200309	20991231	
37310856	46014666	AMP restr ind of	20200309	20991231	
37310856	46014667	AMP restr ind of	20200309	20991231	
37310856	46014668	AMP restr ind of	20200309	20991231	
37310856	46014670	AMP restr ind of	20200309	20991231	
37310856	46014671	AMP restr ind of	20200309	20991231	
37310856	46014672	AMP restr ind of	20200309	20991231	
37310856	46014676	AMP restr ind of	20200309	20991231	
37310856	46014677	AMP restr ind of	20200309	20991231	
37310856	46014678	AMP restr ind of	20200309	20991231	
37310856	46014681	AMP restr ind of	20200309	20991231	
37310856	46014716	AMP restr ind of	20200309	20991231	
37310856	46014717	AMP restr ind of	20200309	20991231	
37310856	46014718	AMP restr ind of	20200309	20991231	
37310856	46014721	AMP restr ind of	20200309	20991231	
37310856	46014724	AMP restr ind of	20200309	20991231	
37310856	46014727	AMP restr ind of	20200309	20991231	
37310856	46014752	AMP restr ind of	20200309	20991231	
37310856	46014753	AMP restr ind of	20200309	20991231	
37310856	46014754	AMP restr ind of	20200309	20991231	
37310856	46014769	AMP restr ind of	20200309	20991231	
37310856	46014773	AMP restr ind of	20200309	20991231	
37310856	46014785	AMP restr ind of	20200309	20991231	
37310856	46014788	AMP restr ind of	20200309	20991231	
37310856	46014792	AMP restr ind of	20200309	20991231	
37310856	46014794	AMP restr ind of	20200309	20991231	
37310856	46014795	AMP restr ind of	20200309	20991231	
37310856	46014796	AMP restr ind of	20200309	20991231	
37310856	46014799	AMP restr ind of	20200309	20991231	
37310856	46014808	AMP restr ind of	20200309	20991231	
37310856	46014814	AMP restr ind of	20200309	20991231	
37310856	46014820	AMP restr ind of	20200309	20991231	
37310856	46014827	AMP restr ind of	20200309	20991231	
37310856	46014830	AMP restr ind of	20200309	20991231	
37310856	46014832	AMP restr ind of	20200309	20991231	
37310856	46014836	AMP restr ind of	20200309	20991231	
37310856	46014840	AMP restr ind of	20200309	20991231	
37310856	46014845	AMP restr ind of	20200309	20991231	
37310856	46014847	AMP restr ind of	20200309	20991231	
37310856	46014849	AMP restr ind of	20200309	20991231	
37310856	46014850	AMP restr ind of	20200309	20991231	
37310856	46014855	AMP restr ind of	20200309	20991231	
37310856	46014856	AMP restr ind of	20200309	20991231	
37310856	46014857	AMP restr ind of	20200309	20991231	
37310856	46014859	AMP restr ind of	20200309	20991231	
37310856	46014861	AMP restr ind of	20200309	20991231	
37310856	46014862	AMP restr ind of	20200309	20991231	
37310856	46014863	AMP restr ind of	20200309	20991231	
37310856	46014864	AMP restr ind of	20200309	20991231	
37310856	46014865	AMP restr ind of	20200309	20991231	
37310856	46014867	AMP restr ind of	20200309	20991231	
37310856	46014868	AMP restr ind of	20200309	20991231	
37310856	46014871	AMP restr ind of	20200309	20991231	
37310856	46014874	AMP restr ind of	20200309	20991231	
37310856	46014876	AMP restr ind of	20200309	20991231	
37310856	46014877	AMP restr ind of	20200309	20991231	
37310856	46014878	AMP restr ind of	20200309	20991231	
37310856	46014881	AMP restr ind of	20200309	20991231	
37310856	46014885	AMP restr ind of	20200309	20991231	
37310856	46014886	AMP restr ind of	20200309	20991231	
37310856	46014887	AMP restr ind of	20200309	20991231	
37310856	46014895	AMP restr ind of	20200309	20991231	
37310856	46014897	AMP restr ind of	20200309	20991231	
37310856	46014899	AMP restr ind of	20200309	20991231	
37310856	46014901	AMP restr ind of	20200309	20991231	
37310856	46014902	AMP restr ind of	20200309	20991231	
37310856	46014904	AMP restr ind of	20200309	20991231	
37310856	46014907	AMP restr ind of	20200309	20991231	
37310856	46014924	AMP restr ind of	20200309	20991231	
37310856	46014925	AMP restr ind of	20200309	20991231	
37310856	46014926	AMP restr ind of	20200309	20991231	
37310856	46014931	AMP restr ind of	20200309	20991231	
37310856	46014934	AMP restr ind of	20200309	20991231	
37310856	46014943	AMP restr ind of	20200309	20991231	
37310856	46014944	AMP restr ind of	20200309	20991231	
37310856	46014949	AMP restr ind of	20200309	20991231	
37310856	46014950	AMP restr ind of	20200309	20991231	
37310856	46014952	AMP restr ind of	20200309	20991231	
37310856	46014954	AMP restr ind of	20200309	20991231	
37310856	46014955	AMP restr ind of	20200309	20991231	
37310856	46014956	AMP restr ind of	20200309	20991231	
37310856	46014957	AMP restr ind of	20200309	20991231	
37310856	46014960	AMP restr ind of	20200309	20991231	
37310856	46014963	AMP restr ind of	20200309	20991231	
37310856	46014967	AMP restr ind of	20200309	20991231	
37310856	46014968	AMP restr ind of	20200309	20991231	
37310856	46014975	AMP restr ind of	20200309	20991231	
37310856	46014979	AMP restr ind of	20200309	20991231	
37310856	46014984	AMP restr ind of	20200309	20991231	
37310856	46014986	AMP restr ind of	20200309	20991231	
37310856	46014990	AMP restr ind of	20200309	20991231	
37310856	46014991	AMP restr ind of	20200309	20991231	
37310856	46014993	AMP restr ind of	20200309	20991231	
37310856	46014999	AMP restr ind of	20200309	20991231	
37310856	46015000	AMP restr ind of	20200309	20991231	
37310856	46015001	AMP restr ind of	20200309	20991231	
37310856	46015006	AMP restr ind of	20200309	20991231	
37310856	46015008	AMP restr ind of	20200309	20991231	
37310856	46015012	AMP restr ind of	20200309	20991231	
37310856	46015013	AMP restr ind of	20200309	20991231	
37310856	46015014	AMP restr ind of	20200309	20991231	
37310856	46015015	AMP restr ind of	20200309	20991231	
37310856	46015016	AMP restr ind of	20200309	20991231	
37310856	46015018	AMP restr ind of	20200309	20991231	
37310856	46015020	AMP restr ind of	20200309	20991231	
37310856	46015023	AMP restr ind of	20200309	20991231	
37310856	46015034	AMP restr ind of	20200309	20991231	
37310856	46015036	AMP restr ind of	20200309	20991231	
37310856	46015037	AMP restr ind of	20200309	20991231	
37310856	46015038	AMP restr ind of	20200309	20991231	
37310856	46015040	AMP restr ind of	20200309	20991231	
37310856	46015051	AMP restr ind of	20200309	20991231	
37310856	46015055	AMP restr ind of	20200309	20991231	
37310856	46015057	AMP restr ind of	20200309	20991231	
37310856	46015058	AMP restr ind of	20200309	20991231	
37310856	46015063	AMP restr ind of	20200309	20991231	
37310856	46015064	AMP restr ind of	20200309	20991231	
37310856	46015069	AMP restr ind of	20200309	20991231	
37310856	46015070	AMP restr ind of	20200309	20991231	
