concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4134038	Status of	20220128	20991231	
40642539	4134038	Module of	20220128	20991231	
35626992	46112381	Disc indicator of	20220128	20991231	
40642538	46112381	Status of	20220128	20991231	
35631990	46112381	Module of	20220128	20991231	
40642538	46065418	Status of	20220128	20991231	
35631990	46065418	Module of	20220128	20991231	
40642538	46208309	Status of	20220128	20991231	
35631990	46208309	Module of	20220128	20991231	
40642538	4118858	Status of	20220128	20991231	
40642539	4118858	Module of	20220128	20991231	
40642538	46208310	Status of	20220128	20991231	
35631990	46208310	Module of	20220128	20991231	
40642538	4118859	Status of	20220128	20991231	
40642539	4118859	Module of	20220128	20991231	
40642538	46065419	Status of	20220128	20991231	
35631990	46065419	Module of	20220128	20991231	
40642538	46208312	Status of	20220128	20991231	
35631990	46208312	Module of	20220128	20991231	
40642538	4118861	Status of	20220128	20991231	
40642539	4118861	Module of	20220128	20991231	
40642538	4118481	Status of	20220128	20991231	
40642539	4118481	Module of	20220128	20991231	
40642538	46065422	Status of	20220128	20991231	
35631990	46065422	Module of	20220128	20991231	
40642538	4134041	Status of	20220128	20991231	
40642539	4134041	Module of	20220128	20991231	
40642538	3601863	Status of	20220128	20991231	
35631990	3601863	Module of	20220128	20991231	
40642538	46208313	Status of	20220128	20991231	
35631990	46208313	Module of	20220128	20991231	
40642538	3525364	Status of	20220128	20991231	
40642538	4118347	Status of	20220128	20991231	
40642539	4118347	Module of	20220128	20991231	
40642538	46065423	Status of	20220128	20991231	
35631990	46065423	Module of	20220128	20991231	
40642538	4118349	Status of	20220128	20991231	
40642539	4118349	Module of	20220128	20991231	
40642538	46065425	Status of	20220128	20991231	
35631990	46065425	Module of	20220128	20991231	
40642538	40349378	Status of	20220128	20991231	
40642539	40349378	Module of	20220128	20991231	
40642538	46208317	Status of	20220128	20991231	
35631990	46208317	Module of	20220128	20991231	
40642538	4118862	Status of	20220128	20991231	
40642539	4118862	Module of	20220128	20991231	
40642538	46208318	Status of	20220128	20991231	
35631990	46208318	Module of	20220128	20991231	
40642538	4118350	Status of	20220128	20991231	
40642539	4118350	Module of	20220128	20991231	
40642538	44791137	Status of	20220128	20991231	
40642538	43530714	Status of	20220128	20991231	
40642539	43530714	Module of	20220128	20991231	
40642538	3601864	Status of	20220128	20991231	
35631990	3601864	Module of	20220128	20991231	
40642538	46208319	Status of	20220128	20991231	
35631990	46208319	Module of	20220128	20991231	
40642538	4134043	Status of	20220128	20991231	
40642539	4134043	Module of	20220128	20991231	
40642538	4118352	Status of	20220128	20991231	
40642539	4118352	Module of	20220128	20991231	
40642538	4118353	Status of	20220128	20991231	
40642539	4118353	Module of	20220128	20991231	
40642538	46065430	Status of	20220128	20991231	
35631990	46065430	Module of	20220128	20991231	
40642538	4134044	Status of	20220128	20991231	
40642539	4134044	Module of	20220128	20991231	
40642538	4134045	Status of	20220128	20991231	
40642539	4134045	Module of	20220128	20991231	
40642538	4118354	Status of	20220128	20991231	
40642539	4118354	Module of	20220128	20991231	
40642538	45975804	Status of	20220128	20991231	
35631990	45975804	Module of	20220128	20991231	
40642538	4134046	Status of	20220128	20991231	
40642539	4134046	Module of	20220128	20991231	
40642538	46078463	Status of	20220128	20991231	
35631990	46078463	Module of	20220128	20991231	
40642538	46065432	Status of	20220128	20991231	
35631990	46065432	Module of	20220128	20991231	
40642538	46065433	Status of	20220128	20991231	
35631990	46065433	Module of	20220128	20991231	
40642538	46208324	Status of	20220128	20991231	
35631990	46208324	Module of	20220128	20991231	
40642538	46208325	Status of	20220128	20991231	
35631990	46208325	Module of	20220128	20991231	
40642538	4118865	Status of	20220128	20991231	
40642539	4118865	Module of	20220128	20991231	
40642538	46208326	Status of	20220128	20991231	
35631990	46208326	Module of	20220128	20991231	
40642538	4118357	Status of	20220128	20991231	
40642539	4118357	Module of	20220128	20991231	
40642538	46065435	Status of	20220128	20991231	
35631990	46065435	Module of	20220128	20991231	
40642538	4118486	Status of	20220128	20991231	
40642539	4118486	Module of	20220128	20991231	
40642538	46208328	Status of	20220128	20991231	
35631990	46208328	Module of	20220128	20991231	
40642538	4094235	Status of	20220128	20991231	
40642539	4094235	Module of	20220128	20991231	
40642538	3601866	Status of	20220128	20991231	
35631990	3601866	Module of	20220128	20991231	
40642538	46065436	Status of	20220128	20991231	
35631990	46065436	Module of	20220128	20991231	
40642538	3578386	Status of	20220128	20991231	
40642538	4126987	Status of	20220128	20991231	
40642539	4126987	Module of	20220128	20991231	
40642538	4126988	Status of	20220128	20991231	
40642539	4126988	Module of	20220128	20991231	
40642538	46065438	Status of	20220128	20991231	
35631990	46065438	Module of	20220128	20991231	
40642538	46208329	Status of	20220128	20991231	
35631990	46208329	Module of	20220128	20991231	
40642538	4128949	Status of	20220128	20991231	
40642539	4128949	Module of	20220128	20991231	
40642538	46208330	Status of	20220128	20991231	
35631990	46208330	Module of	20220128	20991231	
40642538	4126989	Status of	20220128	20991231	
40642539	4126989	Module of	20220128	20991231	
40642538	46065439	Status of	20220128	20991231	
35631990	46065439	Module of	20220128	20991231	
40642538	4126990	Status of	20220128	20991231	
40642539	4126990	Module of	20220128	20991231	
40642538	4126054	Status of	20220128	20991231	
40642539	4126054	Module of	20220128	20991231	
40642538	46208332	Status of	20220128	20991231	
35631990	46208332	Module of	20220128	20991231	
40642538	3601867	Status of	20220128	20991231	
35631990	3601867	Module of	20220128	20991231	
40642538	4128952	Status of	20220128	20991231	
40642539	4128952	Module of	20220128	20991231	
40642538	46112384	Status of	20220128	20991231	
35631990	46112384	Module of	20220128	20991231	
40642538	46065444	Status of	20220128	20991231	
35631990	46065444	Module of	20220128	20991231	
40642538	4126056	Status of	20220128	20991231	
40642539	4126056	Module of	20220128	20991231	
40642538	4130089	Status of	20220128	20991231	
40642539	4130089	Module of	20220128	20991231	
40642538	4126057	Status of	20220128	20991231	
40642539	4126057	Module of	20220128	20991231	
40642538	4128956	Status of	20220128	20991231	
40642539	4128956	Module of	20220128	20991231	
40642538	4130090	Status of	20220128	20991231	
40642539	4130090	Module of	20220128	20991231	
40642538	46208338	Status of	20220128	20991231	
35631990	46208338	Module of	20220128	20991231	
40642538	4126991	Status of	20220128	20991231	
40642539	4126991	Module of	20220128	20991231	
40642538	4126058	Status of	20220128	20991231	
40642539	4126058	Module of	20220128	20991231	
40642538	46065448	Status of	20220128	20991231	
35631990	46065448	Module of	20220128	20991231	
40642538	46065449	Status of	20220128	20991231	
35631990	46065449	Module of	20220128	20991231	
40642538	4126059	Status of	20220128	20991231	
40642539	4126059	Module of	20220128	20991231	
40642538	46208342	Status of	20220128	20991231	
35631990	46208342	Module of	20220128	20991231	
40642538	4126060	Status of	20220128	20991231	
40642539	4126060	Module of	20220128	20991231	
40642538	4128960	Status of	20220128	20991231	
40642539	4128960	Module of	20220128	20991231	
40642538	40349439	Status of	20220128	20991231	
40642539	40349439	Module of	20220128	20991231	
40642538	46208344	Status of	20220128	20991231	
35631990	46208344	Module of	20220128	20991231	
40642538	4128961	Status of	20220128	20991231	
40642539	4128961	Module of	20220128	20991231	
40642538	46065452	Status of	20220128	20991231	
35631990	46065452	Module of	20220128	20991231	
40642538	4130092	Status of	20220128	20991231	
40642539	4130092	Module of	20220128	20991231	
40642538	46208345	Status of	20220128	20991231	
35631990	46208345	Module of	20220128	20991231	
40642538	40349444	Status of	20220128	20991231	
40642539	40349444	Module of	20220128	20991231	
40642538	4128114	Status of	20220128	20991231	
40642539	4128114	Module of	20220128	20991231	
40642538	4128115	Status of	20220128	20991231	
40642539	4128115	Module of	20220128	20991231	
40642538	4126062	Status of	20220128	20991231	
40642539	4126062	Module of	20220128	20991231	
40642538	46065456	Status of	20220128	20991231	
35631990	46065456	Module of	20220128	20991231	
40642537	4094379	Status of	20220128	20991231	
40642539	4094379	Module of	20220128	20991231	
40642538	4130093	Status of	20220128	20991231	
40642539	4130093	Module of	20220128	20991231	
40642538	3601870	Status of	20220128	20991231	
35631990	3601870	Module of	20220128	20991231	
40642538	46208348	Status of	20220128	20991231	
35631990	46208348	Module of	20220128	20991231	
40642538	4130094	Status of	20220128	20991231	
40642539	4130094	Module of	20220128	20991231	
40642538	4130095	Status of	20220128	20991231	
40642539	4130095	Module of	20220128	20991231	
40642538	46065457	Status of	20220128	20991231	
35631990	46065457	Module of	20220128	20991231	
40642538	4128117	Status of	20220128	20991231	
40642539	4128117	Module of	20220128	20991231	
40642538	4128964	Status of	20220128	20991231	
40642539	4128964	Module of	20220128	20991231	
40642538	4126180	Status of	20220128	20991231	
40642539	4126180	Module of	20220128	20991231	
40642538	3601871	Status of	20220128	20991231	
35631990	3601871	Module of	20220128	20991231	
40642538	3578388	Status of	20220128	20991231	
40642538	40349867	Status of	20220128	20991231	
40642539	40349867	Module of	20220128	20991231	
40642538	46208354	Status of	20220128	20991231	
35631990	46208354	Module of	20220128	20991231	
40642538	4128121	Status of	20220128	20991231	
40642539	4128121	Module of	20220128	20991231	
40642538	46065466	Status of	20220128	20991231	
35631990	46065466	Module of	20220128	20991231	
40642538	46208357	Status of	20220128	20991231	
35631990	46208357	Module of	20220128	20991231	
40642538	4128123	Status of	20220128	20991231	
40642539	4128123	Module of	20220128	20991231	
40642538	46208358	Status of	20220128	20991231	
35631990	46208358	Module of	20220128	20991231	
40642538	3521811	Status of	20220128	20991231	
40642538	46208359	Status of	20220128	20991231	
35631990	46208359	Module of	20220128	20991231	
40642538	4126183	Status of	20220128	20991231	
40642539	4126183	Module of	20220128	20991231	
40642538	4130098	Status of	20220128	20991231	
40642539	4130098	Module of	20220128	20991231	
40642538	4128966	Status of	20220128	20991231	
40642539	4128966	Module of	20220128	20991231	
40642538	4128124	Status of	20220128	20991231	
40642539	4128124	Module of	20220128	20991231	
40642538	4130099	Status of	20220128	20991231	
40642539	4130099	Module of	20220128	20991231	
40642538	4130100	Status of	20220128	20991231	
40642539	4130100	Module of	20220128	20991231	
40642538	46208362	Status of	20220128	20991231	
35631990	46208362	Module of	20220128	20991231	
40642538	4128126	Status of	20220128	20991231	
40642539	4128126	Module of	20220128	20991231	
40642538	46065471	Status of	20220128	20991231	
35631990	46065471	Module of	20220128	20991231	
40642537	4094380	Status of	20220128	20991231	
40642539	4094380	Module of	20220128	20991231	
40642538	3601873	Status of	20220128	20991231	
35631990	3601873	Module of	20220128	20991231	
40642538	46065472	Status of	20220128	20991231	
35631990	46065472	Module of	20220128	20991231	
40642538	3525370	Status of	20220128	20991231	
40642538	4126184	Status of	20220128	20991231	
40642539	4126184	Module of	20220128	20991231	
40642538	46208364	Status of	20220128	20991231	
35631990	46208364	Module of	20220128	20991231	
40642538	46065473	Status of	20220128	20991231	
35631990	46065473	Module of	20220128	20991231	
40642538	4130102	Status of	20220128	20991231	
40642539	4130102	Module of	20220128	20991231	
40642538	4126186	Status of	20220128	20991231	
40642539	4126186	Module of	20220128	20991231	
40642538	4128128	Status of	20220128	20991231	
40642539	4128128	Module of	20220128	20991231	
40642538	4094527	Status of	20220128	20991231	
40642539	4094527	Module of	20220128	20991231	
40642538	3601874	Status of	20220128	20991231	
35631990	3601874	Module of	20220128	20991231	
40642538	46208369	Status of	20220128	20991231	
35631990	46208369	Module of	20220128	20991231	
40642538	4126187	Status of	20220128	20991231	
40642539	4126187	Module of	20220128	20991231	
40642538	4130104	Status of	20220128	20991231	
40642539	4130104	Module of	20220128	20991231	
40642538	46065478	Status of	20220128	20991231	
35631990	46065478	Module of	20220128	20991231	
40642538	4128969	Status of	20220128	20991231	
40642539	4128969	Module of	20220128	20991231	
40642538	46065479	Status of	20220128	20991231	
35631990	46065479	Module of	20220128	20991231	
40642538	46208371	Status of	20220128	20991231	
35631990	46208371	Module of	20220128	20991231	
40642538	4128129	Status of	20220128	20991231	
40642539	4128129	Module of	20220128	20991231	
40642538	46065480	Status of	20220128	20991231	
35631990	46065480	Module of	20220128	20991231	
40642538	4130107	Status of	20220128	20991231	
40642539	4130107	Module of	20220128	20991231	
40642538	46065481	Status of	20220128	20991231	
35631990	46065481	Module of	20220128	20991231	
40642538	4095279	Status of	20220128	20991231	
40642539	4095279	Module of	20220128	20991231	
40642538	46208373	Status of	20220128	20991231	
35631990	46208373	Module of	20220128	20991231	
40642538	45979062	Status of	20220128	20991231	
35631990	45979062	Module of	20220128	20991231	
40642538	46065482	Status of	20220128	20991231	
35631990	46065482	Module of	20220128	20991231	
40642538	4128131	Status of	20220128	20991231	
40642539	4128131	Module of	20220128	20991231	
40642538	4126189	Status of	20220128	20991231	
40642539	4126189	Module of	20220128	20991231	
40642538	46065483	Status of	20220128	20991231	
35631990	46065483	Module of	20220128	20991231	
40642538	4128132	Status of	20220128	20991231	
40642539	4128132	Module of	20220128	20991231	
40642538	46208375	Status of	20220128	20991231	
35631990	46208375	Module of	20220128	20991231	
40642538	4126190	Status of	20220128	20991231	
40642539	4126190	Module of	20220128	20991231	
40642538	46065484	Status of	20220128	20991231	
35631990	46065484	Module of	20220128	20991231	
40642538	4128134	Status of	20220128	20991231	
40642539	4128134	Module of	20220128	20991231	
40642538	46065485	Status of	20220128	20991231	
35631990	46065485	Module of	20220128	20991231	
40642538	46065486	Status of	20220128	20991231	
35631990	46065486	Module of	20220128	20991231	
40642538	40349920	Status of	20220128	20991231	
40642539	40349920	Module of	20220128	20991231	
40642538	40349923	Status of	20220128	20991231	
40642539	40349923	Module of	20220128	20991231	
40642538	46208378	Status of	20220128	20991231	
35631990	46208378	Module of	20220128	20991231	
40642538	4130108	Status of	20220128	20991231	
40642539	4130108	Module of	20220128	20991231	
40642538	4130109	Status of	20220128	20991231	
40642539	4130109	Module of	20220128	20991231	
40642538	46208380	Status of	20220128	20991231	
35631990	46208380	Module of	20220128	20991231	
40642538	4128973	Status of	20220128	20991231	
40642539	4128973	Module of	20220128	20991231	
40642538	46065489	Status of	20220128	20991231	
35631990	46065489	Module of	20220128	20991231	
40642538	46208381	Status of	20220128	20991231	
35631990	46208381	Module of	20220128	20991231	
40642538	4128976	Status of	20220128	20991231	
40642539	4128976	Module of	20220128	20991231	
40642538	40349931	Status of	20220128	20991231	
40642539	40349931	Module of	20220128	20991231	
40642538	46208382	Status of	20220128	20991231	
35631990	46208382	Module of	20220128	20991231	
40642537	4094528	Status of	20220128	20991231	
40642539	4094528	Module of	20220128	20991231	
40642538	3525372	Status of	20220128	20991231	
40642538	4130110	Status of	20220128	20991231	
40642539	4130110	Module of	20220128	20991231	
40642538	4126192	Status of	20220128	20991231	
40642539	4126192	Module of	20220128	20991231	
40642538	4126193	Status of	20220128	20991231	
40642539	4126193	Module of	20220128	20991231	
40642538	46208386	Status of	20220128	20991231	
35631990	46208386	Module of	20220128	20991231	
40642538	4130112	Status of	20220128	20991231	
40642539	4130112	Module of	20220128	20991231	
40642538	46065495	Status of	20220128	20991231	
35631990	46065495	Module of	20220128	20991231	
40642538	4130113	Status of	20220128	20991231	
40642539	4130113	Module of	20220128	20991231	
40642538	3601878	Status of	20220128	20991231	
35631990	3601878	Module of	20220128	20991231	
40642538	4126196	Status of	20220128	20991231	
40642539	4126196	Module of	20220128	20991231	
40642538	46065496	Status of	20220128	20991231	
35631990	46065496	Module of	20220128	20991231	
40642538	4126197	Status of	20220128	20991231	
40642539	4126197	Module of	20220128	20991231	
40642538	46208389	Status of	20220128	20991231	
35631990	46208389	Module of	20220128	20991231	
40642538	4126198	Status of	20220128	20991231	
40642539	4126198	Module of	20220128	20991231	
40642538	46065497	Status of	20220128	20991231	
35631990	46065497	Module of	20220128	20991231	
40642538	46065498	Status of	20220128	20991231	
35631990	46065498	Module of	20220128	20991231	
40642538	4130116	Status of	20220128	20991231	
40642539	4130116	Module of	20220128	20991231	
40642538	4128135	Status of	20220128	20991231	
40642539	4128135	Module of	20220128	20991231	
40642538	46065499	Status of	20220128	20991231	
35631990	46065499	Module of	20220128	20991231	
40642538	4126199	Status of	20220128	20991231	
40642539	4126199	Module of	20220128	20991231	
40642538	3601879	Status of	20220128	20991231	
35631990	3601879	Module of	20220128	20991231	
40642538	4126200	Status of	20220128	20991231	
40642539	4126200	Module of	20220128	20991231	
40642538	46112389	Status of	20220128	20991231	
35631990	46112389	Module of	20220128	20991231	
40642538	4130117	Status of	20220128	20991231	
40642539	4130117	Module of	20220128	20991231	
40642538	46208393	Status of	20220128	20991231	
35631990	46208393	Module of	20220128	20991231	
40642538	4128136	Status of	20220128	20991231	
40642539	4128136	Module of	20220128	20991231	
40642538	46208394	Status of	20220128	20991231	
35631990	46208394	Module of	20220128	20991231	
40642538	4128137	Status of	20220128	20991231	
40642539	4128137	Module of	20220128	20991231	
40642538	46208396	Status of	20220128	20991231	
35631990	46208396	Module of	20220128	20991231	
40642538	46065504	Status of	20220128	20991231	
35631990	46065504	Module of	20220128	20991231	
40642538	3601880	Status of	20220128	20991231	
35631990	3601880	Module of	20220128	20991231	
40642538	4129090	Status of	20220128	20991231	
40642539	4129090	Module of	20220128	20991231	
40642538	46112390	Status of	20220128	20991231	
35631990	46112390	Module of	20220128	20991231	
40642538	46065506	Status of	20220128	20991231	
35631990	46065506	Module of	20220128	20991231	
40642538	46208398	Status of	20220128	20991231	
35631990	46208398	Module of	20220128	20991231	
40642538	4129091	Status of	20220128	20991231	
40642539	4129091	Module of	20220128	20991231	
40642538	4128140	Status of	20220128	20991231	
40642539	4128140	Module of	20220128	20991231	
40642538	4129092	Status of	20220128	20991231	
40642539	4129092	Module of	20220128	20991231	
40642538	46065508	Status of	20220128	20991231	
35631990	46065508	Module of	20220128	20991231	
40642538	4126202	Status of	20220128	20991231	
40642539	4126202	Module of	20220128	20991231	
40642538	46065509	Status of	20220128	20991231	
35631990	46065509	Module of	20220128	20991231	
40642538	4129093	Status of	20220128	20991231	
40642539	4129093	Module of	20220128	20991231	
40642538	46208401	Status of	20220128	20991231	
35631990	46208401	Module of	20220128	20991231	
40642538	4129094	Status of	20220128	20991231	
40642539	4129094	Module of	20220128	20991231	
40642538	4095280	Status of	20220128	20991231	
40642539	4095280	Module of	20220128	20991231	
40642538	3525375	Status of	20220128	20991231	
40642538	46065511	Status of	20220128	20991231	
35631990	46065511	Module of	20220128	20991231	
40642538	46208403	Status of	20220128	20991231	
35631990	46208403	Module of	20220128	20991231	
40642537	4129096	Status of	20220128	20991231	
40642539	4129096	Module of	20220128	20991231	
40642538	46065513	Status of	20220128	20991231	
35631990	46065513	Module of	20220128	20991231	
40642538	4128143	Status of	20220128	20991231	
40642539	4128143	Module of	20220128	20991231	
40642538	46065514	Status of	20220128	20991231	
35631990	46065514	Module of	20220128	20991231	
40642538	40349986	Status of	20220128	20991231	
40642539	40349986	Module of	20220128	20991231	
40642538	4128144	Status of	20220128	20991231	
40642539	4128144	Module of	20220128	20991231	
40642538	4094381	Status of	20220128	20991231	
40642539	4094381	Module of	20220128	20991231	
40642538	3601882	Status of	20220128	20991231	
35631990	3601882	Module of	20220128	20991231	
40642538	46065515	Status of	20220128	20991231	
35631990	46065515	Module of	20220128	20991231	
40642538	3525376	Status of	20220128	20991231	
40642538	40349989	Status of	20220128	20991231	
40642539	40349989	Module of	20220128	20991231	
40642538	46065516	Status of	20220128	20991231	
35631990	46065516	Module of	20220128	20991231	
40642538	40349990	Status of	20220128	20991231	
40642539	40349990	Module of	20220128	20991231	
40642538	46065517	Status of	20220128	20991231	
35631990	46065517	Module of	20220128	20991231	
40642538	46065518	Status of	20220128	20991231	
35631990	46065518	Module of	20220128	20991231	
40642538	4128145	Status of	20220128	20991231	
40642539	4128145	Module of	20220128	20991231	
40642538	46208410	Status of	20220128	20991231	
35631990	46208410	Module of	20220128	20991231	
40642538	4130228	Status of	20220128	20991231	
40642539	4130228	Module of	20220128	20991231	
40642538	46065519	Status of	20220128	20991231	
35631990	46065519	Module of	20220128	20991231	
40642538	46065520	Status of	20220128	20991231	
35631990	46065520	Module of	20220128	20991231	
40642538	4126205	Status of	20220128	20991231	
40642539	4126205	Module of	20220128	20991231	
40642538	40350002	Status of	20220128	20991231	
40642539	40350002	Module of	20220128	20991231	
40642538	46065522	Status of	20220128	20991231	
35631990	46065522	Module of	20220128	20991231	
40642538	40350003	Status of	20220128	20991231	
40642539	40350003	Module of	20220128	20991231	
40642538	46065523	Status of	20220128	20991231	
35631990	46065523	Module of	20220128	20991231	
40642538	4128148	Status of	20220128	20991231	
40642539	4128148	Module of	20220128	20991231	
40642538	46208414	Status of	20220128	20991231	
35631990	46208414	Module of	20220128	20991231	
40642538	40350005	Status of	20220128	20991231	
40642539	40350005	Module of	20220128	20991231	
40642538	4129098	Status of	20220128	20991231	
40642539	4129098	Module of	20220128	20991231	
40642538	4128149	Status of	20220128	20991231	
40642539	4128149	Module of	20220128	20991231	
40642538	46065524	Status of	20220128	20991231	
35631990	46065524	Module of	20220128	20991231	
40642538	4130229	Status of	20220128	20991231	
40642539	4130229	Module of	20220128	20991231	
40642538	46065525	Status of	20220128	20991231	
35631990	46065525	Module of	20220128	20991231	
40642538	46065526	Status of	20220128	20991231	
35631990	46065526	Module of	20220128	20991231	
40642538	4130231	Status of	20220128	20991231	
40642539	4130231	Module of	20220128	20991231	
40642538	46065527	Status of	20220128	20991231	
35631990	46065527	Module of	20220128	20991231	
40642538	4130232	Status of	20220128	20991231	
40642539	4130232	Module of	20220128	20991231	
40642538	46208419	Status of	20220128	20991231	
35631990	46208419	Module of	20220128	20991231	
40642538	46208420	Status of	20220128	20991231	
35631990	46208420	Module of	20220128	20991231	
40642538	4129100	Status of	20220128	20991231	
40642539	4129100	Module of	20220128	20991231	
40642538	46065528	Status of	20220128	20991231	
35631990	46065528	Module of	20220128	20991231	
40642538	4128150	Status of	20220128	20991231	
40642539	4128150	Module of	20220128	20991231	
40642538	46065529	Status of	20220128	20991231	
35631990	46065529	Module of	20220128	20991231	
40642538	46065530	Status of	20220128	20991231	
35631990	46065530	Module of	20220128	20991231	
40642538	3549941	Status of	20220128	20991231	
40642538	4094530	Status of	20220128	20991231	
40642539	4094530	Module of	20220128	20991231	
40642538	40350023	Status of	20220128	20991231	
40642539	40350023	Module of	20220128	20991231	
40642538	3525379	Status of	20220128	20991231	
40642538	45978437	Status of	20220128	20991231	
35631990	45978437	Module of	20220128	20991231	
40642538	46208422	Status of	20220128	20991231	
35631990	46208422	Module of	20220128	20991231	
40642538	4129102	Status of	20220128	20991231	
