concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46032267	4294757	Has dose form	20180731	20991231	
46032267	4302612	Has licensed route	20150131	20991231	
46032267	35607932	Has non-avail ind	20180731	20991231	
46032267	35608651	Is a	20180731	20991231	
46032267	35608935	Is a	20180731	20991231	
46032267	35624217	Has unit of admin	20200309	20991231	
46032267	35626950	Has excipient	20180731	20991231	
46032267	36690619	Is a	20190131	20991231	
46032267	37207390	Has CD category	20190731	20991231	
46032267	37209282	VMP has prescr stat	20190731	20991231	
46032267	37310858	Has AMP restr ind	20200309	20991231	
46032268	35607932	Has non-avail ind	20180731	20991231	
46032268	35626973	VMP has prescr stat	20180731	20991231	
46032268	37207390	Has CD category	20190731	20991231	
46032268	37209200	Is a	20190731	20991231	
46032268	37310858	Has AMP restr ind	20200309	20991231	
46032268	46170855	AMP of	20150131	20991231	
46032271	4263689	Has licensed route	20150131	20991231	
46032271	4301095	Has spec active ing	20150131	20991231	
46032271	35607932	Has non-avail ind	20180731	20991231	
46032271	35608651	Is a	20180731	20991231	
46032271	35626950	Has excipient	20180731	20991231	
46032271	35626973	VMP has prescr stat	20180731	20991231	
46032271	35629912	Is a	20180731	20991231	
46032271	37207390	Has CD category	20190731	20991231	
46032271	37309763	Paral imprt ind	20200309	20991231	
46032271	37310856	Has AMP restr ind	20200309	20991231	
46032271	46170858	AMP of	20150131	20991231	
46032272	4142048	Has licensed route	20150131	20991231	
46032272	4224859	Has spec active ing	20150131	20991231	
46032272	4294757	Has disp dose form	20150131	20991231	
46032272	4294757	Has dose form	20180731	20991231	
46032272	4302612	Has licensed route	20150131	20991231	
46032272	35607932	Has non-avail ind	20180731	20991231	
46032272	35608651	Is a	20180731	20991231	
46032272	35624217	Has unit of admin	20200309	20991231	
46032272	35626950	Has excipient	20180731	20991231	
46032272	37207390	Has CD category	20190731	20991231	
46032272	37209282	VMP has prescr stat	20190731	20991231	
46032272	37310858	Has AMP restr ind	20200309	20991231	
46032273	35607932	Has non-avail ind	20180731	20991231	
46032273	35626973	VMP has prescr stat	20180731	20991231	
46032273	37207390	Has CD category	20190731	20991231	
46032273	37209200	Is a	20190731	20991231	
46032273	37310858	Has AMP restr ind	20200309	20991231	
46032273	45973190	Is a	20150131	20991231	
46032273	46170860	AMP of	20150131	20991231	
46032275	35607932	Has non-avail ind	20180731	20991231	
46032275	35626973	VMP has prescr stat	20180731	20991231	
46032275	37207390	Has CD category	20190731	20991231	
46032275	37209200	Is a	20190731	20991231	
46032275	37310858	Has AMP restr ind	20200309	20991231	
46032275	45973191	Is a	20150131	20991231	
46032275	46170861	AMP of	20150131	20991231	
46032276	35607932	Has non-avail ind	20180731	20991231	
46032276	35626973	VMP has prescr stat	20180731	20991231	
46032276	37207390	Has CD category	20190731	20991231	
46032276	37209200	Is a	20190731	20991231	
46032276	37310858	Has AMP restr ind	20200309	20991231	
46032276	45973192	Is a	20150131	20991231	
46032277	4132161	Has licensed route	20150131	20991231	
46032277	4152868	Is a	20150131	20991231	
46032277	4224241	Has dose form	20180731	20991231	
46032277	4294612	Has disp dose form	20150131	20991231	
46032277	35607932	Has non-avail ind	20180731	20991231	
46032277	35608651	Is a	20180731	20991231	
46032277	35626950	Has excipient	20180731	20991231	
46032277	35626973	VMP has prescr stat	20180731	20991231	
46032277	37111074	Has spec active ing	20180131	20991231	
46032277	37207390	Has CD category	20190731	20991231	
46032277	37309763	Paral imprt ind	20200309	20991231	
46032277	37310856	Has AMP restr ind	20200309	20991231	
46032277	46170867	AMP of	20150131	20991231	
46032280	35607932	Has non-avail ind	20180731	20991231	
46032280	35626973	VMP has prescr stat	20180731	20991231	
46032280	37207390	Has CD category	20190731	20991231	
46032280	37209200	Is a	20190731	20991231	
46032280	37310858	Has AMP restr ind	20200309	20991231	
46032280	46170868	AMP of	20150131	20991231	
46032281	35607932	Has non-avail ind	20180731	20991231	
46032281	35626973	VMP has prescr stat	20180731	20991231	
46032281	37207390	Has CD category	20190731	20991231	
46032281	37209200	Is a	20190731	20991231	
46032281	37310858	Has AMP restr ind	20200309	20991231	
46032281	45973195	Is a	20150131	20991231	
46032281	46170869	AMP of	20150131	20991231	
46032286	4132161	Has licensed route	20150131	20991231	
46032286	4224880	Has dose form	20180731	20991231	
46032286	4297957	Has disp dose form	20150131	20991231	
46032286	4299745	Has spec active ing	20150131	20991231	
46032286	35607932	Has non-avail ind	20180731	20991231	
46032286	35608651	Is a	20180731	20991231	
46032286	35626950	Has excipient	20180731	20991231	
46032286	35626973	VMP has prescr stat	20180731	20991231	
46032286	35629506	Is a	20180731	20991231	
46032286	37309763	Paral imprt ind	20200309	20991231	
46032286	37310856	Has AMP restr ind	20200309	20991231	
46032286	46170875	AMP of	20150131	20991231	
46032287	4262914	Has licensed route	20150131	20991231	
46032287	4294738	Has disp dose form	20150131	20991231	
46032287	4294738	Has dose form	20180731	20991231	
46032287	35607932	Has non-avail ind	20180731	20991231	
46032287	35608651	Is a	20180731	20991231	
46032287	35626950	Has excipient	20180731	20991231	
46032287	35626973	VMP has prescr stat	20180731	20991231	
46032287	35627419	Is a	20180731	20991231	
46032287	37207390	Has CD category	20190731	20991231	
46032287	37309763	Paral imprt ind	20200309	20991231	
46032287	37310856	Has AMP restr ind	20200309	20991231	
46032287	40479574	Has spec active ing	20150131	20991231	
46032287	46170877	AMP of	20150131	20991231	
46032289	4209170	Is a	20150131	20991231	
46032289	4247863	Has basis str subst	20150131	20991231	
46032289	4298876	Has disp dose form	20150131	20991231	
46032289	4298876	Has dose form	20180731	20991231	
46032289	4304315	Has spec active ing	20150131	20991231	
46032289	35607932	Has non-avail ind	20180731	20991231	
46032289	35608651	Is a	20180731	20991231	
46032289	35626950	Has excipient	20180731	20991231	
46032289	35626973	VMP has prescr stat	20180731	20991231	
46032289	37207390	Has CD category	20190731	20991231	
46032289	37309763	Paral imprt ind	20200309	20991231	
46032289	37310856	Has AMP restr ind	20200309	20991231	
46032289	46170880	AMP of	20150131	20991231	
46032291	35608651	Is a	20180731	20991231	
46032291	35626950	Has excipient	20180731	20991231	
46032291	35626975	VMP has prescr stat	20180731	20991231	
46032291	35626980	Has non-avail ind	20180731	20991231	
46032291	35630792	Is a	20180731	20991231	
46032291	37207390	Has CD category	20190731	20991231	
46032291	37309763	Paral imprt ind	20200309	20991231	
46032291	37309770	Has free indicator	20200309	20991231	
46032291	37310856	Has AMP restr ind	20200309	20991231	
46032296	4132161	Has licensed route	20150131	20991231	
46032296	4207096	Is a	20150131	20991231	
46032296	4224241	Has dose form	20180731	20991231	
46032296	4294612	Has disp dose form	20150131	20991231	
46032296	4304150	Has spec active ing	20150131	20991231	
46032296	35607932	Has non-avail ind	20180731	20991231	
46032296	35608651	Is a	20180731	20991231	
46032296	35626950	Has excipient	20180731	20991231	
46032296	35626973	VMP has prescr stat	20180731	20991231	
46032296	37207390	Has CD category	20190731	20991231	
46032296	37309763	Paral imprt ind	20200309	20991231	
46032296	37310856	Has AMP restr ind	20200309	20991231	
46032301	4132161	Has licensed route	20150131	20991231	
46032301	4282140	Has disp dose form	20150131	20991231	
46032301	4282140	Has dose form	20180731	20991231	
46032301	4305880	Has spec active ing	20150131	20991231	
46032301	35607932	Has non-avail ind	20180731	20991231	
46032301	35608651	Is a	20180731	20991231	
46032301	35626950	Has excipient	20180731	20991231	
46032301	35626973	VMP has prescr stat	20180731	20991231	
46032301	35627522	Is a	20180731	20991231	
46032301	37207390	Has CD category	20190731	20991231	
46032301	37309763	Paral imprt ind	20200309	20991231	
46032301	37309772	Has free indicator	20200309	20991231	
46032301	37310858	Has AMP restr ind	20200309	20991231	
46032301	46170894	AMP of	20150131	20991231	
46032304	4271428	Is a	20180731	20991231	
46032304	35607932	Has non-avail ind	20180731	20991231	
46032304	35626975	VMP has prescr stat	20180731	20991231	
46032304	37207390	Has CD category	20190731	20991231	
46032304	37209200	Is a	20190731	20991231	
46032304	37310858	Has AMP restr ind	20200309	20991231	
46032307	4132161	Has licensed route	20150131	20991231	
46032307	4224241	Has dose form	20180731	20991231	
46032307	4282140	Has disp dose form	20150131	20991231	
46032307	4305880	Has spec active ing	20150131	20991231	
46032307	35607932	Has non-avail ind	20180731	20991231	
46032307	35608651	Is a	20180731	20991231	
46032307	35626950	Has excipient	20180731	20991231	
46032307	35626973	VMP has prescr stat	20180731	20991231	
46032307	37207390	Has CD category	20190731	20991231	
46032307	37309763	Paral imprt ind	20200309	20991231	
46032307	37310858	Has AMP restr ind	20200309	20991231	
46032308	46170897	AMP of	20150131	20991231	
46032312	4132161	Has licensed route	20150131	20991231	
46032312	4224241	Has dose form	20180731	20991231	
46032312	4297959	Has disp dose form	20150131	20991231	
46032312	4305248	Has spec active ing	20150131	20991231	
46032312	35607932	Has non-avail ind	20180731	20991231	
46032312	35608651	Is a	20180731	20991231	
46032312	35626950	Has excipient	20180731	20991231	
46032312	35626973	VMP has prescr stat	20180731	20991231	
46032312	37207390	Has CD category	20190731	20991231	
46032312	37309763	Paral imprt ind	20200309	20991231	
46032312	37310856	Has AMP restr ind	20200309	20991231	
46032312	46170903	AMP of	20150131	20991231	
46032313	4132161	Has licensed route	20150131	20991231	
46032313	4224241	Has dose form	20180731	20991231	
46032313	4297959	Has disp dose form	20150131	20991231	
46032313	4305248	Has spec active ing	20150131	20991231	
46032313	35607932	Has non-avail ind	20180731	20991231	
46032313	35608651	Is a	20180731	20991231	
46032313	35626950	Has excipient	20180731	20991231	
46032313	35626973	VMP has prescr stat	20180731	20991231	
46032313	37207390	Has CD category	20190731	20991231	
46032313	37309763	Paral imprt ind	20200309	20991231	
46032313	37310856	Has AMP restr ind	20200309	20991231	
46032314	35607932	Has non-avail ind	20180731	20991231	
46032314	35626975	VMP has prescr stat	20180731	20991231	
46032314	37207390	Has CD category	20190731	20991231	
46032314	37209200	Is a	20190731	20991231	
46032314	37310858	Has AMP restr ind	20200309	20991231	
46032317	4132161	Has licensed route	20150131	20991231	
46032317	4204411	Is a	20150131	20991231	
46032317	4224241	Has dose form	20180731	20991231	
46032317	4294612	Has disp dose form	20150131	20991231	
46032317	35607932	Has non-avail ind	20180731	20991231	
46032317	35608651	Is a	20180731	20991231	
46032317	35626950	Has excipient	20180731	20991231	
46032317	35626973	VMP has prescr stat	20180731	20991231	
46032317	35627568	Is a	20180731	20991231	
46032317	37207390	Has CD category	20190731	20991231	
46032317	37309763	Paral imprt ind	20200309	20991231	
46032317	37310856	Has AMP restr ind	20200309	20991231	
46032317	46170910	AMP of	20150131	20991231	
46032318	4132161	Has licensed route	20150131	20991231	
46032318	4200582	Is a	20150131	20991231	
46032318	4216935	Has spec active ing	20150131	20991231	
46032318	4224241	Has dose form	20180731	20991231	
46032318	4294612	Has disp dose form	20150131	20991231	
46032318	35607932	Has non-avail ind	20180731	20991231	
46032318	35608651	Is a	20180731	20991231	
46032318	35626950	Has excipient	20180731	20991231	
46032318	35626973	VMP has prescr stat	20180731	20991231	
46032318	35628235	Is a	20180731	20991231	
46032318	37207390	Has CD category	20190731	20991231	
46032318	37309763	Paral imprt ind	20200309	20991231	
46032318	37310858	Has AMP restr ind	20200309	20991231	
46032319	4132161	Has licensed route	20150131	20991231	
46032319	4224241	Has dose form	20180731	20991231	
46032319	4294612	Has disp dose form	20150131	20991231	
46032319	4304142	Has basis str subst	20180731	20991231	
46032319	4304142	Has spec active ing	20150131	20991231	
46032319	35607932	Has non-avail ind	20180731	20991231	
46032319	35608651	Is a	20180731	20991231	
46032319	35626950	Has excipient	20180731	20991231	
46032319	35626973	VMP has prescr stat	20180731	20991231	
46032319	35628251	Is a	20180731	20991231	
46032319	37207390	Has CD category	20190731	20991231	
46032319	37309763	Paral imprt ind	20200309	20991231	
46032319	37310856	Has AMP restr ind	20200309	20991231	
46032320	4132161	Has licensed route	20150131	20991231	
46032320	4202258	Is a	20150131	20991231	
46032320	4224241	Has dose form	20180731	20991231	
46032320	4294612	Has disp dose form	20150131	20991231	
46032320	35607932	Has non-avail ind	20180731	20991231	
46032320	35608651	Is a	20180731	20991231	
46032320	35626950	Has excipient	20180731	20991231	
46032320	35626973	VMP has prescr stat	20180731	20991231	
46032320	35627568	Is a	20180731	20991231	
46032320	37207390	Has CD category	20190731	20991231	
46032320	37309763	Paral imprt ind	20200309	20991231	
46032320	37310856	Has AMP restr ind	20200309	20991231	
46032320	46170916	AMP of	20150131	20991231	
46032321	4132161	Has licensed route	20150131	20991231	
46032321	4298770	Has disp dose form	20150131	20991231	
46032321	4298770	Has dose form	20180731	20991231	
46032321	4299838	Has active ing	20180731	20991231	
46032321	4299838	Has spec active ing	20150131	20991231	
46032321	35607932	Has non-avail ind	20180731	20991231	
46032321	35608651	Is a	20180731	20991231	
46032321	35626950	Has excipient	20180731	20991231	
46032321	35626973	VMP has prescr stat	20180731	20991231	
46032321	36686618	Is a	20190131	20991231	
46032321	37309763	Paral imprt ind	20200309	20991231	
46032321	37310856	Has AMP restr ind	20200309	20991231	
46032325	4132161	Has licensed route	20150131	20991231	
46032325	4224241	Has dose form	20180731	20991231	
46032325	4294612	Has disp dose form	20150131	20991231	
46032325	4305231	Has spec active ing	20150131	20991231	
46032325	35607932	Has non-avail ind	20180731	20991231	
46032325	35608651	Is a	20180731	20991231	
46032325	35626950	Has excipient	20180731	20991231	
46032325	35626973	VMP has prescr stat	20180731	20991231	
46032325	35628275	Is a	20180731	20991231	
46032325	37207390	Has CD category	20190731	20991231	
46032325	37309763	Paral imprt ind	20200309	20991231	
46032325	37310856	Has AMP restr ind	20200309	20991231	
46032327	4132161	Has licensed route	20150131	20991231	
46032327	4202388	Is a	20150131	20991231	
46032327	4224241	Has dose form	20180731	20991231	
46032327	4294612	Has disp dose form	20150131	20991231	
46032327	35607932	Has non-avail ind	20180731	20991231	
46032327	35608651	Is a	20180731	20991231	
46032327	35626950	Has excipient	20180731	20991231	
46032327	35626973	VMP has prescr stat	20180731	20991231	
46032327	37207390	Has CD category	20190731	20991231	
46032327	37309763	Paral imprt ind	20200309	20991231	
46032327	37310856	Has AMP restr ind	20200309	20991231	
46032329	4132161	Has licensed route	20150131	20991231	
46032329	4224241	Has dose form	20180731	20991231	
46032329	4294612	Has disp dose form	20150131	20991231	
46032329	4299847	Has spec active ing	20150131	20991231	
46032329	35607932	Has non-avail ind	20180731	20991231	
46032329	35608651	Is a	20180731	20991231	
46032329	35626950	Has excipient	20180731	20991231	
46032329	35626973	VMP has prescr stat	20180731	20991231	
46032329	37207390	Has CD category	20190731	20991231	
46032329	37309763	Paral imprt ind	20200309	20991231	
46032329	37310856	Has AMP restr ind	20200309	20991231	
46032329	46170926	AMP of	20150131	20991231	
46032332	4132161	Has licensed route	20150131	20991231	
46032332	4224880	Has dose form	20180731	20991231	
46032332	4297957	Has disp dose form	20150131	20991231	
46032332	35607932	Has non-avail ind	20180731	20991231	
46032332	35608651	Is a	20180731	20991231	
46032332	35626950	Has excipient	20180731	20991231	
46032332	35626973	VMP has prescr stat	20180731	20991231	
46032332	35627591	Is a	20180731	20991231	
46032332	37207390	Has CD category	20190731	20991231	
46032332	37309763	Paral imprt ind	20200309	20991231	
46032332	37310856	Has AMP restr ind	20200309	20991231	
46032333	4053670	Has spec active ing	20150131	20991231	
46032333	4054328	Has spec active ing	20150131	20991231	
46032333	4132161	Has licensed route	20150131	20991231	
46032333	4224241	Has dose form	20180731	20991231	
46032333	4251006	Is a	20150131	20991231	
46032333	4294612	Has disp dose form	20150131	20991231	
46032333	35608651	Is a	20180731	20991231	
46032333	35626950	Has excipient	20180731	20991231	
46032333	35626973	VMP has prescr stat	20180731	20991231	
46032333	35626980	Has non-avail ind	20180731	20991231	
46032333	35628287	Is a	20180731	20991231	
46032333	37207390	Has CD category	20190731	20991231	
46032333	37309763	Paral imprt ind	20200309	20991231	
46032333	37310856	Has AMP restr ind	20200309	20991231	
46032333	46170930	AMP of	20150131	20991231	
46032338	4132161	Has licensed route	20150131	20991231	
46032338	4224880	Has dose form	20180731	20991231	
46032338	4297957	Has disp dose form	20150131	20991231	
46032338	35607932	Has non-avail ind	20180731	20991231	
46032338	35608651	Is a	20180731	20991231	
46032338	35626950	Has excipient	20180731	20991231	
46032338	37207390	Has CD category	20190731	20991231	
46032338	37209282	VMP has prescr stat	20190731	20991231	
46032338	37309763	Paral imprt ind	20200309	20991231	
46032338	37310856	Has AMP restr ind	20200309	20991231	
46032339	4132161	Has licensed route	20150131	20991231	
46032339	4158367	Is a	20150131	20991231	
46032339	4224241	Has dose form	20180731	20991231	
46032339	4294612	Has disp dose form	20150131	20991231	
46032339	4321912	Has spec active ing	20150131	20991231	
46032339	35607932	Has non-avail ind	20180731	20991231	
46032339	35608651	Is a	20180731	20991231	
46032339	35626950	Has excipient	20180731	20991231	
46032339	35626973	VMP has prescr stat	20180731	20991231	
46032339	35628324	Is a	20180731	20991231	
46032339	37207390	Has CD category	20190731	20991231	
46032339	37309763	Paral imprt ind	20200309	20991231	
46032339	37310856	Has AMP restr ind	20200309	20991231	
46032339	46170937	AMP of	20150131	20991231	
46032340	4132161	Has licensed route	20150131	20991231	
46032340	4224241	Has dose form	20180731	20991231	
46032340	4294612	Has disp dose form	20150131	20991231	
46032340	4321912	Has spec active ing	20150131	20991231	
46032340	35607932	Has non-avail ind	20180731	20991231	
46032340	35608651	Is a	20180731	20991231	
46032340	35626950	Has excipient	20180731	20991231	
46032340	35626973	VMP has prescr stat	20180731	20991231	
46032340	35628324	Is a	20180731	20991231	
46032340	37207390	Has CD category	20190731	20991231	
46032340	37309763	Paral imprt ind	20200309	20991231	
46032340	37310858	Has AMP restr ind	20200309	20991231	
46032340	46170938	AMP of	20150131	20991231	
46032344	4132161	Has licensed route	20150131	20991231	
46032344	4265648	Has active ing	20180731	20991231	
46032344	4265648	Has spec active ing	20150131	20991231	
46032344	4298770	Has disp dose form	20150131	20991231	
46032344	4298770	Has dose form	20180731	20991231	
46032344	35607932	Has non-avail ind	20180731	20991231	
46032344	35608651	Is a	20180731	20991231	
46032344	35626973	VMP has prescr stat	20180731	20991231	
46032344	37310856	Has AMP restr ind	20200309	20991231	
46032344	46170944	AMP of	20150131	20991231	
46032345	4132161	Has licensed route	20150131	20991231	
46032345	4208883	Is a	20150131	20991231	
46032345	4265648	Has active ing	20180731	20991231	
46032345	4265648	Has spec active ing	20150131	20991231	
46032345	4298770	Has disp dose form	20150131	20991231	
46032345	4298770	Has dose form	20180731	20991231	
46032345	35607932	Has non-avail ind	20180731	20991231	
46032345	35608651	Is a	20180731	20991231	
46032345	35626973	VMP has prescr stat	20180731	20991231	
46032345	37207390	Has CD category	20190731	20991231	
46032345	37310858	Has AMP restr ind	20200309	20991231	
46032348	4132161	Has licensed route	20150131	20991231	
46032348	4204581	Is a	20150131	20991231	
46032348	4298770	Has disp dose form	20150131	20991231	
46032348	4298770	Has dose form	20180731	20991231	
46032348	4305086	Has active ing	20180731	20991231	
46032348	4305086	Has spec active ing	20150131	20991231	
46032348	35607932	Has non-avail ind	20180731	20991231	
46032348	35608651	Is a	20180731	20991231	
46032348	35626973	VMP has prescr stat	20180731	20991231	
46032348	36686593	Is a	20190131	20991231	
46032348	37310858	Has AMP restr ind	20200309	20991231	
46032348	46170954	AMP of	20150131	20991231	
46032349	4132161	Has licensed route	20150131	20991231	
46032349	4297957	Has disp dose form	20150131	20991231	
46032349	4297957	Has dose form	20180731	20991231	
46032349	4306040	Has active ing	20180731	20991231	
46032349	4306040	Has spec active ing	20150131	20991231	
46032349	4314538	Has active ing	20180731	20991231	
46032349	4314538	Has spec active ing	20150131	20991231	
46032349	35607932	Has non-avail ind	20180731	20991231	
