concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	3606853	Module of	20220128	20991231	
764868	37207802	Module of	20220128	20991231	
40642537	37207802	Status of	20220128	20991231	
40642538	46114301	Status of	20220128	20991231	
35631990	46114301	Module of	20220128	20991231	
40642538	37007647	Status of	20220128	20991231	
35631990	37007647	Module of	20220128	20991231	
40642538	40520522	Status of	20220128	20991231	
40642539	40520522	Module of	20220128	20991231	
40642538	37013963	Status of	20220128	20991231	
35631990	37013963	Module of	20220128	20991231	
40642538	40520523	Status of	20220128	20991231	
40642539	40520523	Module of	20220128	20991231	
40642538	37007648	Status of	20220128	20991231	
35631990	37007648	Module of	20220128	20991231	
40642538	40520524	Status of	20220128	20991231	
40642539	40520524	Module of	20220128	20991231	
40642538	37007649	Status of	20220128	20991231	
35631990	37007649	Module of	20220128	20991231	
40642538	40520525	Status of	20220128	20991231	
40642539	40520525	Module of	20220128	20991231	
40642538	37007650	Status of	20220128	20991231	
35631990	37007650	Module of	20220128	20991231	
40642538	40520528	Status of	20220128	20991231	
40642539	40520528	Module of	20220128	20991231	
40642538	40520529	Status of	20220128	20991231	
40642539	40520529	Module of	20220128	20991231	
40642538	4136363	Status of	20220128	20991231	
40642539	4136363	Module of	20220128	20991231	
40642538	40520532	Status of	20220128	20991231	
40642539	40520532	Module of	20220128	20991231	
40642538	3571264	Status of	20220128	20991231	
4203097	36684563	Subsumes	20220128	20991231	
40642537	36684563	Status of	20220128	20991231	
40642539	36684563	Module of	20220128	20991231	
40642538	37013968	Status of	20220128	20991231	
35631990	37013968	Module of	20220128	20991231	
40642538	37013973	Status of	20220128	20991231	
35631990	37013973	Module of	20220128	20991231	
40642538	37013974	Status of	20220128	20991231	
35631990	37013974	Module of	20220128	20991231	
40642538	3606855	Status of	20220128	20991231	
35631990	3606855	Module of	20220128	20991231	
40642538	37007653	Status of	20220128	20991231	
35631990	37007653	Module of	20220128	20991231	
40642538	40520543	Status of	20220128	20991231	
40642539	40520543	Module of	20220128	20991231	
40642538	37013975	Status of	20220128	20991231	
35631990	37013975	Module of	20220128	20991231	
40642538	40520544	Status of	20220128	20991231	
40642539	40520544	Module of	20220128	20991231	
40642538	37007654	Status of	20220128	20991231	
35631990	37007654	Module of	20220128	20991231	
40642538	40520546	Status of	20220128	20991231	
40642539	40520546	Module of	20220128	20991231	
40642538	40520547	Status of	20220128	20991231	
40642539	40520547	Module of	20220128	20991231	
40642538	40520549	Status of	20220128	20991231	
40642539	40520549	Module of	20220128	20991231	
40642538	40520550	Status of	20220128	20991231	
40642539	40520550	Module of	20220128	20991231	
40642538	37007657	Status of	20220128	20991231	
35631990	37007657	Module of	20220128	20991231	
40642538	40520551	Status of	20220128	20991231	
40642539	40520551	Module of	20220128	20991231	
40642538	3606856	Status of	20220128	20991231	
35631990	3606856	Module of	20220128	20991231	
40642538	3570164	Status of	20220128	20991231	
40642538	45982477	Status of	20220128	20991231	
35631990	45982477	Module of	20220128	20991231	
40642538	40520555	Status of	20220128	20991231	
40642539	40520555	Module of	20220128	20991231	
40642538	40520556	Status of	20220128	20991231	
40642539	40520556	Module of	20220128	20991231	
40642538	37007660	Status of	20220128	20991231	
35631990	37007660	Module of	20220128	20991231	
40642538	40520559	Status of	20220128	20991231	
40642539	40520559	Module of	20220128	20991231	
40642538	37013982	Status of	20220128	20991231	
35631990	37013982	Module of	20220128	20991231	
40642538	40520560	Status of	20220128	20991231	
40642539	40520560	Module of	20220128	20991231	
40642538	40520561	Status of	20220128	20991231	
40642539	40520561	Module of	20220128	20991231	
40642538	37007662	Status of	20220128	20991231	
35631990	37007662	Module of	20220128	20991231	
40642538	40520563	Status of	20220128	20991231	
40642539	40520563	Module of	20220128	20991231	
40642538	4136371	Status of	20220128	20991231	
40642539	4136371	Module of	20220128	20991231	
40642538	37013985	Status of	20220128	20991231	
35631990	37013985	Module of	20220128	20991231	
40642538	3562689	Status of	20220128	20991231	
40642537	36684565	Status of	20220128	20991231	
40642539	36684565	Module of	20220128	20991231	
40642538	37007664	Status of	20220128	20991231	
35631990	37007664	Module of	20220128	20991231	
40642538	40520567	Status of	20220128	20991231	
40642539	40520567	Module of	20220128	20991231	
40642538	37007665	Status of	20220128	20991231	
35631990	37007665	Module of	20220128	20991231	
40642538	40520568	Status of	20220128	20991231	
40642539	40520568	Module of	20220128	20991231	
40642538	40520569	Status of	20220128	20991231	
40642539	40520569	Module of	20220128	20991231	
40642538	37013987	Status of	20220128	20991231	
35631990	37013987	Module of	20220128	20991231	
40642538	40520571	Status of	20220128	20991231	
40642539	40520571	Module of	20220128	20991231	
40642538	40520575	Status of	20220128	20991231	
40642539	40520575	Module of	20220128	20991231	
40642538	3606858	Status of	20220128	20991231	
35631990	3606858	Module of	20220128	20991231	
40642538	37007670	Status of	20220128	20991231	
35631990	37007670	Module of	20220128	20991231	
40642538	40520578	Status of	20220128	20991231	
40642539	40520578	Module of	20220128	20991231	
40642538	40520579	Status of	20220128	20991231	
40642539	40520579	Module of	20220128	20991231	
40642538	37007671	Status of	20220128	20991231	
35631990	37007671	Module of	20220128	20991231	
40642538	40520580	Status of	20220128	20991231	
40642539	40520580	Module of	20220128	20991231	
40642538	40520581	Status of	20220128	20991231	
40642539	40520581	Module of	20220128	20991231	
40642538	37013991	Status of	20220128	20991231	
35631990	37013991	Module of	20220128	20991231	
40642538	40520582	Status of	20220128	20991231	
40642539	40520582	Module of	20220128	20991231	
40642538	37007673	Status of	20220128	20991231	
35631990	37007673	Module of	20220128	20991231	
40642538	40520583	Status of	20220128	20991231	
40642539	40520583	Module of	20220128	20991231	
40642538	4135323	Status of	20220128	20991231	
40642539	4135323	Module of	20220128	20991231	
40642537	36684567	Status of	20220128	20991231	
40642539	36684567	Module of	20220128	20991231	
40642538	40520587	Status of	20220128	20991231	
40642539	40520587	Module of	20220128	20991231	
40642538	40520588	Status of	20220128	20991231	
40642539	40520588	Module of	20220128	20991231	
40642538	37007676	Status of	20220128	20991231	
35631990	37007676	Module of	20220128	20991231	
40642538	40520591	Status of	20220128	20991231	
40642539	40520591	Module of	20220128	20991231	
40642538	37013728	Status of	20220128	20991231	
35631990	37013728	Module of	20220128	20991231	
40642538	40520592	Status of	20220128	20991231	
40642539	40520592	Module of	20220128	20991231	
40642538	37013730	Status of	20220128	20991231	
35631990	37013730	Module of	20220128	20991231	
40642538	40520594	Status of	20220128	20991231	
40642539	40520594	Module of	20220128	20991231	
40642538	40520595	Status of	20220128	20991231	
40642539	40520595	Module of	20220128	20991231	
40642538	37007678	Status of	20220128	20991231	
35631990	37007678	Module of	20220128	20991231	
40642538	40520596	Status of	20220128	20991231	
40642539	40520596	Module of	20220128	20991231	
40642538	3606860	Status of	20220128	20991231	
35631990	3606860	Module of	20220128	20991231	
40642538	40520598	Status of	20220128	20991231	
40642539	40520598	Module of	20220128	20991231	
40642538	37013993	Status of	20220128	20991231	
35631990	37013993	Module of	20220128	20991231	
40642538	40520599	Status of	20220128	20991231	
40642539	40520599	Module of	20220128	20991231	
40642538	37007679	Status of	20220128	20991231	
35631990	37007679	Module of	20220128	20991231	
40642538	40520967	Status of	20220128	20991231	
40642539	40520967	Module of	20220128	20991231	
40642538	37007680	Status of	20220128	20991231	
35631990	37007680	Module of	20220128	20991231	
40642538	37013996	Status of	20220128	20991231	
35631990	37013996	Module of	20220128	20991231	
40642538	40520971	Status of	20220128	20991231	
40642539	40520971	Module of	20220128	20991231	
40642538	40520972	Status of	20220128	20991231	
40642539	40520972	Module of	20220128	20991231	
40642538	40520973	Status of	20220128	20991231	
40642539	40520973	Module of	20220128	20991231	
40642538	4135324	Status of	20220128	20991231	
40642539	4135324	Module of	20220128	20991231	
40642538	37007682	Status of	20220128	20991231	
35631990	37007682	Module of	20220128	20991231	
40642538	3567202	Status of	20220128	20991231	
40642538	40520976	Status of	20220128	20991231	
40642539	40520976	Module of	20220128	20991231	
40642538	45973873	Status of	20220128	20991231	
35631990	45973873	Module of	20220128	20991231	
40642538	37007683	Status of	20220128	20991231	
35631990	37007683	Module of	20220128	20991231	
40642538	37013999	Status of	20220128	20991231	
35631990	37013999	Module of	20220128	20991231	
40642538	37014000	Status of	20220128	20991231	
35631990	37014000	Module of	20220128	20991231	
40642538	40520979	Status of	20220128	20991231	
40642539	40520979	Module of	20220128	20991231	
40642538	37014003	Status of	20220128	20991231	
35631990	37014003	Module of	20220128	20991231	
40642538	40520984	Status of	20220128	20991231	
40642539	40520984	Module of	20220128	20991231	
40642538	37007685	Status of	20220128	20991231	
35631990	37007685	Module of	20220128	20991231	
40642538	40520985	Status of	20220128	20991231	
40642539	40520985	Module of	20220128	20991231	
40642538	79124	Status of	20220128	20991231	
40642539	79124	Module of	20220128	20991231	
40642538	3606862	Status of	20220128	20991231	
35631990	3606862	Module of	20220128	20991231	
40642538	37014005	Status of	20220128	20991231	
35631990	37014005	Module of	20220128	20991231	
40642538	3568125	Status of	20220128	20991231	
40642537	36684569	Status of	20220128	20991231	
40642539	36684569	Module of	20220128	20991231	
40642538	37007686	Status of	20220128	20991231	
35631990	37007686	Module of	20220128	20991231	
40642538	37014007	Status of	20220128	20991231	
35631990	37014007	Module of	20220128	20991231	
40642538	37007688	Status of	20220128	20991231	
35631990	37007688	Module of	20220128	20991231	
40642538	40520992	Status of	20220128	20991231	
40642539	40520992	Module of	20220128	20991231	
40642538	4202700	Status of	20220128	20991231	
40642539	4202700	Module of	20220128	20991231	
40642538	40520994	Status of	20220128	20991231	
40642539	40520994	Module of	20220128	20991231	
40642538	37007692	Status of	20220128	20991231	
35631990	37007692	Module of	20220128	20991231	
40642538	45973578	Status of	20220128	20991231	
35631990	45973578	Module of	20220128	20991231	
40642538	37007694	Status of	20220128	20991231	
35631990	37007694	Module of	20220128	20991231	
40642538	40520999	Status of	20220128	20991231	
40642539	40520999	Module of	20220128	20991231	
40642538	40521000	Status of	20220128	20991231	
40642539	40521000	Module of	20220128	20991231	
40642538	37014009	Status of	20220128	20991231	
35631990	37014009	Module of	20220128	20991231	
40642538	40521002	Status of	20220128	20991231	
40642539	40521002	Module of	20220128	20991231	
40642538	40521005	Status of	20220128	20991231	
40642539	40521005	Module of	20220128	20991231	
40642538	40521006	Status of	20220128	20991231	
40642539	40521006	Module of	20220128	20991231	
40642538	37014013	Status of	20220128	20991231	
35631990	37014013	Module of	20220128	20991231	
40642538	4135325	Status of	20220128	20991231	
40642539	4135325	Module of	20220128	20991231	
4028074	601018	Subsumes	20220128	20991231	
40480061	601018	Subsumes	20220128	20991231	
764153	601018	Subsumes	20220128	20991231	
4230331	601018	Asso morph of	20220128	20991231	
40642537	601018	Status of	20220128	20991231	
40642539	601018	Module of	20220128	20991231	
40642538	40521010	Status of	20220128	20991231	
40642539	40521010	Module of	20220128	20991231	
40642538	45973579	Status of	20220128	20991231	
35631990	45973579	Module of	20220128	20991231	
40642538	37007698	Status of	20220128	20991231	
35631990	37007698	Module of	20220128	20991231	
40642538	40521013	Status of	20220128	20991231	
40642539	40521013	Module of	20220128	20991231	
40642538	40521014	Status of	20220128	20991231	
40642539	40521014	Module of	20220128	20991231	
40642538	37007700	Status of	20220128	20991231	
35631990	37007700	Module of	20220128	20991231	
40642538	37014016	Status of	20220128	20991231	
35631990	37014016	Module of	20220128	20991231	
40642538	40521016	Status of	20220128	20991231	
40642539	40521016	Module of	20220128	20991231	
40642538	40521017	Status of	20220128	20991231	
40642539	40521017	Module of	20220128	20991231	
40642538	40521018	Status of	20220128	20991231	
40642539	40521018	Module of	20220128	20991231	
40642538	3550287	Status of	20220128	20991231	
40642538	40521019	Status of	20220128	20991231	
40642539	40521019	Module of	20220128	20991231	
40642538	4135326	Status of	20220128	20991231	
40642539	4135326	Module of	20220128	20991231	
40642538	37014019	Status of	20220128	20991231	
35631990	37014019	Module of	20220128	20991231	
40642538	3568662	Status of	20220128	20991231	
40642538	45980300	Status of	20220128	20991231	
35631990	45980300	Module of	20220128	20991231	
40642538	40521021	Status of	20220128	20991231	
40642539	40521021	Module of	20220128	20991231	
40642538	45973581	Status of	20220128	20991231	
35631990	45973581	Module of	20220128	20991231	
40642538	40521022	Status of	20220128	20991231	
40642539	40521022	Module of	20220128	20991231	
40642538	37014020	Status of	20220128	20991231	
35631990	37014020	Module of	20220128	20991231	
40642538	37007703	Status of	20220128	20991231	
35631990	37007703	Module of	20220128	20991231	
40642538	40521025	Status of	20220128	20991231	
40642539	40521025	Module of	20220128	20991231	
40642538	37014022	Status of	20220128	20991231	
35631990	37014022	Module of	20220128	20991231	
40642538	40521026	Status of	20220128	20991231	
40642539	40521026	Module of	20220128	20991231	
40642538	37007704	Status of	20220128	20991231	
35631990	37007704	Module of	20220128	20991231	
40642538	40521027	Status of	20220128	20991231	
40642539	40521027	Module of	20220128	20991231	
40642538	40521028	Status of	20220128	20991231	
40642539	40521028	Module of	20220128	20991231	
40642538	40521029	Status of	20220128	20991231	
40642539	40521029	Module of	20220128	20991231	
40642538	40521030	Status of	20220128	20991231	
40642539	40521030	Module of	20220128	20991231	
40642538	4135327	Status of	20220128	20991231	
40642539	4135327	Module of	20220128	20991231	
40642538	3606866	Status of	20220128	20991231	
35631990	3606866	Module of	20220128	20991231	
40642538	37007705	Status of	20220128	20991231	
35631990	37007705	Module of	20220128	20991231	
40642538	45973582	Status of	20220128	20991231	
35631990	45973582	Module of	20220128	20991231	
40642538	37007706	Status of	20220128	20991231	
35631990	37007706	Module of	20220128	20991231	
40642538	37007707	Status of	20220128	20991231	
35631990	37007707	Module of	20220128	20991231	
40642538	37014027	Status of	20220128	20991231	
35631990	37014027	Module of	20220128	20991231	
40642538	40521036	Status of	20220128	20991231	
40642539	40521036	Module of	20220128	20991231	
40642538	37014028	Status of	20220128	20991231	
35631990	37014028	Module of	20220128	20991231	
40642538	40521037	Status of	20220128	20991231	
40642539	40521037	Module of	20220128	20991231	
40642538	37007708	Status of	20220128	20991231	
35631990	37007708	Module of	20220128	20991231	
40642538	37014029	Status of	20220128	20991231	
35631990	37014029	Module of	20220128	20991231	
40642538	40521040	Status of	20220128	20991231	
40642539	40521040	Module of	20220128	20991231	
40642538	37014030	Status of	20220128	20991231	
35631990	37014030	Module of	20220128	20991231	
40642538	4136365	Status of	20220128	20991231	
40642539	4136365	Module of	20220128	20991231	
40642538	37007710	Status of	20220128	20991231	
35631990	37007710	Module of	20220128	20991231	
40642538	3570780	Status of	20220128	20991231	
40642538	40521043	Status of	20220128	20991231	
40642539	40521043	Module of	20220128	20991231	
40642538	45974798	Status of	20220128	20991231	
35631990	45974798	Module of	20220128	20991231	
40642538	37014031	Status of	20220128	20991231	
35631990	37014031	Module of	20220128	20991231	
40642538	37014032	Status of	20220128	20991231	
35631990	37014032	Module of	20220128	20991231	
40642538	40521048	Status of	20220128	20991231	
40642539	40521048	Module of	20220128	20991231	
40642538	37007713	Status of	20220128	20991231	
35631990	37007713	Module of	20220128	20991231	
40642538	37007714	Status of	20220128	20991231	
35631990	37007714	Module of	20220128	20991231	
40642538	37014035	Status of	20220128	20991231	
35631990	37014035	Module of	20220128	20991231	
40642538	40521052	Status of	20220128	20991231	
40642539	40521052	Module of	20220128	20991231	
40642538	3606868	Status of	20220128	20991231	
35631990	3606868	Module of	20220128	20991231	
40642538	40521055	Status of	20220128	20991231	
40642539	40521055	Module of	20220128	20991231	
40642538	40521057	Status of	20220128	20991231	
40642539	40521057	Module of	20220128	20991231	
40642538	37007717	Status of	20220128	20991231	
35631990	37007717	Module of	20220128	20991231	
40642538	40521058	Status of	20220128	20991231	
40642539	40521058	Module of	20220128	20991231	
40642538	37007718	Status of	20220128	20991231	
35631990	37007718	Module of	20220128	20991231	
40642538	37007719	Status of	20220128	20991231	
35631990	37007719	Module of	20220128	20991231	
40642538	40521436	Status of	20220128	20991231	
40642539	40521436	Module of	20220128	20991231	
40642538	40521437	Status of	20220128	20991231	
40642539	40521437	Module of	20220128	20991231	
40642538	40521438	Status of	20220128	20991231	
40642539	40521438	Module of	20220128	20991231	
40642538	40521439	Status of	20220128	20991231	
40642539	40521439	Module of	20220128	20991231	
40642538	4135328	Status of	20220128	20991231	
40642539	4135328	Module of	20220128	20991231	
40642538	3606869	Status of	20220128	20991231	
35631990	3606869	Module of	20220128	20991231	
40642538	37014038	Status of	20220128	20991231	
35631990	37014038	Module of	20220128	20991231	
764868	765131	Module of	20220128	20991231	
40642537	765131	Status of	20220128	20991231	
40642538	37014039	Status of	20220128	20991231	
35631990	37014039	Module of	20220128	20991231	
40642538	40521443	Status of	20220128	20991231	
40642539	40521443	Module of	20220128	20991231	
40642538	40521444	Status of	20220128	20991231	
40642539	40521444	Module of	20220128	20991231	
40642538	40521445	Status of	20220128	20991231	
40642539	40521445	Module of	20220128	20991231	
40642538	40521446	Status of	20220128	20991231	
40642539	40521446	Module of	20220128	20991231	
40642538	40521447	Status of	20220128	20991231	
40642539	40521447	Module of	20220128	20991231	
40642538	40521449	Status of	20220128	20991231	
40642539	40521449	Module of	20220128	20991231	
40642538	37014045	Status of	20220128	20991231	
35631990	37014045	Module of	20220128	20991231	
40642538	40521450	Status of	20220128	20991231	
40642539	40521450	Module of	20220128	20991231	
40642538	4136494	Status of	20220128	20991231	
40642539	4136494	Module of	20220128	20991231	
40642538	3606870	Status of	20220128	20991231	
35631990	3606870	Module of	20220128	20991231	
40642538	3571101	Status of	20220128	20991231	
40642538	37014046	Status of	20220128	20991231	
35631990	37014046	Module of	20220128	20991231	
40642538	40521453	Status of	20220128	20991231	
40642539	40521453	Module of	20220128	20991231	
40642538	37007726	Status of	20220128	20991231	
35631990	37007726	Module of	20220128	20991231	
40642538	40521456	Status of	20220128	20991231	
40642539	40521456	Module of	20220128	20991231	
40642538	40521458	Status of	20220128	20991231	
40642539	40521458	Module of	20220128	20991231	
40642538	40521459	Status of	20220128	20991231	
40642539	40521459	Module of	20220128	20991231	
40642538	37007727	Status of	20220128	20991231	
35631990	37007727	Module of	20220128	20991231	
40642538	40521461	Status of	20220128	20991231	
40642539	40521461	Module of	20220128	20991231	
40642538	3606871	Status of	20220128	20991231	
35631990	3606871	Module of	20220128	20991231	
40642538	37007728	Status of	20220128	20991231	
35631990	37007728	Module of	20220128	20991231	
40642538	3527112	Status of	20220128	20991231	
764868	765933	Module of	20220128	20991231	
40642537	765933	Status of	20220128	20991231	
40642538	37014049	Status of	20220128	20991231	
35631990	37014049	Module of	20220128	20991231	
40642538	37007729	Status of	20220128	20991231	
35631990	37007729	Module of	20220128	20991231	
40642538	40521465	Status of	20220128	20991231	
40642539	40521465	Module of	20220128	20991231	
40642538	37014050	Status of	20220128	20991231	
35631990	37014050	Module of	20220128	20991231	
40642538	37007730	Status of	20220128	20991231	
35631990	37007730	Module of	20220128	20991231	
40642538	37014051	Status of	20220128	20991231	
35631990	37014051	Module of	20220128	20991231	
40642538	40521468	Status of	20220128	20991231	
40642539	40521468	Module of	20220128	20991231	
40642538	37007731	Status of	20220128	20991231	
35631990	37007731	Module of	20220128	20991231	
40642538	40521469	Status of	20220128	20991231	
40642539	40521469	Module of	20220128	20991231	
40642538	40521470	Status of	20220128	20991231	
40642539	40521470	Module of	20220128	20991231	
40642538	37007732	Status of	20220128	20991231	
35631990	37007732	Module of	20220128	20991231	
40642538	37014053	Status of	20220128	20991231	
35631990	37014053	Module of	20220128	20991231	
40642538	37007733	Status of	20220128	20991231	
35631990	37007733	Module of	20220128	20991231	
40642538	3564494	Status of	20220128	20991231	
40642538	37014054	Status of	20220128	20991231	
35631990	37014054	Module of	20220128	20991231	
40642538	37007734	Status of	20220128	20991231	
35631990	37007734	Module of	20220128	20991231	
40642538	40521476	Status of	20220128	20991231	
40642539	40521476	Module of	20220128	20991231	
40642538	37007735	Status of	20220128	20991231	
35631990	37007735	Module of	20220128	20991231	
40642538	37014056	Status of	20220128	20991231	
35631990	37014056	Module of	20220128	20991231	
40642538	40521479	Status of	20220128	20991231	
40642539	40521479	Module of	20220128	20991231	
40642538	40521480	Status of	20220128	20991231	
40642539	40521480	Module of	20220128	20991231	
40642538	37014057	Status of	20220128	20991231	
35631990	37014057	Module of	20220128	20991231	
40642538	37007737	Status of	20220128	20991231	
35631990	37007737	Module of	20220128	20991231	
40642538	40521483	Status of	20220128	20991231	
40642539	40521483	Module of	20220128	20991231	
40642538	3566716	Status of	20220128	20991231	
35631990	3566716	Module of	20220128	20991231	
40642538	3570149	Status of	20220128	20991231	
764868	762289	Module of	20220128	20991231	
40642538	762289	Status of	20220128	20991231	
40642538	37014059	Status of	20220128	20991231	
35631990	37014059	Module of	20220128	20991231	
40642538	37007740	Status of	20220128	20991231	
35631990	37007740	Module of	20220128	20991231	
40642538	37014061	Status of	20220128	20991231	
35631990	37014061	Module of	20220128	20991231	
40642538	40521490	Status of	20220128	20991231	
40642539	40521490	Module of	20220128	20991231	
40642538	40521491	Status of	20220128	20991231	
40642539	40521491	Module of	20220128	20991231	
40642538	40521492	Status of	20220128	20991231	
40642539	40521492	Module of	20220128	20991231	
40642538	37014062	Status of	20220128	20991231	
35631990	37014062	Module of	20220128	20991231	
40642538	37009803	Status of	20220128	20991231	
35631990	37009803	Module of	20220128	20991231	
40642538	40521494	Status of	20220128	20991231	
40642539	40521494	Module of	20220128	20991231	
40642538	40521495	Status of	20220128	20991231	
40642539	40521495	Module of	20220128	20991231	
40642537	4135330	Status of	20220128	20991231	
40642539	4135330	Module of	20220128	20991231	
40642538	3579548	Status of	20220128	20991231	
35631990	3579548	Module of	20220128	20991231	
40642537	36684573	Status of	20220128	20991231	
40642539	36684573	Module of	20220128	20991231	
40642538	40521497	Status of	20220128	20991231	
40642539	40521497	Module of	20220128	20991231	
40642538	40521498	Status of	20220128	20991231	
40642539	40521498	Module of	20220128	20991231	
40642538	37007743	Status of	20220128	20991231	
35631990	37007743	Module of	20220128	20991231	
40642538	37007744	Status of	20220128	20991231	
35631990	37007744	Module of	20220128	20991231	
40642538	40521502	Status of	20220128	20991231	
40642539	40521502	Module of	20220128	20991231	
40642538	40521503	Status of	20220128	20991231	
40642539	40521503	Module of	20220128	20991231	
40642538	40521504	Status of	20220128	20991231	
40642539	40521504	Module of	20220128	20991231	
40642538	40521505	Status of	20220128	20991231	
40642539	40521505	Module of	20220128	20991231	
40642538	3575447	Status of	20220128	20991231	
40642538	37003832	Status of	20220128	20991231	
35631990	37003832	Module of	20220128	20991231	
4029636	45979070	Excipient of	20220128	20991231	
40642538	45979070	Status of	20220128	20991231	
35631990	45979070	Module of	20220128	20991231	
40642538	37009800	Status of	20220128	20991231	
35631990	37009800	Module of	20220128	20991231	
40642538	40521510	Status of	20220128	20991231	
40642539	40521510	Module of	20220128	20991231	
40642538	37007746	Status of	20220128	20991231	
35631990	37007746	Module of	20220128	20991231	
