concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
614323	35626975	VMP has prescr stat	20220128	20991231	
614323	35607932	Has non-avail ind	20220128	20991231	
614323	35626985	Has legal category	20220128	20991231	
614323	35626993	Has disc indicator	20220128	20991231	
614323	40642538	Has status	20220128	20991231	
614323	35631990	Has Module	20220128	20991231	
614324	37310858	Has AMP restr ind	20220128	20991231	
614324	37209200	Is a	20220128	20991231	
614324	37207390	Has CD category	20220128	20991231	
614324	35626975	VMP has prescr stat	20220128	20991231	
614324	35607932	Has non-avail ind	20220128	20991231	
614324	40642538	Has status	20220128	20991231	
614324	35631990	Has Module	20220128	20991231	
614327	37310858	Has AMP restr ind	20220128	20991231	
614327	37209200	Is a	20220128	20991231	
614327	37207390	Has CD category	20220128	20991231	
614327	35626975	VMP has prescr stat	20220128	20991231	
614327	35607932	Has non-avail ind	20220128	20991231	
614327	40642538	Has status	20220128	20991231	
614327	35631990	Has Module	20220128	20991231	
614328	37310858	Has AMP restr ind	20220128	20991231	
614328	37209199	Is a	20220128	20991231	
614328	37308075	Is a	20220128	20991231	
614328	37207390	Has CD category	20220128	20991231	
614328	35626975	VMP has prescr stat	20220128	20991231	
614328	35607932	Has non-avail ind	20220128	20991231	
614328	35626985	Has legal category	20220128	20991231	
614328	35626993	Has disc indicator	20220128	20991231	
614328	40642538	Has status	20220128	20991231	
614328	35631990	Has Module	20220128	20991231	
4287638	40642538	Has status	20220128	20991231	
4287638	40642539	Has Module	20220128	20991231	
4219727	40642538	Has status	20220128	20991231	
4219727	40642539	Has Module	20220128	20991231	
3613822	40642538	Has status	20220128	20991231	
3613822	35631990	Has Module	20220128	20991231	
44794700	40642538	Has status	20220128	20991231	
45972827	40642538	Has status	20220128	20991231	
45972827	35631990	Has Module	20220128	20991231	
614331	37310858	Has AMP restr ind	20220128	20991231	
614331	37209199	Is a	20220128	20991231	
614331	37308075	Is a	20220128	20991231	
614331	614329	Has AMP	20220128	20991231	
614331	37207390	Has CD category	20220128	20991231	
614331	35626975	VMP has prescr stat	20220128	20991231	
614331	35607932	Has non-avail ind	20220128	20991231	
614331	35626985	Has legal category	20220128	20991231	
614331	35626993	Has disc indicator	20220128	20991231	
614331	40642538	Has status	20220128	20991231	
614331	35631990	Has Module	20220128	20991231	
4216634	40642538	Has status	20220128	20991231	
4216634	40642539	Has Module	20220128	20991231	
614333	37310858	Has AMP restr ind	20220128	20991231	
614333	37209199	Is a	20220128	20991231	
614333	37308075	Is a	20220128	20991231	
614333	614332	Has AMP	20220128	20991231	
