concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46031862	VMP prescr stat of	20180731	20991231	
35626973	46031863	VMP prescr stat of	20180731	20991231	
35626973	46031865	VMP prescr stat of	20180731	20991231	
35626973	46031866	VMP prescr stat of	20180731	20991231	
35626973	46031867	VMP prescr stat of	20180731	20991231	
35626973	46031871	VMP prescr stat of	20180731	20991231	
35626973	46031873	VMP prescr stat of	20180731	20991231	
35626973	46031876	VMP prescr stat of	20180731	20991231	
35626973	46031883	VMP prescr stat of	20180731	20991231	
35626973	46031891	VMP prescr stat of	20180731	20991231	
35626973	46031892	VMP prescr stat of	20180731	20991231	
35626973	46031900	VMP prescr stat of	20180731	20991231	
35626973	46031903	VMP prescr stat of	20180731	20991231	
35626973	46031907	VMP prescr stat of	20180731	20991231	
35626973	46031910	VMP prescr stat of	20180731	20991231	
35626973	46031911	VMP prescr stat of	20180731	20991231	
35626973	46031913	VMP prescr stat of	20180731	20991231	
35626973	46031918	VMP prescr stat of	20180731	20991231	
35626973	46031923	VMP prescr stat of	20180731	20991231	
35626973	46031925	VMP prescr stat of	20180731	20991231	
35626973	46031926	VMP prescr stat of	20180731	20991231	
35626973	46031927	VMP prescr stat of	20180731	20991231	
35626973	46031931	VMP prescr stat of	20180731	20991231	
35626973	46031934	VMP prescr stat of	20180731	20991231	
35626973	46031935	VMP prescr stat of	20180731	20991231	
35626973	46031938	VMP prescr stat of	20180731	20991231	
35626973	46031939	VMP prescr stat of	20180731	20991231	
35626973	46031940	VMP prescr stat of	20180731	20991231	
35626973	46031945	VMP prescr stat of	20180731	20991231	
35626973	46031953	VMP prescr stat of	20180731	20991231	
35626973	46031954	VMP prescr stat of	20180731	20991231	
35626973	46031955	VMP prescr stat of	20180731	20991231	
35626973	46031956	VMP prescr stat of	20180731	20991231	
35626973	46031957	VMP prescr stat of	20180731	20991231	
35626973	46031959	VMP prescr stat of	20180731	20991231	
35626973	46031960	VMP prescr stat of	20180731	20991231	
35626973	46031965	VMP prescr stat of	20180731	20991231	
35626973	46031966	VMP prescr stat of	20180731	20991231	
35626973	46031975	VMP prescr stat of	20180731	20991231	
35626973	46031977	VMP prescr stat of	20180731	20991231	
