concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4295507	4229942	Dose form of	20110731	20991231	
4295507	4229960	Dose form of	20110731	20991231	
4295507	4229961	Dose form of	20110731	20991231	
4295507	4229965	Dose form of	20110731	20991231	
4295507	4230073	Dose form of	20110731	20991231	
4295507	4230097	Dose form of	20110731	20991231	
4295507	4230098	Dose form of	20110731	20991231	
4295507	4230111	Dose form of	20110731	20991231	
4295507	4230555	Dose form of	20110731	20991231	
4295507	4230692	Dose form of	20110731	20991231	
4295507	4230869	Dose form of	20110731	20991231	
4295507	4230887	Dose form of	20110731	20991231	
4295507	4231045	Dose form of	20110731	20991231	
4295507	4231952	Dose form of	20110731	20991231	
4295507	4232060	Dose form of	20110731	20991231	
4295507	4232197	Dose form of	20190731	20991231	
4295507	4232255	Dose form of	20110731	20991231	
4295507	4232857	Dose form of	20110731	20991231	
4295507	4233200	Dose form of	20190731	20991231	
4295507	4233201	Dose form of	20190731	20991231	
4295507	4233202	Dose form of	20190731	20991231	
4295507	4233209	Dose form of	20190731	20991231	
4295507	4233274	Dose form of	20110731	20991231	
4295507	4233318	Dose form of	20190731	20991231	
4295507	4233320	Dose form of	20190731	20991231	
4295507	4233340	Dose form of	20190731	20991231	
4295507	4233343	Dose form of	20190731	20991231	
4295507	4233349	Dose form of	20190731	20991231	
4295507	4233725	Dose form of	20110731	20991231	
4295507	4233742	Dose form of	20110731	20991231	
4295507	4236465	Dose form of	20190731	20991231	
4295507	4238364	Dose form of	20190731	20991231	
4295507	4238367	Dose form of	20190731	20991231	
4295507	4238376	Dose form of	20190731	20991231	
4295507	4247748	Dose form of	20190731	20991231	
4295507	4247751	Dose form of	20190731	20991231	
4295507	4247976	Dose form of	20190731	20991231	
4295507	4249291	Dose form of	20190731	20991231	
4295507	4250305	Dose form of	20190731	20991231	
4295507	4250438	Dose form of	20190731	20991231	
4295507	4250439	Dose form of	20190731	20991231	
4295507	4250466	Dose form of	20190731	20991231	
4295507	4250744	Dose form of	20190731	20991231	
4295507	4250754	Dose form of	20190731	20991231	
4295507	4250863	Dose form of	20190731	20991231	
4295507	4251006	Dose form of	20190731	20991231	
4295507	4251138	Dose form of	20190731	20991231	
4295507	4252052	Dose form of	20190731	20991231	
4295507	4252055	Dose form of	20190731	20991231	
4295507	4253483	Dose form of	20190731	20991231	
4295507	4253486	Dose form of	20190731	20991231	
4295507	4253612	Dose form of	20190731	20991231	
4295507	4255038	Dose form of	20190731	20991231	
4295507	4255040	Dose form of	20190731	20991231	
4295507	4255154	Dose form of	20190731	20991231	
4295507	4255994	Dose form of	20190731	20991231	
4295507	4256764	Dose form of	20190731	20991231	
4295507	4256770	Dose form of	20190731	20991231	
4295507	4258076	Dose form of	20190731	20991231	
4295507	4258089	Dose form of	20190731	20991231	
4295507	4258622	Dose form of	20190731	20991231	
4295507	4258916	Dose form of	20110731	20991231	
4295507	4258919	Dose form of	20110731	20991231	
4295507	4258920	Dose form of	20110731	20991231	
4295507	4258921	Dose form of	20110731	20991231	
4295507	4258922	Dose form of	20110731	20991231	
4295507	4261119	Dose form of	20190731	20991231	
4295507	4261693	Dose form of	20110731	20991231	
4295507	4267092	Dose form of	20190731	20991231	
4295507	4267255	Dose form of	20190731	20991231	
4295507	4267256	Dose form of	20190731	20991231	
4295507	4267401	Dose form of	20110731	20991231	
4295507	4271284	Dose form of	20190731	20991231	
4295507	4282140	Subsumes	20180131	20991231	
4295507	4291622	Dose form of	20190731	20991231	
4295507	4293125	Dose form of	20190731	20991231	
4295507	4293270	Dose form of	20190731	20991231	
4295507	4293448	Subsumes	20110731	20991231	
4295507	4293449	Subsumes	20180131	20991231	
4295507	4293450	Subsumes	20180131	20991231	
4295507	4294599	Subsumes	20110731	20991231	
4295507	4294600	Subsumes	20110731	20991231	
4295507	4294603	Subsumes	20110731	20991231	
4295507	4294604	Subsumes	20110731	20991231	
4295507	4294606	Subsumes	20180131	20991231	
4295507	4294608	Subsumes	20180131	20991231	
4295507	4296238	Dose form of	20110731	20991231	
4295507	4298157	Dose form of	20110731	20991231	
4295507	4298164	Dose form of	20110731	20991231	
4295507	4298397	Dose form of	20110731	20991231	
4295507	4298770	Subsumes	20180131	20991231	
4295507	4298771	Subsumes	20110731	20991231	
4295507	4299181	Dose form of	20110731	20991231	
