concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4249713	4249713	Maps to	19700101	20991231	
4249713	4300148	Is a	20110731	20991231	
4249713	40599742	Has asso morph	20170401	20991231	
4249716	4249716	Mapped from	20150301	20991231	
4249716	4249716	Maps to	20150301	20991231	
4249718	4029935	Is a	20110731	20991231	
4249718	4112563	Has laterality	20200309	20991231	
4249718	4249718	Mapped from	19700101	20991231	
4249718	4249718	Maps to	19700101	20991231	
4249718	4254082	Subsumes	20110731	20991231	
4249719	4054327	Has dir proc site	20110731	20991231	
4249719	4154333	Has dir proc site	20110731	20991231	
4249719	4218473	Subsumes	20110731	20991231	
4249719	4249719	Mapped from	19700101	20991231	
4249719	4249719	Maps to	19700101	20991231	
4249720	4249720	Mapped from	19700101	20991231	
4249720	4249720	Maps to	19700101	20991231	
4249726	4029698	Is a	20140131	20991231	
4249724	4249724	Mapped from	19700101	20991231	
4249724	4249724	Maps to	19700101	20991231	
4249725	4013628	Subsumes	20110731	20991231	
4249725	4025356	Has component	20110731	20991231	
4249725	4044176	Has method	20110731	20991231	
4249725	4061061	Is a	20110731	20991231	
4249725	4076842	Subsumes	20110731	20991231	
4249725	4095334	Subsumes	20110731	20991231	
4249725	4097912	Is a	20110731	20991231	
4249725	4193387	Subsumes	20110731	20991231	
4249725	4195124	Subsumes	20110731	20991231	
4249725	4249725	Mapped from	19700101	20991231	
4249725	4249725	Maps to	19700101	20991231	
4249725	4305576	Subsumes	20110731	20991231	
4249726	4109901	Has dir proc site	20110731	20991231	
4249726	4249726	Mapped from	19700101	20991231	
4249726	4249726	Maps to	19700101	20991231	
4249726	4280658	Is a	20110731	20991231	
4249726	37017292	Is a	20160131	20991231	
4249726	40258690	Concept same_as from	20140401	20991231	
4249726	40258690	Mapped from	19700101	20991231	
4249726	45502435	Mapped from	19700101	20991231	
4249730	4204670	Has pathology	20190131	20991231	
4249730	4249730	Mapped from	19700101	20991231	
4249730	4249730	Maps to	19700101	20991231	
4249730	45765631	Is a	20150301	20991231	
4249730	45765642	Is a	20150301	20991231	
4249731	4112563	Has laterality	20200309	20991231	
4249731	4249731	Mapped from	19700101	20991231	
4249731	4249731	Maps to	19700101	20991231	
4249731	4285950	Subsumes	20110731	20991231	
4249735	437663	Finding asso with	20110731	20991231	
4249735	440603	Is a	20110731	20991231	
4249735	763017	Subsumes	20180131	20991231	
4249735	4024656	Followed by	20160131	20991231	
4249735	4024656	Occurs after	20110731	20991231	
4249735	4249735	Mapped from	19700101	20991231	
4249735	4249735	Maps to	19700101	20991231	
4249736	4027168	Is a	20110731	20991231	
4249736	4249736	Mapped from	19700101	20991231	
4249736	4249736	Maps to	19700101	20991231	
4249737	4128220	Is a	20110731	20991231	
4249737	4249737	Mapped from	19700101	20991231	
4249737	4249737	Maps to	19700101	20991231	
4249737	4253008	Has asso morph	20200309	20991231	
37113882	40642538	Has status	20220128	20991231	
4249738	377888	Is a	20110731	20991231	
4249738	4037611	Has finding site	20110731	20991231	
4249738	4186287	Has interprets	20110731	20991231	
4249738	4249738	Mapped from	19700101	20991231	
4249738	4249738	Maps to	19700101	20991231	
4249739	4249739	Mapped from	19700101	20991231	
4249739	4249739	Maps to	19700101	20991231	
37113882	40642539	Has Module	20220128	20991231	
4249745	4249745	Mapped from	20150301	20991231	
4249745	4249745	Maps to	20150301	20991231	
4249745	4252210	Is a	20110731	20991231	
4249746	4061678	Is a	20110731	20991231	
4249746	4249746	Mapped from	20150301	20991231	
4249746	4249746	Maps to	20150301	20991231	
4249747	4249747	Mapped from	19700101	20991231	
4249747	4249747	Maps to	19700101	20991231	
4249749	4021406	Concept was_a from	20140401	20991231	
4249749	4021406	Mapped from	19700101	20991231	
4249749	4117981	Has method	20110731	20991231	
4249749	4249749	Mapped from	19700101	20991231	
4249749	4249749	Maps to	19700101	20991231	
4249749	40483561	Is a	20110731	20991231	
4249750	4146497	Causative agent of	20110731	20991231	
4249750	4194959	Is a	20110731	20991231	
4249750	35625095	Has disposition	20180731	20991231	
4249751	4035060	Is a	20110731	20991231	
4249752	4211394	Is a	20110731	20991231	
4249752	4249752	Mapped from	20150301	20991231	
4249752	4249752	Maps to	20150301	20991231	
4249757	4249757	Mapped from	20150301	20991231	
4249757	4249757	Maps to	20150301	20991231	
4249757	40488126	Concept replaces	20130131	20991231	
4249757	40488126	Mapped from	19700101	20991231	
4249823	4022015	Subsumes	20110731	20991231	
4249823	4024692	Asso morph of	20190731	20991231	
4249823	4056780	Asso morph of	20110731	20991231	
4249823	4163835	Subsumes	20110731	20991231	
4249823	4194612	Asso morph of	20190731	20991231	
4249823	4195948	Subsumes	20110731	20991231	
4249823	4201122	Subsumes	20110731	20991231	
4249823	4221529	Asso morph of	20190731	20991231	
4249823	4243668	Asso morph of	20200309	20991231	
