concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46282990	Status of	20220128	20991231	
35631990	46282990	Module of	20220128	20991231	
40642538	46282991	Status of	20220128	20991231	
35631990	46282991	Module of	20220128	20991231	
40642538	46279794	Status of	20220128	20991231	
35631990	46279794	Module of	20220128	20991231	
40642538	4140786	Status of	20220128	20991231	
40642539	4140786	Module of	20220128	20991231	
40642538	4136642	Status of	20220128	20991231	
40642539	4136642	Module of	20220128	20991231	
40642538	4148471	Status of	20220128	20991231	
40642539	4148471	Module of	20220128	20991231	
40642538	3605853	Status of	20220128	20991231	
35631990	3605853	Module of	20220128	20991231	
40642538	46279796	Status of	20220128	20991231	
35631990	46279796	Module of	20220128	20991231	
40642538	46282993	Status of	20220128	20991231	
35631990	46282993	Module of	20220128	20991231	
40642538	4125702	Status of	20220128	20991231	
40642539	4125702	Module of	20220128	20991231	
40642538	46279797	Status of	20220128	20991231	
35631990	46279797	Module of	20220128	20991231	
40642538	4136643	Status of	20220128	20991231	
40642539	4136643	Module of	20220128	20991231	
40642538	46282994	Status of	20220128	20991231	
35631990	46282994	Module of	20220128	20991231	
40642538	46279799	Status of	20220128	20991231	
35631990	46279799	Module of	20220128	20991231	
40642538	4139872	Status of	20220128	20991231	
40642539	4139872	Module of	20220128	20991231	
40642538	46282995	Status of	20220128	20991231	
35631990	46282995	Module of	20220128	20991231	
40642538	4139873	Status of	20220128	20991231	
40642539	4139873	Module of	20220128	20991231	
40642538	46282996	Status of	20220128	20991231	
35631990	46282996	Module of	20220128	20991231	
40642538	46282997	Status of	20220128	20991231	
35631990	46282997	Module of	20220128	20991231	
40642538	46114027	Status of	20220128	20991231	
35631990	46114027	Module of	20220128	20991231	
40642538	46282998	Status of	20220128	20991231	
35631990	46282998	Module of	20220128	20991231	
40642538	4139876	Status of	20220128	20991231	
40642539	4139876	Module of	20220128	20991231	
40642538	46279802	Status of	20220128	20991231	
35631990	46279802	Module of	20220128	20991231	
40642538	46279803	Status of	20220128	20991231	
35631990	46279803	Module of	20220128	20991231	
40642538	4125828	Status of	20220128	20991231	
40642539	4125828	Module of	20220128	20991231	
40642538	4140789	Status of	20220128	20991231	
40642539	4140789	Module of	20220128	20991231	
40642538	4136646	Status of	20220128	20991231	
40642539	4136646	Module of	20220128	20991231	
40642538	4136647	Status of	20220128	20991231	
40642539	4136647	Module of	20220128	20991231	
40642538	40506553	Status of	20220128	20991231	
40642539	40506553	Module of	20220128	20991231	
40642538	3605855	Status of	20220128	20991231	
35631990	3605855	Module of	20220128	20991231	
40642538	46283002	Status of	20220128	20991231	
35631990	46283002	Module of	20220128	20991231	
40642538	4136648	Status of	20220128	20991231	
40642539	4136648	Module of	20220128	20991231	
40642538	46279806	Status of	20220128	20991231	
35631990	46279806	Module of	20220128	20991231	
40642538	4138215	Status of	20220128	20991231	
40642539	4138215	Module of	20220128	20991231	
40642538	46279807	Status of	20220128	20991231	
35631990	46279807	Module of	20220128	20991231	
40642538	4138217	Status of	20220128	20991231	
40642539	4138217	Module of	20220128	20991231	
40642538	46283004	Status of	20220128	20991231	
35631990	46283004	Module of	20220128	20991231	
40642538	46283005	Status of	20220128	20991231	
35631990	46283005	Module of	20220128	20991231	
40642538	46279810	Status of	20220128	20991231	
35631990	46279810	Module of	20220128	20991231	
40642538	4125829	Status of	20220128	20991231	
40642539	4125829	Module of	20220128	20991231	
40642538	46283006	Status of	20220128	20991231	
35631990	46283006	Module of	20220128	20991231	
40642538	4147842	Status of	20220128	20991231	
40642539	4147842	Module of	20220128	20991231	
40642538	46283007	Status of	20220128	20991231	
35631990	46283007	Module of	20220128	20991231	
40642538	3555251	Status of	20220128	20991231	
40642538	4125830	Status of	20220128	20991231	
40642539	4125830	Module of	20220128	20991231	
40642538	46283008	Status of	20220128	20991231	
35631990	46283008	Module of	20220128	20991231	
40642538	46279811	Status of	20220128	20991231	
35631990	46279811	Module of	20220128	20991231	
40642538	4125831	Status of	20220128	20991231	
40642539	4125831	Module of	20220128	20991231	
40642538	46279812	Status of	20220128	20991231	
35631990	46279812	Module of	20220128	20991231	
40642538	4125832	Status of	20220128	20991231	
40642539	4125832	Module of	20220128	20991231	
40642538	46283011	Status of	20220128	20991231	
35631990	46283011	Module of	20220128	20991231	
40642538	4138220	Status of	20220128	20991231	
40642539	4138220	Module of	20220128	20991231	
40642538	46279814	Status of	20220128	20991231	
35631990	46279814	Module of	20220128	20991231	
40642538	4147843	Status of	20220128	20991231	
40642539	4147843	Module of	20220128	20991231	
40642538	3605857	Status of	20220128	20991231	
35631990	3605857	Module of	20220128	20991231	
40642538	46279815	Status of	20220128	20991231	
35631990	46279815	Module of	20220128	20991231	
40642538	3574542	Status of	20220128	20991231	
40642538	46114028	Status of	20220128	20991231	
35631990	46114028	Module of	20220128	20991231	
40642538	46283012	Status of	20220128	20991231	
35631990	46283012	Module of	20220128	20991231	
40642538	4139880	Status of	20220128	20991231	
40642539	4139880	Module of	20220128	20991231	
40642538	4125835	Status of	20220128	20991231	
40642539	4125835	Module of	20220128	20991231	
40642538	46279817	Status of	20220128	20991231	
35631990	46279817	Module of	20220128	20991231	
40642538	46283014	Status of	20220128	20991231	
35631990	46283014	Module of	20220128	20991231	
40642538	4140795	Status of	20220128	20991231	
40642539	4140795	Module of	20220128	20991231	
40642538	46279818	Status of	20220128	20991231	
35631990	46279818	Module of	20220128	20991231	
40642538	46283015	Status of	20220128	20991231	
35631990	46283015	Module of	20220128	20991231	
40642538	46283016	Status of	20220128	20991231	
35631990	46283016	Module of	20220128	20991231	
40642538	46279819	Status of	20220128	20991231	
35631990	46279819	Module of	20220128	20991231	
40642538	46279820	Status of	20220128	20991231	
35631990	46279820	Module of	20220128	20991231	
40642538	4148296	Status of	20220128	20991231	
40642539	4148296	Module of	20220128	20991231	
40642538	3579403	Status of	20220128	20991231	
35631990	3579403	Module of	20220128	20991231	
40642538	4138222	Status of	20220128	20991231	
40642539	4138222	Module of	20220128	20991231	
40642538	46279821	Status of	20220128	20991231	
35631990	46279821	Module of	20220128	20991231	
40642538	4140798	Status of	20220128	20991231	
40642539	4140798	Module of	20220128	20991231	
40642538	46283019	Status of	20220128	20991231	
35631990	46283019	Module of	20220128	20991231	
40642538	46283020	Status of	20220128	20991231	
35631990	46283020	Module of	20220128	20991231	
40642538	46279824	Status of	20220128	20991231	
35631990	46279824	Module of	20220128	20991231	
40642538	3605859	Status of	20220128	20991231	
35631990	3605859	Module of	20220128	20991231	
40642538	46279825	Status of	20220128	20991231	
35631990	46279825	Module of	20220128	20991231	
40642538	3579404	Status of	20220128	20991231	
613801	45976751	Subsumes	20220128	20991231	
40642538	45976751	Status of	20220128	20991231	
35631990	45976751	Module of	20220128	20991231	
40642538	45982290	Status of	20220128	20991231	
35631990	45982290	Module of	20220128	20991231	
40642538	46283023	Status of	20220128	20991231	
35631990	46283023	Module of	20220128	20991231	
40642538	4139886	Status of	20220128	20991231	
40642539	4139886	Module of	20220128	20991231	
40642538	4138227	Status of	20220128	20991231	
40642539	4138227	Module of	20220128	20991231	
40642538	4138339	Status of	20220128	20991231	
40642539	4138339	Module of	20220128	20991231	
40642538	4138340	Status of	20220128	20991231	
40642539	4138340	Module of	20220128	20991231	
40642537	4148472	Status of	20220128	20991231	
40642539	4148472	Module of	20220128	20991231	
40642538	3605860	Status of	20220128	20991231	
35631990	3605860	Module of	20220128	20991231	
40642538	3565707	Status of	20220128	20991231	
40642538	4139888	Status of	20220128	20991231	
40642539	4139888	Module of	20220128	20991231	
40642538	46283028	Status of	20220128	20991231	
35631990	46283028	Module of	20220128	20991231	
40642538	46279831	Status of	20220128	20991231	
35631990	46279831	Module of	20220128	20991231	
40642538	46279832	Status of	20220128	20991231	
35631990	46279832	Module of	20220128	20991231	
40642538	4139890	Status of	20220128	20991231	
40642539	4139890	Module of	20220128	20991231	
40642538	46283030	Status of	20220128	20991231	
35631990	46283030	Module of	20220128	20991231	
40642538	46283031	Status of	20220128	20991231	
35631990	46283031	Module of	20220128	20991231	
40642538	3605861	Status of	20220128	20991231	
35631990	3605861	Module of	20220128	20991231	
40642538	3555252	Status of	20220128	20991231	
4181190	46270434	Subsumes	20220128	20991231	
40642537	46270434	Status of	20220128	20991231	
40642539	46270434	Module of	20220128	20991231	
40642538	46101146	Status of	20220128	20991231	
35631990	46101146	Module of	20220128	20991231	
40642538	46279835	Status of	20220128	20991231	
35631990	46279835	Module of	20220128	20991231	
40642538	4138341	Status of	20220128	20991231	
40642539	4138341	Module of	20220128	20991231	
40642538	46279837	Status of	20220128	20991231	
35631990	46279837	Module of	20220128	20991231	
40642538	4138343	Status of	20220128	20991231	
40642539	4138343	Module of	20220128	20991231	
40642538	4139893	Status of	20220128	20991231	
40642539	4139893	Module of	20220128	20991231	
40642538	46279839	Status of	20220128	20991231	
35631990	46279839	Module of	20220128	20991231	
40642538	4138347	Status of	20220128	20991231	
40642539	4138347	Module of	20220128	20991231	
40642538	46279840	Status of	20220128	20991231	
35631990	46279840	Module of	20220128	20991231	
40642538	45982291	Status of	20220128	20991231	
35631990	45982291	Module of	20220128	20991231	
40642538	46279841	Status of	20220128	20991231	
35631990	46279841	Module of	20220128	20991231	
40642538	46283040	Status of	20220128	20991231	
35631990	46283040	Module of	20220128	20991231	
40642538	4139895	Status of	20220128	20991231	
40642539	4139895	Module of	20220128	20991231	
40642538	46279842	Status of	20220128	20991231	
35631990	46279842	Module of	20220128	20991231	
40642538	46279843	Status of	20220128	20991231	
35631990	46279843	Module of	20220128	20991231	
40642538	46279844	Status of	20220128	20991231	
35631990	46279844	Module of	20220128	20991231	
40642538	46283041	Status of	20220128	20991231	
35631990	46283041	Module of	20220128	20991231	
40642538	3570935	Status of	20220128	20991231	
40642538	4138350	Status of	20220128	20991231	
40642539	4138350	Module of	20220128	20991231	
40642538	46114030	Status of	20220128	20991231	
35631990	46114030	Module of	20220128	20991231	
40642538	46283043	Status of	20220128	20991231	
35631990	46283043	Module of	20220128	20991231	
40642538	46279845	Status of	20220128	20991231	
35631990	46279845	Module of	20220128	20991231	
40642538	4139897	Status of	20220128	20991231	
40642539	4139897	Module of	20220128	20991231	
40642538	46283044	Status of	20220128	20991231	
35631990	46283044	Module of	20220128	20991231	
40642538	4138353	Status of	20220128	20991231	
40642539	4138353	Module of	20220128	20991231	
40642538	437753	Status of	20220128	20991231	
40642539	437753	Module of	20220128	20991231	
40642538	3605864	Status of	20220128	20991231	
35631990	3605864	Module of	20220128	20991231	
40642538	35616070	Status of	20220128	20991231	
35631990	35616070	Module of	20220128	20991231	
40642538	46279849	Status of	20220128	20991231	
35631990	46279849	Module of	20220128	20991231	
40642538	4140928	Status of	20220128	20991231	
40642539	4140928	Module of	20220128	20991231	
40642538	46283047	Status of	20220128	20991231	
35631990	46283047	Module of	20220128	20991231	
40642538	46279850	Status of	20220128	20991231	
35631990	46279850	Module of	20220128	20991231	
40642538	46283048	Status of	20220128	20991231	
35631990	46283048	Module of	20220128	20991231	
40642538	46279852	Status of	20220128	20991231	
35631990	46279852	Module of	20220128	20991231	
40642538	3605865	Status of	20220128	20991231	
35631990	3605865	Module of	20220128	20991231	
40642538	46101145	Status of	20220128	20991231	
35631990	46101145	Module of	20220128	20991231	
40642538	46283050	Status of	20220128	20991231	
35631990	46283050	Module of	20220128	20991231	
40642538	4125848	Status of	20220128	20991231	
40642539	4125848	Module of	20220128	20991231	
40642538	4138357	Status of	20220128	20991231	
40642539	4138357	Module of	20220128	20991231	
40642538	4140932	Status of	20220128	20991231	
40642539	4140932	Module of	20220128	20991231	
40642538	46279855	Status of	20220128	20991231	
35631990	46279855	Module of	20220128	20991231	
40642538	4139902	Status of	20220128	20991231	
40642539	4139902	Module of	20220128	20991231	
40642538	46279856	Status of	20220128	20991231	
35631990	46279856	Module of	20220128	20991231	
40642538	4140935	Status of	20220128	20991231	
40642539	4140935	Module of	20220128	20991231	
40642538	46279857	Status of	20220128	20991231	
35631990	46279857	Module of	20220128	20991231	
40642538	4140936	Status of	20220128	20991231	
40642539	4140936	Module of	20220128	20991231	
40642538	45982292	Status of	20220128	20991231	
35631990	45982292	Module of	20220128	20991231	
40642538	46283055	Status of	20220128	20991231	
35631990	46283055	Module of	20220128	20991231	
40642538	4138358	Status of	20220128	20991231	
40642539	4138358	Module of	20220128	20991231	
40642538	4140937	Status of	20220128	20991231	
40642539	4140937	Module of	20220128	20991231	
40642538	4138359	Status of	20220128	20991231	
40642539	4138359	Module of	20220128	20991231	
40642538	4139903	Status of	20220128	20991231	
40642539	4139903	Module of	20220128	20991231	
40642538	46279860	Status of	20220128	20991231	
35631990	46279860	Module of	20220128	20991231	
40642538	4140938	Status of	20220128	20991231	
40642539	4140938	Module of	20220128	20991231	
40642538	4125851	Status of	20220128	20991231	
40642539	4125851	Module of	20220128	20991231	
40642538	46283058	Status of	20220128	20991231	
35631990	46283058	Module of	20220128	20991231	
40642538	4138360	Status of	20220128	20991231	
40642539	4138360	Module of	20220128	20991231	
40642538	46279862	Status of	20220128	20991231	
35631990	46279862	Module of	20220128	20991231	
40642538	4125852	Status of	20220128	20991231	
40642539	4125852	Module of	20220128	20991231	
40642538	4148474	Status of	20220128	20991231	
40642539	4148474	Module of	20220128	20991231	
40642538	4139904	Status of	20220128	20991231	
40642539	4139904	Module of	20220128	20991231	
40642538	46283060	Status of	20220128	20991231	
35631990	46283060	Module of	20220128	20991231	
40642538	4140939	Status of	20220128	20991231	
40642539	4140939	Module of	20220128	20991231	
40642538	4140940	Status of	20220128	20991231	
40642539	4140940	Module of	20220128	20991231	
40642538	46283062	Status of	20220128	20991231	
35631990	46283062	Module of	20220128	20991231	
40642538	4140941	Status of	20220128	20991231	
40642539	4140941	Module of	20220128	20991231	
40642538	46283063	Status of	20220128	20991231	
35631990	46283063	Module of	20220128	20991231	
40642538	4139905	Status of	20220128	20991231	
40642539	4139905	Module of	20220128	20991231	
40642538	46279865	Status of	20220128	20991231	
35631990	46279865	Module of	20220128	20991231	
40642538	4138362	Status of	20220128	20991231	
40642539	4138362	Module of	20220128	20991231	
40642538	46279866	Status of	20220128	20991231	
35631990	46279866	Module of	20220128	20991231	
40642538	4140942	Status of	20220128	20991231	
40642539	4140942	Module of	20220128	20991231	
40642538	40507107	Status of	20220128	20991231	
40642539	40507107	Module of	20220128	20991231	
40642538	46283065	Status of	20220128	20991231	
35631990	46283065	Module of	20220128	20991231	
40642538	3570348	Status of	20220128	20991231	
35631990	3570348	Module of	20220128	20991231	
40642538	46279867	Status of	20220128	20991231	
35631990	46279867	Module of	20220128	20991231	
40642538	4125854	Status of	20220128	20991231	
40642539	4125854	Module of	20220128	20991231	
40642538	4140944	Status of	20220128	20991231	
40642539	4140944	Module of	20220128	20991231	
40642538	46279869	Status of	20220128	20991231	
35631990	46279869	Module of	20220128	20991231	
40642538	46283067	Status of	20220128	20991231	
35631990	46283067	Module of	20220128	20991231	
40642538	4140030	Status of	20220128	20991231	
40642539	4140030	Module of	20220128	20991231	
40642538	4138365	Status of	20220128	20991231	
40642539	4138365	Module of	20220128	20991231	
40642538	4140031	Status of	20220128	20991231	
40642539	4140031	Module of	20220128	20991231	
40642538	46283069	Status of	20220128	20991231	
35631990	46283069	Module of	20220128	20991231	
40642538	3550202	Status of	20220128	20991231	
40642538	3605869	Status of	20220128	20991231	
35631990	3605869	Module of	20220128	20991231	
40642538	46283070	Status of	20220128	20991231	
35631990	46283070	Module of	20220128	20991231	
40642538	3555254	Status of	20220128	20991231	
40642538	45757661	Status of	20220128	20991231	
40642539	45757661	Module of	20220128	20991231	
40642538	46101143	Status of	20220128	20991231	
35631990	46101143	Module of	20220128	20991231	
40642538	46279872	Status of	20220128	20991231	
35631990	46279872	Module of	20220128	20991231	
40642538	4140032	Status of	20220128	20991231	
40642539	4140032	Module of	20220128	20991231	
40642538	46279873	Status of	20220128	20991231	
35631990	46279873	Module of	20220128	20991231	
40642538	4140949	Status of	20220128	20991231	
40642539	4140949	Module of	20220128	20991231	
40642538	46283072	Status of	20220128	20991231	
35631990	46283072	Module of	20220128	20991231	
40642538	4125856	Status of	20220128	20991231	
40642539	4125856	Module of	20220128	20991231	
40642538	46279874	Status of	20220128	20991231	
35631990	46279874	Module of	20220128	20991231	
40642538	4140950	Status of	20220128	20991231	
40642539	4140950	Module of	20220128	20991231	
40642538	46283073	Status of	20220128	20991231	
35631990	46283073	Module of	20220128	20991231	
40642538	4140033	Status of	20220128	20991231	
40642539	4140033	Module of	20220128	20991231	
40642538	46279875	Status of	20220128	20991231	
35631990	46279875	Module of	20220128	20991231	
40642538	46279876	Status of	20220128	20991231	
35631990	46279876	Module of	20220128	20991231	
40642538	4140952	Status of	20220128	20991231	
40642539	4140952	Module of	20220128	20991231	
40642537	4148476	Status of	20220128	20991231	
40642539	4148476	Module of	20220128	20991231	
40642538	3605870	Status of	20220128	20991231	
35631990	3605870	Module of	20220128	20991231	
40642538	46283075	Status of	20220128	20991231	
35631990	46283075	Module of	20220128	20991231	
40642538	3555255	Status of	20220128	20991231	
40642538	4140034	Status of	20220128	20991231	
40642539	4140034	Module of	20220128	20991231	
40642538	46101142	Status of	20220128	20991231	
35631990	46101142	Module of	20220128	20991231	
40642538	46279877	Status of	20220128	20991231	
35631990	46279877	Module of	20220128	20991231	
40642538	46279878	Status of	20220128	20991231	
35631990	46279878	Module of	20220128	20991231	
40642538	4125857	Status of	20220128	20991231	
40642539	4125857	Module of	20220128	20991231	
40642538	46283076	Status of	20220128	20991231	
35631990	46283076	Module of	20220128	20991231	
40642538	4140953	Status of	20220128	20991231	
40642539	4140953	Module of	20220128	20991231	
40642538	4140036	Status of	20220128	20991231	
40642539	4140036	Module of	20220128	20991231	
40642538	46279879	Status of	20220128	20991231	
35631990	46279879	Module of	20220128	20991231	
40642538	4138367	Status of	20220128	20991231	
40642539	4138367	Module of	20220128	20991231	
40642538	4125859	Status of	20220128	20991231	
40642539	4125859	Module of	20220128	20991231	
40642538	3605871	Status of	20220128	20991231	
35631990	3605871	Module of	20220128	20991231	
40642538	46283080	Status of	20220128	20991231	
35631990	46283080	Module of	20220128	20991231	
40642538	3568323	Status of	20220128	20991231	
40642538	4140955	Status of	20220128	20991231	
40642539	4140955	Module of	20220128	20991231	
40642538	46101141	Status of	20220128	20991231	
35631990	46101141	Module of	20220128	20991231	
40642538	46279882	Status of	20220128	20991231	
35631990	46279882	Module of	20220128	20991231	
40642538	4140038	Status of	20220128	20991231	
40642539	4140038	Module of	20220128	20991231	
40642538	40507145	Status of	20220128	20991231	
40642539	40507145	Module of	20220128	20991231	
40642538	40507566	Status of	20220128	20991231	
40642539	40507566	Module of	20220128	20991231	
40642538	46283083	Status of	20220128	20991231	
35631990	46283083	Module of	20220128	20991231	
40642538	46279885	Status of	20220128	20991231	
35631990	46279885	Module of	20220128	20991231	
40642538	40507568	Status of	20220128	20991231	
40642539	40507568	Module of	20220128	20991231	
40642538	46283084	Status of	20220128	20991231	
35631990	46283084	Module of	20220128	20991231	
40642538	40507569	Status of	20220128	20991231	
40642539	40507569	Module of	20220128	20991231	
40642538	46283085	Status of	20220128	20991231	
35631990	46283085	Module of	20220128	20991231	
40642538	4125975	Status of	20220128	20991231	
40642539	4125975	Module of	20220128	20991231	
40642538	4147845	Status of	20220128	20991231	
40642539	4147845	Module of	20220128	20991231	
40642538	3605872	Status of	20220128	20991231	
35631990	3605872	Module of	20220128	20991231	
40642538	46279886	Status of	20220128	20991231	
35631990	46279886	Module of	20220128	20991231	
40642538	3562712	Status of	20220128	20991231	
40642538	4140040	Status of	20220128	20991231	
40642539	4140040	Module of	20220128	20991231	
40642538	4125977	Status of	20220128	20991231	
40642539	4125977	Module of	20220128	20991231	
40642538	46280874	Status of	20220128	20991231	
35631990	46280874	Module of	20220128	20991231	
40642538	4140956	Status of	20220128	20991231	
40642539	4140956	Module of	20220128	20991231	
40642538	46279888	Status of	20220128	20991231	
35631990	46279888	Module of	20220128	20991231	
40642538	46283088	Status of	20220128	20991231	
35631990	46283088	Module of	20220128	20991231	
40642538	4140958	Status of	20220128	20991231	
40642539	4140958	Module of	20220128	20991231	
40642538	4141064	Status of	20220128	20991231	
40642539	4141064	Module of	20220128	20991231	
40642538	4140041	Status of	20220128	20991231	
40642539	4140041	Module of	20220128	20991231	
40642538	46279891	Status of	20220128	20991231	
35631990	46279891	Module of	20220128	20991231	
40642538	4141066	Status of	20220128	20991231	
40642539	4141066	Module of	20220128	20991231	
40642538	4141067	Status of	20220128	20991231	
40642539	4141067	Module of	20220128	20991231	
40642538	4125978	Status of	20220128	20991231	
40642539	4125978	Module of	20220128	20991231	
40642538	4141068	Status of	20220128	20991231	
40642539	4141068	Module of	20220128	20991231	
40642538	4140042	Status of	20220128	20991231	
40642539	4140042	Module of	20220128	20991231	
40642538	46283091	Status of	20220128	20991231	
35631990	46283091	Module of	20220128	20991231	
40642538	4140043	Status of	20220128	20991231	
40642539	4140043	Module of	20220128	20991231	
40642538	4125980	Status of	20220128	20991231	
40642539	4125980	Module of	20220128	20991231	
40642538	3605874	Status of	20220128	20991231	
35631990	3605874	Module of	20220128	20991231	
40642538	46279894	Status of	20220128	20991231	
35631990	46279894	Module of	20220128	20991231	
40642538	4140044	Status of	20220128	20991231	
40642539	4140044	Module of	20220128	20991231	
40642538	4125981	Status of	20220128	20991231	
40642539	4125981	Module of	20220128	20991231	
40642538	46279895	Status of	20220128	20991231	
35631990	46279895	Module of	20220128	20991231	
40642538	46283094	Status of	20220128	20991231	
35631990	46283094	Module of	20220128	20991231	
40642538	4138370	Status of	20220128	20991231	
40642539	4138370	Module of	20220128	20991231	
40642538	4138371	Status of	20220128	20991231	
40642539	4138371	Module of	20220128	20991231	
40642538	4140046	Status of	20220128	20991231	
40642539	4140046	Module of	20220128	20991231	
40642538	46283096	Status of	20220128	20991231	
35631990	46283096	Module of	20220128	20991231	
40642538	46283097	Status of	20220128	20991231	
35631990	46283097	Module of	20220128	20991231	
40642538	4125983	Status of	20220128	20991231	
40642539	4125983	Module of	20220128	20991231	
40642538	46279897	Status of	20220128	20991231	
35631990	46279897	Module of	20220128	20991231	
40642538	4148302	Status of	20220128	20991231	
40642539	4148302	Module of	20220128	20991231	
