concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40566143	40642538	Has status	20220128	20991231	
40566143	40642539	Has Module	20220128	20991231	
603798	35608652	Is a	20220128	20991231	
603798	37310858	Has AMP restr ind	20220128	20991231	
603798	45956759	Has disp dose form	20220128	20991231	
603798	4282459	Has basis str subst	20220128	20991231	
603798	37207390	Has CD category	20220128	20991231	
603798	4313692	Has spec active ing	20220128	20991231	
603798	35626950	Has excipient	20220128	20991231	
603798	35626973	VMP has prescr stat	20220128	20991231	
603798	35607932	Has non-avail ind	20220128	20991231	
603798	35626986	Has legal category	20220128	20991231	
603798	35626993	Has disc indicator	20220128	20991231	
603798	40642538	Has status	20220128	20991231	
603798	35631990	Has Module	20220128	20991231	
40566144	40642538	Has status	20220128	20991231	
40566144	40642539	Has Module	20220128	20991231	
603799	40642538	Has status	20220128	20991231	
603799	35631990	Has Module	20220128	20991231	
40566145	40642538	Has status	20220128	20991231	
40566145	40642539	Has Module	20220128	20991231	
603800	40642538	Has status	20220128	20991231	
603800	35631990	Has Module	20220128	20991231	
40566146	40642538	Has status	20220128	20991231	
40566146	40642539	Has Module	20220128	20991231	
603801	40642538	Has status	20220128	20991231	
603801	35631990	Has Module	20220128	20991231	
40566147	40642538	Has status	20220128	20991231	
40566147	40642539	Has Module	20220128	20991231	
603802	35615469	Is a	20220128	20991231	
603802	40642538	Has status	20220128	20991231	
603802	35631990	Has Module	20220128	20991231	
40566148	40642538	Has status	20220128	20991231	
40566148	40642539	Has Module	20220128	20991231	
603803	40642538	Has status	20220128	20991231	
603803	35631990	Has Module	20220128	20991231	
611410	40642538	Has status	20220128	20991231	
611410	35631990	Has Module	20220128	20991231	
44793745	40642538	Has status	20220128	20991231	
46099632	40642538	Has status	20220128	20991231	
46099632	35631990	Has Module	20220128	20991231	
611411	35615650	Is a	20220128	20991231	
611411	40642538	Has status	20220128	20991231	
611411	35631990	Has Module	20220128	20991231	
40566152	40642538	Has status	20220128	20991231	
40566152	40642539	Has Module	20220128	20991231	
40566153	40642538	Has status	20220128	20991231	
40566153	40642539	Has Module	20220128	20991231	
