concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46150930	Status of	20220128	20991231	
35631990	46150930	Module of	20220128	20991231	
40642538	46087730	Status of	20220128	20991231	
35631990	46087730	Module of	20220128	20991231	
40642538	4034598	Status of	20220128	20991231	
40642539	4034598	Module of	20220128	20991231	
40642538	46014478	Status of	20220128	20991231	
35631990	46014478	Module of	20220128	20991231	
40642538	35614121	Status of	20220128	20991231	
35631990	35614121	Module of	20220128	20991231	
40642538	40290503	Status of	20220128	20991231	
40642539	40290503	Module of	20220128	20991231	
40642538	3562883	Status of	20220128	20991231	
35631990	3562883	Module of	20220128	20991231	
40642538	4034599	Status of	20220128	20991231	
40642539	4034599	Module of	20220128	20991231	
40642538	46103408	Status of	20220128	20991231	
35631990	46103408	Module of	20220128	20991231	
40642538	46087729	Status of	20220128	20991231	
35631990	46087729	Module of	20220128	20991231	
40642538	4033421	Status of	20220128	20991231	
40642539	4033421	Module of	20220128	20991231	
40642538	35614123	Status of	20220128	20991231	
35631990	35614123	Module of	20220128	20991231	
40642538	46014479	Status of	20220128	20991231	
35631990	46014479	Module of	20220128	20991231	
40642538	45965673	Status of	20220128	20991231	
35631990	45965673	Module of	20220128	20991231	
40642538	45965672	Status of	20220128	20991231	
35631990	45965672	Module of	20220128	20991231	
40642538	35614127	Status of	20220128	20991231	
35631990	35614127	Module of	20220128	20991231	
40642538	45965675	Status of	20220128	20991231	
35631990	45965675	Module of	20220128	20991231	
40642538	35614128	Status of	20220128	20991231	
35631990	35614128	Module of	20220128	20991231	
40642538	45965674	Status of	20220128	20991231	
35631990	45965674	Module of	20220128	20991231	
40642538	35614129	Status of	20220128	20991231	
35631990	35614129	Module of	20220128	20991231	
40642538	4033425	Status of	20220128	20991231	
40642539	4033425	Module of	20220128	20991231	
40642538	45965622	Status of	20220128	20991231	
35631990	45965622	Module of	20220128	20991231	
40642538	4045600	Status of	20220128	20991231	
40642539	4045600	Module of	20220128	20991231	
40642537	36684413	Status of	20220128	20991231	
40642539	36684413	Module of	20220128	20991231	
40642538	35614131	Status of	20220128	20991231	
35631990	35614131	Module of	20220128	20991231	
40642538	45965626	Status of	20220128	20991231	
35631990	45965626	Module of	20220128	20991231	
40642538	45965631	Status of	20220128	20991231	
35631990	45965631	Module of	20220128	20991231	
40642538	4033426	Status of	20220128	20991231	
40642539	4033426	Module of	20220128	20991231	
40642538	45965629	Status of	20220128	20991231	
35631990	45965629	Module of	20220128	20991231	
40642538	4036818	Status of	20220128	20991231	
40642539	4036818	Module of	20220128	20991231	
40642538	35614135	Status of	20220128	20991231	
35631990	35614135	Module of	20220128	20991231	
40642538	46087728	Status of	20220128	20991231	
35631990	46087728	Module of	20220128	20991231	
40642538	4033427	Status of	20220128	20991231	
40642539	4033427	Module of	20220128	20991231	
40642538	4034719	Status of	20220128	20991231	
40642539	4034719	Module of	20220128	20991231	
40642538	35614138	Status of	20220128	20991231	
35631990	35614138	Module of	20220128	20991231	
40642538	46087727	Status of	20220128	20991231	
35631990	46087727	Module of	20220128	20991231	
40642538	35614139	Status of	20220128	20991231	
35631990	35614139	Module of	20220128	20991231	
40642538	46014481	Status of	20220128	20991231	
35631990	46014481	Module of	20220128	20991231	
40642538	35614140	Status of	20220128	20991231	
35631990	35614140	Module of	20220128	20991231	
40642538	35614141	Status of	20220128	20991231	
35631990	35614141	Module of	20220128	20991231	
40642538	3590492	Status of	20220128	20991231	
35631990	3590492	Module of	20220128	20991231	
40642538	45965634	Status of	20220128	20991231	
35631990	45965634	Module of	20220128	20991231	
40642538	35614142	Status of	20220128	20991231	
35631990	35614142	Module of	20220128	20991231	
40642538	45965647	Status of	20220128	20991231	
35631990	45965647	Module of	20220128	20991231	
40642538	35614146	Status of	20220128	20991231	
35631990	35614146	Module of	20220128	20991231	
40642538	45965655	Status of	20220128	20991231	
35631990	45965655	Module of	20220128	20991231	
40642538	4033431	Status of	20220128	20991231	
40642539	4033431	Module of	20220128	20991231	
40642538	46087726	Status of	20220128	20991231	
35631990	46087726	Module of	20220128	20991231	
40642538	4033432	Status of	20220128	20991231	
40642539	4033432	Module of	20220128	20991231	
40642538	46014482	Status of	20220128	20991231	
35631990	46014482	Module of	20220128	20991231	
40642538	4033433	Status of	20220128	20991231	
40642539	4033433	Module of	20220128	20991231	
40642538	35614150	Status of	20220128	20991231	
35631990	35614150	Module of	20220128	20991231	
40642538	4032980	Status of	20220128	20991231	
40642539	4032980	Module of	20220128	20991231	
40642538	40290946	Status of	20220128	20991231	
40642539	40290946	Module of	20220128	20991231	
40642538	35614152	Status of	20220128	20991231	
35631990	35614152	Module of	20220128	20991231	
40642538	40290947	Status of	20220128	20991231	
40642539	40290947	Module of	20220128	20991231	
40642538	3590493	Status of	20220128	20991231	
35631990	3590493	Module of	20220128	20991231	
40642538	46014483	Status of	20220128	20991231	
35631990	46014483	Module of	20220128	20991231	
40642538	35614155	Status of	20220128	20991231	
35631990	35614155	Module of	20220128	20991231	
40642538	45965664	Status of	20220128	20991231	
35631990	45965664	Module of	20220128	20991231	
40642538	35614156	Status of	20220128	20991231	
35631990	35614156	Module of	20220128	20991231	
40642538	4036821	Status of	20220128	20991231	
40642539	4036821	Module of	20220128	20991231	
40642538	45965666	Status of	20220128	20991231	
35631990	45965666	Module of	20220128	20991231	
40642538	4033434	Status of	20220128	20991231	
40642539	4033434	Module of	20220128	20991231	
40642538	35614158	Status of	20220128	20991231	
35631990	35614158	Module of	20220128	20991231	
40642538	35614159	Status of	20220128	20991231	
35631990	35614159	Module of	20220128	20991231	
40642538	45965668	Status of	20220128	20991231	
35631990	45965668	Module of	20220128	20991231	
40642538	45965670	Status of	20220128	20991231	
35631990	45965670	Module of	20220128	20991231	
40642538	4045421	Status of	20220128	20991231	
40642539	4045421	Module of	20220128	20991231	
40642538	3590494	Status of	20220128	20991231	
35631990	3590494	Module of	20220128	20991231	
40642538	45965616	Status of	20220128	20991231	
35631990	45965616	Module of	20220128	20991231	
40642538	4036822	Status of	20220128	20991231	
40642539	4036822	Module of	20220128	20991231	
40642538	4036823	Status of	20220128	20991231	
40642539	4036823	Module of	20220128	20991231	
40642538	45965620	Status of	20220128	20991231	
35631990	45965620	Module of	20220128	20991231	
40642538	4036825	Status of	20220128	20991231	
40642539	4036825	Module of	20220128	20991231	
40642538	45965628	Status of	20220128	20991231	
35631990	45965628	Module of	20220128	20991231	
40642538	45965625	Status of	20220128	20991231	
35631990	45965625	Module of	20220128	20991231	
40642538	434374	Status of	20220128	20991231	
40642539	434374	Module of	20220128	20991231	
40642538	45965632	Status of	20220128	20991231	
35631990	45965632	Module of	20220128	20991231	
40642538	40290970	Status of	20220128	20991231	
40642539	40290970	Module of	20220128	20991231	
40642538	45965630	Status of	20220128	20991231	
35631990	45965630	Module of	20220128	20991231	
4237321	608453	Subsumes	20220128	20991231	
40642538	45965635	Status of	20220128	20991231	
35631990	45965635	Module of	20220128	20991231	
40642538	45965638	Status of	20220128	20991231	
35631990	45965638	Module of	20220128	20991231	
40642538	35614162	Status of	20220128	20991231	
35631990	35614162	Module of	20220128	20991231	
40642538	45965639	Status of	20220128	20991231	
35631990	45965639	Module of	20220128	20991231	
40642538	4036829	Status of	20220128	20991231	
40642539	4036829	Module of	20220128	20991231	
40642538	45965642	Status of	20220128	20991231	
35631990	45965642	Module of	20220128	20991231	
40642538	45965643	Status of	20220128	20991231	
35631990	45965643	Module of	20220128	20991231	
40642538	4045411	Status of	20220128	20991231	
40642539	4045411	Module of	20220128	20991231	
40642538	3590496	Status of	20220128	20991231	
35631990	3590496	Module of	20220128	20991231	
40642537	37310753	Status of	20220128	20991231	
40642539	37310753	Module of	20220128	20991231	
40642538	4032989	Status of	20220128	20991231	
40642539	4032989	Module of	20220128	20991231	
40642538	35614168	Status of	20220128	20991231	
35631990	35614168	Module of	20220128	20991231	
40642538	46101753	Status of	20220128	20991231	
35631990	46101753	Module of	20220128	20991231	
40642538	4036831	Status of	20220128	20991231	
40642539	4036831	Module of	20220128	20991231	
40642538	35614169	Status of	20220128	20991231	
35631990	35614169	Module of	20220128	20991231	
40642538	45965646	Status of	20220128	20991231	
35631990	45965646	Module of	20220128	20991231	
40642538	35614170	Status of	20220128	20991231	
35631990	35614170	Module of	20220128	20991231	
40642538	46087724	Status of	20220128	20991231	
35631990	46087724	Module of	20220128	20991231	
40642538	45965648	Status of	20220128	20991231	
35631990	45965648	Module of	20220128	20991231	
40642538	35614173	Status of	20220128	20991231	
35631990	35614173	Module of	20220128	20991231	
40642538	45965650	Status of	20220128	20991231	
35631990	45965650	Module of	20220128	20991231	
40642538	4034727	Status of	20220128	20991231	
40642539	4034727	Module of	20220128	20991231	
40642538	35614174	Status of	20220128	20991231	
35631990	35614174	Module of	20220128	20991231	
40642538	45965652	Status of	20220128	20991231	
35631990	45965652	Module of	20220128	20991231	
40642538	4032990	Status of	20220128	20991231	
40642539	4032990	Module of	20220128	20991231	
40642538	45965653	Status of	20220128	20991231	
35631990	45965653	Module of	20220128	20991231	
40642538	4036832	Status of	20220128	20991231	
40642539	4036832	Module of	20220128	20991231	
40642538	35614176	Status of	20220128	20991231	
35631990	35614176	Module of	20220128	20991231	
40642538	45965654	Status of	20220128	20991231	
35631990	45965654	Module of	20220128	20991231	
40642537	437994	Status of	20220128	20991231	
40642539	437994	Module of	20220128	20991231	
40642538	35614177	Status of	20220128	20991231	
35631990	35614177	Module of	20220128	20991231	
40642538	45965656	Status of	20220128	20991231	
35631990	45965656	Module of	20220128	20991231	
764868	761004	Module of	20220128	20991231	
40642537	761004	Status of	20220128	20991231	
40642538	4033442	Status of	20220128	20991231	
40642539	4033442	Module of	20220128	20991231	
40642538	4032991	Status of	20220128	20991231	
40642539	4032991	Module of	20220128	20991231	
40642538	46150937	Status of	20220128	20991231	
35631990	46150937	Module of	20220128	20991231	
40642538	4032992	Status of	20220128	20991231	
40642539	4032992	Module of	20220128	20991231	
40642538	4036834	Status of	20220128	20991231	
40642539	4036834	Module of	20220128	20991231	
40642538	35614182	Status of	20220128	20991231	
35631990	35614182	Module of	20220128	20991231	
40642538	45965660	Status of	20220128	20991231	
35631990	45965660	Module of	20220128	20991231	
40642538	4033103	Status of	20220128	20991231	
40642539	4033103	Module of	20220128	20991231	
40642538	35614183	Status of	20220128	20991231	
35631990	35614183	Module of	20220128	20991231	
40642538	4033104	Status of	20220128	20991231	
40642539	4033104	Module of	20220128	20991231	
40642538	35614184	Status of	20220128	20991231	
35631990	35614184	Module of	20220128	20991231	
40642538	45965662	Status of	20220128	20991231	
35631990	45965662	Module of	20220128	20991231	
40642538	4036835	Status of	20220128	20991231	
40642539	4036835	Module of	20220128	20991231	
40642538	35614185	Status of	20220128	20991231	
35631990	35614185	Module of	20220128	20991231	
40642538	45965663	Status of	20220128	20991231	
35631990	45965663	Module of	20220128	20991231	
40642538	35614186	Status of	20220128	20991231	
35631990	35614186	Module of	20220128	20991231	
40642538	45965633	Status of	20220128	20991231	
35631990	45965633	Module of	20220128	20991231	
40642537	4045412	Status of	20220128	20991231	
40642539	4045412	Module of	20220128	20991231	
40642538	3569827	Status of	20220128	20991231	
35631990	3569827	Module of	20220128	20991231	
764868	765198	Module of	20220128	20991231	
40642537	765198	Status of	20220128	20991231	
40642538	4034728	Status of	20220128	20991231	
40642539	4034728	Module of	20220128	20991231	
40642538	46102167	Status of	20220128	20991231	
35631990	46102167	Module of	20220128	20991231	
40642538	46014485	Status of	20220128	20991231	
35631990	46014485	Module of	20220128	20991231	
40642538	4034729	Status of	20220128	20991231	
40642539	4034729	Module of	20220128	20991231	
40642538	4033106	Status of	20220128	20991231	
40642539	4033106	Module of	20220128	20991231	
40642538	46087720	Status of	20220128	20991231	
35631990	46087720	Module of	20220128	20991231	
40642538	35614193	Status of	20220128	20991231	
35631990	35614193	Module of	20220128	20991231	
40642538	46014488	Status of	20220128	20991231	
35631990	46014488	Module of	20220128	20991231	
40642538	35614195	Status of	20220128	20991231	
35631990	35614195	Module of	20220128	20991231	
40642538	4045602	Status of	20220128	20991231	
40642539	4045602	Module of	20220128	20991231	
40642538	46150940	Status of	20220128	20991231	
35631990	46150940	Module of	20220128	20991231	
40642538	4033560	Status of	20220128	20991231	
40642539	4033560	Module of	20220128	20991231	
40642538	35614196	Status of	20220128	20991231	
35631990	35614196	Module of	20220128	20991231	
40642538	46104841	Status of	20220128	20991231	
35631990	46104841	Module of	20220128	20991231	
40642538	46150941	Status of	20220128	20991231	
35631990	46150941	Module of	20220128	20991231	
40642538	46087719	Status of	20220128	20991231	
35631990	46087719	Module of	20220128	20991231	
40642538	4033562	Status of	20220128	20991231	
40642539	4033562	Module of	20220128	20991231	
40642538	35614198	Status of	20220128	20991231	
35631990	35614198	Module of	20220128	20991231	
40642538	46087718	Status of	20220128	20991231	
35631990	46087718	Module of	20220128	20991231	
40642538	4036973	Status of	20220128	20991231	
40642539	4036973	Module of	20220128	20991231	
40642538	46014490	Status of	20220128	20991231	
35631990	46014490	Module of	20220128	20991231	
40642538	4034732	Status of	20220128	20991231	
40642539	4034732	Module of	20220128	20991231	
40642538	35614201	Status of	20220128	20991231	
35631990	35614201	Module of	20220128	20991231	
40642538	46150942	Status of	20220128	20991231	
35631990	46150942	Module of	20220128	20991231	
40642538	4034733	Status of	20220128	20991231	
40642539	4034733	Module of	20220128	20991231	
40642538	4036974	Status of	20220128	20991231	
40642539	4036974	Module of	20220128	20991231	
40642538	35614204	Status of	20220128	20991231	
35631990	35614204	Module of	20220128	20991231	
40642538	4033110	Status of	20220128	20991231	
40642539	4033110	Module of	20220128	20991231	
40642538	35614205	Status of	20220128	20991231	
35631990	35614205	Module of	20220128	20991231	
40642538	4045413	Status of	20220128	20991231	
40642539	4045413	Module of	20220128	20991231	
40642538	46150944	Status of	20220128	20991231	
35631990	46150944	Module of	20220128	20991231	
40642538	35614206	Status of	20220128	20991231	
35631990	35614206	Module of	20220128	20991231	
40642538	46103051	Status of	20220128	20991231	
35631990	46103051	Module of	20220128	20991231	
40642538	46087716	Status of	20220128	20991231	
35631990	46087716	Module of	20220128	20991231	
40642538	35614207	Status of	20220128	20991231	
35631990	35614207	Module of	20220128	20991231	
40642538	46014492	Status of	20220128	20991231	
35631990	46014492	Module of	20220128	20991231	
40642538	40291028	Status of	20220128	20991231	
40642539	40291028	Module of	20220128	20991231	
40642538	35614208	Status of	20220128	20991231	
35631990	35614208	Module of	20220128	20991231	
40642538	46087715	Status of	20220128	20991231	
35631990	46087715	Module of	20220128	20991231	
40642538	46014493	Status of	20220128	20991231	
35631990	46014493	Module of	20220128	20991231	
40642538	4034734	Status of	20220128	20991231	
40642539	4034734	Module of	20220128	20991231	
40642538	35614211	Status of	20220128	20991231	
35631990	35614211	Module of	20220128	20991231	
40642538	46150946	Status of	20220128	20991231	
35631990	46150946	Module of	20220128	20991231	
40642538	35614212	Status of	20220128	20991231	
35631990	35614212	Module of	20220128	20991231	
40642538	4033563	Status of	20220128	20991231	
40642539	4033563	Module of	20220128	20991231	
40642538	35614213	Status of	20220128	20991231	
35631990	35614213	Module of	20220128	20991231	
40642538	46014494	Status of	20220128	20991231	
35631990	46014494	Module of	20220128	20991231	
40642538	4033113	Status of	20220128	20991231	
40642539	4033113	Module of	20220128	20991231	
40642538	40291036	Status of	20220128	20991231	
40642539	40291036	Module of	20220128	20991231	
40642538	3590500	Status of	20220128	20991231	
35631990	3590500	Module of	20220128	20991231	
40642538	35614216	Status of	20220128	20991231	
35631990	35614216	Module of	20220128	20991231	
40642538	4034736	Status of	20220128	20991231	
40642539	4034736	Module of	20220128	20991231	
40642538	35614218	Status of	20220128	20991231	
35631990	35614218	Module of	20220128	20991231	
40642538	46087712	Status of	20220128	20991231	
35631990	46087712	Module of	20220128	20991231	
40642538	46014496	Status of	20220128	20991231	
35631990	46014496	Module of	20220128	20991231	
40642538	4034738	Status of	20220128	20991231	
40642539	4034738	Module of	20220128	20991231	
40642538	35614220	Status of	20220128	20991231	
35631990	35614220	Module of	20220128	20991231	
40642538	46150949	Status of	20220128	20991231	
35631990	46150949	Module of	20220128	20991231	
40642538	35614223	Status of	20220128	20991231	
35631990	35614223	Module of	20220128	20991231	
40642538	46087710	Status of	20220128	20991231	
35631990	46087710	Module of	20220128	20991231	
40642538	4033115	Status of	20220128	20991231	
40642539	4033115	Module of	20220128	20991231	
40642538	3590501	Status of	20220128	20991231	
35631990	3590501	Module of	20220128	20991231	
40642538	4034741	Status of	20220128	20991231	
40642539	4034741	Module of	20220128	20991231	
40642538	46104357	Status of	20220128	20991231	
35631990	46104357	Module of	20220128	20991231	
40642538	46150951	Status of	20220128	20991231	
35631990	46150951	Module of	20220128	20991231	
40642538	46087709	Status of	20220128	20991231	
35631990	46087709	Module of	20220128	20991231	
40642538	35614229	Status of	20220128	20991231	
35631990	35614229	Module of	20220128	20991231	
40642538	4033117	Status of	20220128	20991231	
40642539	4033117	Module of	20220128	20991231	
40642538	46014500	Status of	20220128	20991231	
35631990	46014500	Module of	20220128	20991231	
40642538	35614232	Status of	20220128	20991231	
35631990	35614232	Module of	20220128	20991231	
40642538	46150953	Status of	20220128	20991231	
35631990	46150953	Module of	20220128	20991231	
40642538	35614233	Status of	20220128	20991231	
35631990	35614233	Module of	20220128	20991231	
40642538	46087707	Status of	20220128	20991231	
35631990	46087707	Module of	20220128	20991231	
40642538	35614235	Status of	20220128	20991231	
