concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3043437	1025531	Has system	20191213	20991231	
3043437	1026146	Has method	20191213	20991231	
3043437	1029740	Has property	20191213	20991231	
3043437	1029816	Has time aspect	20191213	20991231	
3043437	1033751	Has scale type	20191213	20991231	
3043437	1177409	Is a	20181214	20991231	
3043438	1029816	Has time aspect	20191213	20991231	
3043438	1033306	Has system	20191213	20991231	
3043438	1033751	Has scale type	20191213	20991231	
3043438	37050328	Has component	20191213	20991231	
3043439	1021980	Has component	20191213	20991231	
3043439	1029816	Has time aspect	20191213	20991231	
3043439	1033306	Has system	20191213	20991231	
3043439	1033751	Has scale type	20191213	20991231	
3043439	37046774	Is a	19700101	20991231	
3043440	1029716	Has property	20191213	20991231	
3043440	1029816	Has time aspect	20191213	20991231	
3043440	1033751	Has scale type	20191213	20991231	
3043444	1029816	Has time aspect	20191213	20991231	
3043444	36303210	Has Answer	19700101	20991231	
3043444	36307801	Has Answer	19700101	20991231	
3043444	36308030	Has Answer	19700101	20991231	
3043444	36308094	Has Answer	19700101	20991231	
3043444	36308826	Has Answer	19700101	20991231	
3043444	36309330	Has Answer	19700101	20991231	
3043444	36309844	Has Answer	19700101	20991231	
3043444	36310097	Has Answer	19700101	20991231	
3043444	36310174	Has Answer	19700101	20991231	
3043444	36310265	Has Answer	19700101	20991231	
3043444	36310933	Has Answer	19700101	20991231	
3043444	36311114	Has Answer	19700101	20991231	
3043444	37077548	Has component	20191213	20991231	
3043445	1029816	Has time aspect	20191213	20991231	
3043445	1033211	Has system	20191213	20991231	
3043445	37073658	Has component	20191213	20991231	
3043445	45876016	Is a	19700101	20991231	
3043447	1015176	Has property	20191213	20991231	
3043447	1029261	Has method	20191213	20991231	
3043447	1029816	Has time aspect	20191213	20991231	
3043447	1033749	Has scale type	20191213	20991231	
3043447	40655723	Is a	20180615	20991231	
3043447	45876016	Is a	19700101	20991231	
3043449	1029816	Has time aspect	20191213	20991231	
3043449	1033751	Has scale type	20191213	20991231	
3043449	37057957	Has component	20191213	20991231	
3043449	45876009	Is a	19700101	20991231	
3043450	1029740	Has property	20191213	20991231	
3043450	1029816	Has time aspect	20191213	20991231	
3043450	1033751	Has scale type	20191213	20991231	
3043451	1029691	Has property	20191213	20991231	
3043451	1029816	Has time aspect	20191213	20991231	
3043451	1033751	Has scale type	20191213	20991231	
3043451	37045241	Has component	20191213	20991231	
3043453	1029742	Has property	20191213	20991231	
3043453	1029816	Has time aspect	20191213	20991231	
3043453	1033211	Has system	20191213	20991231	
3043453	1175673	Contained in panel	19700101	20991231	
3043453	37023897	Is a	19700101	20991231	
3043453	40653414	Is a	20180615	20991231	
3043453	43055719	Has component	20191213	20991231	
3043453	45876057	Is a	19700101	20991231	
3043458	1029672	Has property	20191213	20991231	
3043458	1029816	Has time aspect	20191213	20991231	
3043458	1033751	Has scale type	20191213	20991231	
3043458	37063158	Is a	19700101	20991231	
3043459	1023910	Has component	20191213	20991231	
3043459	1029816	Has time aspect	20191213	20991231	
3043459	1033211	Has system	20191213	20991231	
3043459	1033751	Has scale type	20191213	20991231	
3043459	40658091	Is a	20180615	20991231	
3043459	45876016	Is a	19700101	20991231	
3043465	1015176	Has property	20191213	20991231	
3043465	1029151	Has method	20191213	20991231	
3043465	1029816	Has time aspect	20191213	20991231	
3043465	1033749	Has scale type	20191213	20991231	
3043465	45876016	Is a	19700101	20991231	
3043466	45876016	Is a	19700101	20991231	
3043469	1029176	Has method	20191213	20991231	
3043469	1029740	Has property	20191213	20991231	
3043469	1029816	Has time aspect	20191213	20991231	
3043469	1030260	Has component	20191213	20991231	
3043469	1033751	Has scale type	20191213	20991231	
3043469	3043216	Contained in panel	19700101	20991231	
3043469	36207527	Is a	19700101	20991231	
3043469	43055248	Contained in panel	19700101	20991231	
3043471	36207527	Is a	19700101	20991231	
3043471	45875980	Is a	19700101	20991231	
3043472	1029636	Has property	20191213	20991231	
3043472	1029816	Has time aspect	20191213	20991231	
3043472	1033061	Has component	20191213	20991231	
3043472	1033749	Has scale type	20191213	20991231	
3043472	3045549	Contained in panel	19700101	20991231	
3043472	36210656	Is a	19700101	20991231	
3043472	45876109	Is a	19700101	20991231	
3043472	45877994	Has Answer	19700101	20991231	
3043472	45878245	Has Answer	19700101	20991231	
3043473	1029636	Has property	20191213	20991231	
3043473	1029816	Has time aspect	20191213	20991231	
3043473	1033749	Has scale type	20191213	20991231	
3043473	3047339	Contained in panel	19700101	20991231	
3043473	36210656	Is a	19700101	20991231	
3043473	45876109	Is a	19700101	20991231	
3043473	45882118	Has Answer	19700101	20991231	
3043473	45883680	Has Answer	19700101	20991231	
3043474	1029816	Has time aspect	20191213	20991231	
3043474	45876016	Is a	19700101	20991231	
3043474	45877993	Has Answer	19700101	20991231	
3043474	45880301	Has Answer	19700101	20991231	
3043474	45884093	Has Answer	19700101	20991231	
3043475	1015216	Has method	20191213	20991231	
3043475	1029636	Has property	20191213	20991231	
3043475	37044955	Is a	19700101	20991231	
3043475	45875980	Is a	19700101	20991231	
3043476	1015176	Has property	20191213	20991231	
3043476	1029816	Has time aspect	20191213	20991231	
3043476	1033306	Has system	20191213	20991231	
3043476	1033749	Has scale type	20191213	20991231	
3043476	4276199	Is a	20191213	20991231	
3043476	37046391	Is a	19700101	20991231	
3043476	40779337	Has component	20191213	20991231	
3043477	1029790	Has time aspect	20191213	20991231	
3043477	1033751	Has scale type	20191213	20991231	
3043477	40655945	Is a	20180615	20991231	
3043477	45876002	Is a	19700101	20991231	
3043478	1029754	Has property	20191213	20991231	
3043478	1029816	Has time aspect	20191213	20991231	
3043478	1033751	Has scale type	20191213	20991231	
3043478	40798311	Has system	20191213	20991231	
3043480	1028948	Has method	20191213	20991231	
3043480	1029636	Has property	20191213	20991231	
3043480	1029816	Has time aspect	20191213	20991231	
3043480	37055657	Is a	19700101	20991231	
3043480	45875980	Is a	19700101	20991231	
3043481	1029597	Has property	20191213	20991231	
3043481	1029816	Has time aspect	20191213	20991231	
3043481	3043287	Panel contains	19700101	20991231	
3043481	36210656	Is a	19700101	20991231	
3043481	45876077	Is a	19700101	20991231	
3043482	1015176	Has property	20191213	20991231	
3043482	1029816	Has time aspect	20191213	20991231	
3043482	1031280	Has system	20191213	20991231	
3043482	1033749	Has scale type	20191213	20991231	
3043482	37037509	Has component	20191213	20991231	
3043482	45876016	Is a	19700101	20991231	
3043484	1029597	Has property	20191213	20991231	
3043484	1029816	Has time aspect	20191213	20991231	
3043484	1032373	Has component	20191213	20991231	
3043484	3043316	Contained in panel	19700101	20991231	
3043484	3044465	Panel contains	19700101	20991231	
3043484	3045658	Panel contains	19700101	20991231	
3043484	3047324	Panel contains	19700101	20991231	
3043484	36210656	Is a	19700101	20991231	
3043484	45876077	Is a	19700101	20991231	
3043485	1015176	Has property	20191213	20991231	
3043485	1029816	Has time aspect	20191213	20991231	
3043485	1033211	Has system	20191213	20991231	
3043485	1033749	Has scale type	20191213	20991231	
3043485	37068362	Has component	20191213	20991231	
3043485	45876057	Is a	19700101	20991231	
3043486	1015176	Has property	20191213	20991231	
3043486	1029077	Has method	20191213	20991231	
3043486	1029816	Has time aspect	20191213	20991231	
3043486	1033749	Has scale type	20191213	20991231	
3043486	40786492	Has component	20191213	20991231	
3043486	45876016	Is a	19700101	20991231	
3043486	45884092	Has Answer	19700101	20991231	
3043488	1029077	Has method	20191213	20991231	
3043488	1029742	Has property	20191213	20991231	
3043488	1029816	Has time aspect	20191213	20991231	
3043488	1033211	Has system	20191213	20991231	
3043488	45876016	Is a	19700101	20991231	
3043489	1015176	Has property	20191213	20991231	
3043489	1029816	Has time aspect	20191213	20991231	
3043489	1033306	Has system	20191213	20991231	
3043489	1033749	Has scale type	20191213	20991231	
3043489	45876002	Is a	19700101	20991231	
3043491	1015176	Has property	20191213	20991231	
3043491	1029816	Has time aspect	20191213	20991231	
3043491	1033749	Has scale type	20191213	20991231	
3043491	40782550	Has component	20191213	20991231	
3043492	1029636	Has property	20191213	20991231	
3043492	1029816	Has time aspect	20191213	20991231	
3043492	1032252	Has component	20191213	20991231	
3043492	1033749	Has scale type	20191213	20991231	
3043492	3044793	Contained in panel	19700101	20991231	
3043492	36210656	Is a	19700101	20991231	
3043492	45876109	Is a	19700101	20991231	
3043492	45877994	Has Answer	19700101	20991231	
3043492	45878245	Has Answer	19700101	20991231	
3043494	1029816	Has time aspect	20191213	20991231	
3043494	36207527	Is a	19700101	20991231	
3043495	1029816	Has time aspect	20191213	20991231	
3043495	36207527	Is a	19700101	20991231	
3043495	40757637	Contained in panel	19700101	20991231	
3043495	42527794	Contained in panel	19700101	20991231	
3043495	44816669	Contained in panel	19700101	20991231	
3043497	1029816	Has time aspect	20191213	20991231	
3043497	36207527	Is a	19700101	20991231	
3043497	45876225	Is a	19700101	20991231	
3043498	1029691	Has property	20191213	20991231	
3043498	1029816	Has time aspect	20191213	20991231	
3043498	1033751	Has scale type	20191213	20991231	
3043500	1029640	Has property	20191213	20991231	
3043500	1029816	Has time aspect	20191213	20991231	
3043500	36207527	Is a	19700101	20991231	
3043500	40758307	Contained in panel	19700101	20991231	
3043501	1027716	Has system	20191213	20991231	
3043501	1029636	Has property	20191213	20991231	
3043501	1029816	Has time aspect	20191213	20991231	
3043501	1033749	Has scale type	20191213	20991231	
3043501	3043216	Contained in panel	19700101	20991231	
3043501	36207527	Is a	19700101	20991231	
3043503	36207527	Is a	19700101	20991231	
3043503	45875980	Is a	19700101	20991231	
3043504	1029636	Has property	20191213	20991231	
3043504	1029816	Has time aspect	20191213	20991231	
3043504	36207527	Is a	19700101	20991231	
3043504	45877994	Has Answer	19700101	20991231	
3043504	45878245	Has Answer	19700101	20991231	
3043508	1029742	Has property	20191213	20991231	
3043508	1029816	Has time aspect	20191213	20991231	
3043508	1033211	Has system	20191213	20991231	
3043508	37032770	Has component	20191213	20991231	
3043508	45876016	Is a	19700101	20991231	
3043509	1029816	Has time aspect	20191213	20991231	
3043509	1033306	Has system	20191213	20991231	
3043509	1033751	Has scale type	20191213	20991231	
3043509	37052277	Has component	20191213	20991231	
3043509	45876002	Is a	19700101	20991231	
3043510	1029636	Has property	20191213	20991231	
3043510	1029816	Has time aspect	20191213	20991231	
3043510	1033749	Has scale type	20191213	20991231	
3043510	3044741	Contained in panel	19700101	20991231	
3043510	36210656	Is a	19700101	20991231	
3043510	45876109	Is a	19700101	20991231	
3043513	1029636	Has property	20191213	20991231	
3043513	1029816	Has time aspect	20191213	20991231	
3043513	1033749	Has scale type	20191213	20991231	
3043513	36210656	Is a	19700101	20991231	
3043513	45876109	Is a	19700101	20991231	
3043513	45877994	Has Answer	19700101	20991231	
3043513	45878245	Has Answer	19700101	20991231	
3043516	45875996	Is a	19700101	20991231	
3043516	45878148	Has Answer	19700101	20991231	
3043516	45878303	Has Answer	19700101	20991231	
3043516	45880618	Has Answer	19700101	20991231	
3043517	1015176	Has property	20191213	20991231	
3043517	1029086	Has method	20191213	20991231	
3043517	1029816	Has time aspect	20191213	20991231	
3043517	1033749	Has scale type	20191213	20991231	
3043517	40783074	Has component	20191213	20991231	
3043517	45876016	Is a	19700101	20991231	
4248145	40642537	Has status	20220128	20991231	
3043520	1028948	Has method	20191213	20991231	
3043520	1029636	Has property	20191213	20991231	
3043520	1029816	Has time aspect	20191213	20991231	
3043520	45875980	Is a	19700101	20991231	
3043522	1015176	Has property	20191213	20991231	
3043522	1029307	Has method	20191213	20991231	
3043522	1029816	Has time aspect	20191213	20991231	
3043522	1030518	Has system	20191213	20991231	
3043522	1033749	Has scale type	20191213	20991231	
3043522	40656546	Is a	20180615	20991231	
3043523	1029636	Has property	20191213	20991231	
3043523	1029816	Has time aspect	20191213	20991231	
3043523	1033749	Has scale type	20191213	20991231	
3043523	3042647	Contained in panel	19700101	20991231	
3043523	3046374	Contained in panel	19700101	20991231	
3043523	3046545	Contained in panel	19700101	20991231	
3043523	36210656	Is a	19700101	20991231	
3043523	45876109	Is a	19700101	20991231	
3043523	45877994	Has Answer	19700101	20991231	
3043523	45878245	Has Answer	19700101	20991231	
3043525	1015176	Has property	20191213	20991231	
3043525	1029816	Has time aspect	20191213	20991231	
3043525	1033749	Has scale type	20191213	20991231	
3043525	40789690	Has component	20191213	20991231	
3043525	45876016	Is a	19700101	20991231	
3043526	1029790	Has time aspect	20191213	20991231	
3043526	1033751	Has scale type	20191213	20991231	
3043526	45876002	Is a	19700101	20991231	
3043528	1029816	Has time aspect	20191213	20991231	
3043528	1033211	Has system	20191213	20991231	
3043528	1033751	Has scale type	20191213	20991231	
3043528	40796203	Has component	20191213	20991231	
3043528	45876016	Is a	19700101	20991231	
3043530	1029691	Has property	20191213	20991231	
3043530	1029816	Has time aspect	20191213	20991231	
3043530	1032158	Has system	20191213	20991231	
3043530	1033751	Has scale type	20191213	20991231	
3043530	37071377	Has component	20191213	20991231	
3043530	42870591	Contained in panel	19700101	20991231	
3043530	45876009	Is a	19700101	20991231	
3043531	1015176	Has property	20191213	20991231	
3043531	1029816	Has time aspect	20191213	20991231	
3043531	1033211	Has system	20191213	20991231	
3043531	1033749	Has scale type	20191213	20991231	
3043531	40779792	Has component	20191213	20991231	
3043531	45876057	Is a	19700101	20991231	
3043534	1029597	Has property	20191213	20991231	
3043534	1029816	Has time aspect	20191213	20991231	
3043534	3043316	Contained in panel	19700101	20991231	
3043534	3045559	Panel contains	19700101	20991231	
3043534	36210656	Is a	19700101	20991231	
3043534	45876077	Is a	19700101	20991231	
3043536	1021588	Has component	20191213	20991231	
3043536	1029816	Has time aspect	20191213	20991231	
3043536	1033306	Has system	20191213	20991231	
3043536	1033751	Has scale type	20191213	20991231	
3043536	37079975	Is a	20190621	20991231	
3043537	1029636	Has property	20191213	20991231	
3043537	1029816	Has time aspect	20191213	20991231	
3043537	3045549	Contained in panel	19700101	20991231	
3043537	36210656	Is a	19700101	20991231	
3043537	45876109	Is a	19700101	20991231	
3043539	1004135	Has system	20191213	20991231	
3043539	1015176	Has property	20191213	20991231	
3043539	1029077	Has method	20191213	20991231	
3043539	1029816	Has time aspect	20191213	20991231	
3043539	1033749	Has scale type	20191213	20991231	
3043539	40786343	Has component	20191213	20991231	
3043539	45876016	Is a	19700101	20991231	
3043542	1029816	Has time aspect	20191213	20991231	
3043542	1033751	Has scale type	20191213	20991231	
3043542	45876002	Is a	19700101	20991231	
3043543	1029636	Has property	20191213	20991231	
3043543	1029816	Has time aspect	20191213	20991231	
3043543	3045549	Contained in panel	19700101	20991231	
3043543	36210656	Is a	19700101	20991231	
3043543	45876109	Is a	19700101	20991231	
3043548	1029636	Has property	20191213	20991231	
3043548	1029816	Has time aspect	20191213	20991231	
3043548	1033749	Has scale type	20191213	20991231	
3043548	3046067	Contained in panel	19700101	20991231	
3043548	36210656	Is a	19700101	20991231	
3043548	45876109	Is a	19700101	20991231	
3043548	45877994	Has Answer	19700101	20991231	
3043548	45878245	Has Answer	19700101	20991231	
3043551	1015176	Has property	20191213	20991231	
3043551	1029816	Has time aspect	20191213	20991231	
3043551	1033211	Has system	20191213	20991231	
3043551	1033749	Has scale type	20191213	20991231	
3043551	40652632	Is a	20180615	20991231	
3043551	40773037	Has component	20191213	20991231	
3043551	42528600	Contained in panel	19700101	20991231	
3043551	45876057	Is a	19700101	20991231	
3043554	3039757	Contained in panel	19700101	20991231	
3043554	21491446	Concept replaced by	20170623	20991231	
3043554	21491446	Maps to	20170623	20991231	
3043554	40655751	Is a	20180615	20991231	
3043554	40656014	Is a	20180615	20991231	
3043554	40760927	Contained in panel	19700101	20991231	
3043554	40763499	Contained in panel	19700101	20991231	
3043554	43054941	Contained in panel	19700101	20991231	
3043554	45876016	Is a	19700101	20991231	
3043555	1029636	Has property	20191213	20991231	
3043555	1029816	Has time aspect	20191213	20991231	
3043555	1032448	Has component	20191213	20991231	
3043555	1033749	Has scale type	20191213	20991231	
3043555	3045021	Contained in panel	19700101	20991231	
3043555	36210656	Is a	19700101	20991231	
3043555	45876109	Is a	19700101	20991231	
3043555	45877994	Has Answer	19700101	20991231	
3043555	45878245	Has Answer	19700101	20991231	
3043562	1029790	Has time aspect	20191213	20991231	
3043562	1033751	Has scale type	20191213	20991231	
3043562	45876002	Is a	19700101	20991231	
3043563	1015176	Has property	20191213	20991231	
3043563	1029816	Has time aspect	20191213	20991231	
3043563	1030397	Has system	20191213	20991231	
3043563	1033749	Has scale type	20191213	20991231	
3043563	45876057	Is a	19700101	20991231	
3043566	1029816	Has time aspect	20191213	20991231	
3043566	1033211	Has system	20191213	20991231	
3043566	1033751	Has scale type	20191213	20991231	
3043566	37056555	Has component	20191213	20991231	
3043566	40653259	Is a	20180615	20991231	
3043566	45876057	Is a	19700101	20991231	
3043567	1015176	Has property	20191213	20991231	
3043567	1029816	Has time aspect	20191213	20991231	
3043567	1033211	Has system	20191213	20991231	
3043567	1033749	Has scale type	20191213	20991231	
3043567	3001551	Mapped from	20200814	20991231	
3043567	45876057	Is a	19700101	20991231	
3043570	1029691	Has property	20191213	20991231	
3043570	1029816	Has time aspect	20191213	20991231	
3043570	1030397	Has system	20191213	20991231	
3043570	1033751	Has scale type	20191213	20991231	
3043570	37058780	Has component	20191213	20991231	
3043571	1025016	Has component	20191213	20991231	
3043571	1029636	Has property	20191213	20991231	
3043571	1029816	Has time aspect	20191213	20991231	
3043571	21496073	Has system	20191213	20991231	
3043571	37021718	Is a	19700101	20991231	
3043571	45875980	Is a	19700101	20991231	
3043572	1029261	Has method	20191213	20991231	
3043572	1029816	Has time aspect	20191213	20991231	
3043572	37046161	Has component	20191213	20991231	
3043572	45876016	Is a	19700101	20991231	
3043577	1029636	Has property	20191213	20991231	
3043577	1029816	Has time aspect	20191213	20991231	
3043577	1033406	Has component	20191213	20991231	
3043577	1033749	Has scale type	20191213	20991231	
3043577	36210656	Is a	19700101	20991231	
3043577	40795021	Has system	20191213	20991231	
3043577	45876109	Is a	19700101	20991231	
3043577	45879933	Has Answer	19700101	20991231	
3043578	1029816	Has time aspect	20191213	20991231	
3043578	45876016	Is a	19700101	20991231	
3043579	1029816	Has time aspect	20191213	20991231	
3043579	3050373	Contained in panel	19700101	20991231	
3043579	21492334	Contained in panel	19700101	20991231	
3043579	36207527	Is a	19700101	20991231	
3043579	36304543	Contained in panel	19700101	20991231	
3043579	40760309	Contained in panel	19700101	20991231	
3043579	40765375	Contained in panel	19700101	20991231	
3043579	40765784	Contained in panel	19700101	20991231	
3043582	1012531	Has property	20191213	20991231	
3043582	1027803	Has component	20191213	20991231	
3043582	1029816	Has time aspect	20191213	20991231	
3043582	1033751	Has scale type	20191213	20991231	
3043582	36207527	Is a	19700101	20991231	
3043582	45875992	Is a	19700101	20991231	
3043583	1026440	Has component	20191213	20991231	
3043583	1029636	Has property	20191213	20991231	
3043583	1029816	Has time aspect	20191213	20991231	
3043583	37028986	Is a	19700101	20991231	
3043583	40654137	Is a	20180615	20991231	
3043583	45875980	Is a	19700101	20991231	
3043584	1015176	Has property	20191213	20991231	
3043584	1029816	Has time aspect	20191213	20991231	
3043584	1030397	Has system	20191213	20991231	
3043584	1033749	Has scale type	20191213	20991231	
3043584	40786422	Has component	20191213	20991231	
3043584	45876016	Is a	19700101	20991231	
3043585	1015216	Has method	20191213	20991231	
3043585	1024658	Has component	20191213	20991231	
3043585	1029636	Has property	20191213	20991231	
3043585	1029816	Has time aspect	20191213	20991231	
3043585	21497554	Has system	20191213	20991231	
3043585	45875980	Is a	19700101	20991231	
3043586	1029816	Has time aspect	20191213	20991231	
3043586	1031280	Has system	20191213	20991231	
3043586	45875995	Is a	19700101	20991231	
3043586	46235355	Contained in panel	19700101	20991231	
3043588	1015176	Has property	20191213	20991231	
3043588	1029816	Has time aspect	20191213	20991231	
3043588	1033211	Has system	20191213	20991231	
3043588	1033749	Has scale type	20191213	20991231	
3043588	45876057	Is a	19700101	20991231	
3043589	1029636	Has property	20191213	20991231	
3043589	1029816	Has time aspect	20191213	20991231	
3043589	37066221	Is a	19700101	20991231	
3043589	40654134	Is a	20180615	20991231	
3043589	45875980	Is a	19700101	20991231	
3043590	1015176	Has property	20191213	20991231	
3043590	1029816	Has time aspect	20191213	20991231	
3043590	1033211	Has system	20191213	20991231	
3043590	1033749	Has scale type	20191213	20991231	
3043590	40653970	Is a	20180615	20991231	
3043590	40789664	Has component	20191213	20991231	
3043590	45876016	Is a	19700101	20991231	
3043591	1029816	Has time aspect	20191213	20991231	
3043591	1030096	Has system	20191213	20991231	
3043591	37076883	Is a	19700101	20991231	
3043591	45878096	Has Answer	19700101	20991231	
3043591	45878097	Has Answer	19700101	20991231	
3043591	45879998	Has Answer	19700101	20991231	
3043593	1015176	Has property	20191213	20991231	
3043593	1029816	Has time aspect	20191213	20991231	
3043593	1033749	Has scale type	20191213	20991231	
3043593	45876016	Is a	19700101	20991231	
3043596	1027716	Has system	20191213	20991231	
3043596	1029607	Has property	20191213	20991231	
3043596	1029816	Has time aspect	20191213	20991231	
3043596	1033751	Has scale type	20191213	20991231	
3043596	36208195	Is a	19700101	20991231	
3043599	1029636	Has property	20191213	20991231	
3043599	1029816	Has time aspect	20191213	20991231	
3043599	1033103	Has component	20191213	20991231	
3043599	1033749	Has scale type	20191213	20991231	
3043599	36210656	Is a	19700101	20991231	
3043599	45876109	Is a	19700101	20991231	
3043599	45880520	Has Answer	19700101	20991231	
3043605	1029650	Has property	20191213	20991231	
3043605	1029816	Has time aspect	20191213	20991231	
3043605	1033751	Has scale type	20191213	20991231	
3043605	37063874	Is a	19700101	20991231	
3043607	1029816	Has time aspect	20191213	20991231	
3043607	1033751	Has scale type	20191213	20991231	
3043607	45876009	Is a	19700101	20991231	
3043608	1029077	Has method	20191213	20991231	
3043608	1029816	Has time aspect	20191213	20991231	
3043608	1033211	Has system	20191213	20991231	
3043608	1033751	Has scale type	20191213	20991231	
3043608	40783156	Has component	20191213	20991231	
3043608	45876057	Is a	19700101	20991231	
3043610	1029742	Has property	20191213	20991231	
3043610	1029816	Has time aspect	20191213	20991231	
3043610	1033211	Has system	20191213	20991231	
3043610	45876016	Is a	19700101	20991231	
3043611	3010589	Concept replaced by	19700101	20991231	
3043611	3010589	Maps to	19700101	20991231	
3043611	37072801	Is a	19700101	20991231	
3043614	1029816	Has time aspect	20191213	20991231	
3043614	40783057	Has component	20191213	20991231	
3043614	45876016	Is a	19700101	20991231	
4248145	40642539	Has Module	20220128	20991231	
3043617	1029672	Has property	20191213	20991231	
3043617	1029816	Has time aspect	20191213	20991231	
3043617	1033751	Has scale type	20191213	20991231	
3043617	40654056	Is a	20180615	20991231	
3043617	40796111	Has component	20191213	20991231	
3043617	45876009	Is a	19700101	20991231	
3043618	3004630	Concept replaced by	19700101	20991231	
3043618	3004630	Maps to	19700101	20991231	
3043618	40657920	Is a	20180615	20991231	
3043618	45875995	Is a	19700101	20991231	
3043619	3013897	Concept replaced by	19700101	20991231	
3043619	3013897	Maps to	19700101	20991231	
3043619	40657922	Is a	20180615	20991231	
3043619	45875995	Is a	19700101	20991231	
3043620	3048236	Concept replaced by	19700101	20991231	
3043620	3048236	Maps to	19700101	20991231	
3043620	40657908	Is a	20180615	20991231	
3043620	45875995	Is a	19700101	20991231	
3043621	36208195	Is a	19700101	20991231	
3043621	45876002	Is a	19700101	20991231	
3043623	3027114	Concept replaced by	19700101	20991231	
3043623	3027114	Maps to	19700101	20991231	
3043623	45876002	Is a	19700101	20991231	
3043627	36210656	Is a	19700101	20991231	
3043627	45876109	Is a	19700101	20991231	
3043628	4015594	Maps to	20200814	20991231	
3043628	36208195	Is a	19700101	20991231	
3043630	1027716	Has system	20191213	20991231	
3043630	1029816	Has time aspect	20191213	20991231	
3043630	1033751	Has scale type	20191213	20991231	
3043630	36659625	Contained in panel	19700101	20991231	
3043630	45876001	Is a	19700101	20991231	
3043632	1015176	Has property	20191213	20991231	
3043632	1029816	Has time aspect	20191213	20991231	
3043632	1033211	Has system	20191213	20991231	
3043632	1033749	Has scale type	20191213	20991231	
3043632	40792941	Has component	20191213	20991231	
3043632	45876016	Is a	19700101	20991231	
3043633	1029747	Has property	20191213	20991231	
3043633	1029816	Has time aspect	20191213	20991231	
