concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40555958	40642539	Has Module	20220128	20991231	
46115614	40642538	Has status	20220128	20991231	
46115614	35631990	Has Module	20220128	20991231	
37217428	40642538	Has status	20220128	20991231	
37217428	35631990	Has Module	20220128	20991231	
40555959	40642538	Has status	20220128	20991231	
40555959	40642539	Has Module	20220128	20991231	
4191152	40642538	Has status	20220128	20991231	
4191152	40642539	Has Module	20220128	20991231	
40555962	40642538	Has status	20220128	20991231	
40555962	40642539	Has Module	20220128	20991231	
37217432	40642538	Has status	20220128	20991231	
37217432	35631990	Has Module	20220128	20991231	
4191772	40642537	Has status	20220128	20991231	
4191772	40642539	Has Module	20220128	20991231	
40555967	40642538	Has status	20220128	20991231	
40555967	40642539	Has Module	20220128	20991231	
3611926	40642538	Has status	20220128	20991231	
3611926	35631990	Has Module	20220128	20991231	
37217437	40642538	Has status	20220128	20991231	
37217437	35631990	Has Module	20220128	20991231	
4186360	40642538	Has status	20220128	20991231	
4186360	40642539	Has Module	20220128	20991231	
45983541	40642538	Has status	20220128	20991231	
45983541	35631990	Has Module	20220128	20991231	
4191153	40642537	Has status	20220128	20991231	
4191153	40642539	Has Module	20220128	20991231	
37217440	40642538	Has status	20220128	20991231	
37217440	35631990	Has Module	20220128	20991231	
4191154	40642538	Has status	20220128	20991231	
4191154	40642539	Has Module	20220128	20991231	
4191155	40642538	Has status	20220128	20991231	
4191155	40642539	Has Module	20220128	20991231	
4191156	40642537	Has status	20220128	20991231	
4191156	40642539	Has Module	20220128	20991231	
37217443	40642538	Has status	20220128	20991231	
37217443	35631990	Has Module	20220128	20991231	
37217444	40642538	Has status	20220128	20991231	
37217444	35631990	Has Module	20220128	20991231	
4161720	40642537	Has status	20220128	20991231	
4161720	40642539	Has Module	20220128	20991231	
37217445	40642538	Has status	20220128	20991231	
37217445	35631990	Has Module	20220128	20991231	
4291812	40642538	Has status	20220128	20991231	
4291812	40642539	Has Module	20220128	20991231	
3611927	40642538	Has status	20220128	20991231	
3611927	35631990	Has Module	20220128	20991231	
37217447	40642538	Has status	20220128	20991231	
37217447	35631990	Has Module	20220128	20991231	
44793022	40642538	Has status	20220128	20991231	
4191858	40642538	Has status	20220128	20991231	
4191858	40642539	Has Module	20220128	20991231	
37217449	40642538	Has status	20220128	20991231	
37217449	35631990	Has Module	20220128	20991231	
4191157	40642538	Has status	20220128	20991231	
4191157	40642539	Has Module	20220128	20991231	
40555983	40642538	Has status	20220128	20991231	
40555983	40642539	Has Module	20220128	20991231	
37217451	40642538	Has status	20220128	20991231	
37217451	35631990	Has Module	20220128	20991231	
4191859	40642538	Has status	20220128	20991231	
4191859	40642539	Has Module	20220128	20991231	
37217452	40642538	Has status	20220128	20991231	
37217452	35631990	Has Module	20220128	20991231	
37217453	40642538	Has status	20220128	20991231	
37217453	35631990	Has Module	20220128	20991231	
4191860	40642538	Has status	20220128	20991231	
4191860	40642539	Has Module	20220128	20991231	
40555988	40642538	Has status	20220128	20991231	
40555988	40642539	Has Module	20220128	20991231	
37217456	40642538	Has status	20220128	20991231	
37217456	35631990	Has Module	20220128	20991231	
40555989	40642538	Has status	20220128	20991231	
40555989	40642539	Has Module	20220128	20991231	
3611928	40642538	Has status	20220128	20991231	
3611928	35631990	Has Module	20220128	20991231	
37217460	40642538	Has status	20220128	20991231	
37217460	35631990	Has Module	20220128	20991231	
40555994	40642538	Has status	20220128	20991231	
40555994	40642539	Has Module	20220128	20991231	
37217462	40642538	Has status	20220128	20991231	
37217462	35631990	Has Module	20220128	20991231	
37217464	40642538	Has status	20220128	20991231	
37217464	35631990	Has Module	20220128	20991231	
40555998	40642538	Has status	20220128	20991231	
40555998	40642539	Has Module	20220128	20991231	
4161721	40642538	Has status	20220128	20991231	
4161721	40642539	Has Module	20220128	20991231	
37217466	40642538	Has status	20220128	20991231	
37217466	35631990	Has Module	20220128	20991231	
3574986	764868	Has Module	20220128	20991231	
3574986	40642538	Has status	20220128	20991231	
37016379	40642538	Has status	20220128	20991231	
37016379	40642539	Has Module	20220128	20991231	
765548	764868	Has Module	20220128	20991231	
765548	40642538	Has status	20220128	20991231	
3611929	40642538	Has status	20220128	20991231	
3611929	35631990	Has Module	20220128	20991231	
3580255	40642538	Has status	20220128	20991231	
3580255	35631990	Has Module	20220128	20991231	
4191159	40642538	Has status	20220128	20991231	
4191159	40642539	Has Module	20220128	20991231	
45983542	40642538	Has status	20220128	20991231	
45983542	35631990	Has Module	20220128	20991231	
37217469	40642538	Has status	20220128	20991231	
37217469	35631990	Has Module	20220128	20991231	
4191864	40642538	Has status	20220128	20991231	
4191864	40642539	Has Module	20220128	20991231	
37217471	40642538	Has status	20220128	20991231	
37217471	35631990	Has Module	20220128	20991231	
4186364	40642538	Has status	20220128	20991231	
4186364	40642539	Has Module	20220128	20991231	
37217474	40642538	Has status	20220128	20991231	
37217474	35631990	Has Module	20220128	20991231	
37217475	40642538	Has status	20220128	20991231	
37217475	35631990	Has Module	20220128	20991231	
40556011	40642538	Has status	20220128	20991231	
40556011	40642539	Has Module	20220128	20991231	
3570081	40642538	Has status	20220128	20991231	
3611930	40642538	Has status	20220128	20991231	
3611930	35631990	Has Module	20220128	20991231	
45980404	40642538	Has status	20220128	20991231	
45980404	35631990	Has Module	20220128	20991231	
40556014	40642538	Has status	20220128	20991231	
40556014	40642539	Has Module	20220128	20991231	
37217478	40642538	Has status	20220128	20991231	
37217478	35631990	Has Module	20220128	20991231	
40556015	40642538	Has status	20220128	20991231	
40556015	40642539	Has Module	20220128	20991231	
40556016	40642538	Has status	20220128	20991231	
40556016	40642539	Has Module	20220128	20991231	
37217480	40642538	Has status	20220128	20991231	
37217480	35631990	Has Module	20220128	20991231	
37217481	40642538	Has status	20220128	20991231	
37217481	35631990	Has Module	20220128	20991231	
40556018	40642538	Has status	20220128	20991231	
40556018	40642539	Has Module	20220128	20991231	
37217482	40642538	Has status	20220128	20991231	
37217482	35631990	Has Module	20220128	20991231	
4191869	40642538	Has status	20220128	20991231	
4191869	40642539	Has Module	20220128	20991231	
37217484	40642538	Has status	20220128	20991231	
37217484	35631990	Has Module	20220128	20991231	
4161722	40642538	Has status	20220128	20991231	
4161722	40642539	Has Module	20220128	20991231	
37217486	40642538	Has status	20220128	20991231	
37217486	35631990	Has Module	20220128	20991231	
40556023	40642538	Has status	20220128	20991231	
40556023	40642539	Has Module	20220128	20991231	
4290887	40642537	Has status	20220128	20991231	
4290887	40642539	Has Module	20220128	20991231	
4191160	40642537	Has status	20220128	20991231	
4191160	40642539	Has Module	20220128	20991231	
40556029	40642538	Has status	20220128	20991231	
40556029	40642539	Has Module	20220128	20991231	
40556030	40642538	Has status	20220128	20991231	
40556030	40642539	Has Module	20220128	20991231	
40556031	40642538	Has status	20220128	20991231	
40556031	40642539	Has Module	20220128	20991231	
37217494	40642538	Has status	20220128	20991231	
37217494	35631990	Has Module	20220128	20991231	
37217495	40642538	Has status	20220128	20991231	
37217495	35631990	Has Module	20220128	20991231	
4191161	40642537	Has status	20220128	20991231	
4191161	40642539	Has Module	20220128	20991231	
4191162	40642537	Has status	20220128	20991231	
4191162	40642539	Has Module	20220128	20991231	
4191163	40642537	Has status	20220128	20991231	
4191163	40642539	Has Module	20220128	20991231	
37217500	40642538	Has status	20220128	20991231	
37217500	35631990	Has Module	20220128	20991231	
37217501	40642538	Has status	20220128	20991231	
37217501	35631990	Has Module	20220128	20991231	
4186366	40642537	Has status	20220128	20991231	
4186366	40642539	Has Module	20220128	20991231	
37217502	40642538	Has status	20220128	20991231	
37217502	35631990	Has Module	20220128	20991231	
4191164	40642537	Has status	20220128	20991231	
4191164	40642539	Has Module	20220128	20991231	
37217504	40642538	Has status	20220128	20991231	
37217504	35631990	Has Module	20220128	20991231	
4191872	40642537	Has status	20220128	20991231	
4191872	40642539	Has Module	20220128	20991231	
37217506	40642538	Has status	20220128	20991231	
37217506	35631990	Has Module	20220128	20991231	
40556045	40642538	Has status	20220128	20991231	
40556045	40642539	Has Module	20220128	20991231	
4291921	40642538	Has status	20220128	20991231	
4291921	40642539	Has Module	20220128	20991231	
3611933	40642538	Has status	20220128	20991231	
3611933	35631990	Has Module	20220128	20991231	
37217507	40642538	Has status	20220128	20991231	
37217507	35631990	Has Module	20220128	20991231	
40556047	40642538	Has status	20220128	20991231	
40556047	40642539	Has Module	20220128	20991231	
37217508	40642538	Has status	20220128	20991231	
37217508	35631990	Has Module	20220128	20991231	
4161725	40642537	Has status	20220128	20991231	
