concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	36709419	Subsumes	20190731	20991231	
37209199	36709425	Subsumes	20190731	20991231	
37209199	36709426	Subsumes	20190731	20991231	
37209199	36709429	Subsumes	20190731	20991231	
37209199	36709430	Subsumes	20190731	20991231	
37209199	36709433	Subsumes	20190731	20991231	
37209199	36709434	Subsumes	20190731	20991231	
37209199	36709436	Subsumes	20190731	20991231	
37209199	36709437	Subsumes	20190731	20991231	
37209199	36709439	Subsumes	20190731	20991231	
37209199	36709441	Subsumes	20190731	20991231	
37209199	36709442	Subsumes	20190731	20991231	
37209199	36709447	Subsumes	20190731	20991231	
37209199	36709448	Subsumes	20190731	20991231	
37209199	36709449	Subsumes	20190731	20991231	
37209199	36709450	Subsumes	20190731	20991231	
37209199	36709451	Subsumes	20190731	20991231	
37209199	36709453	Subsumes	20190731	20991231	
37209199	36709454	Subsumes	20190731	20991231	
37209199	36709456	Subsumes	20190731	20991231	
37209199	36709458	Subsumes	20190731	20991231	
37209199	36709463	Subsumes	20190731	20991231	
37209199	36709465	Subsumes	20190731	20991231	
37209199	36709467	Subsumes	20190731	20991231	
37209199	36709470	Subsumes	20190731	20991231	
37209199	36709472	Subsumes	20190731	20991231	
37209199	36709473	Subsumes	20190731	20991231	
37209199	36709474	Subsumes	20190731	20991231	
37209199	36709477	Subsumes	20190731	20991231	
37209199	36709478	Subsumes	20190731	20991231	
37209199	36709480	Subsumes	20190731	20991231	
37209199	36709481	Subsumes	20190731	20991231	
37209199	36709482	Subsumes	20190731	20991231	
37209199	36709485	Subsumes	20190731	20991231	
37209199	36709486	Subsumes	20190731	20991231	
37209199	36709489	Subsumes	20190731	20991231	
37209199	36709492	Subsumes	20190731	20991231	
37209199	36709495	Subsumes	20190731	20991231	
37209199	36709496	Subsumes	20190731	20991231	
37209199	36709499	Subsumes	20190731	20991231	
37209199	36709502	Subsumes	20190731	20991231	
37209199	36709505	Subsumes	20190731	20991231	
37209199	36709508	Subsumes	20190731	20991231	
37209199	36709511	Subsumes	20190731	20991231	
37209199	36709512	Subsumes	20190731	20991231	
37209199	36709514	Subsumes	20190731	20991231	
37209199	36709515	Subsumes	20190731	20991231	
37209199	36709517	Subsumes	20190731	20991231	
37209199	36709518	Subsumes	20190731	20991231	
37209199	36709519	Subsumes	20190731	20991231	
37209199	36709522	Subsumes	20190731	20991231	
37209199	36709524	Subsumes	20190731	20991231	
37209199	36709525	Subsumes	20190731	20991231	
37209199	36709526	Subsumes	20190731	20991231	
37209199	36709527	Subsumes	20190731	20991231	
37209199	36709528	Subsumes	20190731	20991231	
37209199	36709529	Subsumes	20190731	20991231	
37209199	36709531	Subsumes	20190731	20991231	
37209199	36709532	Subsumes	20190731	20991231	
37209199	36709533	Subsumes	20190731	20991231	
37209199	36709538	Subsumes	20190731	20991231	
37209199	36709541	Subsumes	20190731	20991231	
37209199	36709542	Subsumes	20190731	20991231	
37209199	36709543	Subsumes	20190731	20991231	
37209199	36709544	Subsumes	20190731	20991231	
37209199	36709545	Subsumes	20190731	20991231	
37209199	36709546	Subsumes	20190731	20991231	
37209199	36709549	Subsumes	20190731	20991231	
37209199	36709550	Subsumes	20190731	20991231	
37209199	36709551	Subsumes	20190731	20991231	
37209199	36709552	Subsumes	20190731	20991231	
37209199	36709553	Subsumes	20190731	20991231	
37209199	36709557	Subsumes	20190731	20991231	
37209199	36709558	Subsumes	20190731	20991231	
37209199	36709560	Subsumes	20190731	20991231	
37209199	36709561	Subsumes	20190731	20991231	
37209199	36709562	Subsumes	20190731	20991231	
37209199	36709565	Subsumes	20190731	20991231	
37209199	36709566	Subsumes	20190731	20991231	
37209199	36709567	Subsumes	20190731	20991231	
37209199	36709568	Subsumes	20190731	20991231	
37209199	36709569	Subsumes	20190731	20991231	
37209199	36709570	Subsumes	20190731	20991231	
37209199	36709571	Subsumes	20190731	20991231	
37209199	36709572	Subsumes	20190731	20991231	
37209199	36709574	Subsumes	20190731	20991231	
37209199	36709575	Subsumes	20190731	20991231	
37209199	36709576	Subsumes	20190731	20991231	
37209199	36709577	Subsumes	20190731	20991231	
37209199	36709578	Subsumes	20190731	20991231	
37209199	36709579	Subsumes	20190731	20991231	
37209199	36709582	Subsumes	20190731	20991231	
37209199	36709583	Subsumes	20190731	20991231	
37209199	36709585	Subsumes	20190731	20991231	
37209199	36709588	Subsumes	20190731	20991231	
37209199	36709589	Subsumes	20190731	20991231	
37209199	36709590	Subsumes	20190731	20991231	
37209199	36709593	Subsumes	20190731	20991231	
37209199	36709595	Subsumes	20190731	20991231	
37209199	36709598	Subsumes	20190731	20991231	
37209199	36709599	Subsumes	20190731	20991231	
37209199	36709603	Subsumes	20190731	20991231	
37209199	36709604	Subsumes	20190731	20991231	
37209199	36709606	Subsumes	20190731	20991231	
37209199	36709609	Subsumes	20190731	20991231	
37209199	36709610	Subsumes	20190731	20991231	
37209199	36709611	Subsumes	20190731	20991231	
37209199	36709614	Subsumes	20190731	20991231	
37209199	36709617	Subsumes	20190731	20991231	
37209199	36709618	Subsumes	20190731	20991231	
37209199	36709620	Subsumes	20190731	20991231	
37209199	36709621	Subsumes	20190731	20991231	
37209199	36709624	Subsumes	20190731	20991231	
37209199	36709625	Subsumes	20190731	20991231	
37209199	36709626	Subsumes	20190731	20991231	
37209199	36709627	Subsumes	20190731	20991231	
37209199	36709629	Subsumes	20190731	20991231	
37209199	36709631	Subsumes	20190731	20991231	
37209199	36709635	Subsumes	20190731	20991231	
37209199	36709637	Subsumes	20190731	20991231	
37209199	36709640	Subsumes	20190731	20991231	
37209199	36709641	Subsumes	20190731	20991231	
37209199	36709642	Subsumes	20190731	20991231	
37209199	36709643	Subsumes	20190731	20991231	
37209199	36709644	Subsumes	20190731	20991231	
37209199	36709645	Subsumes	20190731	20991231	
37209199	36709652	Subsumes	20190731	20991231	
37209199	36709654	Subsumes	20190731	20991231	
37209199	36709655	Subsumes	20190731	20991231	
37209199	36709657	Subsumes	20190731	20991231	
37209199	36709659	Subsumes	20190731	20991231	
37209199	36709662	Subsumes	20190731	20991231	
37209199	36709663	Subsumes	20190731	20991231	
37209199	36709664	Subsumes	20190731	20991231	
37209199	36709665	Subsumes	20190731	20991231	
37209199	36709668	Subsumes	20190731	20991231	
37209199	36709671	Subsumes	20190731	20991231	
37209199	36709674	Subsumes	20190731	20991231	
37209199	36709675	Subsumes	20190731	20991231	
37209199	36709677	Subsumes	20190731	20991231	
37209199	36709678	Subsumes	20190731	20991231	
37209199	36709681	Subsumes	20190731	20991231	
37209199	36709682	Subsumes	20190731	20991231	
37209199	36709683	Subsumes	20190731	20991231	
37209199	36709685	Subsumes	20190731	20991231	
37209199	36709688	Subsumes	20190731	20991231	
37209199	36709689	Subsumes	20190731	20991231	
37209199	36709691	Subsumes	20190731	20991231	
37209199	36709692	Subsumes	20190731	20991231	
37209199	36709695	Subsumes	20190731	20991231	
37209199	36709696	Subsumes	20190731	20991231	
37209199	36709697	Subsumes	20190731	20991231	
37209199	36709698	Subsumes	20190731	20991231	
37209199	36709706	Subsumes	20190731	20991231	
37209199	36709708	Subsumes	20190731	20991231	
37209199	36709709	Subsumes	20190731	20991231	
37209199	36709710	Subsumes	20190731	20991231	
37209199	36709713	Subsumes	20190731	20991231	
37209199	36709715	Subsumes	20190731	20991231	
37209199	36709716	Subsumes	20190731	20991231	
37209199	36709720	Subsumes	20190731	20991231	
37209199	36709721	Subsumes	20190731	20991231	
37209199	36709722	Subsumes	20190731	20991231	
37209199	36709723	Subsumes	20190731	20991231	
37209199	36709724	Subsumes	20190731	20991231	
37209199	36709725	Subsumes	20190731	20991231	
37209199	36709728	Subsumes	20190731	20991231	
37209199	36709732	Subsumes	20190731	20991231	
37209199	36709735	Subsumes	20190731	20991231	
37209199	36709736	Subsumes	20190731	20991231	
37209199	36709740	Subsumes	20190731	20991231	
37209199	36709741	Subsumes	20190731	20991231	
37209199	36709742	Subsumes	20190731	20991231	
37209199	36709744	Subsumes	20190731	20991231	
37209199	36709747	Subsumes	20190731	20991231	
37209199	36709750	Subsumes	20190731	20991231	
37209199	36709751	Subsumes	20190731	20991231	
37209199	36709752	Subsumes	20190731	20991231	
37209199	36709754	Subsumes	20190731	20991231	
37209199	36709755	Subsumes	20190731	20991231	
37209199	36709756	Subsumes	20190731	20991231	
37209199	36709757	Subsumes	20190731	20991231	
37209199	36709758	Subsumes	20190731	20991231	
37209199	36709759	Subsumes	20190731	20991231	
37209199	36709760	Subsumes	20190731	20991231	
37209199	36709761	Subsumes	20190731	20991231	
37209199	36709762	Subsumes	20190731	20991231	
37209199	36709763	Subsumes	20190731	20991231	
37209199	36709764	Subsumes	20190731	20991231	
37209199	36709768	Subsumes	20190731	20991231	
37209199	36709772	Subsumes	20190731	20991231	
37209199	36709773	Subsumes	20190731	20991231	
37209199	36709774	Subsumes	20190731	20991231	
37209199	36709775	Subsumes	20190731	20991231	
37209199	36709777	Subsumes	20190731	20991231	
37209199	36709779	Subsumes	20190731	20991231	
37209199	36709780	Subsumes	20190731	20991231	
37209199	36709784	Subsumes	20190731	20991231	
37209199	36709786	Subsumes	20190731	20991231	
37209199	36709788	Subsumes	20190731	20991231	
37209199	36709789	Subsumes	20190731	20991231	
37209199	36709790	Subsumes	20190731	20991231	
37209199	36709792	Subsumes	20190731	20991231	
37209199	36709794	Subsumes	20190731	20991231	
37209199	36709800	Subsumes	20190731	20991231	
37209199	36709803	Subsumes	20190731	20991231	
37209199	36709804	Subsumes	20190731	20991231	
37209199	36709808	Subsumes	20190731	20991231	
37209199	36709809	Subsumes	20190731	20991231	
37209199	36709811	Subsumes	20190731	20991231	
37209199	36709812	Subsumes	20190731	20991231	
37209199	36709815	Subsumes	20190731	20991231	
37209199	36709816	Subsumes	20190731	20991231	
37209199	36709818	Subsumes	20190731	20991231	
37209199	36709820	Subsumes	20190731	20991231	
37209199	36709824	Subsumes	20190731	20991231	
37209199	36709827	Subsumes	20190731	20991231	
37209199	36709828	Subsumes	20190731	20991231	
37209199	36709829	Subsumes	20190731	20991231	
37209199	36709830	Subsumes	20190731	20991231	
37209199	36709832	Subsumes	20190731	20991231	
37209199	36709835	Subsumes	20190731	20991231	
37209199	36709836	Subsumes	20190731	20991231	
37209199	36709838	Subsumes	20190731	20991231	
37209199	36709839	Subsumes	20190731	20991231	
37209199	36709842	Subsumes	20190731	20991231	
37209199	36709843	Subsumes	20190731	20991231	
37209199	36709847	Subsumes	20190731	20991231	
37209199	36709851	Subsumes	20190731	20991231	
37209199	36709854	Subsumes	20190731	20991231	
37209199	36709855	Subsumes	20190731	20991231	
37209199	36709856	Subsumes	20190731	20991231	
37209199	36709857	Subsumes	20190731	20991231	
37209199	36709858	Subsumes	20190731	20991231	
37209199	36709861	Subsumes	20190731	20991231	
37209199	36709862	Subsumes	20190731	20991231	
37209199	36709863	Subsumes	20190731	20991231	
37209199	36709865	Subsumes	20190731	20991231	
37209199	36709867	Subsumes	20190731	20991231	
37209199	36709868	Subsumes	20190731	20991231	
37209199	36709869	Subsumes	20190731	20991231	
37209199	36709871	Subsumes	20190731	20991231	
37209199	36709873	Subsumes	20190731	20991231	
37209199	36709876	Subsumes	20190731	20991231	
37209199	36709877	Subsumes	20190731	20991231	
37209199	36709881	Subsumes	20190731	20991231	
37209199	36709883	Subsumes	20190731	20991231	
37209199	36709884	Subsumes	20190731	20991231	
37209199	36709886	Subsumes	20190731	20991231	
37209199	36709887	Subsumes	20190731	20991231	
37209199	36709888	Subsumes	20190731	20991231	
37209199	36709889	Subsumes	20190731	20991231	
37209199	36709890	Subsumes	20190731	20991231	
37209199	36709894	Subsumes	20190731	20991231	
37209199	36709898	Subsumes	20190731	20991231	
37209199	36709899	Subsumes	20190731	20991231	
