concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46155729	Status of	20220128	20991231	
35631990	46155729	Module of	20220128	20991231	
764868	765903	Module of	20220128	20991231	
40642538	765903	Status of	20220128	20991231	
40642538	40297796	Status of	20220128	20991231	
40642539	40297796	Module of	20220128	20991231	
40642538	46105921	Status of	20220128	20991231	
35631990	46105921	Module of	20220128	20991231	
40642538	40297797	Status of	20220128	20991231	
40642539	40297797	Module of	20220128	20991231	
40642538	40297798	Status of	20220128	20991231	
40642539	40297798	Module of	20220128	20991231	
40642538	40297800	Status of	20220128	20991231	
40642539	40297800	Module of	20220128	20991231	
40642538	46155731	Status of	20220128	20991231	
35631990	46155731	Module of	20220128	20991231	
40642538	40297802	Status of	20220128	20991231	
40642539	40297802	Module of	20220128	20991231	
40642538	40297804	Status of	20220128	20991231	
40642539	40297804	Module of	20220128	20991231	
40642538	3591515	Status of	20220128	20991231	
35631990	3591515	Module of	20220128	20991231	
40642538	40297807	Status of	20220128	20991231	
40642539	40297807	Module of	20220128	20991231	
40642538	46105922	Status of	20220128	20991231	
35631990	46105922	Module of	20220128	20991231	
40642538	46155733	Status of	20220128	20991231	
35631990	46155733	Module of	20220128	20991231	
40642538	40297809	Status of	20220128	20991231	
40642539	40297809	Module of	20220128	20991231	
40642538	46018660	Status of	20220128	20991231	
35631990	46018660	Module of	20220128	20991231	
40642538	40297811	Status of	20220128	20991231	
40642539	40297811	Module of	20220128	20991231	
40642538	46155734	Status of	20220128	20991231	
35631990	46155734	Module of	20220128	20991231	
40642538	40297812	Status of	20220128	20991231	
40642539	40297812	Module of	20220128	20991231	
40642538	46018661	Status of	20220128	20991231	
35631990	46018661	Module of	20220128	20991231	
40642538	40297815	Status of	20220128	20991231	
40642539	40297815	Module of	20220128	20991231	
40642538	46018663	Status of	20220128	20991231	
35631990	46018663	Module of	20220128	20991231	
40642538	4030563	Status of	20220128	20991231	
40642539	4030563	Module of	20220128	20991231	
40642538	3591516	Status of	20220128	20991231	
35631990	3591516	Module of	20220128	20991231	
40642538	40297818	Status of	20220128	20991231	
40642539	40297818	Module of	20220128	20991231	
40642538	46105923	Status of	20220128	20991231	
35631990	46105923	Module of	20220128	20991231	
40642538	46155737	Status of	20220128	20991231	
35631990	46155737	Module of	20220128	20991231	
40642538	40297819	Status of	20220128	20991231	
40642539	40297819	Module of	20220128	20991231	
609471	46086420	VMP of	20220128	20991231	
40642538	46086420	Status of	20220128	20991231	
35631990	46086420	Module of	20220128	20991231	
40642538	40297820	Status of	20220128	20991231	
40642539	40297820	Module of	20220128	20991231	
609471	46018664	Subsumes	20220128	20991231	
40642538	46018664	Status of	20220128	20991231	
35631990	46018664	Module of	20220128	20991231	
40642538	40297821	Status of	20220128	20991231	
40642539	40297821	Module of	20220128	20991231	
40642538	46155738	Status of	20220128	20991231	
35631990	46155738	Module of	20220128	20991231	
40642538	40297822	Status of	20220128	20991231	
40642539	40297822	Module of	20220128	20991231	
40642538	46018665	Status of	20220128	20991231	
35631990	46018665	Module of	20220128	20991231	
40642538	40297823	Status of	20220128	20991231	
40642539	40297823	Module of	20220128	20991231	
40642538	46155739	Status of	20220128	20991231	
35631990	46155739	Module of	20220128	20991231	
40642538	45960351	Status of	20220128	20991231	
35631990	45960351	Module of	20220128	20991231	
40642538	46018666	Status of	20220128	20991231	
35631990	46018666	Module of	20220128	20991231	
40642538	46018667	Status of	20220128	20991231	
35631990	46018667	Module of	20220128	20991231	
40642538	44788212	Status of	20220128	20991231	
40642538	40298307	Status of	20220128	20991231	
40642538	45757454	Status of	20220128	20991231	
40642539	45757454	Module of	20220128	20991231	
40642538	4030564	Status of	20220128	20991231	
40642539	4030564	Module of	20220128	20991231	
40642538	4031024	Status of	20220128	20991231	
40642539	4031024	Module of	20220128	20991231	
40642538	3567080	Status of	20220128	20991231	
35631990	3567080	Module of	20220128	20991231	
40642538	46105924	Status of	20220128	20991231	
35631990	46105924	Module of	20220128	20991231	
40642538	40297831	Status of	20220128	20991231	
40642539	40297831	Module of	20220128	20991231	
40642538	40297832	Status of	20220128	20991231	
40642539	40297832	Module of	20220128	20991231	
40642538	40297833	Status of	20220128	20991231	
40642539	40297833	Module of	20220128	20991231	
40642538	40298260	Status of	20220128	20991231	
40642539	40298260	Module of	20220128	20991231	
40642538	46018669	Status of	20220128	20991231	
35631990	46018669	Module of	20220128	20991231	
40642538	40298263	Status of	20220128	20991231	
40642539	40298263	Module of	20220128	20991231	
40642538	46018670	Status of	20220128	20991231	
35631990	46018670	Module of	20220128	20991231	
40642538	44788213	Status of	20220128	20991231	
40642538	45977735	Status of	20220128	20991231	
35631990	45977735	Module of	20220128	20991231	
40642538	3591518	Status of	20220128	20991231	
35631990	3591518	Module of	20220128	20991231	
40642538	40298267	Status of	20220128	20991231	
40642539	40298267	Module of	20220128	20991231	
40642538	46018671	Status of	20220128	20991231	
35631990	46018671	Module of	20220128	20991231	
40642538	40298268	Status of	20220128	20991231	
40642539	40298268	Module of	20220128	20991231	
40642538	46155745	Status of	20220128	20991231	
35631990	46155745	Module of	20220128	20991231	
40642538	46018672	Status of	20220128	20991231	
35631990	46018672	Module of	20220128	20991231	
40642538	40298271	Status of	20220128	20991231	
40642539	40298271	Module of	20220128	20991231	
40642538	46155747	Status of	20220128	20991231	
35631990	46155747	Module of	20220128	20991231	
40642538	46155748	Status of	20220128	20991231	
35631990	46155748	Module of	20220128	20991231	
40642538	46086419	Status of	20220128	20991231	
35631990	46086419	Module of	20220128	20991231	
40642538	4031026	Status of	20220128	20991231	
40642539	4031026	Module of	20220128	20991231	
40642537	37016191	Status of	20220128	20991231	
40642539	37016191	Module of	20220128	20991231	
40642538	46105926	Status of	20220128	20991231	
35631990	46105926	Module of	20220128	20991231	
40642538	40298279	Status of	20220128	20991231	
40642539	40298279	Module of	20220128	20991231	
40642538	46155750	Status of	20220128	20991231	
35631990	46155750	Module of	20220128	20991231	
40642538	40298282	Status of	20220128	20991231	
40642539	40298282	Module of	20220128	20991231	
40642538	40298283	Status of	20220128	20991231	
40642539	40298283	Module of	20220128	20991231	
40642538	40298285	Status of	20220128	20991231	
40642539	40298285	Module of	20220128	20991231	
40642538	40298286	Status of	20220128	20991231	
40642539	40298286	Module of	20220128	20991231	
40642538	46155754	Status of	20220128	20991231	
35631990	46155754	Module of	20220128	20991231	
40642538	40298289	Status of	20220128	20991231	
40642539	40298289	Module of	20220128	20991231	
40642538	46105927	Status of	20220128	20991231	
35631990	46105927	Module of	20220128	20991231	
40642538	46155755	Status of	20220128	20991231	
35631990	46155755	Module of	20220128	20991231	
40642538	40298291	Status of	20220128	20991231	
40642539	40298291	Module of	20220128	20991231	
40642538	46018678	Status of	20220128	20991231	
35631990	46018678	Module of	20220128	20991231	
40642538	46018679	Status of	20220128	20991231	
35631990	46018679	Module of	20220128	20991231	
40642538	40298294	Status of	20220128	20991231	
40642539	40298294	Module of	20220128	20991231	
40642538	46018680	Status of	20220128	20991231	
35631990	46018680	Module of	20220128	20991231	
40642538	46155757	Status of	20220128	20991231	
35631990	46155757	Module of	20220128	20991231	
40642538	46086416	Status of	20220128	20991231	
35631990	46086416	Module of	20220128	20991231	
40642538	40298297	Status of	20220128	20991231	
40642539	40298297	Module of	20220128	20991231	
40642538	46155758	Status of	20220128	20991231	
35631990	46155758	Module of	20220128	20991231	
40642538	4031027	Status of	20220128	20991231	
40642539	4031027	Module of	20220128	20991231	
40642538	40298301	Status of	20220128	20991231	
40642539	40298301	Module of	20220128	20991231	
40642538	40298302	Status of	20220128	20991231	
40642539	40298302	Module of	20220128	20991231	
35626980	46018683	Non-avail ind of	20220128	20991231	
40642538	46018683	Status of	20220128	20991231	
35631990	46018683	Module of	20220128	20991231	
40642538	46018684	Status of	20220128	20991231	
35631990	46018684	Module of	20220128	20991231	
40642538	40298306	Status of	20220128	20991231	
40642539	40298306	Module of	20220128	20991231	
40642539	40298307	Module of	20220128	20991231	
40642538	40298311	Status of	20220128	20991231	
40642539	40298311	Module of	20220128	20991231	
40642538	46105929	Status of	20220128	20991231	
35631990	46105929	Module of	20220128	20991231	
40642538	46018686	Status of	20220128	20991231	
35631990	46018686	Module of	20220128	20991231	
40642538	46018687	Status of	20220128	20991231	
35631990	46018687	Module of	20220128	20991231	
40642538	40298313	Status of	20220128	20991231	
40642539	40298313	Module of	20220128	20991231	
40642538	46155764	Status of	20220128	20991231	
35631990	46155764	Module of	20220128	20991231	
40642538	40298315	Status of	20220128	20991231	
40642539	40298315	Module of	20220128	20991231	
602451	46018688	Subsumes	20220128	20991231	
40642538	46018688	Status of	20220128	20991231	
35631990	46018688	Module of	20220128	20991231	
613922	46018689	Subsumes	20220128	20991231	
40642538	46018689	Status of	20220128	20991231	
35631990	46018689	Module of	20220128	20991231	
40642538	40298321	Status of	20220128	20991231	
40642539	40298321	Module of	20220128	20991231	
40642538	40298322	Status of	20220128	20991231	
40642539	40298322	Module of	20220128	20991231	
40642538	40298323	Status of	20220128	20991231	
40642539	40298323	Module of	20220128	20991231	
40642538	46155767	Status of	20220128	20991231	
35631990	46155767	Module of	20220128	20991231	
40642538	46155768	Status of	20220128	20991231	
35631990	46155768	Module of	20220128	20991231	
40642538	40298327	Status of	20220128	20991231	
40642539	40298327	Module of	20220128	20991231	
40642538	40298328	Status of	20220128	20991231	
40642539	40298328	Module of	20220128	20991231	
40642538	46018693	Status of	20220128	20991231	
35631990	46018693	Module of	20220128	20991231	
40642538	40298329	Status of	20220128	20991231	
40642539	40298329	Module of	20220128	20991231	
40642538	46155770	Status of	20220128	20991231	
35631990	46155770	Module of	20220128	20991231	
40642538	46018694	Status of	20220128	20991231	
35631990	46018694	Module of	20220128	20991231	
40642538	4031334	Status of	20220128	20991231	
40642539	4031334	Module of	20220128	20991231	
40642538	3591523	Status of	20220128	20991231	
35631990	3591523	Module of	20220128	20991231	
40642538	46155771	Status of	20220128	20991231	
35631990	46155771	Module of	20220128	20991231	
40642538	46105931	Status of	20220128	20991231	
35631990	46105931	Module of	20220128	20991231	
40642538	46155772	Status of	20220128	20991231	
35631990	46155772	Module of	20220128	20991231	
40642538	46155773	Status of	20220128	20991231	
35631990	46155773	Module of	20220128	20991231	
40642538	40298335	Status of	20220128	20991231	
40642539	40298335	Module of	20220128	20991231	
40642538	46086414	Status of	20220128	20991231	
35631990	46086414	Module of	20220128	20991231	
40642538	40298336	Status of	20220128	20991231	
40642539	40298336	Module of	20220128	20991231	
40642538	46018696	Status of	20220128	20991231	
35631990	46018696	Module of	20220128	20991231	
40642538	40298338	Status of	20220128	20991231	
40642539	40298338	Module of	20220128	20991231	
40642538	46155774	Status of	20220128	20991231	
35631990	46155774	Module of	20220128	20991231	
40642538	46155775	Status of	20220128	20991231	
35631990	46155775	Module of	20220128	20991231	
40642538	40298341	Status of	20220128	20991231	
40642539	40298341	Module of	20220128	20991231	
40642538	46018697	Status of	20220128	20991231	
35631990	46018697	Module of	20220128	20991231	
40642538	40298342	Status of	20220128	20991231	
40642539	40298342	Module of	20220128	20991231	
40642538	4031335	Status of	20220128	20991231	
40642539	4031335	Module of	20220128	20991231	
40642538	3561751	Status of	20220128	20991231	
35631990	3561751	Module of	20220128	20991231	
40642538	46155776	Status of	20220128	20991231	
35631990	46155776	Module of	20220128	20991231	
40642538	46086413	Status of	20220128	20991231	
35631990	46086413	Module of	20220128	20991231	
40642538	40298347	Status of	20220128	20991231	
40642539	40298347	Module of	20220128	20991231	
40642538	46018699	Status of	20220128	20991231	
35631990	46018699	Module of	20220128	20991231	
40642538	40298348	Status of	20220128	20991231	
40642539	40298348	Module of	20220128	20991231	
40642538	46155778	Status of	20220128	20991231	
35631990	46155778	Module of	20220128	20991231	
40642538	40298349	Status of	20220128	20991231	
40642539	40298349	Module of	20220128	20991231	
40642538	46018700	Status of	20220128	20991231	
35631990	46018700	Module of	20220128	20991231	
40642538	40298351	Status of	20220128	20991231	
40642539	40298351	Module of	20220128	20991231	
40642538	40298352	Status of	20220128	20991231	
40642539	40298352	Module of	20220128	20991231	
40642538	40298353	Status of	20220128	20991231	
40642539	40298353	Module of	20220128	20991231	
40642538	40298355	Status of	20220128	20991231	
40642539	40298355	Module of	20220128	20991231	
40642538	46018701	Status of	20220128	20991231	
35631990	46018701	Module of	20220128	20991231	
40642538	40298357	Status of	20220128	20991231	
40642539	40298357	Module of	20220128	20991231	
40642538	46155780	Status of	20220128	20991231	
35631990	46155780	Module of	20220128	20991231	
40642538	40298359	Status of	20220128	20991231	
40642539	40298359	Module of	20220128	20991231	
40642538	46155781	Status of	20220128	20991231	
35631990	46155781	Module of	20220128	20991231	
40642538	40298360	Status of	20220128	20991231	
40642539	40298360	Module of	20220128	20991231	
40642538	40298362	Status of	20220128	20991231	
40642539	40298362	Module of	20220128	20991231	
40642538	46155783	Status of	20220128	20991231	
35631990	46155783	Module of	20220128	20991231	
40642537	4030566	Status of	20220128	20991231	
40642539	4030566	Module of	20220128	20991231	
40642538	3591525	Status of	20220128	20991231	
35631990	3591525	Module of	20220128	20991231	
40642538	4031852	Status of	20220128	20991231	
40642539	4031852	Module of	20220128	20991231	
40642538	3576941	Status of	20220128	20991231	
35631990	3576941	Module of	20220128	20991231	
40642538	45757455	Status of	20220128	20991231	
40642539	45757455	Module of	20220128	20991231	
40642538	40298367	Status of	20220128	20991231	
40642539	40298367	Module of	20220128	20991231	
40642538	46018705	Status of	20220128	20991231	
35631990	46018705	Module of	20220128	20991231	
40642538	40298368	Status of	20220128	20991231	
40642539	40298368	Module of	20220128	20991231	
40642538	40298369	Status of	20220128	20991231	
40642539	40298369	Module of	20220128	20991231	
40642538	40298370	Status of	20220128	20991231	
40642539	40298370	Module of	20220128	20991231	
40642538	40298373	Status of	20220128	20991231	
40642539	40298373	Module of	20220128	20991231	
40642538	46155785	Status of	20220128	20991231	
35631990	46155785	Module of	20220128	20991231	
40642538	46155786	Status of	20220128	20991231	
35631990	46155786	Module of	20220128	20991231	
40642538	40298375	Status of	20220128	20991231	
40642539	40298375	Module of	20220128	20991231	
40642538	44788214	Status of	20220128	20991231	
40642537	42535015	Status of	20220128	20991231	
40642539	42535015	Module of	20220128	20991231	
40642538	3591526	Status of	20220128	20991231	
35631990	3591526	Module of	20220128	20991231	
40642538	45978819	Status of	20220128	20991231	
35631990	45978819	Module of	20220128	20991231	
40642538	40298378	Status of	20220128	20991231	
40642539	40298378	Module of	20220128	20991231	
40642538	40298379	Status of	20220128	20991231	
40642539	40298379	Module of	20220128	20991231	
37207390	46155788	CD category of	20220128	20991231	
40642538	46155788	Status of	20220128	20991231	
35631990	46155788	Module of	20220128	20991231	
40642538	40298380	Status of	20220128	20991231	
40642539	40298380	Module of	20220128	20991231	
40642538	40298381	Status of	20220128	20991231	
40642539	40298381	Module of	20220128	20991231	
37207390	46155789	CD category of	20220128	20991231	
40642538	46155789	Status of	20220128	20991231	
35631990	46155789	Module of	20220128	20991231	
40642538	40298382	Status of	20220128	20991231	
40642539	40298382	Module of	20220128	20991231	
40642538	46086411	Status of	20220128	20991231	
35631990	46086411	Module of	20220128	20991231	
40642538	46018711	Status of	20220128	20991231	
35631990	46018711	Module of	20220128	20991231	
40642538	40298384	Status of	20220128	20991231	
40642539	40298384	Module of	20220128	20991231	
40642538	40298385	Status of	20220128	20991231	
40642539	40298385	Module of	20220128	20991231	
40642538	40298388	Status of	20220128	20991231	
40642539	40298388	Module of	20220128	20991231	
40642538	3591527	Status of	20220128	20991231	
35631990	3591527	Module of	20220128	20991231	
40642538	40298389	Status of	20220128	20991231	
40642539	40298389	Module of	20220128	20991231	
40642538	46105936	Status of	20220128	20991231	
35631990	46105936	Module of	20220128	20991231	
40642538	46018713	Status of	20220128	20991231	
35631990	46018713	Module of	20220128	20991231	
40642538	40298392	Status of	20220128	20991231	
40642539	40298392	Module of	20220128	20991231	
40642538	46018716	Status of	20220128	20991231	
35631990	46018716	Module of	20220128	20991231	
40642538	45771074	Status of	20220128	20991231	
40642539	45771074	Module of	20220128	20991231	
40642538	40298400	Status of	20220128	20991231	
40642539	40298400	Module of	20220128	20991231	
40642538	46018717	Status of	20220128	20991231	
35631990	46018717	Module of	20220128	20991231	
40642539	40298847	Module of	20220128	20991231	
40642538	46155798	Status of	20220128	20991231	
35631990	46155798	Module of	20220128	20991231	
40642538	46018718	Status of	20220128	20991231	
35631990	46018718	Module of	20220128	20991231	
40642538	40298829	Status of	20220128	20991231	
40642539	40298829	Module of	20220128	20991231	
40642538	46155799	Status of	20220128	20991231	
35631990	46155799	Module of	20220128	20991231	
40642538	40298830	Status of	20220128	20991231	
40642539	40298830	Module of	20220128	20991231	
40642538	40298831	Status of	20220128	20991231	
40642539	40298831	Module of	20220128	20991231	
40642538	40298832	Status of	20220128	20991231	
40642539	40298832	Module of	20220128	20991231	
40642538	46155800	Status of	20220128	20991231	
35631990	46155800	Module of	20220128	20991231	
40642538	4030568	Status of	20220128	20991231	
40642539	4030568	Module of	20220128	20991231	
40642538	46018720	Status of	20220128	20991231	
35631990	46018720	Module of	20220128	20991231	
40642538	46105938	Status of	20220128	20991231	
35631990	46105938	Module of	20220128	20991231	
40642538	46018721	Status of	20220128	20991231	
35631990	46018721	Module of	20220128	20991231	
40642538	46018722	Status of	20220128	20991231	
35631990	46018722	Module of	20220128	20991231	
40642538	46155803	Status of	20220128	20991231	
35631990	46155803	Module of	20220128	20991231	
40642538	46155804	Status of	20220128	20991231	
35631990	46155804	Module of	20220128	20991231	
40642538	40298843	Status of	20220128	20991231	
40642539	40298843	Module of	20220128	20991231	
40642538	46018724	Status of	20220128	20991231	
35631990	46018724	Module of	20220128	20991231	
40642538	46155805	Status of	20220128	20991231	
35631990	46155805	Module of	20220128	20991231	
40642538	4031337	Status of	20220128	20991231	
40642539	4031337	Module of	20220128	20991231	
40642538	3591530	Status of	20220128	20991231	
35631990	3591530	Module of	20220128	20991231	
40642538	46155806	Status of	20220128	20991231	
35631990	46155806	Module of	20220128	20991231	
40642538	40298847	Status of	20220128	20991231	
40642538	46105939	Status of	20220128	20991231	
35631990	46105939	Module of	20220128	20991231	
40642538	40298848	Status of	20220128	20991231	
40642539	40298848	Module of	20220128	20991231	
40642538	46155807	Status of	20220128	20991231	
35631990	46155807	Module of	20220128	20991231	
40642538	40298849	Status of	20220128	20991231	
40642539	40298849	Module of	20220128	20991231	
40642538	46155809	Status of	20220128	20991231	
35631990	46155809	Module of	20220128	20991231	
40642538	40298853	Status of	20220128	20991231	
40642539	40298853	Module of	20220128	20991231	
40642538	46155810	Status of	20220128	20991231	
35631990	46155810	Module of	20220128	20991231	
40642538	40298855	Status of	20220128	20991231	
40642539	40298855	Module of	20220128	20991231	
40642538	46155811	Status of	20220128	20991231	
35631990	46155811	Module of	20220128	20991231	
40642538	40298858	Status of	20220128	20991231	
40642539	40298858	Module of	20220128	20991231	
40642538	46105940	Status of	20220128	20991231	
35631990	46105940	Module of	20220128	20991231	
40642538	46086407	Status of	20220128	20991231	
35631990	46086407	Module of	20220128	20991231	
40642538	40298859	Status of	20220128	20991231	
40642539	40298859	Module of	20220128	20991231	
40642538	46018729	Status of	20220128	20991231	
35631990	46018729	Module of	20220128	20991231	
40642538	40298861	Status of	20220128	20991231	
40642539	40298861	Module of	20220128	20991231	
40642538	40298862	Status of	20220128	20991231	
40642539	40298862	Module of	20220128	20991231	
40642538	40298863	Status of	20220128	20991231	
40642539	40298863	Module of	20220128	20991231	
37207390	46155814	CD category of	20220128	20991231	
40642538	46155814	Status of	20220128	20991231	
35631990	46155814	Module of	20220128	20991231	
40642538	40298865	Status of	20220128	20991231	
40642539	40298865	Module of	20220128	20991231	
40642538	46018732	Status of	20220128	20991231	
35631990	46018732	Module of	20220128	20991231	
40642538	40298866	Status of	20220128	20991231	
40642539	40298866	Module of	20220128	20991231	
40642537	42535016	Status of	20220128	20991231	
40642539	42535016	Module of	20220128	20991231	
40642538	46105941	Status of	20220128	20991231	
35631990	46105941	Module of	20220128	20991231	
40642538	46155817	Status of	20220128	20991231	
35631990	46155817	Module of	20220128	20991231	
40642538	40298872	Status of	20220128	20991231	
40642539	40298872	Module of	20220128	20991231	
37207390	46018735	CD category of	20220128	20991231	
40642538	46018735	Status of	20220128	20991231	
35631990	46018735	Module of	20220128	20991231	
37207390	46155819	CD category of	20220128	20991231	
40642538	46155819	Status of	20220128	20991231	
35631990	46155819	Module of	20220128	20991231	
40642538	40298875	Status of	20220128	20991231	
40642539	40298875	Module of	20220128	20991231	
40642538	46018736	Status of	20220128	20991231	
35631990	46018736	Module of	20220128	20991231	
40642538	40298876	Status of	20220128	20991231	
40642539	40298876	Module of	20220128	20991231	
40642538	40298877	Status of	20220128	20991231	
40642539	40298877	Module of	20220128	20991231	
40642538	46018737	Status of	20220128	20991231	
35631990	46018737	Module of	20220128	20991231	
40642538	4031030	Status of	20220128	20991231	
40642539	4031030	Module of	20220128	20991231	
40642537	42535017	Status of	20220128	20991231	
40642539	42535017	Module of	20220128	20991231	
40642538	46105942	Status of	20220128	20991231	
35631990	46105942	Module of	20220128	20991231	
40642538	46155822	Status of	20220128	20991231	
35631990	46155822	Module of	20220128	20991231	
40642538	40298882	Status of	20220128	20991231	
40642539	40298882	Module of	20220128	20991231	
37207390	46155824	CD category of	20220128	20991231	
40642538	46155824	Status of	20220128	20991231	
35631990	46155824	Module of	20220128	20991231	
40642538	40298886	Status of	20220128	20991231	
40642539	40298886	Module of	20220128	20991231	
40642538	46018741	Status of	20220128	20991231	
35631990	46018741	Module of	20220128	20991231	
40642538	40298887	Status of	20220128	20991231	
40642539	40298887	Module of	20220128	20991231	
40642538	40298888	Status of	20220128	20991231	
40642539	40298888	Module of	20220128	20991231	
40642538	40298890	Status of	20220128	20991231	
40642539	40298890	Module of	20220128	20991231	
40642538	3591533	Status of	20220128	20991231	
35631990	3591533	Module of	20220128	20991231	
40642538	46155826	Status of	20220128	20991231	
35631990	46155826	Module of	20220128	20991231	
40642537	42535018	Status of	20220128	20991231	
40642539	42535018	Module of	20220128	20991231	
40642538	46018743	Status of	20220128	20991231	
35631990	46018743	Module of	20220128	20991231	
40642538	40298893	Status of	20220128	20991231	
40642539	40298893	Module of	20220128	20991231	
40642538	40298894	Status of	20220128	20991231	
40642539	40298894	Module of	20220128	20991231	
40642538	46155828	Status of	20220128	20991231	
35631990	46155828	Module of	20220128	20991231	
40642538	40298895	Status of	20220128	20991231	
40642539	40298895	Module of	20220128	20991231	
40642538	46018745	Status of	20220128	20991231	
35631990	46018745	Module of	20220128	20991231	
40642538	46155829	Status of	20220128	20991231	
35631990	46155829	Module of	20220128	20991231	
40642538	40298897	Status of	20220128	20991231	
40642539	40298897	Module of	20220128	20991231	
40642538	46018746	Status of	20220128	20991231	
35631990	46018746	Module of	20220128	20991231	
40642538	40298898	Status of	20220128	20991231	
40642539	40298898	Module of	20220128	20991231	
40642538	46155830	Status of	20220128	20991231	
35631990	46155830	Module of	20220128	20991231	
40642538	40298899	Status of	20220128	20991231	
40642539	40298899	Module of	20220128	20991231	
40642538	46018747	Status of	20220128	20991231	
35631990	46018747	Module of	20220128	20991231	
40642538	40298900	Status of	20220128	20991231	
40642539	40298900	Module of	20220128	20991231	
40642538	46270115	Status of	20220128	20991231	
40642539	46270115	Module of	20220128	20991231	
40642537	4031031	Status of	20220128	20991231	
40642539	4031031	Module of	20220128	20991231	
40642538	3591534	Status of	20220128	20991231	
35631990	3591534	Module of	20220128	20991231	
40642538	4031338	Status of	20220128	20991231	
40642539	4031338	Module of	20220128	20991231	
40642538	35614927	Status of	20220128	20991231	
35631990	35614927	Module of	20220128	20991231	
40642538	40298903	Status of	20220128	20991231	
40642539	40298903	Module of	20220128	20991231	
40642538	46105944	Status of	20220128	20991231	
35631990	46105944	Module of	20220128	20991231	
40642538	40298904	Status of	20220128	20991231	
40642539	40298904	Module of	20220128	20991231	
40642538	46155832	Status of	20220128	20991231	
35631990	46155832	Module of	20220128	20991231	
40642538	46018749	Status of	20220128	20991231	
35631990	46018749	Module of	20220128	20991231	
40642538	46018750	Status of	20220128	20991231	
35631990	46018750	Module of	20220128	20991231	
40642538	46155835	Status of	20220128	20991231	
35631990	46155835	Module of	20220128	20991231	
40642537	42535019	Status of	20220128	20991231	
40642539	42535019	Module of	20220128	20991231	
40642538	36712878	Status of	20220128	20991231	
40642539	36712878	Module of	20220128	20991231	
40642538	40298913	Status of	20220128	20991231	
40642539	40298913	Module of	20220128	20991231	
40642538	3591535	Status of	20220128	20991231	
35631990	3591535	Module of	20220128	20991231	
40642538	46155836	Status of	20220128	20991231	
35631990	46155836	Module of	20220128	20991231	
40642538	45979687	Status of	20220128	20991231	
35631990	45979687	Module of	20220128	20991231	
40642538	40298914	Status of	20220128	20991231	
40642539	40298914	Module of	20220128	20991231	
40642538	40298938	Status of	20220128	20991231	
40642538	40298915	Status of	20220128	20991231	
40642539	40298915	Module of	20220128	20991231	
40642538	46155837	Status of	20220128	20991231	
35631990	46155837	Module of	20220128	20991231	
40642538	46018754	Status of	20220128	20991231	
35631990	46018754	Module of	20220128	20991231	
40642538	40298917	Status of	20220128	20991231	
40642539	40298917	Module of	20220128	20991231	
