concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46030226	35607932	Has non-avail ind	20180731	20991231	
46030226	35626975	VMP has prescr stat	20180731	20991231	
46030226	36703921	Is a	20170131	20991231	
46030226	37207390	Has CD category	20190731	20991231	
46030226	37209200	Is a	20190731	20991231	
46030226	37310858	Has AMP restr ind	20200309	20991231	
46030226	45968758	Is a	20150131	20991231	
46030226	46030226	Mapped from	20180731	20991231	
46030226	46030226	Maps to	20180731	20991231	
46030226	46168519	AMP of	20150131	20991231	
46030229	35607932	Has non-avail ind	20180731	20991231	
46030229	35626975	VMP has prescr stat	20180731	20991231	
46030229	37207390	Has CD category	20190731	20991231	
46030229	37209200	Is a	20190731	20991231	
46030229	37310858	Has AMP restr ind	20200309	20991231	
46030229	45968758	Is a	20150131	20991231	
46030229	46030229	Mapped from	20180731	20991231	
46030229	46030229	Maps to	20180731	20991231	
46030232	35607932	Has non-avail ind	20180731	20991231	
46030232	35626975	VMP has prescr stat	20180731	20991231	
46030232	37207390	Has CD category	20190731	20991231	
46030232	37209200	Is a	20190731	20991231	
46030232	37310858	Has AMP restr ind	20200309	20991231	
46030232	45968758	Is a	20150131	20991231	
46030232	46030232	Mapped from	20180731	20991231	
46030232	46030232	Maps to	20180731	20991231	
46030233	35607932	Has non-avail ind	20180731	20991231	
46030233	35626975	VMP has prescr stat	20180731	20991231	
46030233	37207390	Has CD category	20190731	20991231	
46030233	37209200	Is a	20190731	20991231	
46030233	37310858	Has AMP restr ind	20200309	20991231	
46030233	45968758	Is a	20150131	20991231	
46030233	46030233	Mapped from	20180731	20991231	
46030233	46030233	Maps to	20180731	20991231	
46030233	46168526	AMP of	20150131	20991231	
46030237	35607932	Has non-avail ind	20180731	20991231	
46030237	35626975	VMP has prescr stat	20180731	20991231	
46030237	37207390	Has CD category	20190731	20991231	
46030237	37209200	Is a	20190731	20991231	
46030237	37310858	Has AMP restr ind	20200309	20991231	
46030237	45968758	Is a	20150131	20991231	
46030237	46030237	Mapped from	20180731	20991231	
46030237	46030237	Maps to	20180731	20991231	
46030240	35607932	Has non-avail ind	20180731	20991231	
46030240	35626975	VMP has prescr stat	20180731	20991231	
46030240	37207390	Has CD category	20190731	20991231	
46030240	37209200	Is a	20190731	20991231	
46030240	37310858	Has AMP restr ind	20200309	20991231	
46030240	45968758	Is a	20150131	20991231	
46030240	46030240	Mapped from	20180731	20991231	
46030240	46030240	Maps to	20180731	20991231	
46030240	46168533	AMP of	20150131	20991231	
46030241	35607932	Has non-avail ind	20180731	20991231	
46030241	35626975	VMP has prescr stat	20180731	20991231	
46030241	37207390	Has CD category	20190731	20991231	
46030241	37209200	Is a	20190731	20991231	
46030241	37310858	Has AMP restr ind	20200309	20991231	
46030241	45968758	Is a	20150131	20991231	
46030241	46030241	Mapped from	20180731	20991231	
46030241	46030241	Maps to	20180731	20991231	
46030241	46168534	AMP of	20150131	20991231	
46030243	35607932	Has non-avail ind	20180731	20991231	
46030243	35626975	VMP has prescr stat	20180731	20991231	
46030243	37207390	Has CD category	20190731	20991231	
46030243	37209200	Is a	20190731	20991231	
46030243	37310858	Has AMP restr ind	20200309	20991231	
46030243	45968758	Is a	20150131	20991231	
46030243	46030243	Mapped from	20180731	20991231	
46030243	46030243	Maps to	20180731	20991231	
46030245	35607932	Has non-avail ind	20180731	20991231	
46030245	35626975	VMP has prescr stat	20180731	20991231	
46030245	37207390	Has CD category	20190731	20991231	
46030245	37209200	Is a	20190731	20991231	
46030245	37310858	Has AMP restr ind	20200309	20991231	
46030245	45968758	Is a	20150131	20991231	
46030245	46030245	Mapped from	20180731	20991231	
46030245	46030245	Maps to	20180731	20991231	
46030245	46168538	AMP of	20150131	20991231	
46030248	35607932	Has non-avail ind	20180731	20991231	
46030248	35626975	VMP has prescr stat	20180731	20991231	
46030248	37207390	Has CD category	20190731	20991231	
46030248	37209200	Is a	20190731	20991231	
46030248	37310858	Has AMP restr ind	20200309	20991231	
46030248	45968758	Is a	20150131	20991231	
46030248	46030248	Mapped from	20180731	20991231	
46030248	46030248	Maps to	20180731	20991231	
46030248	46168541	AMP of	20150131	20991231	
46030251	35607932	Has non-avail ind	20180731	20991231	
46030251	35626975	VMP has prescr stat	20180731	20991231	
46030251	37207390	Has CD category	20190731	20991231	
46030251	37209200	Is a	20190731	20991231	
46030251	37310858	Has AMP restr ind	20200309	20991231	
46030251	45968758	Is a	20150131	20991231	
46030251	46030251	Mapped from	20180731	20991231	
46030251	46030251	Maps to	20180731	20991231	
46030251	46168544	AMP of	20150131	20991231	
46030252	35607932	Has non-avail ind	20180731	20991231	
46030252	35626975	VMP has prescr stat	20180731	20991231	
46030252	37207390	Has CD category	20190731	20991231	
46030252	37209200	Is a	20190731	20991231	
46030252	37310858	Has AMP restr ind	20200309	20991231	
46030252	45968758	Is a	20150131	20991231	
46030252	46030252	Mapped from	20180731	20991231	
46030252	46030252	Maps to	20180731	20991231	
46030254	35607932	Has non-avail ind	20180731	20991231	
46030254	35626975	VMP has prescr stat	20180731	20991231	
46030254	36703932	Is a	20170131	20991231	
46030254	37207390	Has CD category	20190731	20991231	
46030254	37209200	Is a	20190731	20991231	
46030254	37310858	Has AMP restr ind	20200309	20991231	
46030254	45968758	Is a	20150131	20991231	
46030254	46030254	Mapped from	20180731	20991231	
46030254	46030254	Maps to	20180731	20991231	
46030254	46168547	AMP of	20150131	20991231	
46030255	35607932	Has non-avail ind	20180731	20991231	
46030255	35626975	VMP has prescr stat	20180731	20991231	
46030255	37207390	Has CD category	20190731	20991231	
46030255	37209200	Is a	20190731	20991231	
46030255	37310858	Has AMP restr ind	20200309	20991231	
46030255	45968758	Is a	20150131	20991231	
46030255	46030255	Mapped from	20180731	20991231	
46030255	46030255	Maps to	20180731	20991231	
46030255	46168548	AMP of	20150131	20991231	
46030256	35607932	Has non-avail ind	20180731	20991231	
46030256	35626975	VMP has prescr stat	20180731	20991231	
46030256	37207390	Has CD category	20190731	20991231	
46030256	37209200	Is a	20190731	20991231	
46030256	37310858	Has AMP restr ind	20200309	20991231	
46030256	45968758	Is a	20150131	20991231	
46030256	46030256	Mapped from	20180731	20991231	
46030256	46030256	Maps to	20180731	20991231	
46030256	46168549	AMP of	20150131	20991231	
46030258	35607932	Has non-avail ind	20180731	20991231	
46030258	35626975	VMP has prescr stat	20180731	20991231	
46030258	37207390	Has CD category	20190731	20991231	
46030258	37209200	Is a	20190731	20991231	
46030258	37310858	Has AMP restr ind	20200309	20991231	
46030258	45968758	Is a	20150131	20991231	
46030258	46030258	Mapped from	20180731	20991231	
46030258	46030258	Maps to	20180731	20991231	
46030258	46168551	AMP of	20150131	20991231	
46030261	35607932	Has non-avail ind	20180731	20991231	
46030261	35626975	VMP has prescr stat	20180731	20991231	
46030261	36703932	Is a	20170131	20991231	
46030261	37207390	Has CD category	20190731	20991231	
46030261	37209200	Is a	20190731	20991231	
46030261	37310858	Has AMP restr ind	20200309	20991231	
46030261	45968758	Is a	20150131	20991231	
46030261	46030261	Mapped from	20180731	20991231	
46030261	46030261	Maps to	20180731	20991231	
46030261	46168554	AMP of	20150131	20991231	
46030262	35607932	Has non-avail ind	20180731	20991231	
46030262	35626975	VMP has prescr stat	20180731	20991231	
46030262	36703932	Is a	20170131	20991231	
46030262	37207390	Has CD category	20190731	20991231	
46030262	37209200	Is a	20190731	20991231	
46030262	37310858	Has AMP restr ind	20200309	20991231	
46030262	45968758	Is a	20150131	20991231	
46030262	46030262	Mapped from	20180731	20991231	
46030262	46030262	Maps to	20180731	20991231	
46030264	35607932	Has non-avail ind	20180731	20991231	
46030264	35626975	VMP has prescr stat	20180731	20991231	
46030264	36703932	Is a	20170131	20991231	
46030264	37207390	Has CD category	20190731	20991231	
46030264	37209200	Is a	20190731	20991231	
46030264	37310858	Has AMP restr ind	20200309	20991231	
46030264	45968758	Is a	20150131	20991231	
46030264	46030264	Mapped from	20180731	20991231	
46030264	46030264	Maps to	20180731	20991231	
46030264	46168557	AMP of	20150131	20991231	
46030268	35607932	Has non-avail ind	20180731	20991231	
46030268	35626975	VMP has prescr stat	20180731	20991231	
46030268	37207390	Has CD category	20190731	20991231	
46030268	37209200	Is a	20190731	20991231	
46030268	37310858	Has AMP restr ind	20200309	20991231	
46030268	45968758	Is a	20150131	20991231	
46030268	46030268	Mapped from	20180731	20991231	
46030268	46030268	Maps to	20180731	20991231	
46030268	46168561	AMP of	20150131	20991231	
46030270	35607932	Has non-avail ind	20180731	20991231	
46030270	35626975	VMP has prescr stat	20180731	20991231	
46030270	37207390	Has CD category	20190731	20991231	
46030270	37209200	Is a	20190731	20991231	
46030270	37310858	Has AMP restr ind	20200309	20991231	
46030270	45968758	Is a	20150131	20991231	
46030270	46030270	Mapped from	20180731	20991231	
46030270	46030270	Maps to	20180731	20991231	
46030273	35607932	Has non-avail ind	20180731	20991231	
46030273	35626975	VMP has prescr stat	20180731	20991231	
46030273	37207390	Has CD category	20190731	20991231	
46030273	37209200	Is a	20190731	20991231	
46030273	37310858	Has AMP restr ind	20200309	20991231	
46030273	45968758	Is a	20150131	20991231	
46030273	46030273	Mapped from	20180731	20991231	
46030273	46030273	Maps to	20180731	20991231	
46030273	46168568	AMP of	20150131	20991231	
46030274	35607932	Has non-avail ind	20180731	20991231	
46030274	35626975	VMP has prescr stat	20180731	20991231	
46030274	36703932	Is a	20170131	20991231	
46030274	37207390	Has CD category	20190731	20991231	
46030274	37209200	Is a	20190731	20991231	
46030274	37310858	Has AMP restr ind	20200309	20991231	
46030274	45968758	Is a	20150131	20991231	
46030274	46030274	Mapped from	20180731	20991231	
46030274	46030274	Maps to	20180731	20991231	
46030276	35607932	Has non-avail ind	20180731	20991231	
46030276	35626975	VMP has prescr stat	20180731	20991231	
46030276	37207390	Has CD category	20190731	20991231	
46030276	37209200	Is a	20190731	20991231	
46030276	37310858	Has AMP restr ind	20200309	20991231	
46030276	45968758	Is a	20150131	20991231	
46030276	46030276	Mapped from	20180731	20991231	
46030276	46030276	Maps to	20180731	20991231	
46030277	35607932	Has non-avail ind	20180731	20991231	
46030277	35626975	VMP has prescr stat	20180731	20991231	
46030277	36703932	Is a	20170131	20991231	
46030277	37207390	Has CD category	20190731	20991231	
46030277	37209200	Is a	20190731	20991231	
46030277	37310858	Has AMP restr ind	20200309	20991231	
46030277	45968758	Is a	20150131	20991231	
46030277	46030277	Mapped from	20180731	20991231	
46030277	46030277	Maps to	20180731	20991231	
46030279	35607932	Has non-avail ind	20180731	20991231	
46030279	35626975	VMP has prescr stat	20180731	20991231	
46030279	36703932	Is a	20170131	20991231	
46030279	37207390	Has CD category	20190731	20991231	
46030279	37209200	Is a	20190731	20991231	
46030279	37310858	Has AMP restr ind	20200309	20991231	
46030279	45968758	Is a	20150131	20991231	
46030279	46030279	Mapped from	20180731	20991231	
46030279	46030279	Maps to	20180731	20991231	
46030281	35607932	Has non-avail ind	20180731	20991231	
46030281	35626975	VMP has prescr stat	20180731	20991231	
46030281	36703914	Is a	20170131	20991231	
46030281	37207390	Has CD category	20190731	20991231	
46030281	37209200	Is a	20190731	20991231	
46030281	37310858	Has AMP restr ind	20200309	20991231	
46030281	45968758	Is a	20150131	20991231	
46030281	46030281	Mapped from	20180731	20991231	
46030281	46030281	Maps to	20180731	20991231	
46030282	35607932	Has non-avail ind	20180731	20991231	
46030282	35626975	VMP has prescr stat	20180731	20991231	
46030282	36703932	Is a	20170131	20991231	
46030282	37207390	Has CD category	20190731	20991231	
46030282	37209200	Is a	20190731	20991231	
46030282	37310858	Has AMP restr ind	20200309	20991231	
46030282	45968758	Is a	20150131	20991231	
46030282	46030282	Mapped from	20180731	20991231	
46030282	46030282	Maps to	20180731	20991231	
46030282	46168574	AMP of	20150131	20991231	
46030283	35607932	Has non-avail ind	20180731	20991231	
46030283	35626975	VMP has prescr stat	20180731	20991231	
46030283	36703932	Is a	20170131	20991231	
46030283	37207390	Has CD category	20190731	20991231	
46030283	37209200	Is a	20190731	20991231	
46030283	37310858	Has AMP restr ind	20200309	20991231	
46030283	45968758	Is a	20150131	20991231	
46030283	46030283	Mapped from	20180731	20991231	
46030283	46030283	Maps to	20180731	20991231	
46030283	46168576	AMP of	20150131	20991231	
46030284	35607932	Has non-avail ind	20180731	20991231	
46030284	35626975	VMP has prescr stat	20180731	20991231	
46030284	36703914	Is a	20170131	20991231	
46030284	37207390	Has CD category	20190731	20991231	
46030284	37209200	Is a	20190731	20991231	
46030284	37310858	Has AMP restr ind	20200309	20991231	
46030284	45968758	Is a	20150131	20991231	
46030284	46030284	Mapped from	20180731	20991231	
46030284	46030284	Maps to	20180731	20991231	
46030284	46168577	AMP of	20150131	20991231	
46030285	35607932	Has non-avail ind	20180731	20991231	
46030285	35626975	VMP has prescr stat	20180731	20991231	
46030285	36703914	Is a	20170131	20991231	
46030285	37207390	Has CD category	20190731	20991231	
46030285	37209200	Is a	20190731	20991231	
46030285	37310858	Has AMP restr ind	20200309	20991231	
46030285	45968758	Is a	20150131	20991231	
46030285	46030285	Mapped from	20180731	20991231	
46030285	46030285	Maps to	20180731	20991231	
46030286	35607932	Has non-avail ind	20180731	20991231	
46030286	35626975	VMP has prescr stat	20180731	20991231	
46030286	36703914	Is a	20170131	20991231	
46030286	37207390	Has CD category	20190731	20991231	
46030286	37209200	Is a	20190731	20991231	
46030286	37310858	Has AMP restr ind	20200309	20991231	
46030286	45968758	Is a	20150131	20991231	
46030286	46030286	Mapped from	20180731	20991231	
46030286	46030286	Maps to	20180731	20991231	
46030288	35607932	Has non-avail ind	20180731	20991231	
46030288	35626975	VMP has prescr stat	20180731	20991231	
46030288	36703932	Is a	20170131	20991231	
46030288	37207390	Has CD category	20190731	20991231	
46030288	37209200	Is a	20190731	20991231	
46030288	37310858	Has AMP restr ind	20200309	20991231	
46030288	45968758	Is a	20150131	20991231	
46030288	46030288	Mapped from	20180731	20991231	
46030288	46030288	Maps to	20180731	20991231	
46030289	35607932	Has non-avail ind	20180731	20991231	
46030289	35626975	VMP has prescr stat	20180731	20991231	
46030289	36703914	Is a	20170131	20991231	
46030289	37207390	Has CD category	20190731	20991231	
46030289	37209200	Is a	20190731	20991231	
46030289	37310858	Has AMP restr ind	20200309	20991231	
46030289	45968758	Is a	20150131	20991231	
46030289	46030289	Mapped from	20180731	20991231	
46030289	46030289	Maps to	20180731	20991231	
46030290	35607932	Has non-avail ind	20180731	20991231	
46030290	35626975	VMP has prescr stat	20180731	20991231	
46030290	36703932	Is a	20170131	20991231	
46030290	37207390	Has CD category	20190731	20991231	
46030290	37209200	Is a	20190731	20991231	
46030290	37310858	Has AMP restr ind	20200309	20991231	
46030290	45968758	Is a	20150131	20991231	
46030290	46030290	Mapped from	20180731	20991231	
46030290	46030290	Maps to	20180731	20991231	
46030291	35607932	Has non-avail ind	20180731	20991231	
46030291	35626975	VMP has prescr stat	20180731	20991231	
46030291	36703914	Is a	20170131	20991231	
46030291	37207390	Has CD category	20190731	20991231	
46030291	37209200	Is a	20190731	20991231	
46030291	37310858	Has AMP restr ind	20200309	20991231	
46030291	45968758	Is a	20150131	20991231	
46030291	46030291	Mapped from	20180731	20991231	
46030291	46030291	Maps to	20180731	20991231	
46030292	35607932	Has non-avail ind	20180731	20991231	
46030292	35626975	VMP has prescr stat	20180731	20991231	
46030292	36703914	Is a	20170131	20991231	
46030292	37207390	Has CD category	20190731	20991231	
46030292	37209200	Is a	20190731	20991231	
46030292	37310858	Has AMP restr ind	20200309	20991231	
46030292	45968758	Is a	20150131	20991231	
46030292	46030292	Mapped from	20180731	20991231	
46030292	46030292	Maps to	20180731	20991231	
46030295	35607932	Has non-avail ind	20180731	20991231	
46030295	35626975	VMP has prescr stat	20180731	20991231	
46030295	37207390	Has CD category	20190731	20991231	
46030295	37209200	Is a	20190731	20991231	
46030295	37310858	Has AMP restr ind	20200309	20991231	
46030295	45968758	Is a	20150131	20991231	
46030295	46030295	Mapped from	20180731	20991231	
46030295	46030295	Maps to	20180731	20991231	
46030296	35607932	Has non-avail ind	20180731	20991231	
46030296	35626975	VMP has prescr stat	20180731	20991231	
46030296	37207390	Has CD category	20190731	20991231	
46030296	37209200	Is a	20190731	20991231	
46030296	37310858	Has AMP restr ind	20200309	20991231	
46030296	45968758	Is a	20150131	20991231	
46030296	46030296	Mapped from	20180731	20991231	
46030296	46030296	Maps to	20180731	20991231	
46030296	46168591	AMP of	20150131	20991231	
46030299	35607932	Has non-avail ind	20180731	20991231	
46030299	35626975	VMP has prescr stat	20180731	20991231	
46030299	37207390	Has CD category	20190731	20991231	
46030299	37209200	Is a	20190731	20991231	
46030299	37310858	Has AMP restr ind	20200309	20991231	
46030299	45968758	Is a	20150131	20991231	
46030299	46030299	Mapped from	20180731	20991231	
46030299	46030299	Maps to	20180731	20991231	
46030301	35607932	Has non-avail ind	20180731	20991231	
46030301	35626975	VMP has prescr stat	20180731	20991231	
46030301	37207390	Has CD category	20190731	20991231	
46030301	37209200	Is a	20190731	20991231	
46030301	37310858	Has AMP restr ind	20200309	20991231	
46030301	45968758	Is a	20150131	20991231	
46030301	46030301	Mapped from	20180731	20991231	
46030301	46030301	Maps to	20180731	20991231	
46030302	35607932	Has non-avail ind	20180731	20991231	
46030302	35626975	VMP has prescr stat	20180731	20991231	
46030302	37207390	Has CD category	20190731	20991231	
46030302	37209200	Is a	20190731	20991231	
46030302	37310858	Has AMP restr ind	20200309	20991231	
46030302	45968758	Is a	20150131	20991231	
46030302	46030302	Mapped from	20180731	20991231	
46030302	46030302	Maps to	20180731	20991231	
46030303	35607932	Has non-avail ind	20180731	20991231	
46030303	35626975	VMP has prescr stat	20180731	20991231	
46030303	37207390	Has CD category	20190731	20991231	
46030303	37209200	Is a	20190731	20991231	
46030303	37310858	Has AMP restr ind	20200309	20991231	
46030303	45968758	Is a	20150131	20991231	
46030303	46030303	Mapped from	20180731	20991231	
46030303	46030303	Maps to	20180731	20991231	
46030304	35607932	Has non-avail ind	20180731	20991231	
46030304	35626975	VMP has prescr stat	20180731	20991231	
46030304	37207390	Has CD category	20190731	20991231	
46030304	37209200	Is a	20190731	20991231	
46030304	37310858	Has AMP restr ind	20200309	20991231	
46030304	45968758	Is a	20150131	20991231	
46030304	46030304	Mapped from	20180731	20991231	
46030304	46030304	Maps to	20180731	20991231	
46030309	35607932	Has non-avail ind	20180731	20991231	
46030309	35626975	VMP has prescr stat	20180731	20991231	
46030309	36703914	Is a	20170131	20991231	
46030309	37207390	Has CD category	20190731	20991231	
46030309	37209200	Is a	20190731	20991231	
46030309	37310858	Has AMP restr ind	20200309	20991231	
46030309	45968758	Is a	20150131	20991231	
46030309	46030309	Mapped from	20180731	20991231	
46030309	46030309	Maps to	20180731	20991231	
46030312	35607932	Has non-avail ind	20180731	20991231	
46030312	35626975	VMP has prescr stat	20180731	20991231	
46030312	36703914	Is a	20170131	20991231	
46030312	37207390	Has CD category	20190731	20991231	
46030312	37209200	Is a	20190731	20991231	
46030312	37310858	Has AMP restr ind	20200309	20991231	
46030312	45968758	Is a	20150131	20991231	
46030312	46030312	Mapped from	20180731	20991231	
46030312	46030312	Maps to	20180731	20991231	
46030312	46168607	AMP of	20150131	20991231	
46030314	35607932	Has non-avail ind	20180731	20991231	
46030314	35626975	VMP has prescr stat	20180731	20991231	
46030314	36703914	Is a	20170131	20991231	
46030314	37207390	Has CD category	20190731	20991231	
46030314	37209200	Is a	20190731	20991231	
46030314	37310858	Has AMP restr ind	20200309	20991231	
46030314	45968758	Is a	20150131	20991231	
46030314	46030314	Mapped from	20180731	20991231	
46030314	46030314	Maps to	20180731	20991231	
46030314	46168613	AMP of	20150131	20991231	
46030315	35607932	Has non-avail ind	20180731	20991231	
46030315	35626975	VMP has prescr stat	20180731	20991231	
46030315	36703914	Is a	20170131	20991231	
46030315	37207390	Has CD category	20190731	20991231	
46030315	37209200	Is a	20190731	20991231	
46030315	37310858	Has AMP restr ind	20200309	20991231	
46030315	45968758	Is a	20150131	20991231	
46030315	46030315	Mapped from	20180731	20991231	
46030315	46030315	Maps to	20180731	20991231	
46030316	35607932	Has non-avail ind	20180731	20991231	
46030316	35626975	VMP has prescr stat	20180731	20991231	
46030316	36703932	Is a	20170131	20991231	
46030316	37207390	Has CD category	20190731	20991231	
46030316	37209200	Is a	20190731	20991231	
46030316	37310858	Has AMP restr ind	20200309	20991231	
46030316	45968758	Is a	20150131	20991231	
46030316	46030316	Mapped from	20180731	20991231	
46030316	46030316	Maps to	20180731	20991231	
46030316	46168606	AMP of	20150131	20991231	
46030318	35607932	Has non-avail ind	20180731	20991231	
46030318	35626975	VMP has prescr stat	20180731	20991231	
46030318	37207390	Has CD category	20190731	20991231	
46030318	37209200	Is a	20190731	20991231	
46030318	37310858	Has AMP restr ind	20200309	20991231	
