concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46279308	37207390	Has CD category	20190731	20991231	
46279308	37209200	Is a	20190731	20991231	
46279308	37310858	Has AMP restr ind	20200309	20991231	
46279308	45968758	Is a	20151001	20991231	
46279308	46279308	Mapped from	20180731	20991231	
46279308	46279308	Maps to	20180731	20991231	
46279310	35607932	Has non-avail ind	20180731	20991231	
46279310	35626975	VMP has prescr stat	20180731	20991231	
46279310	36703940	Is a	20170131	20991231	
46279310	37207390	Has CD category	20190731	20991231	
46279310	37209200	Is a	20190731	20991231	
46279310	37310858	Has AMP restr ind	20200309	20991231	
46279310	45968758	Is a	20151001	20991231	
46279310	46279310	Mapped from	20180731	20991231	
46279310	46279310	Maps to	20180731	20991231	
46279314	35607932	Has non-avail ind	20180731	20991231	
46279314	35626975	VMP has prescr stat	20180731	20991231	
46279314	37207390	Has CD category	20190731	20991231	
46279314	37209200	Is a	20190731	20991231	
46279314	37310858	Has AMP restr ind	20200309	20991231	
46279314	45968758	Is a	20151001	20991231	
46279314	46279314	Mapped from	20180731	20991231	
46279314	46279314	Maps to	20180731	20991231	
46279320	35607932	Has non-avail ind	20180731	20991231	
46279320	35626975	VMP has prescr stat	20180731	20991231	
46279320	36703917	Is a	20170131	20991231	
46279320	37207390	Has CD category	20190731	20991231	
46279320	37209200	Is a	20190731	20991231	
46279320	37310858	Has AMP restr ind	20200309	20991231	
46279320	45968758	Is a	20151001	20991231	
46279320	46279320	Mapped from	20180731	20991231	
46279320	46279320	Maps to	20180731	20991231	
46279320	46282514	AMP of	20151001	20991231	
46279325	35607932	Has non-avail ind	20180731	20991231	
46279325	35626975	VMP has prescr stat	20180731	20991231	
46279325	36703917	Is a	20170131	20991231	
46279325	37207390	Has CD category	20190731	20991231	
46279325	37209200	Is a	20190731	20991231	
46279325	37310858	Has AMP restr ind	20200309	20991231	
46279325	45968758	Is a	20151001	20991231	
46279325	46279325	Mapped from	20180731	20991231	
46279325	46279325	Maps to	20180731	20991231	
46279325	46282518	AMP of	20151001	20991231	
46279327	35607932	Has non-avail ind	20180731	20991231	
46279327	35626975	VMP has prescr stat	20180731	20991231	
46279327	36703940	Is a	20170131	20991231	
46279327	37207390	Has CD category	20190731	20991231	
46279327	37209200	Is a	20190731	20991231	
46279327	37310858	Has AMP restr ind	20200309	20991231	
46279327	45968758	Is a	20151001	20991231	
46279327	46279327	Mapped from	20180731	20991231	
46279327	46279327	Maps to	20180731	20991231	
46279329	35607932	Has non-avail ind	20180731	20991231	
46279329	35626975	VMP has prescr stat	20180731	20991231	
46279329	37207390	Has CD category	20190731	20991231	
46279329	37209200	Is a	20190731	20991231	
46279329	37310858	Has AMP restr ind	20200309	20991231	
46279329	45968758	Is a	20151001	20991231	
46279329	46279329	Mapped from	20180731	20991231	
46279329	46279329	Maps to	20180731	20991231	
46279329	46282523	AMP of	20151001	20991231	
46279331	35607932	Has non-avail ind	20180731	20991231	
46279331	35626975	VMP has prescr stat	20180731	20991231	
46279331	37207390	Has CD category	20190731	20991231	
46279331	37209200	Is a	20190731	20991231	
46279331	37310858	Has AMP restr ind	20200309	20991231	
46279331	45968758	Is a	20151001	20991231	
46279331	46279331	Mapped from	20180731	20991231	
46279331	46279331	Maps to	20180731	20991231	
46279334	35607932	Has non-avail ind	20180731	20991231	
46279334	35626975	VMP has prescr stat	20180731	20991231	
46279334	37207390	Has CD category	20190731	20991231	
46279334	37209200	Is a	20190731	20991231	
46279334	37310856	Has AMP restr ind	20200309	20991231	
46279334	45968758	Is a	20151001	20991231	
46279334	46279334	Mapped from	20180731	20991231	
46279334	46279334	Maps to	20180731	20991231	
46279337	35607932	Has non-avail ind	20180731	20991231	
46279337	35626975	VMP has prescr stat	20180731	20991231	
46279337	36703940	Is a	20170131	20991231	
46279337	37207390	Has CD category	20190731	20991231	
46279337	37209200	Is a	20190731	20991231	
46279337	37310858	Has AMP restr ind	20200309	20991231	
46279337	45968758	Is a	20151001	20991231	
46279337	46279337	Mapped from	20180731	20991231	
46279337	46279337	Maps to	20180731	20991231	
46279337	46282531	AMP of	20151001	20991231	
46279340	35607932	Has non-avail ind	20180731	20991231	
46279340	35626975	VMP has prescr stat	20180731	20991231	
46279340	36703940	Is a	20170131	20991231	
46279340	37207390	Has CD category	20190731	20991231	
46279340	37209200	Is a	20190731	20991231	
46279340	37310858	Has AMP restr ind	20200309	20991231	
46279340	45968758	Is a	20151001	20991231	
46279340	46279340	Mapped from	20180731	20991231	
46279340	46279340	Maps to	20180731	20991231	
46279341	35607932	Has non-avail ind	20180731	20991231	
46279341	35626975	VMP has prescr stat	20180731	20991231	
46279341	36703917	Is a	20170131	20991231	
46279341	37207390	Has CD category	20190731	20991231	
46279341	37209200	Is a	20190731	20991231	
46279341	37310858	Has AMP restr ind	20200309	20991231	
46279341	45968758	Is a	20151001	20991231	
46279341	46279341	Mapped from	20180731	20991231	
46279341	46279341	Maps to	20180731	20991231	
46279341	46282535	AMP of	20151001	20991231	
46279342	35607932	Has non-avail ind	20180731	20991231	
46279342	35626975	VMP has prescr stat	20180731	20991231	
46279342	37207390	Has CD category	20190731	20991231	
46279342	37209200	Is a	20190731	20991231	
46279342	37310856	Has AMP restr ind	20200309	20991231	
46279342	45968758	Is a	20151001	20991231	
46279342	46279342	Mapped from	20180731	20991231	
46279342	46279342	Maps to	20180731	20991231	
46279342	46282536	AMP of	20151001	20991231	
46279343	35607932	Has non-avail ind	20180731	20991231	
46279343	35626975	VMP has prescr stat	20180731	20991231	
46279343	37207390	Has CD category	20190731	20991231	
46279343	37209200	Is a	20190731	20991231	
46279343	37310858	Has AMP restr ind	20200309	20991231	
46279343	45968758	Is a	20151001	20991231	
46279343	46279343	Mapped from	20180731	20991231	
46279343	46279343	Maps to	20180731	20991231	
46279344	35607932	Has non-avail ind	20180731	20991231	
46279344	35626975	VMP has prescr stat	20180731	20991231	
46279344	36703940	Is a	20170131	20991231	
46279344	37207390	Has CD category	20190731	20991231	
46279344	37209200	Is a	20190731	20991231	
46279344	37310858	Has AMP restr ind	20200309	20991231	
46279344	45968758	Is a	20151001	20991231	
46279344	46279344	Mapped from	20180731	20991231	
46279344	46279344	Maps to	20180731	20991231	
46279345	35607932	Has non-avail ind	20180731	20991231	
46279345	35626975	VMP has prescr stat	20180731	20991231	
46279345	36703940	Is a	20170131	20991231	
46279345	37207390	Has CD category	20190731	20991231	
46279345	37209200	Is a	20190731	20991231	
46279345	37310858	Has AMP restr ind	20200309	20991231	
46279345	45968758	Is a	20151001	20991231	
46279345	46279345	Mapped from	20180731	20991231	
46279345	46279345	Maps to	20180731	20991231	
46279347	35607932	Has non-avail ind	20180731	20991231	
46279347	35626975	VMP has prescr stat	20180731	20991231	
46279347	36703940	Is a	20170131	20991231	
46279347	37207390	Has CD category	20190731	20991231	
46279347	37209200	Is a	20190731	20991231	
46279347	37310858	Has AMP restr ind	20200309	20991231	
46279347	45968758	Is a	20151001	20991231	
46279347	46279347	Mapped from	20180731	20991231	
46279347	46279347	Maps to	20180731	20991231	
46279347	46282542	AMP of	20151001	20991231	
46279349	35607932	Has non-avail ind	20180731	20991231	
46279349	35626975	VMP has prescr stat	20180731	20991231	
46279349	36703940	Is a	20170131	20991231	
46279349	37207390	Has CD category	20190731	20991231	
46279349	37209200	Is a	20190731	20991231	
46279349	37310858	Has AMP restr ind	20200309	20991231	
46279349	45968758	Is a	20151001	20991231	
46279349	46279349	Mapped from	20180731	20991231	
46279349	46279349	Maps to	20180731	20991231	
46279350	35607932	Has non-avail ind	20180731	20991231	
46279350	35626975	VMP has prescr stat	20180731	20991231	
46279350	36703917	Is a	20170131	20991231	
46279350	37207390	Has CD category	20190731	20991231	
46279350	37209200	Is a	20190731	20991231	
46279350	37310858	Has AMP restr ind	20200309	20991231	
46279350	45968758	Is a	20151001	20991231	
46279350	46279350	Mapped from	20180731	20991231	
46279350	46279350	Maps to	20180731	20991231	
46279350	46282547	AMP of	20151001	20991231	
46279352	35607932	Has non-avail ind	20180731	20991231	
46279352	35626975	VMP has prescr stat	20180731	20991231	
46279352	36703940	Is a	20170131	20991231	
46279352	37207390	Has CD category	20190731	20991231	
46279352	37209200	Is a	20190731	20991231	
46279352	37310858	Has AMP restr ind	20200309	20991231	
46279352	45968758	Is a	20151001	20991231	
46279352	46279352	Mapped from	20180731	20991231	
46279352	46279352	Maps to	20180731	20991231	
46279352	46282550	AMP of	20151001	20991231	
46279354	35607932	Has non-avail ind	20180731	20991231	
46279354	35626975	VMP has prescr stat	20180731	20991231	
46279354	37207390	Has CD category	20190731	20991231	
46279354	37209200	Is a	20190731	20991231	
46279354	37310858	Has AMP restr ind	20200309	20991231	
46279354	45968758	Is a	20151001	20991231	
46279354	46279354	Mapped from	20180731	20991231	
46279354	46279354	Maps to	20180731	20991231	
46279357	35607932	Has non-avail ind	20180731	20991231	
46279357	35626975	VMP has prescr stat	20180731	20991231	
46279357	37207390	Has CD category	20190731	20991231	
46279357	37209200	Is a	20190731	20991231	
46279357	37310858	Has AMP restr ind	20200309	20991231	
46279357	45968758	Is a	20151001	20991231	
46279357	46279357	Mapped from	20180731	20991231	
46279357	46279357	Maps to	20180731	20991231	
46279360	35607932	Has non-avail ind	20180731	20991231	
46279360	35626975	VMP has prescr stat	20180731	20991231	
46279360	36703940	Is a	20170131	20991231	
46279360	37207390	Has CD category	20190731	20991231	
46279360	37209200	Is a	20190731	20991231	
46279360	37310858	Has AMP restr ind	20200309	20991231	
46279360	45968758	Is a	20151001	20991231	
46279360	46279360	Mapped from	20180731	20991231	
46279360	46279360	Maps to	20180731	20991231	
46279360	46282559	AMP of	20151001	20991231	
46279362	35607932	Has non-avail ind	20180731	20991231	
46279362	35626975	VMP has prescr stat	20180731	20991231	
46279362	36703940	Is a	20170131	20991231	
46279362	37207390	Has CD category	20190731	20991231	
46279362	37209200	Is a	20190731	20991231	
46279362	37310858	Has AMP restr ind	20200309	20991231	
46279362	45968758	Is a	20151001	20991231	
46279362	46279362	Mapped from	20180731	20991231	
46279362	46279362	Maps to	20180731	20991231	
46279362	46282564	AMP of	20151001	20991231	
46279365	35607932	Has non-avail ind	20180731	20991231	
46279365	35626975	VMP has prescr stat	20180731	20991231	
46279365	37207390	Has CD category	20190731	20991231	
46279365	37209200	Is a	20190731	20991231	
46279365	37310858	Has AMP restr ind	20200309	20991231	
46279365	45968758	Is a	20151001	20991231	
46279365	46279365	Mapped from	20180731	20991231	
46279365	46279365	Maps to	20180731	20991231	
46279366	35607932	Has non-avail ind	20180731	20991231	
46279366	35626975	VMP has prescr stat	20180731	20991231	
46279366	36703917	Is a	20170131	20991231	
46279366	37207390	Has CD category	20190731	20991231	
46279366	37209200	Is a	20190731	20991231	
46279366	37310858	Has AMP restr ind	20200309	20991231	
46279366	45968758	Is a	20151001	20991231	
46279366	46279366	Mapped from	20180731	20991231	
46279366	46279366	Maps to	20180731	20991231	
46279366	46282566	AMP of	20151001	20991231	
46279371	35607932	Has non-avail ind	20180731	20991231	
46279371	35626975	VMP has prescr stat	20180731	20991231	
46279371	37207390	Has CD category	20190731	20991231	
46279371	37209200	Is a	20190731	20991231	
46279371	37310856	Has AMP restr ind	20200309	20991231	
46279371	45968758	Is a	20151001	20991231	
46279371	46279371	Mapped from	20180731	20991231	
46279371	46279371	Maps to	20180731	20991231	
46279371	46282571	AMP of	20151001	20991231	
46279372	35607932	Has non-avail ind	20180731	20991231	
46279372	35626975	VMP has prescr stat	20180731	20991231	
46279372	36703940	Is a	20170131	20991231	
46279372	37207390	Has CD category	20190731	20991231	
46279372	37209200	Is a	20190731	20991231	
46279372	37310858	Has AMP restr ind	20200309	20991231	
46279372	45968758	Is a	20151001	20991231	
46279372	46279372	Mapped from	20180731	20991231	
46279372	46279372	Maps to	20180731	20991231	
46279373	35607932	Has non-avail ind	20180731	20991231	
46279373	35626975	VMP has prescr stat	20180731	20991231	
46279373	37207390	Has CD category	20190731	20991231	
46279373	37209200	Is a	20190731	20991231	
46279373	37310858	Has AMP restr ind	20200309	20991231	
46279373	45968758	Is a	20151001	20991231	
46279373	46279373	Mapped from	20180731	20991231	
46279373	46279373	Maps to	20180731	20991231	
46279375	35607932	Has non-avail ind	20180731	20991231	
46279375	35626975	VMP has prescr stat	20180731	20991231	
46279375	36703917	Is a	20170131	20991231	
46279375	37207390	Has CD category	20190731	20991231	
46279375	37209200	Is a	20190731	20991231	
46279375	37310858	Has AMP restr ind	20200309	20991231	
46279375	45968758	Is a	20151001	20991231	
46279375	46279375	Mapped from	20180731	20991231	
46279375	46279375	Maps to	20180731	20991231	
46279376	35607932	Has non-avail ind	20180731	20991231	
46279376	35626975	VMP has prescr stat	20180731	20991231	
46279376	37207390	Has CD category	20190731	20991231	
46279376	37209200	Is a	20190731	20991231	
46279376	37310858	Has AMP restr ind	20200309	20991231	
46279376	45968758	Is a	20151001	20991231	
46279376	46279376	Mapped from	20180731	20991231	
46279376	46279376	Maps to	20180731	20991231	
46279376	46282576	AMP of	20151001	20991231	
46279377	35607932	Has non-avail ind	20180731	20991231	
46279377	35626975	VMP has prescr stat	20180731	20991231	
46279377	36703940	Is a	20170131	20991231	
46279377	37207390	Has CD category	20190731	20991231	
46279377	37209200	Is a	20190731	20991231	
46279377	37310858	Has AMP restr ind	20200309	20991231	
46279377	45968758	Is a	20151001	20991231	
46279377	46279377	Mapped from	20180731	20991231	
46279377	46279377	Maps to	20180731	20991231	
46279377	46282578	AMP of	20151001	20991231	
46279379	35607932	Has non-avail ind	20180731	20991231	
46279379	35626975	VMP has prescr stat	20180731	20991231	
46279379	36703917	Is a	20170131	20991231	
46279379	37207390	Has CD category	20190731	20991231	
46279379	37209200	Is a	20190731	20991231	
46279379	37310858	Has AMP restr ind	20200309	20991231	
46279379	45968758	Is a	20151001	20991231	
46279379	46279379	Mapped from	20180731	20991231	
46279379	46279379	Maps to	20180731	20991231	
46279379	46282579	AMP of	20151001	20991231	
46279380	35607932	Has non-avail ind	20180731	20991231	
46279380	35626975	VMP has prescr stat	20180731	20991231	
46279380	36703940	Is a	20170131	20991231	
46279380	37207390	Has CD category	20190731	20991231	
46279380	37209200	Is a	20190731	20991231	
46279380	37310858	Has AMP restr ind	20200309	20991231	
46279380	45968758	Is a	20151001	20991231	
46279380	46279380	Mapped from	20180731	20991231	
46279380	46279380	Maps to	20180731	20991231	
46279383	35607932	Has non-avail ind	20180731	20991231	
46279383	35626975	VMP has prescr stat	20180731	20991231	
46279383	37207390	Has CD category	20190731	20991231	
46279383	37209200	Is a	20190731	20991231	
46279383	37310858	Has AMP restr ind	20200309	20991231	
46279383	45968758	Is a	20151001	20991231	
46279383	46279383	Mapped from	20180731	20991231	
46279383	46279383	Maps to	20180731	20991231	
46279383	46282586	AMP of	20151001	20991231	
46279385	35607932	Has non-avail ind	20180731	20991231	
46279385	35626975	VMP has prescr stat	20180731	20991231	
46279385	36703940	Is a	20170131	20991231	
46279385	37207390	Has CD category	20190731	20991231	
46279385	37209200	Is a	20190731	20991231	
46279385	37310858	Has AMP restr ind	20200309	20991231	
46279385	45968758	Is a	20151001	20991231	
46279385	46279385	Mapped from	20180731	20991231	
46279385	46279385	Maps to	20180731	20991231	
46279385	46282585	AMP of	20151001	20991231	
46279386	35607932	Has non-avail ind	20180731	20991231	
46279386	35626975	VMP has prescr stat	20180731	20991231	
46279386	37207390	Has CD category	20190731	20991231	
46279386	37209200	Is a	20190731	20991231	
46279386	37310858	Has AMP restr ind	20200309	20991231	
46279386	45968758	Is a	20151001	20991231	
46279386	46279386	Mapped from	20180731	20991231	
46279386	46279386	Maps to	20180731	20991231	
46279386	46282587	AMP of	20151001	20991231	
46279387	35607932	Has non-avail ind	20180731	20991231	
46279387	35626975	VMP has prescr stat	20180731	20991231	
46279387	36703940	Is a	20170131	20991231	
46279387	37207390	Has CD category	20190731	20991231	
46279387	37209200	Is a	20190731	20991231	
46279387	37310858	Has AMP restr ind	20200309	20991231	
46279387	45968758	Is a	20151001	20991231	
46279387	46279387	Mapped from	20180731	20991231	
46279387	46279387	Maps to	20180731	20991231	
46279387	46282588	AMP of	20151001	20991231	
46279388	35607932	Has non-avail ind	20180731	20991231	
46279388	35626975	VMP has prescr stat	20180731	20991231	
46279388	37207390	Has CD category	20190731	20991231	
46279388	37209200	Is a	20190731	20991231	
46279388	37310856	Has AMP restr ind	20200309	20991231	
46279388	45968758	Is a	20151001	20991231	
46279388	46279388	Mapped from	20180731	20991231	
46279388	46279388	Maps to	20180731	20991231	
46279389	35607932	Has non-avail ind	20180731	20991231	
46279389	35626975	VMP has prescr stat	20180731	20991231	
46279389	36703917	Is a	20170131	20991231	
46279389	37207390	Has CD category	20190731	20991231	
46279389	37209200	Is a	20190731	20991231	
46279389	37310858	Has AMP restr ind	20200309	20991231	
46279389	45968758	Is a	20151001	20991231	
46279389	46279389	Mapped from	20180731	20991231	
46279389	46279389	Maps to	20180731	20991231	
46279389	46282591	AMP of	20151001	20991231	
46279390	35607932	Has non-avail ind	20180731	20991231	
46279390	35626975	VMP has prescr stat	20180731	20991231	
46279390	36703940	Is a	20170131	20991231	
46279390	37207390	Has CD category	20190731	20991231	
46279390	37209200	Is a	20190731	20991231	
46279390	37310858	Has AMP restr ind	20200309	20991231	
46279390	45968758	Is a	20151001	20991231	
46279390	46279390	Mapped from	20180731	20991231	
46279390	46279390	Maps to	20180731	20991231	
46279392	35607932	Has non-avail ind	20180731	20991231	
46279392	35626975	VMP has prescr stat	20180731	20991231	
46279392	37207390	Has CD category	20190731	20991231	
46279392	37209200	Is a	20190731	20991231	
46279392	37310858	Has AMP restr ind	20200309	20991231	
46279392	45968758	Is a	20151001	20991231	
46279392	46279392	Mapped from	20180731	20991231	
46279392	46279392	Maps to	20180731	20991231	
46279392	46282593	AMP of	20151001	20991231	
46279394	35607932	Has non-avail ind	20180731	20991231	
46279394	35626975	VMP has prescr stat	20180731	20991231	
46279394	36703940	Is a	20170131	20991231	
46279394	37207390	Has CD category	20190731	20991231	
46279394	37209200	Is a	20190731	20991231	
46279394	37310858	Has AMP restr ind	20200309	20991231	
46279394	45968758	Is a	20151001	20991231	
46279394	46279394	Mapped from	20180731	20991231	
46279394	46279394	Maps to	20180731	20991231	
46279394	46282594	AMP of	20151001	20991231	
46279397	35607932	Has non-avail ind	20180731	20991231	
46279397	35626975	VMP has prescr stat	20180731	20991231	
46279397	37207390	Has CD category	20190731	20991231	
46279397	37209200	Is a	20190731	20991231	
46279397	37310856	Has AMP restr ind	20200309	20991231	
46279397	45968758	Is a	20151001	20991231	
46279397	46279397	Mapped from	20180731	20991231	
46279397	46279397	Maps to	20180731	20991231	
46279400	35607932	Has non-avail ind	20180731	20991231	
46279400	35626975	VMP has prescr stat	20180731	20991231	
46279400	37207390	Has CD category	20190731	20991231	
46279400	37209200	Is a	20190731	20991231	
46279400	37310858	Has AMP restr ind	20200309	20991231	
46279400	45968758	Is a	20151001	20991231	
46279400	46279400	Mapped from	20180731	20991231	
46279400	46279400	Maps to	20180731	20991231	
46279400	46282599	AMP of	20151001	20991231	
46279402	35607932	Has non-avail ind	20180731	20991231	
46279402	35626975	VMP has prescr stat	20180731	20991231	
46279402	36703940	Is a	20170131	20991231	
46279402	37207390	Has CD category	20190731	20991231	
46279402	37209200	Is a	20190731	20991231	
46279402	37310858	Has AMP restr ind	20200309	20991231	
46279402	45968758	Is a	20151001	20991231	
46279402	46279402	Mapped from	20180731	20991231	
46279402	46279402	Maps to	20180731	20991231	
46279402	46282602	AMP of	20151001	20991231	
46279403	35607932	Has non-avail ind	20180731	20991231	
46279403	35626975	VMP has prescr stat	20180731	20991231	
46279403	36703917	Is a	20170131	20991231	
46279403	37207390	Has CD category	20190731	20991231	
46279403	37209200	Is a	20190731	20991231	
46279403	37310858	Has AMP restr ind	20200309	20991231	
46279403	45968758	Is a	20151001	20991231	
46279403	46279403	Mapped from	20180731	20991231	
46279403	46279403	Maps to	20180731	20991231	
46279403	46282605	AMP of	20151001	20991231	
46279406	35607932	Has non-avail ind	20180731	20991231	
46279406	35626975	VMP has prescr stat	20180731	20991231	
46279406	36703940	Is a	20170131	20991231	
46279406	37207390	Has CD category	20190731	20991231	
46279406	37209200	Is a	20190731	20991231	
46279406	37310858	Has AMP restr ind	20200309	20991231	
46279406	45968758	Is a	20151001	20991231	
46279406	46279406	Mapped from	20180731	20991231	
46279406	46279406	Maps to	20180731	20991231	
46279406	46282604	AMP of	20151001	20991231	
46279407	35607932	Has non-avail ind	20180731	20991231	
46279407	35626975	VMP has prescr stat	20180731	20991231	
46279407	36703940	Is a	20170131	20991231	
46279407	37207390	Has CD category	20190731	20991231	
46279407	37209200	Is a	20190731	20991231	
46279407	37310858	Has AMP restr ind	20200309	20991231	
46279407	45968758	Is a	20151001	20991231	
46279407	46279407	Mapped from	20180731	20991231	
46279407	46279407	Maps to	20180731	20991231	
46279407	46282606	AMP of	20151001	20991231	
46279409	35607932	Has non-avail ind	20180731	20991231	
46279409	35626975	VMP has prescr stat	20180731	20991231	
46279409	36703917	Is a	20170131	20991231	
46279409	37207390	Has CD category	20190731	20991231	
46279409	37209200	Is a	20190731	20991231	
46279409	37310858	Has AMP restr ind	20200309	20991231	
46279409	45968758	Is a	20151001	20991231	
46279409	46279409	Mapped from	20180731	20991231	
46279409	46279409	Maps to	20180731	20991231	
46279410	35607932	Has non-avail ind	20180731	20991231	
46279410	35626975	VMP has prescr stat	20180731	20991231	
46279410	36703940	Is a	20170131	20991231	
46279410	37207390	Has CD category	20190731	20991231	
46279410	37209200	Is a	20190731	20991231	
46279410	37310858	Has AMP restr ind	20200309	20991231	
46279410	45968758	Is a	20151001	20991231	
46279410	46279410	Mapped from	20180731	20991231	
46279410	46279410	Maps to	20180731	20991231	
46279410	46282610	AMP of	20151001	20991231	
46279411	35607932	Has non-avail ind	20180731	20991231	
46279411	35626975	VMP has prescr stat	20180731	20991231	
46279411	36703940	Is a	20170131	20991231	
46279411	37207390	Has CD category	20190731	20991231	
46279411	37209200	Is a	20190731	20991231	
46279411	37310858	Has AMP restr ind	20200309	20991231	
46279411	45968758	Is a	20151001	20991231	
46279411	46279411	Mapped from	20180731	20991231	
46279411	46279411	Maps to	20180731	20991231	
46279411	46282611	AMP of	20151001	20991231	
46279414	35607932	Has non-avail ind	20180731	20991231	
46279414	35626975	VMP has prescr stat	20180731	20991231	
46279414	36703917	Is a	20170131	20991231	
46279414	37207390	Has CD category	20190731	20991231	
46279414	37209200	Is a	20190731	20991231	
46279414	37310858	Has AMP restr ind	20200309	20991231	
46279414	45968758	Is a	20151001	20991231	
46279414	46279414	Mapped from	20180731	20991231	
46279414	46279414	Maps to	20180731	20991231	
46279416	35607932	Has non-avail ind	20180731	20991231	
46279416	35626975	VMP has prescr stat	20180731	20991231	
46279416	36703940	Is a	20170131	20991231	
46279416	37207390	Has CD category	20190731	20991231	
46279416	37209200	Is a	20190731	20991231	
46279416	37310858	Has AMP restr ind	20200309	20991231	
46279416	45968758	Is a	20151001	20991231	
46279416	46279416	Mapped from	20180731	20991231	
46279416	46279416	Maps to	20180731	20991231	
46279416	46282616	AMP of	20151001	20991231	
46279417	35607932	Has non-avail ind	20180731	20991231	
46279417	35626975	VMP has prescr stat	20180731	20991231	
46279417	36703917	Is a	20170131	20991231	
46279417	37207390	Has CD category	20190731	20991231	
46279417	37209200	Is a	20190731	20991231	
46279417	37310858	Has AMP restr ind	20200309	20991231	
46279417	45968758	Is a	20151001	20991231	
46279417	46279417	Mapped from	20180731	20991231	
46279417	46279417	Maps to	20180731	20991231	
46279417	46282618	AMP of	20151001	20991231	
46279419	35607932	Has non-avail ind	20180731	20991231	
46279419	35626975	VMP has prescr stat	20180731	20991231	
46279419	36703940	Is a	20170131	20991231	
46279419	37207390	Has CD category	20190731	20991231	
46279419	37209200	Is a	20190731	20991231	
46279419	37310858	Has AMP restr ind	20200309	20991231	
46279419	45968758	Is a	20151001	20991231	
46279419	46279419	Mapped from	20180731	20991231	
46279419	46279419	Maps to	20180731	20991231	
46279421	35607932	Has non-avail ind	20180731	20991231	
46279421	35626975	VMP has prescr stat	20180731	20991231	
46279421	36703917	Is a	20170131	20991231	
46279421	37207390	Has CD category	20190731	20991231	
46279421	37209200	Is a	20190731	20991231	
46279421	37310858	Has AMP restr ind	20200309	20991231	
46279421	45968758	Is a	20151001	20991231	
46279421	46279421	Mapped from	20180731	20991231	
46279421	46279421	Maps to	20180731	20991231	
46279422	35607932	Has non-avail ind	20180731	20991231	
46279422	35626975	VMP has prescr stat	20180731	20991231	
46279422	36703940	Is a	20170131	20991231	
46279422	37207390	Has CD category	20190731	20991231	
46279422	37209200	Is a	20190731	20991231	
46279422	37310858	Has AMP restr ind	20200309	20991231	
46279422	45968758	Is a	20151001	20991231	
46279422	46279422	Mapped from	20180731	20991231	
46279422	46279422	Maps to	20180731	20991231	
46279422	46282622	AMP of	20151001	20991231	
46279424	35607932	Has non-avail ind	20180731	20991231	
46279424	35626975	VMP has prescr stat	20180731	20991231	
46279424	36703917	Is a	20170131	20991231	
46279424	37207390	Has CD category	20190731	20991231	
46279424	37209200	Is a	20190731	20991231	
46279424	37310858	Has AMP restr ind	20200309	20991231	
46279424	45968758	Is a	20151001	20991231	
46279424	46279424	Mapped from	20180731	20991231	
