concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46146504	Module of	20220128	20991231	
40642538	4024537	Status of	20220128	20991231	
40642539	4024537	Module of	20220128	20991231	
40642538	3643359	Status of	20220128	20991231	
35631990	3643359	Module of	20220128	20991231	
40642538	3643360	Status of	20220128	20991231	
35631990	3643360	Module of	20220128	20991231	
40642538	4020648	Status of	20220128	20991231	
40642539	4020648	Module of	20220128	20991231	
40642538	3589183	Status of	20220128	20991231	
35631990	3589183	Module of	20220128	20991231	
40642538	40280428	Status of	20220128	20991231	
40642539	40280428	Module of	20220128	20991231	
40642538	3571949	Status of	20220128	20991231	
40642538	3523309	Status of	20220128	20991231	
35631990	3523309	Module of	20220128	20991231	
40642538	3643361	Status of	20220128	20991231	
35631990	3643361	Module of	20220128	20991231	
40642538	46101575	Status of	20220128	20991231	
35631990	46101575	Module of	20220128	20991231	
40642538	46146505	Status of	20220128	20991231	
35631990	46146505	Module of	20220128	20991231	
40642538	4024100	Status of	20220128	20991231	
40642539	4024100	Module of	20220128	20991231	
40642538	46090107	Status of	20220128	20991231	
35631990	46090107	Module of	20220128	20991231	
40642538	4022892	Status of	20220128	20991231	
40642539	4022892	Module of	20220128	20991231	
40642538	3643363	Status of	20220128	20991231	
35631990	3643363	Module of	20220128	20991231	
40642538	46010337	Status of	20220128	20991231	
35631990	46010337	Module of	20220128	20991231	
40642538	3643364	Status of	20220128	20991231	
35631990	3643364	Module of	20220128	20991231	
40642538	46146506	Status of	20220128	20991231	
35631990	46146506	Module of	20220128	20991231	
40642538	3643365	Status of	20220128	20991231	
35631990	3643365	Module of	20220128	20991231	
40642538	46090106	Status of	20220128	20991231	
35631990	46090106	Module of	20220128	20991231	
40642538	3643366	Status of	20220128	20991231	
35631990	3643366	Module of	20220128	20991231	
40642538	46010338	Status of	20220128	20991231	
35631990	46010338	Module of	20220128	20991231	
40642538	3643367	Status of	20220128	20991231	
35631990	3643367	Module of	20220128	20991231	
40642538	46146507	Status of	20220128	20991231	
35631990	46146507	Module of	20220128	20991231	
40642538	4024539	Status of	20220128	20991231	
40642539	4024539	Module of	20220128	20991231	
40642538	3643368	Status of	20220128	20991231	
35631990	3643368	Module of	20220128	20991231	
40642538	4024540	Status of	20220128	20991231	
40642539	4024540	Module of	20220128	20991231	
40642538	46090104	Status of	20220128	20991231	
35631990	46090104	Module of	20220128	20991231	
40642538	44787936	Status of	20220128	20991231	
40642538	3643370	Status of	20220128	20991231	
35631990	3643370	Module of	20220128	20991231	
40642538	46010339	Status of	20220128	20991231	
35631990	46010339	Module of	20220128	20991231	
40642538	45978476	Status of	20220128	20991231	
35631990	45978476	Module of	20220128	20991231	
764868	760724	Module of	20220128	20991231	
40642537	760724	Status of	20220128	20991231	
40642538	46146508	Status of	20220128	20991231	
35631990	46146508	Module of	20220128	20991231	
40642538	4024224	Status of	20220128	20991231	
40642539	4024224	Module of	20220128	20991231	
40642538	46010340	Status of	20220128	20991231	
35631990	46010340	Module of	20220128	20991231	
40642538	4022896	Status of	20220128	20991231	
40642539	4022896	Module of	20220128	20991231	
40642538	46090103	Status of	20220128	20991231	
35631990	46090103	Module of	20220128	20991231	
40642538	46010341	Status of	20220128	20991231	
35631990	46010341	Module of	20220128	20991231	
40642538	4024225	Status of	20220128	20991231	
40642539	4024225	Module of	20220128	20991231	
40642538	46010342	Status of	20220128	20991231	
35631990	46010342	Module of	20220128	20991231	
40642538	46146510	Status of	20220128	20991231	
35631990	46146510	Module of	20220128	20991231	
40642538	3643379	Status of	20220128	20991231	
35631990	3643379	Module of	20220128	20991231	
40642538	46146511	Status of	20220128	20991231	
35631990	46146511	Module of	20220128	20991231	
40642538	4022898	Status of	20220128	20991231	
40642539	4022898	Module of	20220128	20991231	
40642538	3643380	Status of	20220128	20991231	
35631990	3643380	Module of	20220128	20991231	
40642538	3552180	Status of	20220128	20991231	
40642538	40280449	Status of	20220128	20991231	
40642539	40280449	Module of	20220128	20991231	
40642538	46010343	Status of	20220128	20991231	
35631990	46010343	Module of	20220128	20991231	
40642538	4022899	Status of	20220128	20991231	
40642539	4022899	Module of	20220128	20991231	
40642538	4022900	Status of	20220128	20991231	
40642539	4022900	Module of	20220128	20991231	
40642538	3643383	Status of	20220128	20991231	
35631990	3643383	Module of	20220128	20991231	
40642538	46090100	Status of	20220128	20991231	
35631990	46090100	Module of	20220128	20991231	
40642538	3643384	Status of	20220128	20991231	
35631990	3643384	Module of	20220128	20991231	
40642538	4024622	Status of	20220128	20991231	
40642539	4024622	Module of	20220128	20991231	
40642537	4024623	Status of	20220128	20991231	
40642539	4024623	Module of	20220128	20991231	
40642538	46146513	Status of	20220128	20991231	
35631990	46146513	Module of	20220128	20991231	
40642538	3643387	Status of	20220128	20991231	
35631990	3643387	Module of	20220128	20991231	
40642538	46010345	Status of	20220128	20991231	
35631990	46010345	Module of	20220128	20991231	
40642538	3643388	Status of	20220128	20991231	
35631990	3643388	Module of	20220128	20991231	
40642538	46146514	Status of	20220128	20991231	
35631990	46146514	Module of	20220128	20991231	
40642538	4022018	Status of	20220128	20991231	
40642539	4022018	Module of	20220128	20991231	
40642538	3643389	Status of	20220128	20991231	
35631990	3643389	Module of	20220128	20991231	
40642538	46090098	Status of	20220128	20991231	
35631990	46090098	Module of	20220128	20991231	
40642538	3643390	Status of	20220128	20991231	
35631990	3643390	Module of	20220128	20991231	
40642538	3589186	Status of	20220128	20991231	
35631990	3589186	Module of	20220128	20991231	
40642538	4024229	Status of	20220128	20991231	
40642539	4024229	Module of	20220128	20991231	
40642538	4024230	Status of	20220128	20991231	
40642539	4024230	Module of	20220128	20991231	
40642538	3643393	Status of	20220128	20991231	
35631990	3643393	Module of	20220128	20991231	
40642538	4024625	Status of	20220128	20991231	
40642539	4024625	Module of	20220128	20991231	
40642538	46090096	Status of	20220128	20991231	
35631990	46090096	Module of	20220128	20991231	
40642537	42534956	Status of	20220128	20991231	
40642539	42534956	Module of	20220128	20991231	
40642538	4022134	Status of	20220128	20991231	
40642539	4022134	Module of	20220128	20991231	
40642538	3643396	Status of	20220128	20991231	
35631990	3643396	Module of	20220128	20991231	
764868	760725	Module of	20220128	20991231	
40642537	760725	Status of	20220128	20991231	
40642537	36712778	Status of	20220128	20991231	
40642539	36712778	Module of	20220128	20991231	
40642538	3643398	Status of	20220128	20991231	
35631990	3643398	Module of	20220128	20991231	
40642537	3657383	Status of	20220128	20991231	
40642538	4022135	Status of	20220128	20991231	
40642539	4022135	Module of	20220128	20991231	
40642538	3643399	Status of	20220128	20991231	
35631990	3643399	Module of	20220128	20991231	
40642537	3662144	Status of	20220128	20991231	
40642538	46010349	Status of	20220128	20991231	
35631990	46010349	Module of	20220128	20991231	
40642538	3589187	Status of	20220128	20991231	
35631990	3589187	Module of	20220128	20991231	
40642538	46090094	Status of	20220128	20991231	
35631990	46090094	Module of	20220128	20991231	
40642538	3552182	Status of	20220128	20991231	
764868	760726	Module of	20220128	20991231	
40642537	760726	Status of	20220128	20991231	
40642538	4024231	Status of	20220128	20991231	
40642539	4024231	Module of	20220128	20991231	
40642538	3643401	Status of	20220128	20991231	
35631990	3643401	Module of	20220128	20991231	
40642538	46102641	Status of	20220128	20991231	
35631990	46102641	Module of	20220128	20991231	
40642538	46146518	Status of	20220128	20991231	
35631990	46146518	Module of	20220128	20991231	
40642538	4024626	Status of	20220128	20991231	
40642539	4024626	Module of	20220128	20991231	
40642538	4023903	Status of	20220128	20991231	
40642539	4023903	Module of	20220128	20991231	
40642538	3643404	Status of	20220128	20991231	
35631990	3643404	Module of	20220128	20991231	
40642538	4023904	Status of	20220128	20991231	
40642539	4023904	Module of	20220128	20991231	
40642538	3643405	Status of	20220128	20991231	
35631990	3643405	Module of	20220128	20991231	
40642538	46010351	Status of	20220128	20991231	
35631990	46010351	Module of	20220128	20991231	
40642538	4023905	Status of	20220128	20991231	
40642539	4023905	Module of	20220128	20991231	
40642538	3643408	Status of	20220128	20991231	
35631990	3643408	Module of	20220128	20991231	
40642538	3657386	Status of	20220128	20991231	
40642538	3643410	Status of	20220128	20991231	
35631990	3643410	Module of	20220128	20991231	
40642539	4024238	Module of	20220128	20991231	
40642538	46090091	Status of	20220128	20991231	
35631990	46090091	Module of	20220128	20991231	
40642538	4024234	Status of	20220128	20991231	
40642539	4024234	Module of	20220128	20991231	
40642537	3657388	Status of	20220128	20991231	
40642538	46010353	Status of	20220128	20991231	
35631990	46010353	Module of	20220128	20991231	
40642538	4024235	Status of	20220128	20991231	
40642539	4024235	Module of	20220128	20991231	
40642538	3643413	Status of	20220128	20991231	
35631990	3643413	Module of	20220128	20991231	
40642538	3657389	Status of	20220128	20991231	
40642538	4023907	Status of	20220128	20991231	
40642539	4023907	Module of	20220128	20991231	
40642538	4023908	Status of	20220128	20991231	
40642539	4023908	Module of	20220128	20991231	
40642538	3643415	Status of	20220128	20991231	
35631990	3643415	Module of	20220128	20991231	
40642538	46146523	Status of	20220128	20991231	
35631990	46146523	Module of	20220128	20991231	
40642538	3657391	Status of	20220128	20991231	
40642538	46090089	Status of	20220128	20991231	
35631990	46090089	Module of	20220128	20991231	
40642538	3643417	Status of	20220128	20991231	
35631990	3643417	Module of	20220128	20991231	
40642538	4024631	Status of	20220128	20991231	
40642539	4024631	Module of	20220128	20991231	
40642538	3643420	Status of	20220128	20991231	
35631990	3643420	Module of	20220128	20991231	
40642537	4022138	Status of	20220128	20991231	
40642539	4022138	Module of	20220128	20991231	
40642538	3589189	Status of	20220128	20991231	
35631990	3589189	Module of	20220128	20991231	
40642538	46146524	Status of	20220128	20991231	
35631990	46146524	Module of	20220128	20991231	
40642538	3552183	Status of	20220128	20991231	
40642538	4023909	Status of	20220128	20991231	
40642539	4023909	Module of	20220128	20991231	
40642538	3643421	Status of	20220128	20991231	
35631990	3643421	Module of	20220128	20991231	
40642538	46103013	Status of	20220128	20991231	
35631990	46103013	Module of	20220128	20991231	
40642538	3643422	Status of	20220128	20991231	
35631990	3643422	Module of	20220128	20991231	
40642538	46090087	Status of	20220128	20991231	
35631990	46090087	Module of	20220128	20991231	
40642538	3643423	Status of	20220128	20991231	
35631990	3643423	Module of	20220128	20991231	
40642538	3662153	Status of	20220128	20991231	
40642538	4024238	Status of	20220128	20991231	
40642538	46010357	Status of	20220128	20991231	
35631990	46010357	Module of	20220128	20991231	
40642538	3643425	Status of	20220128	20991231	
35631990	3643425	Module of	20220128	20991231	
40642538	46010358	Status of	20220128	20991231	
35631990	46010358	Module of	20220128	20991231	
40642538	4024239	Status of	20220128	20991231	
40642539	4024239	Module of	20220128	20991231	
40642538	3643426	Status of	20220128	20991231	
35631990	3643426	Module of	20220128	20991231	
40642538	4024632	Status of	20220128	20991231	
40642539	4024632	Module of	20220128	20991231	
40642538	3643427	Status of	20220128	20991231	
35631990	3643427	Module of	20220128	20991231	
40642538	46146527	Status of	20220128	20991231	
35631990	46146527	Module of	20220128	20991231	
40642538	4023910	Status of	20220128	20991231	
40642539	4023910	Module of	20220128	20991231	
40642538	3643428	Status of	20220128	20991231	
35631990	3643428	Module of	20220128	20991231	
40642538	3657398	Status of	20220128	20991231	
40642538	46090085	Status of	20220128	20991231	
35631990	46090085	Module of	20220128	20991231	
40642538	4023911	Status of	20220128	20991231	
40642539	4023911	Module of	20220128	20991231	
40642538	3643429	Status of	20220128	20991231	
35631990	3643429	Module of	20220128	20991231	
40642538	46090084	Status of	20220128	20991231	
35631990	46090084	Module of	20220128	20991231	
40642538	4022140	Status of	20220128	20991231	
40642539	4022140	Module of	20220128	20991231	
40642538	4024633	Status of	20220128	20991231	
40642539	4024633	Module of	20220128	20991231	
40642538	3589190	Status of	20220128	20991231	
35631990	3589190	Module of	20220128	20991231	
40642538	4022141	Status of	20220128	20991231	
40642539	4022141	Module of	20220128	20991231	
40642538	46104932	Status of	20220128	20991231	
35631990	46104932	Module of	20220128	20991231	
40642538	3643432	Status of	20220128	20991231	
35631990	3643432	Module of	20220128	20991231	
40642538	3657400	Status of	20220128	20991231	
40642538	40280505	Status of	20220128	20991231	
40642539	40280505	Module of	20220128	20991231	
40642538	3643433	Status of	20220128	20991231	
35631990	3643433	Module of	20220128	20991231	
40642538	3657401	Status of	20220128	20991231	
40642538	46146529	Status of	20220128	20991231	
35631990	46146529	Module of	20220128	20991231	
40642538	4023912	Status of	20220128	20991231	
40642539	4023912	Module of	20220128	20991231	
40642538	3657402	Status of	20220128	20991231	
40642538	3657403	Status of	20220128	20991231	
40642538	4024241	Status of	20220128	20991231	
40642539	4024241	Module of	20220128	20991231	
40642538	3643437	Status of	20220128	20991231	
35631990	3643437	Module of	20220128	20991231	
40642538	3657405	Status of	20220128	20991231	
40642538	46010362	Status of	20220128	20991231	
35631990	46010362	Module of	20220128	20991231	
40642537	4022143	Status of	20220128	20991231	
40642539	4022143	Module of	20220128	20991231	
40642538	3643439	Status of	20220128	20991231	
35631990	3643439	Module of	20220128	20991231	
40642538	46146531	Status of	20220128	20991231	
35631990	46146531	Module of	20220128	20991231	
40642538	4024635	Status of	20220128	20991231	
40642539	4024635	Module of	20220128	20991231	
40642538	3571953	Status of	20220128	20991231	
40642538	4024636	Status of	20220128	20991231	
40642539	4024636	Module of	20220128	20991231	
40642538	3643441	Status of	20220128	20991231	
35631990	3643441	Module of	20220128	20991231	
40642537	3657150	Status of	20220128	20991231	
40642538	46102619	Status of	20220128	20991231	
35631990	46102619	Module of	20220128	20991231	
40642538	4024637	Status of	20220128	20991231	
40642539	4024637	Module of	20220128	20991231	
40642538	3657408	Status of	20220128	20991231	
40642538	46146532	Status of	20220128	20991231	
35631990	46146532	Module of	20220128	20991231	
40642538	4022145	Status of	20220128	20991231	
40642539	4022145	Module of	20220128	20991231	
40642538	3657410	Status of	20220128	20991231	
40642538	4024242	Status of	20220128	20991231	
40642539	4024242	Module of	20220128	20991231	
40642538	3643445	Status of	20220128	20991231	
35631990	3643445	Module of	20220128	20991231	
40642538	3657411	Status of	20220128	20991231	
40642538	4022146	Status of	20220128	20991231	
40642539	4022146	Module of	20220128	20991231	
40642538	3643446	Status of	20220128	20991231	
35631990	3643446	Module of	20220128	20991231	
40642538	46146533	Status of	20220128	20991231	
35631990	46146533	Module of	20220128	20991231	
40642538	4023914	Status of	20220128	20991231	
40642539	4023914	Module of	20220128	20991231	
40642538	46010365	Status of	20220128	20991231	
35631990	46010365	Module of	20220128	20991231	
40642538	3643448	Status of	20220128	20991231	
35631990	3643448	Module of	20220128	20991231	
40642538	3643449	Status of	20220128	20991231	
35631990	3643449	Module of	20220128	20991231	
40642538	3657415	Status of	20220128	20991231	
40642538	46090078	Status of	20220128	20991231	
35631990	46090078	Module of	20220128	20991231	
40642538	4024243	Status of	20220128	20991231	
40642539	4024243	Module of	20220128	20991231	
40642538	3662155	Status of	20220128	20991231	
40642538	3589192	Status of	20220128	20991231	
35631990	3589192	Module of	20220128	20991231	
40642538	3662156	Status of	20220128	20991231	
40642538	46104302	Status of	20220128	20991231	
35631990	46104302	Module of	20220128	20991231	
40642538	46090077	Status of	20220128	20991231	
35631990	46090077	Module of	20220128	20991231	
40642537	4023917	Status of	20220128	20991231	
40642539	4023917	Module of	20220128	20991231	
40642538	3643452	Status of	20220128	20991231	
35631990	3643452	Module of	20220128	20991231	
40642538	46146535	Status of	20220128	20991231	
35631990	46146535	Module of	20220128	20991231	
40642538	3643453	Status of	20220128	20991231	
35631990	3643453	Module of	20220128	20991231	
40642538	3657416	Status of	20220128	20991231	
40642538	46010367	Status of	20220128	20991231	
35631990	46010367	Module of	20220128	20991231	
40642538	4024244	Status of	20220128	20991231	
40642539	4024244	Module of	20220128	20991231	
40642538	3643454	Status of	20220128	20991231	
35631990	3643454	Module of	20220128	20991231	
40642538	3657417	Status of	20220128	20991231	
40642538	46146536	Status of	20220128	20991231	
35631990	46146536	Module of	20220128	20991231	
40642537	4023918	Status of	20220128	20991231	
40642539	4023918	Module of	20220128	20991231	
40642538	46090076	Status of	20220128	20991231	
35631990	46090076	Module of	20220128	20991231	
40642538	4022148	Status of	20220128	20991231	
40642539	4022148	Module of	20220128	20991231	
40642538	3657419	Status of	20220128	20991231	
40642538	46010368	Status of	20220128	20991231	
35631990	46010368	Module of	20220128	20991231	
40642538	3657420	Status of	20220128	20991231	
40642538	46146537	Status of	20220128	20991231	
35631990	46146537	Module of	20220128	20991231	
40642538	4024245	Status of	20220128	20991231	
40642539	4024245	Module of	20220128	20991231	
40642538	3643458	Status of	20220128	20991231	
35631990	3643458	Module of	20220128	20991231	
40642538	3657421	Status of	20220128	20991231	
40642538	4022149	Status of	20220128	20991231	
40642539	4022149	Module of	20220128	20991231	
40642538	4024247	Status of	20220128	20991231	
40642539	4024247	Module of	20220128	20991231	
40642538	3643460	Status of	20220128	20991231	
35631990	3643460	Module of	20220128	20991231	
40642538	3589193	Status of	20220128	20991231	
35631990	3589193	Module of	20220128	20991231	
40642538	4022150	Status of	20220128	20991231	
40642539	4022150	Module of	20220128	20991231	
40642538	46090074	Status of	20220128	20991231	
35631990	46090074	Module of	20220128	20991231	
40642538	3643462	Status of	20220128	20991231	
35631990	3643462	Module of	20220128	20991231	
40642538	46090073	Status of	20220128	20991231	
35631990	46090073	Module of	20220128	20991231	
40642538	3643463	Status of	20220128	20991231	
35631990	3643463	Module of	20220128	20991231	
40642538	3643464	Status of	20220128	20991231	
35631990	3643464	Module of	20220128	20991231	
40642538	46010371	Status of	20220128	20991231	
35631990	46010371	Module of	20220128	20991231	
40642538	46146539	Status of	20220128	20991231	
35631990	46146539	Module of	20220128	20991231	
40642537	4023922	Status of	20220128	20991231	
40642539	4023922	Module of	20220128	20991231	
40642538	3643466	Status of	20220128	20991231	
35631990	3643466	Module of	20220128	20991231	
40642538	4022153	Status of	20220128	20991231	
40642539	4022153	Module of	20220128	20991231	
40642538	3643467	Status of	20220128	20991231	
35631990	3643467	Module of	20220128	20991231	
40642538	46090072	Status of	20220128	20991231	
35631990	46090072	Module of	20220128	20991231	
40642538	4024248	Status of	20220128	20991231	
40642539	4024248	Module of	20220128	20991231	
40642538	46010372	Status of	20220128	20991231	
35631990	46010372	Module of	20220128	20991231	
40642538	4022154	Status of	20220128	20991231	
40642539	4022154	Module of	20220128	20991231	
40642538	3643469	Status of	20220128	20991231	
35631990	3643469	Module of	20220128	20991231	
40642538	46146541	Status of	20220128	20991231	
35631990	46146541	Module of	20220128	20991231	
40642538	4024639	Status of	20220128	20991231	
40642539	4024639	Module of	20220128	20991231	
40642538	4022155	Status of	20220128	20991231	
40642539	4022155	Module of	20220128	20991231	
40642538	3643470	Status of	20220128	20991231	
35631990	3643470	Module of	20220128	20991231	
40642538	45980921	Status of	20220128	20991231	
35631990	45980921	Module of	20220128	20991231	
40642537	37016150	Status of	20220128	20991231	
40642539	37016150	Module of	20220128	20991231	
40642538	4024640	Status of	20220128	20991231	
40642539	4024640	Module of	20220128	20991231	
40642538	46146542	Status of	20220128	20991231	
35631990	46146542	Module of	20220128	20991231	
40642538	4023924	Status of	20220128	20991231	
40642539	4023924	Module of	20220128	20991231	
40642538	46010374	Status of	20220128	20991231	
35631990	46010374	Module of	20220128	20991231	
40642538	46146543	Status of	20220128	20991231	
35631990	46146543	Module of	20220128	20991231	
40642538	46090069	Status of	20220128	20991231	
35631990	46090069	Module of	20220128	20991231	
40642538	4024642	Status of	20220128	20991231	
40642539	4024642	Module of	20220128	20991231	
40642538	46146544	Status of	20220128	20991231	
35631990	46146544	Module of	20220128	20991231	
40642538	3643479	Status of	20220128	20991231	
35631990	3643479	Module of	20220128	20991231	
40642538	46090068	Status of	20220128	20991231	
35631990	46090068	Module of	20220128	20991231	
40642538	4024643	Status of	20220128	20991231	
40642539	4024643	Module of	20220128	20991231	
40642538	3571957	Status of	20220128	20991231	
40642538	4022159	Status of	20220128	20991231	
40642539	4022159	Module of	20220128	20991231	
40642538	3643482	Status of	20220128	20991231	
35631990	3643482	Module of	20220128	20991231	
40642538	46090067	Status of	20220128	20991231	
35631990	46090067	Module of	20220128	20991231	
40642538	4024645	Status of	20220128	20991231	
40642539	4024645	Module of	20220128	20991231	
40642538	46010377	Status of	20220128	20991231	
35631990	46010377	Module of	20220128	20991231	
40642538	3643485	Status of	20220128	20991231	
35631990	3643485	Module of	20220128	20991231	
40642538	4022160	Status of	20220128	20991231	
40642539	4022160	Module of	20220128	20991231	
40642538	3643486	Status of	20220128	20991231	
35631990	3643486	Module of	20220128	20991231	
40642538	3643487	Status of	20220128	20991231	
35631990	3643487	Module of	20220128	20991231	
40642538	46146547	Status of	20220128	20991231	
35631990	46146547	Module of	20220128	20991231	
40642538	4024647	Status of	20220128	20991231	
40642539	4024647	Module of	20220128	20991231	
40642538	3643488	Status of	20220128	20991231	
35631990	3643488	Module of	20220128	20991231	
40642538	4022161	Status of	20220128	20991231	
40642539	4022161	Module of	20220128	20991231	
40642538	3643489	Status of	20220128	20991231	
35631990	3643489	Module of	20220128	20991231	
40642538	46010379	Status of	20220128	20991231	
35631990	46010379	Module of	20220128	20991231	
40642538	3643490	Status of	20220128	20991231	
35631990	3643490	Module of	20220128	20991231	
40642537	4024250	Status of	20220128	20991231	
40642539	4024250	Module of	20220128	20991231	
40642538	3589196	Status of	20220128	20991231	
35631990	3589196	Module of	20220128	20991231	
