concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4104306	40642538	Has status	20220128	20991231	
4104306	40642539	Has Module	20220128	20991231	
46269257	40642538	Has status	20220128	20991231	
46269257	35631990	Has Module	20220128	20991231	
46269258	40642538	Has status	20220128	20991231	
46269258	35631990	Has Module	20220128	20991231	
4115740	40642537	Has status	20220128	20991231	
4115740	40642539	Has Module	20220128	20991231	
4146606	40642538	Has status	20220128	20991231	
4146606	40642539	Has Module	20220128	20991231	
35616056	40642538	Has status	20220128	20991231	
35616056	35631990	Has Module	20220128	20991231	
46263096	40642538	Has status	20220128	20991231	
46263096	35631990	Has Module	20220128	20991231	
4104309	40642538	Has status	20220128	20991231	
4104309	40642539	Has Module	20220128	20991231	
4114800	40642538	Has status	20220128	20991231	
4114800	40642539	Has Module	20220128	20991231	
46269261	40642538	Has status	20220128	20991231	
46269261	35631990	Has Module	20220128	20991231	
4115861	40642537	Has status	20220128	20991231	
4115861	40642539	Has Module	20220128	20991231	
46269262	40642538	Has status	20220128	20991231	
46269262	35631990	Has Module	20220128	20991231	
4101831	4304916	Is a	20220128	20991231	
4101831	40642538	Has status	20220128	20991231	
4101831	40642539	Has Module	20220128	20991231	
4104310	40642537	Has status	20220128	20991231	
4104310	40642539	Has Module	20220128	20991231	
46101237	40642538	Has status	20220128	20991231	
46101237	35631990	Has Module	20220128	20991231	
46269265	40642538	Has status	20220128	20991231	
46269265	35631990	Has Module	20220128	20991231	
4114803	40642538	Has status	20220128	20991231	
4114803	40642539	Has Module	20220128	20991231	
40509806	40642538	Has status	20220128	20991231	
40509806	40642539	Has Module	20220128	20991231	
46263101	40642538	Has status	20220128	20991231	
46263101	35631990	Has Module	20220128	20991231	
46269266	40642538	Has status	20220128	20991231	
46269266	35631990	Has Module	20220128	20991231	
4114804	40642538	Has status	20220128	20991231	
4114804	40642539	Has Module	20220128	20991231	
4104315	40642538	Has status	20220128	20991231	
4104315	40642539	Has Module	20220128	20991231	
3605418	40642538	Has status	20220128	20991231	
3605418	35631990	Has Module	20220128	20991231	
3555103	40642538	Has status	20220128	20991231	
4101832	40642538	Has status	20220128	20991231	
4101832	40642539	Has Module	20220128	20991231	
46101236	40642538	Has status	20220128	20991231	
46101236	35631990	Has Module	20220128	20991231	
4104316	40642538	Has status	20220128	20991231	
4104316	40642539	Has Module	20220128	20991231	
46263104	40642538	Has status	20220128	20991231	
46263104	35631990	Has Module	20220128	20991231	
46269268	40642538	Has status	20220128	20991231	
46269268	35631990	Has Module	20220128	20991231	
4115864	40642538	Has status	20220128	20991231	
4115864	40642539	Has Module	20220128	20991231	
46269270	40642538	Has status	20220128	20991231	
46269270	35631990	Has Module	20220128	20991231	
4101944	40642538	Has status	20220128	20991231	
4101944	40642539	Has Module	20220128	20991231	
46263107	37309766	Has add monitor ind	20220128	20991231	
46263107	40642538	Has status	20220128	20991231	
46263107	35631990	Has Module	20220128	20991231	
3605419	40642538	Has status	20220128	20991231	
3605419	35631990	Has Module	20220128	20991231	
4115866	40642538	Has status	20220128	20991231	
4115866	40642539	Has Module	20220128	20991231	
46113836	40642538	Has status	20220128	20991231	
46113836	35631990	Has Module	20220128	20991231	
46269272	40642538	Has status	20220128	20991231	
46269272	35631990	Has Module	20220128	20991231	
4104318	40642538	Has status	20220128	20991231	
4104318	40642539	Has Module	20220128	20991231	
4104319	40642537	Has status	20220128	20991231	
4104319	40642539	Has Module	20220128	20991231	
46269273	40642538	Has status	20220128	20991231	
46269273	35631990	Has Module	20220128	20991231	
4115867	40642537	Has status	20220128	20991231	
4115867	40642539	Has Module	20220128	20991231	
4114807	40642538	Has status	20220128	20991231	
4114807	40642539	Has Module	20220128	20991231	
46269275	40642538	Has status	20220128	20991231	
46269275	35631990	Has Module	20220128	20991231	
46269276	40642538	Has status	20220128	20991231	
46269276	35631990	Has Module	20220128	20991231	
3605420	40642538	Has status	20220128	20991231	
3605420	35631990	Has Module	20220128	20991231	
46263112	40642538	Has status	20220128	20991231	
46263112	35631990	Has Module	20220128	20991231	
4104321	40642537	Has status	20220128	20991231	
4104321	40642539	Has Module	20220128	20991231	
46269278	40642538	Has status	20220128	20991231	
46269278	35631990	Has Module	20220128	20991231	
46263113	40642538	Has status	20220128	20991231	
46263113	35631990	Has Module	20220128	20991231	
4114810	40642537	Has status	20220128	20991231	
4114810	40642539	Has Module	20220128	20991231	
46269280	40642538	Has status	20220128	20991231	
46269280	35631990	Has Module	20220128	20991231	
4101950	40642538	Has status	20220128	20991231	
4101950	40642539	Has Module	20220128	20991231	
46263115	40642538	Has status	20220128	20991231	
46263115	35631990	Has Module	20220128	20991231	
46269281	40642538	Has status	20220128	20991231	
46269281	35631990	Has Module	20220128	20991231	
4104322	40642537	Has status	20220128	20991231	
4104322	40642539	Has Module	20220128	20991231	
3550172	40642538	Has status	20220128	20991231	
4104323	40642537	Has status	20220128	20991231	
4104323	40642539	Has Module	20220128	20991231	
4107371	40642538	Has status	20220128	20991231	
4107371	40642539	Has Module	20220128	20991231	
3605421	40642538	Has status	20220128	20991231	
3605421	35631990	Has Module	20220128	20991231	
45978285	40642538	Has status	20220128	20991231	
45978285	35631990	Has Module	20220128	20991231	
46269283	40642538	Has status	20220128	20991231	
46269283	35631990	Has Module	20220128	20991231	
4104324	40642538	Has status	20220128	20991231	
4104324	40642539	Has Module	20220128	20991231	
4101951	40642537	Has status	20220128	20991231	
4101951	40642539	Has Module	20220128	20991231	
4101952	40642537	Has status	20220128	20991231	
4101952	40642539	Has Module	20220128	20991231	
46269286	37207390	Has CD category	20220128	20991231	
46269286	40642538	Has status	20220128	20991231	
46269286	35631990	Has Module	20220128	20991231	
4104328	40642538	Has status	20220128	20991231	
4104328	40642539	Has Module	20220128	20991231	
40509856	40642538	Has status	20220128	20991231	
40509856	40642539	Has Module	20220128	20991231	
3562007	40642538	Has status	20220128	20991231	
3562007	35631990	Has Module	20220128	20991231	
46263120	40642538	Has status	20220128	20991231	
46263120	35631990	Has Module	20220128	20991231	
3555106	40642538	Has status	20220128	20991231	
4115872	40642537	Has status	20220128	20991231	
4115872	40642539	Has Module	20220128	20991231	
46269288	40642538	Has status	20220128	20991231	
46269288	35631990	Has Module	20220128	20991231	
4114812	40642537	Has status	20220128	20991231	
4114812	40642539	Has Module	20220128	20991231	
46269289	40642538	Has status	20220128	20991231	
46269289	35631990	Has Module	20220128	20991231	
46263123	40642538	Has status	20220128	20991231	
46263123	35631990	Has Module	20220128	20991231	
4101956	40642537	Has status	20220128	20991231	
4101956	40642539	Has Module	20220128	20991231	
46269290	40642538	Has status	20220128	20991231	
46269290	35631990	Has Module	20220128	20991231	
4101957	40642537	Has status	20220128	20991231	
4101957	40642539	Has Module	20220128	20991231	
46263124	40642538	Has status	20220128	20991231	
46263124	35631990	Has Module	20220128	20991231	
46269291	40642538	Has status	20220128	20991231	
46269291	35631990	Has Module	20220128	20991231	
4115874	40642538	Has status	20220128	20991231	
4115874	40642539	Has Module	20220128	20991231	
35616057	40642538	Has status	20220128	20991231	
35616057	35631990	Has Module	20220128	20991231	
46263125	40642538	Has status	20220128	20991231	
46263125	35631990	Has Module	20220128	20991231	
44791784	40642538	Has status	20220128	20991231	
4104329	40642537	Has status	20220128	20991231	
4104329	40642539	Has Module	20220128	20991231	
46269292	40642538	Has status	20220128	20991231	
46269292	35631990	Has Module	20220128	20991231	
46263126	40642538	Has status	20220128	20991231	
46263126	35631990	Has Module	20220128	20991231	
4115876	40642538	Has status	20220128	20991231	
4115876	40642539	Has Module	20220128	20991231	
46263127	613860	Is a	20220128	20991231	
46263127	40642538	Has status	20220128	20991231	
46263127	35631990	Has Module	20220128	20991231	
4114814	40642537	Has status	20220128	20991231	
4114814	40642539	Has Module	20220128	20991231	
46263128	613861	Is a	20220128	20991231	
46263128	40642538	Has status	20220128	20991231	
46263128	35631990	Has Module	20220128	20991231	
46263129	613859	Is a	20220128	20991231	
46263129	40642538	Has status	20220128	20991231	
46263129	35631990	Has Module	20220128	20991231	
46269294	40642538	Has status	20220128	20991231	
46269294	35631990	Has Module	20220128	20991231	
4114932	40642537	Has status	20220128	20991231	
4114932	40642539	Has Module	20220128	20991231	
3605422	40642538	Has status	20220128	20991231	
3605422	35631990	Has Module	20220128	20991231	
46263130	40642538	Has status	20220128	20991231	
46263130	35631990	Has Module	20220128	20991231	
4114933	40642537	Has status	20220128	20991231	
4114933	40642539	Has Module	20220128	20991231	
46113840	40642538	Has status	20220128	20991231	
46113840	35631990	Has Module	20220128	20991231	
4115878	40642537	Has status	20220128	20991231	
4115878	40642539	Has Module	20220128	20991231	
46263131	40642538	Has status	20220128	20991231	
46263131	35631990	Has Module	20220128	20991231	
4115879	40642537	Has status	20220128	20991231	
4115879	40642539	Has Module	20220128	20991231	
46269296	40642538	Has status	20220128	20991231	
46269296	35631990	Has Module	20220128	20991231	
4104332	40642537	Has status	20220128	20991231	
4104332	40642539	Has Module	20220128	20991231	
4114935	40642537	Has status	20220128	20991231	
4114935	40642539	Has Module	20220128	20991231	
46269297	40642538	Has status	20220128	20991231	
46269297	35631990	Has Module	20220128	20991231	
4115880	40642537	Has status	20220128	20991231	
4115880	40642539	Has Module	20220128	20991231	
4114936	40642537	Has status	20220128	20991231	
4114936	40642539	Has Module	20220128	20991231	
3605423	40642538	Has status	20220128	20991231	
3605423	35631990	Has Module	20220128	20991231	
3555107	40642538	Has status	20220128	20991231	
4104333	40642538	Has status	20220128	20991231	
4104333	40642539	Has Module	20220128	20991231	
4115881	40642537	Has status	20220128	20991231	
4115881	40642539	Has Module	20220128	20991231	
4115882	40642537	Has status	20220128	20991231	
4115882	40642539	Has Module	20220128	20991231	
46263134	40642538	Has status	20220128	20991231	
46263134	35631990	Has Module	20220128	20991231	
4104335	40642537	Has status	20220128	20991231	
4104335	40642539	Has Module	20220128	20991231	
46269300	40642538	Has status	20220128	20991231	
46269300	35631990	Has Module	20220128	20991231	
4115883	40642537	Has status	20220128	20991231	
4115883	40642539	Has Module	20220128	20991231	
46263135	40642538	Has status	20220128	20991231	
46263135	35631990	Has Module	20220128	20991231	
4114938	40642537	Has status	20220128	20991231	
4114938	40642539	Has Module	20220128	20991231	
4101960	40642537	Has status	20220128	20991231	
4101960	40642539	Has Module	20220128	20991231	
4115884	40642537	Has status	20220128	20991231	
4115884	40642539	Has Module	20220128	20991231	
4107683	40642538	Has status	20220128	20991231	
4107683	40642539	Has Module	20220128	20991231	
4114939	40642537	Has status	20220128	20991231	
4114939	40642539	Has Module	20220128	20991231	
46263138	40642538	Has status	20220128	20991231	
46263138	35631990	Has Module	20220128	20991231	
4114940	40642537	Has status	20220128	20991231	
4114940	40642539	Has Module	20220128	20991231	
4114941	40642538	Has status	20220128	20991231	
4114941	40642539	Has Module	20220128	20991231	
46263139	40642538	Has status	20220128	20991231	
46263139	35631990	Has Module	20220128	20991231	
4115885	40642537	Has status	20220128	20991231	
4115885	40642539	Has Module	20220128	20991231	
46269304	40642538	Has status	20220128	20991231	
46269304	35631990	Has Module	20220128	20991231	
46263140	40642538	Has status	20220128	20991231	
46263140	35631990	Has Module	20220128	20991231	
4115886	40642537	Has status	20220128	20991231	
4115886	40642539	Has Module	20220128	20991231	
46269305	40642538	Has status	20220128	20991231	
46269305	35631990	Has Module	20220128	20991231	
4114942	40642537	Has status	20220128	20991231	
4114942	40642539	Has Module	20220128	20991231	
46269306	40642538	Has status	20220128	20991231	
46269306	35631990	Has Module	20220128	20991231	
4115887	40642538	Has status	20220128	20991231	
4115887	40642539	Has Module	20220128	20991231	
4107372	40642538	Has status	20220128	20991231	
4107372	40642539	Has Module	20220128	20991231	
3605425	40642538	Has status	20220128	20991231	
3605425	35631990	Has Module	20220128	20991231	
4101961	40642537	Has status	20220128	20991231	
4101961	40642539	Has Module	20220128	20991231	
46269307	40642538	Has status	20220128	20991231	
46269307	35631990	Has Module	20220128	20991231	
4104471	40642537	Has status	20220128	20991231	
4104471	40642539	Has Module	20220128	20991231	
46269309	40642538	Has status	20220128	20991231	
46269309	35631990	Has Module	20220128	20991231	
4104472	40642538	Has status	20220128	20991231	
4104472	40642539	Has Module	20220128	20991231	
4114943	40642537	Has status	20220128	20991231	
4114943	40642539	Has Module	20220128	20991231	
46263146	40642538	Has status	20220128	20991231	
46263146	35631990	Has Module	20220128	20991231	
4115890	40642537	Has status	20220128	20991231	
4115890	40642539	Has Module	20220128	20991231	
46269311	40642538	Has status	20220128	20991231	
46269311	35631990	Has Module	20220128	20991231	
3605426	40642538	Has status	20220128	20991231	
3605426	35631990	Has Module	20220128	20991231	
46269312	40642538	Has status	20220128	20991231	
46269312	35631990	Has Module	20220128	20991231	
46113842	40642538	Has status	20220128	20991231	
46113842	35631990	Has Module	20220128	20991231	
46263148	40642538	Has status	20220128	20991231	
46263148	35631990	Has Module	20220128	20991231	
4113724	40642537	Has status	20220128	20991231	
4113724	40642539	Has Module	20220128	20991231	
46257818	40642538	Has status	20220128	20991231	
46257818	35631990	Has Module	20220128	20991231	
4115892	40642537	Has status	20220128	20991231	
4115892	40642539	Has Module	20220128	20991231	
4113725	40642537	Has status	20220128	20991231	
4113725	40642539	Has Module	20220128	20991231	
4115893	40642537	Has status	20220128	20991231	
4115893	40642539	Has Module	20220128	20991231	
46269315	40642538	Has status	20220128	20991231	
46269315	35631990	Has Module	20220128	20991231	
46269316	40642538	Has status	20220128	20991231	
46269316	35631990	Has Module	20220128	20991231	
3605427	40642538	Has status	20220128	20991231	
3605427	35631990	Has Module	20220128	20991231	
46263152	40642538	Has status	20220128	20991231	
46263152	35631990	Has Module	20220128	20991231	
3555110	40642538	Has status	20220128	20991231	
4114946	40642537	Has status	20220128	20991231	
4114946	40642539	Has Module	20220128	20991231	
46113843	40642538	Has status	20220128	20991231	
46113843	35631990	Has Module	20220128	20991231	
46269317	40642538	Has status	20220128	20991231	
46269317	35631990	Has Module	20220128	20991231	
4115894	40642538	Has status	20220128	20991231	
4115894	40642539	Has Module	20220128	20991231	
46269319	40642538	Has status	20220128	20991231	
46269319	35631990	Has Module	20220128	20991231	
4115895	40642537	Has status	20220128	20991231	
4115895	40642539	Has Module	20220128	20991231	
4113727	40642537	Has status	20220128	20991231	
4113727	40642539	Has Module	20220128	20991231	
46269320	40642538	Has status	20220128	20991231	
46269320	35631990	Has Module	20220128	20991231	
4101967	40642538	Has status	20220128	20991231	
4101967	40642539	Has Module	20220128	20991231	
4101968	40642537	Has status	20220128	20991231	
4101968	40642539	Has Module	20220128	20991231	
3605428	40642538	Has status	20220128	20991231	
3605428	35631990	Has Module	20220128	20991231	
46269322	40642538	Has status	20220128	20991231	
46269322	35631990	Has Module	20220128	20991231	
4146611	40642538	Has status	20220128	20991231	
4146611	40642539	Has Module	20220128	20991231	
3568717	40642538	Has status	20220128	20991231	
3579349	40642538	Has status	20220128	20991231	
3579349	35631990	Has Module	20220128	20991231	
46269323	40642538	Has status	20220128	20991231	
46269323	35631990	Has Module	20220128	20991231	
4113851	40642537	Has status	20220128	20991231	
4113851	40642539	Has Module	20220128	20991231	
46263158	40642538	Has status	20220128	20991231	
46263158	35631990	Has Module	20220128	20991231	
4113852	40642537	Has status	20220128	20991231	
4113852	40642539	Has Module	20220128	20991231	
46269324	40642538	Has status	20220128	20991231	
46269324	35631990	Has Module	20220128	20991231	
46263159	40642538	Has status	20220128	20991231	
46263159	35631990	Has Module	20220128	20991231	
4114950	40642538	Has status	20220128	20991231	
4114950	40642539	Has Module	20220128	20991231	
46269325	40642538	Has status	20220128	20991231	
46269325	35631990	Has Module	20220128	20991231	
4113853	40642537	Has status	20220128	20991231	
4113853	40642539	Has Module	20220128	20991231	
4115897	40642537	Has status	20220128	20991231	
4115897	40642539	Has Module	20220128	20991231	
46263160	40642538	Has status	20220128	20991231	
46263160	35631990	Has Module	20220128	20991231	
4114951	40642537	Has status	20220128	20991231	
4114951	40642539	Has Module	20220128	20991231	
46269327	40642538	Has status	20220128	20991231	
46269327	35631990	Has Module	20220128	20991231	
46269328	40642538	Has status	20220128	20991231	
46269328	35631990	Has Module	20220128	20991231	
45982137	40642538	Has status	20220128	20991231	
45982137	35631990	Has Module	20220128	20991231	
46269329	40642538	Has status	20220128	20991231	
46269329	35631990	Has Module	20220128	20991231	
4115898	40642538	Has status	20220128	20991231	
4115898	40642539	Has Module	20220128	20991231	
4101970	40642537	Has status	20220128	20991231	
4101970	40642539	Has Module	20220128	20991231	
4114953	40642537	Has status	20220128	20991231	
4114953	40642539	Has Module	20220128	20991231	
46269331	40642538	Has status	20220128	20991231	
46269331	35631990	Has Module	20220128	20991231	
4113855	40642537	Has status	20220128	20991231	
4113855	40642539	Has Module	20220128	20991231	
46263163	40642538	Has status	20220128	20991231	
46263163	35631990	Has Module	20220128	20991231	
4116018	40642537	Has status	20220128	20991231	
4116018	40642539	Has Module	20220128	20991231	
4101972	40642537	Has status	20220128	20991231	
4101972	40642539	Has Module	20220128	20991231	
46269332	40642538	Has status	20220128	20991231	
46269332	35631990	Has Module	20220128	20991231	
4101973	40642537	Has status	20220128	20991231	
4101973	40642539	Has Module	20220128	20991231	
44791790	40642538	Has status	20220128	20991231	
46113844	40642538	Has status	20220128	20991231	
46113844	35631990	Has Module	20220128	20991231	
46269334	40642538	Has status	20220128	20991231	
46269334	35631990	Has Module	20220128	20991231	
4114955	40642537	Has status	20220128	20991231	
4114955	40642539	Has Module	20220128	20991231	
46263166	40642538	Has status	20220128	20991231	
46263166	35631990	Has Module	20220128	20991231	
4101974	40642538	Has status	20220128	20991231	
4101974	40642539	Has Module	20220128	20991231	
46269335	40642538	Has status	20220128	20991231	
46269335	35631990	Has Module	20220128	20991231	
4114956	40642537	Has status	20220128	20991231	
4114956	40642539	Has Module	20220128	20991231	
46269336	40642538	Has status	20220128	20991231	
46269336	35631990	Has Module	20220128	20991231	
46269337	40642538	Has status	20220128	20991231	
46269337	35631990	Has Module	20220128	20991231	
4114958	40642537	Has status	20220128	20991231	
4114958	40642539	Has Module	20220128	20991231	
46263168	40642538	Has status	20220128	20991231	
46263168	35631990	Has Module	20220128	20991231	
4107890	40642538	Has status	20220128	20991231	
4107890	40642539	Has Module	20220128	20991231	
46269339	40642538	Has status	20220128	20991231	
46269339	35631990	Has Module	20220128	20991231	
44791791	40642538	Has status	20220128	20991231	
46263169	40642538	Has status	20220128	20991231	
46263169	35631990	Has Module	20220128	20991231	
46269340	40642538	Has status	20220128	20991231	
46269340	35631990	Has Module	20220128	20991231	
4113858	40642537	Has status	20220128	20991231	
4113858	40642539	Has Module	20220128	20991231	
46263170	40642538	Has status	20220128	20991231	
46263170	35631990	Has Module	20220128	20991231	
4116022	40642537	Has status	20220128	20991231	
4116022	40642539	Has Module	20220128	20991231	
4113859	40642537	Has status	20220128	20991231	
4113859	40642539	Has Module	20220128	20991231	
4114959	40642537	Has status	20220128	20991231	
4114959	40642539	Has Module	20220128	20991231	
46269342	40642538	Has status	20220128	20991231	
46269342	35631990	Has Module	20220128	20991231	
46263172	40642538	Has status	20220128	20991231	
46263172	35631990	Has Module	20220128	20991231	
4113860	40642537	Has status	20220128	20991231	
4113860	40642539	Has Module	20220128	20991231	
4116023	40642537	Has status	20220128	20991231	
4116023	40642539	Has Module	20220128	20991231	
4146747	40642537	Has status	20220128	20991231	
4146747	40642539	Has Module	20220128	20991231	
46269345	40642538	Has status	20220128	20991231	
46269345	35631990	Has Module	20220128	20991231	
4116024	40642537	Has status	20220128	20991231	
4116024	40642539	Has Module	20220128	20991231	
45982138	40642538	Has status	20220128	20991231	
45982138	35631990	Has Module	20220128	20991231	
46263173	40642538	Has status	20220128	20991231	
46263173	35631990	Has Module	20220128	20991231	
46263174	40642538	Has status	20220128	20991231	
46263174	35631990	Has Module	20220128	20991231	
4101979	40642537	Has status	20220128	20991231	
4101979	40642539	Has Module	20220128	20991231	
46269347	40642538	Has status	20220128	20991231	
46269347	35631990	Has Module	20220128	20991231	
4116026	40642537	Has status	20220128	20991231	
4116026	40642539	Has Module	20220128	20991231	
4114961	40642538	Has status	20220128	20991231	
4114961	40642539	Has Module	20220128	20991231	
3605433	40642538	Has status	20220128	20991231	
3605433	35631990	Has Module	20220128	20991231	
46269350	40642538	Has status	20220128	20991231	
46269350	35631990	Has Module	20220128	20991231	
44791793	40642538	Has status	20220128	20991231	
4114963	40642537	Has status	20220128	20991231	
4114963	40642539	Has Module	20220128	20991231	
46101234	40642538	Has status	20220128	20991231	
46101234	35631990	Has Module	20220128	20991231	
4116027	40642537	Has status	20220128	20991231	
4116027	40642539	Has Module	20220128	20991231	
46269351	40642538	Has status	20220128	20991231	
46269351	35631990	Has Module	20220128	20991231	
46263179	40642538	Has status	20220128	20991231	
46263179	35631990	Has Module	20220128	20991231	
4102095	40642537	Has status	20220128	20991231	
4102095	40642539	Has Module	20220128	20991231	
46263180	40642538	Has status	20220128	20991231	
46263180	35631990	Has Module	20220128	20991231	
4114964	40642537	Has status	20220128	20991231	
4114964	40642539	Has Module	20220128	20991231	
46269353	40642538	Has status	20220128	20991231	
46269353	35631990	Has Module	20220128	20991231	
4102096	40642537	Has status	20220128	20991231	
4102096	40642539	Has Module	20220128	20991231	
46269354	40642538	Has status	20220128	20991231	
46269354	35631990	Has Module	20220128	20991231	
46263182	40642538	Has status	20220128	20991231	
46263182	35631990	Has Module	20220128	20991231	
4113863	40642537	Has status	20220128	20991231	
4113863	40642539	Has Module	20220128	20991231	
4107374	40642538	Has status	20220128	20991231	
4107374	40642539	Has Module	20220128	20991231	
3605434	40642538	Has status	20220128	20991231	
3605434	35631990	Has Module	20220128	20991231	
46269355	40642538	Has status	20220128	20991231	
46269355	35631990	Has Module	20220128	20991231	
44791794	40642538	Has status	20220128	20991231	
46113845	40642538	Has status	20220128	20991231	
46113845	35631990	Has Module	20220128	20991231	
46269356	40642538	Has status	20220128	20991231	
46269356	35631990	Has Module	20220128	20991231	
46263184	40642538	Has status	20220128	20991231	
46263184	35631990	Has Module	20220128	20991231	
46263185	40642538	Has status	20220128	20991231	
46263185	35631990	Has Module	20220128	20991231	
4114967	40642537	Has status	20220128	20991231	
4114967	40642539	Has Module	20220128	20991231	
4113865	40642538	Has status	20220128	20991231	
4113865	40642539	Has Module	20220128	20991231	
46263186	40642538	Has status	20220128	20991231	
46263186	35631990	Has Module	20220128	20991231	
4116032	40642537	Has status	20220128	20991231	
4116032	40642539	Has Module	20220128	20991231	
3605435	40642538	Has status	20220128	20991231	
3605435	35631990	Has Module	20220128	20991231	
3519206	40642538	Has status	20220128	20991231	
45982139	40642538	Has status	20220128	20991231	
45982139	35631990	Has Module	20220128	20991231	
46269361	40642538	Has status	20220128	20991231	
46269361	35631990	Has Module	20220128	20991231	
4113867	40642537	Has status	20220128	20991231	
4113867	40642539	Has Module	20220128	20991231	
4115076	40642538	Has status	20220128	20991231	
4115076	40642539	Has Module	20220128	20991231	
4116033	40642537	Has status	20220128	20991231	
4116033	40642539	Has Module	20220128	20991231	
46257825	40642538	Has status	20220128	20991231	
46257825	35631990	Has Module	20220128	20991231	
46263472	40642538	Has status	20220128	20991231	
46263472	35631990	Has Module	20220128	20991231	
4116034	40642537	Has status	20220128	20991231	
4116034	40642539	Has Module	20220128	20991231	
4115077	40642537	Has status	20220128	20991231	
4115077	40642539	Has Module	20220128	20991231	
46269363	40642538	Has status	20220128	20991231	
46269363	35631990	Has Module	20220128	20991231	
4113869	40642538	Has status	20220128	20991231	
4113869	40642539	Has Module	20220128	20991231	
46269364	40642538	Has status	20220128	20991231	
46269364	35631990	Has Module	20220128	20991231	
4113870	40642537	Has status	20220128	20991231	
4113870	40642539	Has Module	20220128	20991231	
3605436	40642538	Has status	20220128	20991231	
3605436	35631990	Has Module	20220128	20991231	
46269365	40642538	Has status	20220128	20991231	
46269365	35631990	Has Module	20220128	20991231	
3566691	40642538	Has status	20220128	20991231	
4115078	40642537	Has status	20220128	20991231	
4115078	40642539	Has Module	20220128	20991231	
46269366	40642538	Has status	20220128	20991231	
