concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46175840	37207389	Has CD category	20190731	20991231	
46175842	36708300	Is a	20170131	20991231	
46175842	46175842	Mapped from	20180731	20991231	
46175842	46175842	Maps to	20180731	20991231	
46175844	36708300	Is a	20170131	20991231	
46175844	46175844	Mapped from	20180731	20991231	
46175844	46175844	Maps to	20180731	20991231	
46175845	36708300	Is a	20170131	20991231	
46175845	46036635	Has AMP	20150131	20991231	
46175845	46175845	Mapped from	20180731	20991231	
46175845	46175845	Maps to	20180731	20991231	
46175849	46036638	Has AMP	20150131	20991231	
46175850	36708300	Is a	20170131	20991231	
46175850	46036640	Has AMP	20150131	20991231	
46175850	46175850	Mapped from	20180731	20991231	
46175850	46175850	Maps to	20180731	20991231	
46175851	36708300	Is a	20170131	20991231	
46175851	46036641	Has AMP	20150131	20991231	
46175851	46175851	Mapped from	20180731	20991231	
46175851	46175851	Maps to	20180731	20991231	
46175853	36708300	Is a	20170131	20991231	
46175853	46175853	Mapped from	20180731	20991231	
46175853	46175853	Maps to	20180731	20991231	
46175854	36708300	Is a	20170131	20991231	
46175854	46036645	Has AMP	20150131	20991231	
46175854	46175854	Mapped from	20180731	20991231	
46175854	46175854	Maps to	20180731	20991231	
46175855	46036644	Has AMP	20150131	20991231	
46175856	36708300	Is a	20170131	20991231	
46175856	46175856	Mapped from	20180731	20991231	
46175856	46175856	Maps to	20180731	20991231	
46175859	36708300	Is a	20170131	20991231	
46175859	46036650	Has AMP	20150131	20991231	
46175859	46175859	Mapped from	20180731	20991231	
46175859	46175859	Maps to	20180731	20991231	
46175860	36708300	Is a	20170131	20991231	
46175860	46036651	Has AMP	20150131	20991231	
46175860	46175860	Mapped from	20180731	20991231	
46175860	46175860	Maps to	20180731	20991231	
46175861	36708300	Is a	20170131	20991231	
46175861	46036652	Has AMP	20150131	20991231	
46175861	46175861	Mapped from	20180731	20991231	
46175861	46175861	Maps to	20180731	20991231	
46175862	36708300	Is a	20170131	20991231	
46175862	46036653	Has AMP	20150131	20991231	
46175862	46175862	Mapped from	20180731	20991231	
46175862	46175862	Maps to	20180731	20991231	
