concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
615027	37207390	Has CD category	20220128	20991231	
615027	35626950	Has excipient	20220128	20991231	
615027	35626973	VMP has prescr stat	20220128	20991231	
615027	35607932	Has non-avail ind	20220128	20991231	
615027	35626986	Has legal category	20220128	20991231	
615027	35626993	Has disc indicator	20220128	20991231	
615027	40642538	Has status	20220128	20991231	
615027	4320512	Has basis str subst	20220128	20991231	
615027	35631990	Has Module	20220128	20991231	
44794598	40642538	Has status	20220128	20991231	
46116398	40642538	Has status	20220128	20991231	
46116398	35631990	Has Module	20220128	20991231	
4134736	40642538	Has status	20220128	20991231	
4134736	40642539	Has Module	20220128	20991231	
615029	35608652	Is a	20220128	20991231	
615029	37310858	Has AMP restr ind	20220128	20991231	
615029	4297957	Has disp dose form	20220128	20991231	
615029	37207390	Has CD category	20220128	20991231	
615029	35626950	Has excipient	20220128	20991231	
615029	35626975	VMP has prescr stat	20220128	20991231	
615029	35607932	Has non-avail ind	20220128	20991231	
615029	35626985	Has legal category	20220128	20991231	
615029	35626993	Has disc indicator	20220128	20991231	
615029	40642538	Has status	20220128	20991231	
615029	35631990	Has Module	20220128	20991231	
615030	35608651	Is a	20220128	20991231	
615030	37310858	Has AMP restr ind	20220128	20991231	
615030	37309763	Paral imprt ind	20220128	20991231	
615030	4294612	Has disp dose form	20220128	20991231	
615030	37207390	Has CD category	20220128	20991231	
615030	35626950	Has excipient	20220128	20991231	
615030	35626973	VMP has prescr stat	20220128	20991231	
615030	35607932	Has non-avail ind	20220128	20991231	
615030	40642538	Has status	20220128	20991231	
615030	35631990	Has Module	20220128	20991231	
615031	35608652	Is a	20220128	20991231	
615031	46102078	Is a	20220128	20991231	
615031	37310858	Has AMP restr ind	20220128	20991231	
615031	37309763	Paral imprt ind	20220128	20991231	
615031	4294612	Has disp dose form	20220128	20991231	
615031	615030	Has AMP	20220128	20991231	
615031	37207390	Has CD category	20220128	20991231	
615031	35626950	Has excipient	20220128	20991231	
615031	35626973	VMP has prescr stat	20220128	20991231	
615031	35607932	Has non-avail ind	20220128	20991231	
615031	35626986	Has legal category	20220128	20991231	
615031	35626993	Has disc indicator	20220128	20991231	
615031	40642538	Has status	20220128	20991231	
615031	35631990	Has Module	20220128	20991231	
615032	35608651	Is a	20220128	20991231	
615032	37310858	Has AMP restr ind	20220128	20991231	
615032	37309763	Paral imprt ind	20220128	20991231	
615032	45961323	Is a	20220128	20991231	
615032	4294756	Has disp dose form	20220128	20991231	
615032	4213828	Has spec active ing	20220128	20991231	
615032	37207383	Has CD category	20220128	20991231	
615032	35626950	Has excipient	20220128	20991231	
615032	35626973	VMP has prescr stat	20220128	20991231	
615032	35607932	Has non-avail ind	20220128	20991231	
615032	40642538	Has status	20220128	20991231	
615032	35629914	Is a	20220128	20991231	
615032	35631990	Has Module	20220128	20991231	
4134737	40642538	Has status	20220128	20991231	
4134737	40642539	Has Module	20220128	20991231	
4160189	40642538	Has status	20220128	20991231	
4160189	40642539	Has Module	20220128	20991231	
4218700	40642538	Has status	20220128	20991231	
4218700	40642539	Has Module	20220128	20991231	
4162400	40642538	Has status	20220128	20991231	
4162400	40642539	Has Module	20220128	20991231	
4220033	40642538	Has status	20220128	20991231	
4220033	40642539	Has Module	20220128	20991231	
3613883	40642538	Has status	20220128	20991231	
3613883	35631990	Has Module	20220128	20991231	
615037	35608651	Is a	20220128	20991231	
615037	37310858	Has AMP restr ind	20220128	20991231	
615037	4294612	Has disp dose form	20220128	20991231	
615037	37207390	Has CD category	20220128	20991231	
615037	35626973	VMP has prescr stat	20220128	20991231	
615037	35607932	Has non-avail ind	20220128	20991231	
615037	40642538	Has status	20220128	20991231	
615037	35631990	Has Module	20220128	20991231	
44794599	40642538	Has status	20220128	20991231	
4162401	40642538	Has status	20220128	20991231	
4162401	40642539	Has Module	20220128	20991231	
46099533	40642538	Has status	20220128	20991231	
46099533	35631990	Has Module	20220128	20991231	
4161956	40642538	Has status	20220128	20991231	
4161956	40642539	Has Module	20220128	20991231	
615040	35608652	Is a	20220128	20991231	
615040	37310858	Has AMP restr ind	20220128	20991231	
615040	37309770	Has free indicator	20220128	20991231	
615040	35632452	Has disp dose form	20220128	20991231	
615040	37207390	Has CD category	20220128	20991231	
615040	35626950	Has excipient	20220128	20991231	
615040	35626975	VMP has prescr stat	20220128	20991231	
615040	35607932	Has non-avail ind	20220128	20991231	
615040	35626985	Has legal category	20220128	20991231	
615040	35626993	Has disc indicator	20220128	20991231	
615040	40642538	Has status	20220128	20991231	
615040	35631990	Has Module	20220128	20991231	
4218032	40642538	Has status	20220128	20991231	
4218032	40642539	Has Module	20220128	20991231	
4218033	40642538	Has status	20220128	20991231	
4218033	40642539	Has Module	20220128	20991231	
4220034	40642538	Has status	20220128	20991231	
4220034	40642539	Has Module	20220128	20991231	
615041	35608651	Is a	20220128	20991231	
615041	37310858	Has AMP restr ind	20220128	20991231	
615041	4023784	Has spec active ing	20220128	20991231	
615041	4155112	Is a	20220128	20991231	
615041	4294612	Has disp dose form	20220128	20991231	
615041	37207390	Has CD category	20220128	20991231	
615041	35626973	VMP has prescr stat	20220128	20991231	
615041	35607932	Has non-avail ind	20220128	20991231	
615041	40642538	Has status	20220128	20991231	
615041	35631990	Has Module	20220128	20991231	
4218701	40642538	Has status	20220128	20991231	
4218701	40642539	Has Module	20220128	20991231	
615043	35608651	Is a	20220128	20991231	
615043	37310858	Has AMP restr ind	20220128	20991231	
615043	4023784	Has spec active ing	20220128	20991231	
615043	4294612	Has disp dose form	20220128	20991231	
615043	37207390	Has CD category	20220128	20991231	
615043	35626973	VMP has prescr stat	20220128	20991231	
615043	35607932	Has non-avail ind	20220128	20991231	
615043	40642538	Has status	20220128	20991231	
615043	35631990	Has Module	20220128	20991231	
615045	35608651	Is a	20220128	20991231	
615045	37310858	Has AMP restr ind	20220128	20991231	
615045	37309766	Has add monitor ind	20220128	20991231	
615045	36689295	Is a	20220128	20991231	
615045	4293928	Has disp dose form	20220128	20991231	
615045	4247981	Has spec active ing	20220128	20991231	
615045	37207390	Has CD category	20220128	20991231	
615045	35626973	VMP has prescr stat	20220128	20991231	
615045	35607932	Has non-avail ind	20220128	20991231	
615045	40642538	Has status	20220128	20991231	
615045	35631990	Has Module	20220128	20991231	
4134739	40642538	Has status	20220128	20991231	
4134739	40642539	Has Module	20220128	20991231	
4161957	4169442	Has coating material	20220128	20991231	
4161957	40642537	Has status	20220128	20991231	
4161957	40642539	Has Module	20220128	20991231	
615049	35608651	Is a	20220128	20991231	
615049	37310858	Has AMP restr ind	20220128	20991231	
615049	45956759	Has disp dose form	20220128	20991231	
615049	4297564	Has basis str subst	20220128	20991231	
615049	4297564	Has spec active ing	20220128	20991231	
615049	45971085	Is a	20220128	20991231	
615049	37207390	Has CD category	20220128	20991231	
615049	35626950	Has excipient	20220128	20991231	
615049	35626973	VMP has prescr stat	20220128	20991231	
615049	35607932	Has non-avail ind	20220128	20991231	
615049	40642538	Has status	20220128	20991231	
615049	35631990	Has Module	20220128	20991231	
602484	35608652	Is a	20220128	20991231	
602484	37310858	Has AMP restr ind	20220128	20991231	
602484	45956759	Has disp dose form	20220128	20991231	
602484	4297564	Has basis str subst	20220128	20991231	
602484	4297564	Has spec active ing	20220128	20991231	
602484	615049	Has AMP	20220128	20991231	
602484	37207390	Has CD category	20220128	20991231	
602484	35626950	Has excipient	20220128	20991231	
602484	35626973	VMP has prescr stat	20220128	20991231	
602484	35607932	Has non-avail ind	20220128	20991231	
602484	35626986	Has legal category	20220128	20991231	
602484	35626993	Has disc indicator	20220128	20991231	
602484	40642538	Has status	20220128	20991231	
602484	35631990	Has Module	20220128	20991231	
4218703	40642538	Has status	20220128	20991231	
4218703	40642539	Has Module	20220128	20991231	
615050	4294612	Has disp dose form	20220128	20991231	
615050	37207390	Has CD category	20220128	20991231	
615050	35626952	Is a	20220128	20991231	
615050	35626973	VMP has prescr stat	20220128	20991231	
615050	35607932	Has non-avail ind	20220128	20991231	
615050	40642538	Has status	20220128	20991231	
615050	35631990	Has Module	20220128	20991231	
615052	35608651	Is a	20220128	20991231	
615052	37310858	Has AMP restr ind	20220128	20991231	
615052	37003886	Is a	20220128	20991231	
615052	4293928	Has disp dose form	20220128	20991231	
615052	4247743	Has spec active ing	20220128	20991231	
615052	37207390	Has CD category	20220128	20991231	
615052	35626950	Has excipient	20220128	20991231	
615052	35626973	VMP has prescr stat	20220128	20991231	
615052	40642538	Has status	20220128	20991231	
615052	35631990	Has Module	20220128	20991231	
4134740	40642538	Has status	20220128	20991231	
4134740	40642539	Has Module	20220128	20991231	
4218036	40642538	Has status	20220128	20991231	
4218036	40642539	Has Module	20220128	20991231	
4218704	40642538	Has status	20220128	20991231	
4218704	40642539	Has Module	20220128	20991231	
46099531	40642538	Has status	20220128	20991231	
46099531	35631990	Has Module	20220128	20991231	
615056	35608651	Is a	20220128	20991231	
615056	37310858	Has AMP restr ind	20220128	20991231	
615056	37003882	Is a	20220128	20991231	
615056	4293928	Has disp dose form	20220128	20991231	
615056	4247743	Has spec active ing	20220128	20991231	
615056	37207390	Has CD category	20220128	20991231	
615056	35626950	Has excipient	20220128	20991231	
615056	35626973	VMP has prescr stat	20220128	20991231	
615056	40642538	Has status	20220128	20991231	
615056	35631990	Has Module	20220128	20991231	
4218037	40642538	Has status	20220128	20991231	
4218037	40642539	Has Module	20220128	20991231	
615059	35608651	Is a	20220128	20991231	
615059	37310858	Has AMP restr ind	20220128	20991231	
615059	4293928	Has disp dose form	20220128	20991231	
615059	4247743	Has spec active ing	20220128	20991231	
615059	37207390	Has CD category	20220128	20991231	
615059	35626950	Has excipient	20220128	20991231	
615059	35626973	VMP has prescr stat	20220128	20991231	
615059	35607932	Has non-avail ind	20220128	20991231	
615059	40642538	Has status	20220128	20991231	
615059	35631990	Has Module	20220128	20991231	
615060	35608652	Is a	20220128	20991231	
615060	37310858	Has AMP restr ind	20220128	20991231	
615060	4293928	Has disp dose form	20220128	20991231	
615060	615059	Has AMP	20220128	20991231	
615060	4247743	Has spec active ing	20220128	20991231	
615060	37207390	Has CD category	20220128	20991231	
615060	35626950	Has excipient	20220128	20991231	
615060	35626973	VMP has prescr stat	20220128	20991231	
615060	35607932	Has non-avail ind	20220128	20991231	
615060	35626986	Has legal category	20220128	20991231	
615060	35626993	Has disc indicator	20220128	20991231	
615060	40642538	Has status	20220128	20991231	
615060	35631990	Has Module	20220128	20991231	
4134743	40642538	Has status	20220128	20991231	
4134743	40642539	Has Module	20220128	20991231	
615061	35608651	Is a	20220128	20991231	
615061	37310858	Has AMP restr ind	20220128	20991231	
615061	35608111	Has disp dose form	20220128	20991231	
615061	37207390	Has CD category	20220128	20991231	
615061	35626950	Has excipient	20220128	20991231	
