concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4307574	4129724	Is a	20110731	20991231	
4307574	4307574	Mapped from	19700101	20991231	
4307574	4307574	Maps to	19700101	20991231	
4307575	4307575	Mapped from	19700101	20991231	
4307575	4307575	Maps to	19700101	20991231	
4307575	40605103	Concept same_as from	20140401	20991231	
4307575	40605103	Mapped from	19700101	20991231	
4307578	4225761	Is a	20110731	20991231	
4307578	36682246	Concept replaced by	20190731	20991231	
4307581	4304300	Has active ing	20110731	20991231	
4307581	35623498	Concept poss_eq to	20180731	20991231	
4307582	4298770	Has dose form	20110731	20991231	
4307582	4314538	Has active ing	20110731	20991231	
4307583	4131069	Subsumes	20110731	20991231	
4307583	4131743	Subsumes	20110731	20991231	
4307583	4132515	Subsumes	20110731	20991231	
4307583	4133424	Subsumes	20110731	20991231	
4307583	4152885	Subsumes	20110731	20991231	
4307583	4153915	Subsumes	20110731	20991231	
4307583	4153916	Subsumes	20110731	20991231	
4307583	4153917	Subsumes	20110731	20991231	
4307583	4188805	Subsumes	20110731	20991231	
4307583	4191269	Subsumes	20110731	20991231	
4307583	4191964	Subsumes	20110731	20991231	
4307583	4261265	Subsumes	20110731	20991231	
4307583	4300972	Subsumes	20110731	20991231	
4307583	4303281	Subsumes	20110731	20991231	
4307583	4307584	Is a	20110731	20991231	
4307584	4156374	Subsumes	20110731	20991231	
4307584	4190915	Subsumes	20110731	20991231	
4307584	4283520	Is a	20110731	20991231	
4307584	4307583	Subsumes	20110731	20991231	
4307584	35625201	Subsumes	20180731	20991231	
4307584	35625497	Subsumes	20180731	20991231	
4307584	36683047	Subsumes	20190131	20991231	
4307585	433527	Is a	20110731	20991231	
4307585	4166066	Has finding site	20110731	20991231	
4307585	4307585	Mapped from	19700101	20991231	
4307585	4307585	Maps to	19700101	20991231	
4307585	45470442	Mapped from	19700101	20991231	
4307590	4228887	Has dose form	20110731	20991231	
4307590	36674807	Is a	20190131	20991231	
4307592	4222050	Is a	20110731	20991231	
4307592	4326907	Has active ing	20110731	20991231	
4307592	36674807	Is a	20190131	20991231	
4307592	37205376	Concept replaced by	20190731	20991231	
4307593	4116322	Is a	20110731	20991231	
4307593	4300948	Has finding site	20110731	20991231	
4307593	4307593	Mapped from	19700101	20991231	
4307593	4307593	Maps to	19700101	20991231	
4307594	4003041	Is a	20110731	20991231	
4307594	4077750	Is a	20110731	20991231	
4307594	4307594	Mapped from	19700101	20991231	
