concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46264311	4294600	Has disp dose form	20180731	20991231	
46264311	4306706	Has spec active ing	20180731	20991231	
46264311	35607932	Has non-avail ind	20180731	20991231	
46264311	35608652	Is a	20180731	20991231	
46264311	35626950	Has excipient	20180731	20991231	
46264311	35626973	VMP has prescr stat	20180731	20991231	
46264311	35626986	Has legal category	20180731	20991231	
46264311	37207390	Has CD category	20190731	20991231	
46264311	37310858	Has AMP restr ind	20200309	20991231	
46264311	46258490	Has AMP	20150731	20991231	
46264313	4293928	Has disp dose form	20180731	20991231	
46264313	4306848	Has spec active ing	20180731	20991231	
46264313	35607932	Has non-avail ind	20180731	20991231	
46264313	35608652	Is a	20180731	20991231	
46264313	35626950	Has excipient	20180731	20991231	
46264313	35626973	VMP has prescr stat	20180731	20991231	
46264313	35626986	Has legal category	20180731	20991231	
46264313	35626992	Has disc indicator	20180731	20991231	
46264313	37207390	Has CD category	20190731	20991231	
46264313	37310856	Has AMP restr ind	20200309	20991231	
46264313	46258492	Has AMP	20150731	20991231	
46264313	46263869	Is a	20150731	20991231	
46264314	4293928	Has disp dose form	20180731	20991231	
46264314	4306848	Has spec active ing	20180731	20991231	
46264314	35607932	Has non-avail ind	20180731	20991231	
46264314	35608652	Is a	20180731	20991231	
46264314	35626950	Has excipient	20180731	20991231	
46264314	35626973	VMP has prescr stat	20180731	20991231	
46264314	35626986	Has legal category	20180731	20991231	
46264314	35626992	Has disc indicator	20180731	20991231	
46264314	37207390	Has CD category	20190731	20991231	
46264314	37310856	Has AMP restr ind	20200309	20991231	
46264314	46258492	Has AMP	20150731	20991231	
46264318	4293928	Has disp dose form	20180731	20991231	
46264318	35607932	Has non-avail ind	20180731	20991231	
46264318	35608652	Is a	20180731	20991231	
46264318	35626950	Has excipient	20180731	20991231	
46264318	35626973	VMP has prescr stat	20180731	20991231	
46264318	35626986	Has legal category	20180731	20991231	
46264318	35626993	Has disc indicator	20180731	20991231	
46264318	37310855	Has AMP restr ind	20200309	20991231	
46264318	46258494	Has AMP	20150731	20991231	
46264319	4136200	Has spec active ing	20180731	20991231	
46264319	35607932	Has non-avail ind	20180731	20991231	
46264319	35608652	Is a	20180731	20991231	
46264319	35626950	Has excipient	20180731	20991231	
46264319	35626973	VMP has prescr stat	20180731	20991231	
46264319	35626986	Has legal category	20180731	20991231	
46264319	35626993	Has disc indicator	20180731	20991231	
46264319	37207390	Has CD category	20190731	20991231	
46264319	37310855	Has AMP restr ind	20200309	20991231	
46264319	46258495	Has AMP	20150731	20991231	
46264320	4136200	Has spec active ing	20180731	20991231	
46264320	4298043	Has disp dose form	20180731	20991231	
46264320	35607932	Has non-avail ind	20180731	20991231	
46264320	35608652	Is a	20180731	20991231	
46264320	35626950	Has excipient	20180731	20991231	
46264320	35626973	VMP has prescr stat	20180731	20991231	
46264320	35626986	Has legal category	20180731	20991231	
46264320	35626993	Has disc indicator	20180731	20991231	
46264320	37207390	Has CD category	20190731	20991231	
46264320	37310855	Has AMP restr ind	20200309	20991231	
46264320	46258496	Has AMP	20150731	20991231	
46264320	46263862	Is a	20150731	20991231	
46264321	4136200	Has spec active ing	20180731	20991231	
46264321	4298043	Has disp dose form	20180731	20991231	
46264321	35607932	Has non-avail ind	20180731	20991231	
46264321	35608652	Is a	20180731	20991231	
46264321	35626950	Has excipient	20180731	20991231	
46264321	35626973	VMP has prescr stat	20180731	20991231	
46264321	35626986	Has legal category	20180731	20991231	
46264321	35626993	Has disc indicator	20180731	20991231	
46264321	37207390	Has CD category	20190731	20991231	
46264321	37310855	Has AMP restr ind	20200309	20991231	
46264321	46258497	Has AMP	20150731	20991231	
46264324	4136200	Has spec active ing	20180731	20991231	
46264324	4298043	Has disp dose form	20180731	20991231	
46264324	35607932	Has non-avail ind	20180731	20991231	
46264324	35608652	Is a	20180731	20991231	
46264324	35626950	Has excipient	20180731	20991231	
46264324	35626973	VMP has prescr stat	20180731	20991231	
46264324	35626986	Has legal category	20180731	20991231	
46264324	35626993	Has disc indicator	20180731	20991231	
46264324	37207390	Has CD category	20190731	20991231	
46264324	37310855	Has AMP restr ind	20200309	20991231	
46264324	45956920	Has spec active ing	20180731	20991231	
46264324	46258499	Has AMP	20150731	20991231	
46264325	4261720	Has excipient	20180731	20991231	
46264325	4298043	Has disp dose form	20180731	20991231	
46264325	35607932	Has non-avail ind	20180731	20991231	
46264325	35608652	Is a	20180731	20991231	
46264325	35626973	VMP has prescr stat	20180731	20991231	
46264325	35626986	Has legal category	20180731	20991231	
46264325	37207390	Has CD category	20190731	20991231	
46264325	37310858	Has AMP restr ind	20200309	20991231	
46264325	46104429	Is a	20150731	20991231	
46264325	46258500	Has AMP	20150731	20991231	
46264327	4294612	Has disp dose form	20180731	20991231	
46264327	4321230	Has spec active ing	20180731	20991231	
46264327	35608652	Is a	20180731	20991231	
46264327	35626950	Has excipient	20180731	20991231	
46264327	35626973	VMP has prescr stat	20180731	20991231	
46264327	35626986	Has legal category	20180731	20991231	
46264327	37207390	Has CD category	20190731	20991231	
46264327	37310858	Has AMP restr ind	20200309	20991231	
46264327	46099375	Is a	20150731	20991231	
46264330	4294612	Has disp dose form	20180731	20991231	
46264330	4297676	Has spec active ing	20180731	20991231	
46264330	35607932	Has non-avail ind	20180731	20991231	
46264330	35608652	Is a	20180731	20991231	
46264330	35626950	Has excipient	20180731	20991231	
46264330	35626973	VMP has prescr stat	20180731	20991231	
46264330	35626987	Has legal category	20180731	20991231	
46264330	35626992	Has disc indicator	20190731	20991231	
46264330	37207390	Has CD category	20190731	20991231	
46264330	37310856	Has AMP restr ind	20200309	20991231	
46264337	4224882	Has disp dose form	20180731	20991231	
46264337	35607932	Has non-avail ind	20180731	20991231	
46264337	35608652	Is a	20180731	20991231	
46264337	35626950	Has excipient	20180731	20991231	
46264337	35626975	VMP has prescr stat	20180731	20991231	
46264337	35626985	Has legal category	20180731	20991231	
46264337	35626993	Has disc indicator	20180731	20991231	
46264337	35627030	Has flavor	20180731	20991231	
46264337	37207390	Has CD category	20190731	20991231	
46264337	37309770	Has free indicator	20200309	20991231	
46264337	37310858	Has AMP restr ind	20200309	20991231	
46264337	46085252	Is a	20150731	20991231	
46264337	46258507	Has AMP	20150731	20991231	
46264339	4224882	Has disp dose form	20180731	20991231	
46264339	35607932	Has non-avail ind	20180731	20991231	
46264339	35608652	Is a	20180731	20991231	
46264339	35626950	Has excipient	20180731	20991231	
46264339	35626975	VMP has prescr stat	20180731	20991231	
46264339	35626985	Has legal category	20180731	20991231	
46264339	35626993	Has disc indicator	20180731	20991231	
46264339	37207390	Has CD category	20190731	20991231	
46264339	37309770	Has free indicator	20200309	20991231	
46264339	37310858	Has AMP restr ind	20200309	20991231	
46264339	46258509	Has AMP	20150731	20991231	
46264342	4294612	Has disp dose form	20180731	20991231	
46264342	35607932	Has non-avail ind	20180731	20991231	
46264342	35608652	Is a	20180731	20991231	
46264342	35626973	VMP has prescr stat	20180731	20991231	
46264342	35626986	Has legal category	20180731	20991231	
46264342	35626993	Has disc indicator	20180731	20991231	
46264342	37207390	Has CD category	20190731	20991231	
46264342	37310858	Has AMP restr ind	20200309	20991231	
46264342	46096885	Is a	20150731	20991231	
46264342	46258510	Has AMP	20150731	20991231	
46264343	4294612	Has disp dose form	20180731	20991231	
46264343	35607932	Has non-avail ind	20180731	20991231	
46264343	35608652	Is a	20180731	20991231	
46264343	35626973	VMP has prescr stat	20180731	20991231	
46264343	35626986	Has legal category	20180731	20991231	
46264343	35626993	Has disc indicator	20180731	20991231	
46264343	37207390	Has CD category	20190731	20991231	
46264343	37310858	Has AMP restr ind	20200309	20991231	
46264343	46258511	Has AMP	20150731	20991231	
46264344	4294612	Has disp dose form	20180731	20991231	
46264344	35607932	Has non-avail ind	20180731	20991231	
46264344	35608652	Is a	20180731	20991231	
46264344	35626973	VMP has prescr stat	20180731	20991231	
46264344	35626986	Has legal category	20180731	20991231	
46264344	35626993	Has disc indicator	20180731	20991231	
46264344	37207390	Has CD category	20190731	20991231	
46264344	37310858	Has AMP restr ind	20200309	20991231	
46264344	46085696	Is a	20150731	20991231	
46264344	46258511	Has AMP	20150731	20991231	
46264345	4136200	Has spec active ing	20180731	20991231	
46264345	35607932	Has non-avail ind	20180731	20991231	
46264345	35608652	Is a	20180731	20991231	
46264345	35626950	Has excipient	20180731	20991231	
46264345	35626973	VMP has prescr stat	20180731	20991231	
46264345	35626986	Has legal category	20180731	20991231	
46264345	35626993	Has disc indicator	20180731	20991231	
46264345	37207390	Has CD category	20190731	20991231	
46264345	37310855	Has AMP restr ind	20200309	20991231	
46264346	4224882	Has disp dose form	20180731	20991231	
46264346	35607932	Has non-avail ind	20180731	20991231	
46264346	35608652	Is a	20180731	20991231	
46264346	35626950	Has excipient	20180731	20991231	
46264346	35626975	VMP has prescr stat	20180731	20991231	
46264346	35626985	Has legal category	20180731	20991231	
46264346	35626993	Has disc indicator	20180731	20991231	
46264346	37207390	Has CD category	20190731	20991231	
46264346	37310858	Has AMP restr ind	20200309	20991231	
46264346	46258513	Has AMP	20150731	20991231	
46264346	46263856	Is a	20150731	20991231	
46264348	4224882	Has disp dose form	20180731	20991231	
46264348	35607932	Has non-avail ind	20180731	20991231	
46264348	35608652	Is a	20180731	20991231	
46264348	35626950	Has excipient	20180731	20991231	
46264348	35626975	VMP has prescr stat	20180731	20991231	
46264348	35626985	Has legal category	20180731	20991231	
46264348	35626993	Has disc indicator	20180731	20991231	
46264348	35627014	Has flavor	20180731	20991231	
46264348	37207390	Has CD category	20190731	20991231	
46264348	37310858	Has AMP restr ind	20200309	20991231	
46264348	46258515	Has AMP	20150731	20991231	
46264348	46263856	Is a	20150731	20991231	
46264351	35607932	Has non-avail ind	20180731	20991231	
46264351	35608652	Is a	20180731	20991231	
46264351	35626950	Has excipient	20180731	20991231	
46264351	35626975	VMP has prescr stat	20180731	20991231	
46264351	35626985	Has legal category	20180731	20991231	
46264351	35626993	Has disc indicator	20180731	20991231	
46264351	37207390	Has CD category	20190731	20991231	
46264351	37310858	Has AMP restr ind	20200309	20991231	
46264351	45956741	Has disp dose form	20180731	20991231	
46264351	46258518	Has AMP	20150731	20991231	
46264351	46263855	Is a	20150731	20991231	
46264353	4293917	Has disp dose form	20180731	20991231	
46264353	35608652	Is a	20180731	20991231	
46264353	35626950	Has excipient	20180731	20991231	
46264353	35626973	VMP has prescr stat	20180731	20991231	
46264353	35626986	Has legal category	20180731	20991231	
46264353	35626993	Has disc indicator	20180731	20991231	
46264353	37207390	Has CD category	20190731	20991231	
46264353	37310855	Has AMP restr ind	20200309	20991231	
46264353	46263854	Is a	20150731	20991231	
46264354	4136200	Has spec active ing	20180731	20991231	
46264354	4301095	Has spec active ing	20180731	20991231	
46264354	35607932	Has non-avail ind	20180731	20991231	
46264354	35608652	Is a	20180731	20991231	
46264354	35626950	Has excipient	20180731	20991231	
46264354	35626973	VMP has prescr stat	20180731	20991231	
46264354	35626986	Has legal category	20180731	20991231	
46264354	35626993	Has disc indicator	20180731	20991231	
46264354	37207390	Has CD category	20190731	20991231	
46264354	37310855	Has AMP restr ind	20200309	20991231	
46264355	4136200	Has spec active ing	20180731	20991231	
46264355	4301095	Has spec active ing	20180731	20991231	
46264355	35607932	Has non-avail ind	20180731	20991231	
46264355	35608652	Is a	20180731	20991231	
46264355	35626950	Has excipient	20180731	20991231	
46264355	35626973	VMP has prescr stat	20180731	20991231	
46264355	35626986	Has legal category	20180731	20991231	
46264355	35626993	Has disc indicator	20180731	20991231	
46264355	37207390	Has CD category	20190731	20991231	
46264355	37310855	Has AMP restr ind	20200309	20991231	
46264355	46263852	Is a	20150731	20991231	
46264356	4029636	Has spec active ing	20180731	20991231	
46264356	4136200	Has spec active ing	20180731	20991231	
46264356	35607932	Has non-avail ind	20180731	20991231	
46264356	35608652	Is a	20180731	20991231	
46264356	35626950	Has excipient	20180731	20991231	
46264356	35626973	VMP has prescr stat	20180731	20991231	
46264356	35626986	Has legal category	20180731	20991231	
46264356	35626993	Has disc indicator	20180731	20991231	
46264356	37207390	Has CD category	20190731	20991231	
46264356	37310855	Has AMP restr ind	20200309	20991231	
46264356	46258523	Has AMP	20150731	20991231	
46264356	46263851	Is a	20150731	20991231	
46264357	4136200	Has spec active ing	20180731	20991231	
46264357	4298043	Has disp dose form	20180731	20991231	
46264357	35607932	Has non-avail ind	20180731	20991231	
46264357	35608652	Is a	20180731	20991231	
46264357	35626950	Has excipient	20180731	20991231	
46264357	35626973	VMP has prescr stat	20180731	20991231	
46264357	35626986	Has legal category	20180731	20991231	
46264357	35626993	Has disc indicator	20180731	20991231	
46264357	37207390	Has CD category	20190731	20991231	
46264357	37310855	Has AMP restr ind	20200309	20991231	
46264357	46263850	Is a	20150731	20991231	
46264358	4136200	Has spec active ing	20180731	20991231	
46264358	35607932	Has non-avail ind	20180731	20991231	
46264358	35608652	Is a	20180731	20991231	
46264358	35626950	Has excipient	20180731	20991231	
46264358	35626973	VMP has prescr stat	20180731	20991231	
46264358	35626986	Has legal category	20180731	20991231	
46264358	35626993	Has disc indicator	20180731	20991231	
46264358	37207390	Has CD category	20190731	20991231	
46264358	37310855	Has AMP restr ind	20200309	20991231	
46264358	45956920	Has spec active ing	20180731	20991231	
46264362	4136327	Has spec active ing	20180731	20991231	
46264362	4293453	Has disp dose form	20180731	20991231	
46264362	35607932	Has non-avail ind	20180731	20991231	
46264362	35608652	Is a	20180731	20991231	
46264362	35626950	Has excipient	20180731	20991231	
46264362	35626973	VMP has prescr stat	20180731	20991231	
46264362	35626988	Has legal category	20180731	20991231	
46264362	35626993	Has disc indicator	20180731	20991231	
46264362	37207390	Has CD category	20190731	20991231	
46264362	37310858	Has AMP restr ind	20200309	20991231	
46264363	4298043	Has disp dose form	20180731	20991231	
46264363	35607932	Has non-avail ind	20180731	20991231	
46264363	35608652	Is a	20180731	20991231	
46264363	35626950	Has excipient	20180731	20991231	
46264363	35626973	VMP has prescr stat	20180731	20991231	
46264363	35626986	Has legal category	20180731	20991231	
46264363	35626993	Has disc indicator	20180731	20991231	
46264363	37207390	Has CD category	20190731	20991231	
46264363	37310855	Has AMP restr ind	20200309	20991231	
46264363	45956920	Has spec active ing	20180731	20991231	
46264363	46258529	Has AMP	20150731	20991231	
46264363	46263847	Is a	20150731	20991231	
46264366	35607932	Has non-avail ind	20180731	20991231	
46264366	35608652	Is a	20180731	20991231	
46264366	35626950	Has excipient	20180731	20991231	
46264366	35626973	VMP has prescr stat	20180731	20991231	
46264366	35626986	Has legal category	20180731	20991231	
46264366	35626993	Has disc indicator	20180731	20991231	
46264366	37207390	Has CD category	20190731	20991231	
46264366	37310855	Has AMP restr ind	20200309	20991231	
46264366	45956920	Has spec active ing	20180731	20991231	
46264366	46258532	Has AMP	20150731	20991231	
46264368	35607932	Has non-avail ind	20180731	20991231	
46264368	35608652	Is a	20180731	20991231	
46264368	35626950	Has excipient	20180731	20991231	
46264368	35626973	VMP has prescr stat	20180731	20991231	
46264368	35626986	Has legal category	20180731	20991231	
46264368	35626993	Has disc indicator	20180731	20991231	
46264368	37207390	Has CD category	20190731	20991231	
46264368	37310855	Has AMP restr ind	20200309	20991231	
46264368	45957096	Has spec active ing	20180731	20991231	
46264368	46263843	Is a	20150731	20991231	
46264371	4029636	Has excipient	20180731	20991231	
46264371	4170744	Has spec active ing	20180731	20991231	
46264371	4298770	Has disp dose form	20180731	20991231	
46264371	35607932	Has non-avail ind	20180731	20991231	
46264371	35608652	Is a	20180731	20991231	
46264371	35626986	Has legal category	20180731	20991231	
46264371	35626993	Has disc indicator	20180731	20991231	
46264371	37209282	VMP has prescr stat	20190731	20991231	
46264371	37310858	Has AMP restr ind	20200309	20991231	
46264371	46078382	Is a	20150731	20991231	
46264371	46258537	Has AMP	20150731	20991231	
46264372	4297538	Has spec active ing	20180731	20991231	
46264372	35607932	Has non-avail ind	20180731	20991231	
46264372	35608111	Has disp dose form	20190131	20991231	
46264372	35608652	Is a	20180731	20991231	
46264372	35626986	Has legal category	20180731	20991231	
46264372	35626993	Has disc indicator	20180731	20991231	
46264372	37207390	Has CD category	20190731	20991231	
46264372	37209282	VMP has prescr stat	20190731	20991231	
46264372	37310857	Has AMP restr ind	20200309	20991231	
46264372	46258538	Has AMP	20150731	20991231	
46264374	4156860	Has basis str subst	20180731	20991231	
46264374	4294600	Has disp dose form	20180731	20991231	
46264374	4320187	Has spec active ing	20180731	20991231	
46264374	35607932	Has non-avail ind	20180731	20991231	
46264374	35608652	Is a	20180731	20991231	
46264374	35626973	VMP has prescr stat	20180731	20991231	
46264374	35626986	Has legal category	20180731	20991231	
46264374	35626993	Has disc indicator	20180731	20991231	
46264374	37207390	Has CD category	20190731	20991231	
46264374	37310858	Has AMP restr ind	20200309	20991231	
46264374	46258540	Has AMP	20150731	20991231	
46264375	35607932	Has non-avail ind	20180731	20991231	
46264375	35626975	VMP has prescr stat	20180731	20991231	
46264375	35626985	Has legal category	20180731	20991231	
46264375	35626993	Has disc indicator	20180731	20991231	
46264375	37207390	Has CD category	20190731	20991231	
46264375	37209199	Is a	20190731	20991231	
46264375	37310858	Has AMP restr ind	20200309	20991231	
46264375	46258541	Has AMP	20150731	20991231	
46264376	35607932	Has non-avail ind	20180731	20991231	
46264376	35626975	VMP has prescr stat	20180731	20991231	
46264376	35626985	Has legal category	20180731	20991231	
46264376	35626993	Has disc indicator	20180731	20991231	
46264376	37207390	Has CD category	20190731	20991231	
46264376	37209199	Is a	20190731	20991231	
46264376	37310858	Has AMP restr ind	20200309	20991231	
46264376	46096169	Is a	20150731	20991231	
46264376	46258542	Has AMP	20150731	20991231	
46264377	35607932	Has non-avail ind	20180731	20991231	
46264377	35626975	VMP has prescr stat	20180731	20991231	
46264377	35626985	Has legal category	20180731	20991231	
46264377	35626993	Has disc indicator	20180731	20991231	
46264377	37207390	Has CD category	20190731	20991231	
46264377	37209199	Is a	20190731	20991231	
46264377	37310858	Has AMP restr ind	20200309	20991231	
46264377	46258543	Has AMP	20150731	20991231	
46264378	4297957	Has disp dose form	20180731	20991231	
46264378	4306706	Has spec active ing	20180731	20991231	
46264378	35607932	Has non-avail ind	20180731	20991231	
46264378	35608652	Is a	20180731	20991231	
46264378	35626950	Has excipient	20180731	20991231	
46264378	35626973	VMP has prescr stat	20180731	20991231	
46264378	35626986	Has legal category	20180731	20991231	
46264378	35626991	Has disc indicator	20180731	20991231	
46264378	37207390	Has CD category	20190731	20991231	
46264378	37310858	Has AMP restr ind	20200309	20991231	
46264378	46258544	Has AMP	20150731	20991231	
46264380	35607932	Has non-avail ind	20180731	20991231	
46264380	35626975	VMP has prescr stat	20180731	20991231	
46264380	35626985	Has legal category	20180731	20991231	
46264380	35626993	Has disc indicator	20180731	20991231	
46264380	37207390	Has CD category	20190731	20991231	
46264380	37209199	Is a	20190731	20991231	
46264380	37310858	Has AMP restr ind	20200309	20991231	
46264380	46258546	Has AMP	20150731	20991231	
46264381	35607932	Has non-avail ind	20180731	20991231	
46264381	35626975	VMP has prescr stat	20180731	20991231	
46264381	35626985	Has legal category	20180731	20991231	
46264381	35626993	Has disc indicator	20180731	20991231	
46264381	37207390	Has CD category	20190731	20991231	
46264381	37209199	Is a	20190731	20991231	
46264381	37310858	Has AMP restr ind	20200309	20991231	
46264381	46096095	Is a	20150731	20991231	
46264381	46258547	Has AMP	20150731	20991231	
46264383	4294612	Has disp dose form	20180731	20991231	
46264383	4306037	Has spec active ing	20180731	20991231	
46264383	35607932	Has non-avail ind	20180731	20991231	
46264383	35608652	Is a	20180731	20991231	
46264383	35626950	Has excipient	20180731	20991231	
46264383	35626973	VMP has prescr stat	20180731	20991231	
46264383	35626986	Has legal category	20180731	20991231	
46264383	35626993	Has disc indicator	20180731	20991231	
46264383	37207390	Has CD category	20190731	20991231	
46264383	37310858	Has AMP restr ind	20200309	20991231	
46264386	35607932	Has non-avail ind	20180731	20991231	
46264386	35626975	VMP has prescr stat	20180731	20991231	
46264386	35626985	Has legal category	20180731	20991231	
46264386	35626993	Has disc indicator	20180731	20991231	
46264386	37207390	Has CD category	20190731	20991231	
46264386	37209199	Is a	20190731	20991231	
46264386	37310858	Has AMP restr ind	20200309	20991231	
46264386	46096095	Is a	20150731	20991231	
46264386	46258552	Has AMP	20150731	20991231	
46264389	35607932	Has non-avail ind	20180731	20991231	
46264389	35626975	VMP has prescr stat	20180731	20991231	
46264389	35626985	Has legal category	20180731	20991231	
46264389	35626993	Has disc indicator	20180731	20991231	
46264389	37207390	Has CD category	20190731	20991231	
46264389	37209199	Is a	20190731	20991231	
46264389	37310858	Has AMP restr ind	20200309	20991231	
46264389	46096095	Is a	20150731	20991231	
46264391	35607932	Has non-avail ind	20180731	20991231	
46264391	35626975	VMP has prescr stat	20180731	20991231	
46264391	35626985	Has legal category	20180731	20991231	
46264391	35626993	Has disc indicator	20180731	20991231	
46264391	37207390	Has CD category	20190731	20991231	
46264391	37209199	Is a	20190731	20991231	
46264391	37310858	Has AMP restr ind	20200309	20991231	
46264391	46258557	Has AMP	20150731	20991231	
46264392	35607932	Has non-avail ind	20180731	20991231	
46264392	35626975	VMP has prescr stat	20180731	20991231	
46264392	35626985	Has legal category	20180731	20991231	
46264392	35626993	Has disc indicator	20180731	20991231	
46264392	37207390	Has CD category	20190731	20991231	
46264392	37209199	Is a	20190731	20991231	
46264392	37310858	Has AMP restr ind	20200309	20991231	
46264394	35607932	Has non-avail ind	20180731	20991231	
46264394	35626975	VMP has prescr stat	20180731	20991231	
46264394	35626985	Has legal category	20180731	20991231	
46264394	35626993	Has disc indicator	20180731	20991231	
46264394	37207390	Has CD category	20190731	20991231	
46264394	37209199	Is a	20190731	20991231	
46264394	37310858	Has AMP restr ind	20200309	20991231	
46264394	46096067	Is a	20150731	20991231	
46264394	46258560	Has AMP	20150731	20991231	
46264397	35607932	Has non-avail ind	20180731	20991231	
46264397	35626975	VMP has prescr stat	20180731	20991231	
46264397	35626985	Has legal category	20180731	20991231	
46264397	35626993	Has disc indicator	20180731	20991231	
46264397	37207390	Has CD category	20190731	20991231	
46264397	37209199	Is a	20190731	20991231	
46264397	37310858	Has AMP restr ind	20200309	20991231	
46264397	46094492	Is a	20150731	20991231	
46264397	46258562	Has AMP	20150731	20991231	
46264398	35607932	Has non-avail ind	20180731	20991231	
46264398	35626975	VMP has prescr stat	20180731	20991231	
46264398	35626985	Has legal category	20180731	20991231	
46264398	35626993	Has disc indicator	20180731	20991231	
46264398	37207390	Has CD category	20190731	20991231	
