concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	45986681	Non-avail ind of	20180731	20991231	
35607932	45986686	Non-avail ind of	20180731	20991231	
35607932	45986687	Non-avail ind of	20180731	20991231	
35607932	45986691	Non-avail ind of	20180731	20991231	
35607932	45986693	Non-avail ind of	20180731	20991231	
35607932	45986696	Non-avail ind of	20180731	20991231	
35607932	45986703	Non-avail ind of	20180731	20991231	
35607932	45986709	Non-avail ind of	20180731	20991231	
35607932	45986711	Non-avail ind of	20180731	20991231	
35607932	45986713	Non-avail ind of	20180731	20991231	
35607932	45986723	Non-avail ind of	20180731	20991231	
35607932	45986726	Non-avail ind of	20180731	20991231	
35607932	45986727	Non-avail ind of	20180731	20991231	
35607932	45986728	Non-avail ind of	20180731	20991231	
35607932	45986737	Non-avail ind of	20180731	20991231	
35607932	45986753	Non-avail ind of	20180731	20991231	
35607932	45986755	Non-avail ind of	20180731	20991231	
35607932	45986756	Non-avail ind of	20180731	20991231	
35607932	45986760	Non-avail ind of	20180731	20991231	
35607932	45986761	Non-avail ind of	20180731	20991231	
35607932	45986762	Non-avail ind of	20180731	20991231	
35607932	45986768	Non-avail ind of	20180731	20991231	
35607932	45986780	Non-avail ind of	20180731	20991231	
35607932	45986782	Non-avail ind of	20180731	20991231	
35607932	45986800	Non-avail ind of	20180731	20991231	
35607932	45986803	Non-avail ind of	20180731	20991231	
35607932	45986805	Non-avail ind of	20180731	20991231	
35607932	45986806	Non-avail ind of	20180731	20991231	
35607932	45986807	Non-avail ind of	20180731	20991231	
35607932	45986811	Non-avail ind of	20180731	20991231	
35607932	45986829	Non-avail ind of	20180731	20991231	
35607932	45986833	Non-avail ind of	20180731	20991231	
35607932	45986836	Non-avail ind of	20180731	20991231	
35607932	45986846	Non-avail ind of	20180731	20991231	
35607932	45986848	Non-avail ind of	20180731	20991231	
35607932	45986851	Non-avail ind of	20180731	20991231	
35607932	45986855	Non-avail ind of	20180731	20991231	
35607932	45986857	Non-avail ind of	20180731	20991231	
35607932	45986862	Non-avail ind of	20180731	20991231	
35607932	45986867	Non-avail ind of	20180731	20991231	
35607932	45986868	Non-avail ind of	20180731	20991231	
35607932	45986899	Non-avail ind of	20180731	20991231	
35607932	45986900	Non-avail ind of	20180731	20991231	
35607932	45986904	Non-avail ind of	20180731	20991231	
35607932	45986906	Non-avail ind of	20180731	20991231	
35607932	45986909	Non-avail ind of	20180731	20991231	
35607932	45986910	Non-avail ind of	20180731	20991231	
35607932	45986913	Non-avail ind of	20180731	20991231	
35607932	45986918	Non-avail ind of	20180731	20991231	
35607932	45986919	Non-avail ind of	20180731	20991231	
35607932	45986922	Non-avail ind of	20180731	20991231	
35607932	45986923	Non-avail ind of	20180731	20991231	
35607932	45986924	Non-avail ind of	20180731	20991231	
35607932	45986925	Non-avail ind of	20180731	20991231	
35607932	45986928	Non-avail ind of	20180731	20991231	
35607932	45986929	Non-avail ind of	20180731	20991231	
35607932	45986930	Non-avail ind of	20180731	20991231	
35607932	45986938	Non-avail ind of	20180731	20991231	
35607932	45986944	Non-avail ind of	20180731	20991231	
35607932	45986945	Non-avail ind of	20180731	20991231	
35607932	45986947	Non-avail ind of	20180731	20991231	
35607932	45986949	Non-avail ind of	20180731	20991231	
35607932	45986950	Non-avail ind of	20180731	20991231	
35607932	45986955	Non-avail ind of	20180731	20991231	
35607932	45986956	Non-avail ind of	20180731	20991231	
35607932	45986959	Non-avail ind of	20180731	20991231	
35607932	45986964	Non-avail ind of	20180731	20991231	
35607932	45986965	Non-avail ind of	20180731	20991231	
35607932	45986966	Non-avail ind of	20180731	20991231	
35607932	45986967	Non-avail ind of	20180731	20991231	
35607932	45986968	Non-avail ind of	20180731	20991231	
35607932	45986970	Non-avail ind of	20180731	20991231	
35607932	45986975	Non-avail ind of	20180731	20991231	
35607932	45986976	Non-avail ind of	20180731	20991231	
35607932	45986977	Non-avail ind of	20180731	20991231	
35607932	45986984	Non-avail ind of	20180731	20991231	
35607932	45986986	Non-avail ind of	20180731	20991231	
35607932	45986992	Non-avail ind of	20180731	20991231	
35607932	45986995	Non-avail ind of	20180731	20991231	
35607932	45986999	Non-avail ind of	20180731	20991231	
35607932	45987004	Non-avail ind of	20180731	20991231	
35607932	45987005	Non-avail ind of	20180731	20991231	
35607932	45987006	Non-avail ind of	20180731	20991231	
35607932	45987012	Non-avail ind of	20180731	20991231	
35607932	45987014	Non-avail ind of	20180731	20991231	
35607932	45987016	Non-avail ind of	20180731	20991231	
35607932	45987017	Non-avail ind of	20180731	20991231	
35607932	45987019	Non-avail ind of	20180731	20991231	
35607932	45987023	Non-avail ind of	20180731	20991231	
35607932	45987027	Non-avail ind of	20180731	20991231	
35607932	45987028	Non-avail ind of	20180731	20991231	
35607932	45987029	Non-avail ind of	20180731	20991231	
35607932	45987033	Non-avail ind of	20180731	20991231	
35607932	45987044	Non-avail ind of	20180731	20991231	
35607932	45987054	Non-avail ind of	20180731	20991231	
35607932	45987063	Non-avail ind of	20180731	20991231	
35607932	45987065	Non-avail ind of	20180731	20991231	
35607932	45987071	Non-avail ind of	20180731	20991231	
35607932	45987073	Non-avail ind of	20180731	20991231	
35607932	45987074	Non-avail ind of	20180731	20991231	
35607932	45987076	Non-avail ind of	20180731	20991231	
35607932	45987079	Non-avail ind of	20180731	20991231	
35607932	45987082	Non-avail ind of	20180731	20991231	
35607932	45987085	Non-avail ind of	20180731	20991231	
35607932	45987086	Non-avail ind of	20180731	20991231	
35607932	45987087	Non-avail ind of	20180731	20991231	
35607932	45987089	Non-avail ind of	20180731	20991231	
35607932	45987093	Non-avail ind of	20180731	20991231	
35607932	45987095	Non-avail ind of	20180731	20991231	
35607932	45987110	Non-avail ind of	20180731	20991231	
35607932	45987113	Non-avail ind of	20180731	20991231	
35607932	45987114	Non-avail ind of	20180731	20991231	
35607932	45987116	Non-avail ind of	20180731	20991231	
35607932	45987117	Non-avail ind of	20180731	20991231	
35607932	45987121	Non-avail ind of	20180731	20991231	
35607932	45987122	Non-avail ind of	20180731	20991231	
35607932	45987124	Non-avail ind of	20180731	20991231	
35607932	45987125	Non-avail ind of	20180731	20991231	
35607932	45987126	Non-avail ind of	20180731	20991231	
35607932	45987128	Non-avail ind of	20180731	20991231	
35607932	45987129	Non-avail ind of	20180731	20991231	
35607932	45987131	Non-avail ind of	20180731	20991231	
35607932	45987132	Non-avail ind of	20180731	20991231	
35607932	45987133	Non-avail ind of	20180731	20991231	
35607932	45987134	Non-avail ind of	20180731	20991231	
35607932	45987135	Non-avail ind of	20180731	20991231	
35607932	45987136	Non-avail ind of	20180731	20991231	
35607932	45987139	Non-avail ind of	20180731	20991231	
35607932	45987144	Non-avail ind of	20180731	20991231	
35607932	45987147	Non-avail ind of	20180731	20991231	
35607932	45987148	Non-avail ind of	20180731	20991231	
35607932	45987151	Non-avail ind of	20180731	20991231	
35607932	45987157	Non-avail ind of	20180731	20991231	
35607932	45987160	Non-avail ind of	20180731	20991231	
35607932	45987167	Non-avail ind of	20180731	20991231	
35607932	45987169	Non-avail ind of	20180731	20991231	
35607932	45987170	Non-avail ind of	20180731	20991231	
35607932	45987173	Non-avail ind of	20180731	20991231	
35607932	45987175	Non-avail ind of	20180731	20991231	
35607932	45987176	Non-avail ind of	20180731	20991231	
35607932	45987177	Non-avail ind of	20180731	20991231	
35607932	45987178	Non-avail ind of	20180731	20991231	
35607932	45987181	Non-avail ind of	20180731	20991231	
35607932	45987185	Non-avail ind of	20180731	20991231	
35607932	45987187	Non-avail ind of	20180731	20991231	
35607932	45987196	Non-avail ind of	20180731	20991231	
35607932	45987197	Non-avail ind of	20180731	20991231	
35607932	45987198	Non-avail ind of	20180731	20991231	
35607932	45987200	Non-avail ind of	20180731	20991231	
35607932	45987201	Non-avail ind of	20180731	20991231	
35607932	45987202	Non-avail ind of	20180731	20991231	
35607932	45987204	Non-avail ind of	20180731	20991231	
35607932	45987205	Non-avail ind of	20180731	20991231	
35607932	45987207	Non-avail ind of	20180731	20991231	
35607932	45987208	Non-avail ind of	20180731	20991231	
35607932	45987210	Non-avail ind of	20180731	20991231	
35607932	45987211	Non-avail ind of	20180731	20991231	
35607932	45987213	Non-avail ind of	20180731	20991231	
35607932	45987215	Non-avail ind of	20180731	20991231	
35607932	45987227	Non-avail ind of	20180731	20991231	
35607932	45987230	Non-avail ind of	20180731	20991231	
35607932	45987231	Non-avail ind of	20180731	20991231	
35607932	45987236	Non-avail ind of	20180731	20991231	
35607932	45987238	Non-avail ind of	20180731	20991231	
35607932	45987240	Non-avail ind of	20180731	20991231	
35607932	45987241	Non-avail ind of	20180731	20991231	
35607932	45987243	Non-avail ind of	20180731	20991231	
35607932	45987250	Non-avail ind of	20180731	20991231	
35607932	45987252	Non-avail ind of	20180731	20991231	
35607932	45987255	Non-avail ind of	20180731	20991231	
35607932	45987260	Non-avail ind of	20180731	20991231	
35607932	45987265	Non-avail ind of	20180731	20991231	
35607932	45987272	Non-avail ind of	20180731	20991231	
35607932	45987286	Non-avail ind of	20180731	20991231	
35607932	45987287	Non-avail ind of	20180731	20991231	
35607932	45987293	Non-avail ind of	20180731	20991231	
35607932	45987294	Non-avail ind of	20180731	20991231	
35607932	45987305	Non-avail ind of	20180731	20991231	
35607932	45987307	Non-avail ind of	20180731	20991231	
35607932	45987311	Non-avail ind of	20180731	20991231	
35607932	45987316	Non-avail ind of	20180731	20991231	
35607932	45987329	Non-avail ind of	20180731	20991231	
35607932	45987336	Non-avail ind of	20180731	20991231	
35607932	45987339	Non-avail ind of	20180731	20991231	
35607932	45987343	Non-avail ind of	20180731	20991231	
35607932	45987344	Non-avail ind of	20180731	20991231	
35607932	45987346	Non-avail ind of	20180731	20991231	
35607932	45987347	Non-avail ind of	20180731	20991231	
35607932	45987352	Non-avail ind of	20180731	20991231	
35607932	45987353	Non-avail ind of	20180731	20991231	
35607932	45987357	Non-avail ind of	20180731	20991231	
35607932	45987361	Non-avail ind of	20180731	20991231	
35607932	45987366	Non-avail ind of	20180731	20991231	
35607932	45987373	Non-avail ind of	20180731	20991231	
35607932	45987379	Non-avail ind of	20180731	20991231	
35607932	45987380	Non-avail ind of	20180731	20991231	
35607932	45987404	Non-avail ind of	20180731	20991231	
35607932	45987405	Non-avail ind of	20180731	20991231	
35607932	45987408	Non-avail ind of	20180731	20991231	
35607932	45987409	Non-avail ind of	20180731	20991231	
35607932	45987410	Non-avail ind of	20180731	20991231	
35607932	45987412	Non-avail ind of	20180731	20991231	
35607932	45987413	Non-avail ind of	20180731	20991231	
35607932	45987416	Non-avail ind of	20180731	20991231	
35607932	45987418	Non-avail ind of	20180731	20991231	
35607932	45987420	Non-avail ind of	20180731	20991231	
35607932	45987422	Non-avail ind of	20180731	20991231	
35607932	45987423	Non-avail ind of	20180731	20991231	
35607932	45987424	Non-avail ind of	20180731	20991231	
35607932	45987425	Non-avail ind of	20180731	20991231	
35607932	45987426	Non-avail ind of	20180731	20991231	
35607932	45987427	Non-avail ind of	20180731	20991231	
35607932	45987429	Non-avail ind of	20180731	20991231	
35607932	45987430	Non-avail ind of	20180731	20991231	
35607932	45987432	Non-avail ind of	20180731	20991231	
35607932	45987441	Non-avail ind of	20180731	20991231	
35607932	45987445	Non-avail ind of	20180731	20991231	
35607932	45987448	Non-avail ind of	20180731	20991231	
35607932	45987453	Non-avail ind of	20180731	20991231	
35607932	45987454	Non-avail ind of	20180731	20991231	
35607932	45987459	Non-avail ind of	20180731	20991231	
35607932	45987465	Non-avail ind of	20180731	20991231	
35607932	45987467	Non-avail ind of	20180731	20991231	
35607932	45987470	Non-avail ind of	20180731	20991231	
35607932	45987471	Non-avail ind of	20180731	20991231	
35607932	45987476	Non-avail ind of	20180731	20991231	
35607932	45987495	Non-avail ind of	20180731	20991231	
35607932	45987496	Non-avail ind of	20180731	20991231	
35607932	45987497	Non-avail ind of	20180731	20991231	
35607932	45987505	Non-avail ind of	20180731	20991231	
35607932	45987507	Non-avail ind of	20180731	20991231	
35607932	45987508	Non-avail ind of	20180731	20991231	
35607932	45987513	Non-avail ind of	20180731	20991231	
35607932	45987515	Non-avail ind of	20180731	20991231	
35607932	45987518	Non-avail ind of	20180731	20991231	
35607932	45987524	Non-avail ind of	20180731	20991231	
35607932	45987525	Non-avail ind of	20180731	20991231	
35607932	45987527	Non-avail ind of	20180731	20991231	
35607932	45987530	Non-avail ind of	20180731	20991231	
35607932	45987534	Non-avail ind of	20180731	20991231	
35607932	45987541	Non-avail ind of	20180731	20991231	
35607932	45987542	Non-avail ind of	20180731	20991231	
35607932	45987555	Non-avail ind of	20180731	20991231	
35607932	45987564	Non-avail ind of	20180731	20991231	
35607932	45987565	Non-avail ind of	20180731	20991231	
35607932	45987568	Non-avail ind of	20180731	20991231	
35607932	45987571	Non-avail ind of	20180731	20991231	
35607932	45987579	Non-avail ind of	20180731	20991231	
35607932	45987585	Non-avail ind of	20180731	20991231	
35607932	45987586	Non-avail ind of	20180731	20991231	
35607932	45987604	Non-avail ind of	20180731	20991231	
35607932	45987605	Non-avail ind of	20180731	20991231	
35607932	45987606	Non-avail ind of	20180731	20991231	
35607932	45987607	Non-avail ind of	20180731	20991231	
35607932	45987608	Non-avail ind of	20180731	20991231	
35607932	45987611	Non-avail ind of	20180731	20991231	
35607932	45987612	Non-avail ind of	20180731	20991231	
35607932	45987613	Non-avail ind of	20180731	20991231	
35607932	45987615	Non-avail ind of	20180731	20991231	
35607932	45987617	Non-avail ind of	20180731	20991231	
35607932	45987618	Non-avail ind of	20180731	20991231	
35607932	45987619	Non-avail ind of	20180731	20991231	
35607932	45987620	Non-avail ind of	20180731	20991231	
35607932	45987626	Non-avail ind of	20180731	20991231	
35607932	45987630	Non-avail ind of	20180731	20991231	
35607932	45987632	Non-avail ind of	20180731	20991231	
35607932	45987634	Non-avail ind of	20180731	20991231	
35607932	45987636	Non-avail ind of	20180731	20991231	
35607932	45987639	Non-avail ind of	20180731	20991231	
35607932	45987645	Non-avail ind of	20180731	20991231	
35607932	45987648	Non-avail ind of	20180731	20991231	
35607932	45987650	Non-avail ind of	20180731	20991231	
35607932	45987652	Non-avail ind of	20180731	20991231	
35607932	45987653	Non-avail ind of	20180731	20991231	
35607932	45987654	Non-avail ind of	20180731	20991231	
35607932	45987655	Non-avail ind of	20180731	20991231	
35607932	45987662	Non-avail ind of	20180731	20991231	
35607932	45987663	Non-avail ind of	20180731	20991231	
35607932	45987666	Non-avail ind of	20180731	20991231	
35607932	45987669	Non-avail ind of	20180731	20991231	
35607932	45987670	Non-avail ind of	20180731	20991231	
35607932	45987676	Non-avail ind of	20180731	20991231	
35607932	45987678	Non-avail ind of	20180731	20991231	
35607932	45987680	Non-avail ind of	20180731	20991231	
35607932	45987682	Non-avail ind of	20180731	20991231	
35607932	45987683	Non-avail ind of	20180731	20991231	
35607932	45987684	Non-avail ind of	20180731	20991231	
35607932	45987685	Non-avail ind of	20180731	20991231	
35607932	45987686	Non-avail ind of	20180731	20991231	
35607932	45987688	Non-avail ind of	20180731	20991231	
35607932	45987692	Non-avail ind of	20180731	20991231	
35607932	45987695	Non-avail ind of	20180731	20991231	
35607932	45987700	Non-avail ind of	20180731	20991231	
35607932	45987702	Non-avail ind of	20180731	20991231	
35607932	45987704	Non-avail ind of	20180731	20991231	
35607932	45987708	Non-avail ind of	20180731	20991231	
35607932	45987711	Non-avail ind of	20180731	20991231	
35607932	45987712	Non-avail ind of	20180731	20991231	
35607932	45987713	Non-avail ind of	20180731	20991231	
35607932	45987717	Non-avail ind of	20180731	20991231	
35607932	45987718	Non-avail ind of	20180731	20991231	
35607932	45987719	Non-avail ind of	20180731	20991231	
35607932	45987721	Non-avail ind of	20180731	20991231	
35607932	45987724	Non-avail ind of	20180731	20991231	
35607932	45987728	Non-avail ind of	20180731	20991231	
35607932	45987729	Non-avail ind of	20180731	20991231	
35607932	45987734	Non-avail ind of	20180731	20991231	
35607932	45987739	Non-avail ind of	20180731	20991231	
35607932	45987744	Non-avail ind of	20180731	20991231	
35607932	45987746	Non-avail ind of	20180731	20991231	
35607932	45987747	Non-avail ind of	20180731	20991231	
35607932	45987754	Non-avail ind of	20180731	20991231	
35607932	45987756	Non-avail ind of	20180731	20991231	
35607932	45987759	Non-avail ind of	20180731	20991231	
35607932	45987760	Non-avail ind of	20180731	20991231	
35607932	45987761	Non-avail ind of	20180731	20991231	
35607932	45987763	Non-avail ind of	20180731	20991231	
35607932	45987769	Non-avail ind of	20180731	20991231	
35607932	45987770	Non-avail ind of	20180731	20991231	
35607932	45987771	Non-avail ind of	20180731	20991231	
35607932	45987772	Non-avail ind of	20180731	20991231	
35607932	45987774	Non-avail ind of	20180731	20991231	
35607932	45987775	Non-avail ind of	20180731	20991231	
35607932	45987776	Non-avail ind of	20180731	20991231	
35607932	45987778	Non-avail ind of	20180731	20991231	
35607932	45987780	Non-avail ind of	20180731	20991231	
35607932	45987781	Non-avail ind of	20180731	20991231	
35607932	45987782	Non-avail ind of	20180731	20991231	
35607932	45987787	Non-avail ind of	20180731	20991231	
35607932	45987788	Non-avail ind of	20180731	20991231	
35607932	45987790	Non-avail ind of	20180731	20991231	
35607932	45987791	Non-avail ind of	20180731	20991231	
35607932	45987792	Non-avail ind of	20180731	20991231	
35607932	45987795	Non-avail ind of	20180731	20991231	
35607932	45987800	Non-avail ind of	20180731	20991231	
35607932	45987802	Non-avail ind of	20180731	20991231	
35607932	45987808	Non-avail ind of	20180731	20991231	
35607932	45987809	Non-avail ind of	20180731	20991231	
35607932	45987810	Non-avail ind of	20180731	20991231	
35607932	45987812	Non-avail ind of	20180731	20991231	
35607932	45987816	Non-avail ind of	20180731	20991231	
35607932	45987817	Non-avail ind of	20180731	20991231	
35607932	45987819	Non-avail ind of	20180731	20991231	
35607932	45987820	Non-avail ind of	20180731	20991231	
35607932	45987821	Non-avail ind of	20180731	20991231	
35607932	45987822	Non-avail ind of	20180731	20991231	
35607932	45987824	Non-avail ind of	20180731	20991231	
35607932	45987829	Non-avail ind of	20180731	20991231	
35607932	45987833	Non-avail ind of	20180731	20991231	
35607932	45987834	Non-avail ind of	20180731	20991231	
35607932	45987835	Non-avail ind of	20180731	20991231	
35607932	45987836	Non-avail ind of	20180731	20991231	
35607932	45987839	Non-avail ind of	20180731	20991231	
35607932	45987841	Non-avail ind of	20180731	20991231	
35607932	45987842	Non-avail ind of	20180731	20991231	
35607932	45987846	Non-avail ind of	20180731	20991231	
35607932	45987847	Non-avail ind of	20180731	20991231	
35607932	45987849	Non-avail ind of	20180731	20991231	
35607932	45987850	Non-avail ind of	20180731	20991231	
35607932	45987853	Non-avail ind of	20180731	20991231	
35607932	45987860	Non-avail ind of	20180731	20991231	
35607932	45987862	Non-avail ind of	20180731	20991231	
35607932	45987865	Non-avail ind of	20180731	20991231	
35607932	45987869	Non-avail ind of	20180731	20991231	
35607932	45987870	Non-avail ind of	20180731	20991231	
35607932	45987871	Non-avail ind of	20180731	20991231	
35607932	45987877	Non-avail ind of	20180731	20991231	
35607932	45987878	Non-avail ind of	20180731	20991231	
35607932	45987879	Non-avail ind of	20180731	20991231	
35607932	45987883	Non-avail ind of	20180731	20991231	
35607932	45987884	Non-avail ind of	20180731	20991231	
35607932	45987885	Non-avail ind of	20180731	20991231	
