concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40763566	40762615	Panel contains	19700101	20991231	
40763566	40762616	Panel contains	19700101	20991231	
40763566	40762619	Panel contains	19700101	20991231	
40763566	40763566	Mapped from	20100806	20991231	
40763566	40763566	Maps to	20100806	20991231	
40763566	45875990	Is a	19700101	20991231	
40763568	1028939	Has method	20191213	20991231	
40763568	1033714	Has system	20191213	20991231	
40763568	37037543	Is a	19700101	20991231	
40763568	40763568	Mapped from	20100809	20991231	
40763568	40763568	Maps to	20100809	20991231	
40763568	45876005	Is a	19700101	20991231	
40763569	1002420	Contained in panel	19700101	20991231	
40763569	1026208	Has scale type	20191213	20991231	
40763569	37043319	Is a	19700101	20991231	
40763569	37074653	Has system	20191213	20991231	
40763569	40654132	Is a	20180615	20991231	
40763569	40654136	Is a	20180615	20991231	
40763569	40763569	Mapped from	20100809	20991231	
40763569	40763569	Maps to	20100809	20991231	
40763573	1029727	Has property	20191213	20991231	
40763573	1031595	Has system	20191213	20991231	
40763573	37046135	Is a	19700101	20991231	
40763573	40763573	Mapped from	20100818	20991231	
40763573	40763573	Maps to	20100818	20991231	
40763573	40785491	Has component	20191213	20991231	
40763574	40763574	Mapped from	19700101	20991231	
40763574	40763574	Maps to	19700101	20991231	
40763574	40795733	Has component	20191213	20991231	
40763575	37025432	Has component	20191213	20991231	
40763575	40658090	Is a	20180615	20991231	
40763575	40763575	Mapped from	20100823	20991231	
40763575	40763575	Maps to	20100823	20991231	
40763575	45880296	Has Answer	19700101	20991231	
40763576	37066482	Has component	20191213	20991231	
40763576	40763576	Mapped from	20100823	20991231	
40763576	40763576	Maps to	20100823	20991231	
40763578	40763578	Mapped from	20100823	20991231	
40763578	40763578	Maps to	20100823	20991231	
40763578	40796244	Has component	20191213	20991231	
40763578	45878583	Has Answer	19700101	20991231	
40763578	45884084	Has Answer	19700101	20991231	
40763579	21496667	Has system	20191213	20991231	
40763579	37065188	Has component	20191213	20991231	
40763579	40763579	Mapped from	20100823	20991231	
40763579	40763579	Maps to	20100823	20991231	
40763579	45880296	Has Answer	19700101	20991231	
40763580	1029919	Has system	20191213	20991231	
40763580	37045217	Is a	19700101	20991231	
40763580	40763580	Mapped from	20100823	20991231	
40763580	40763580	Maps to	20100823	20991231	
40763581	1014907	Has method	20191213	20991231	
40763581	1025372	Has component	20191213	20991231	
40763581	1026208	Has scale type	20191213	20991231	
40763581	21496225	Has system	20191213	20991231	
40763581	37037847	Is a	19700101	20991231	
40763581	40763581	Mapped from	20100823	20991231	
40763581	40763581	Maps to	20100823	20991231	
40763586	1030067	Has system	20191213	20991231	
40763586	40763586	Mapped from	20100825	20991231	
40763586	40763586	Maps to	20100825	20991231	
40763586	40772216	Has component	20191213	20991231	
40763587	1029108	Has method	20191213	20991231	
40763587	40763587	Mapped from	20100825	20991231	
40763587	40763587	Maps to	20100825	20991231	
40763591	1026208	Has scale type	20191213	20991231	
40763591	1029924	Has system	20191213	20991231	
40763591	37050893	Has component	20191213	20991231	
40763591	40763591	Mapped from	20100825	20991231	
40763591	40763591	Maps to	20100825	20991231	
40763591	45876022	Is a	19700101	20991231	
40763592	21496667	Has system	20191213	20991231	
40763592	40653953	Is a	20180615	20991231	
40763592	40763592	Mapped from	20100825	20991231	
40763592	40763592	Maps to	20100825	20991231	
40763593	37030444	Has component	20191213	20991231	
40763593	40763593	Mapped from	20100825	20991231	
40763593	40763593	Maps to	20100825	20991231	
40763594	1026208	Has scale type	20191213	20991231	
40763594	1029924	Has system	20191213	20991231	
40763594	37075640	Has component	20191213	20991231	
40763594	40763594	Mapped from	20100825	20991231	
40763594	40763594	Maps to	20100825	20991231	
40763594	45876022	Is a	19700101	20991231	
40763595	21496667	Has system	20191213	20991231	
40763595	40763595	Mapped from	20100826	20991231	
40763595	40763595	Maps to	20100826	20991231	
40763595	40779746	Has component	20191213	20991231	
40763598	21496667	Has system	20191213	20991231	
40763598	40653973	Is a	20180615	20991231	
40763598	40763598	Mapped from	20100827	20991231	
40763598	40763598	Maps to	20100827	20991231	
40763598	45878602	Has Answer	19700101	20991231	
40763598	45880296	Has Answer	19700101	20991231	
40763598	45884091	Has Answer	19700101	20991231	
40763599	21496667	Has system	20191213	20991231	
40763599	21497595	Has component	20191213	20991231	
40763599	40658094	Is a	20180615	20991231	
40763599	40763599	Mapped from	20100827	20991231	
40763599	40763599	Maps to	20100827	20991231	
40763599	45878602	Has Answer	19700101	20991231	
40763599	45880296	Has Answer	19700101	20991231	
40763599	45884091	Has Answer	19700101	20991231	
40763600	1029180	Has method	20191213	20991231	
40763600	1033748	Has scale type	20191213	20991231	
40763600	36307990	Has Answer	19700101	20991231	
40763600	36310192	Has Answer	19700101	20991231	
40763600	36310958	Has Answer	19700101	20991231	
40763600	40763600	Mapped from	20100827	20991231	
40763600	40763600	Maps to	20100827	20991231	
40763601	1029667	Has property	20191213	20991231	
40763601	1033714	Has system	20191213	20991231	
40763601	37042351	Has component	20191213	20991231	
40763601	40655819	Is a	20180615	20991231	
40763601	40763601	Mapped from	20100827	20991231	
40763601	40763601	Maps to	20100827	20991231	
40763607	1020110	Has system	20191213	20991231	
40763607	40763607	Mapped from	20100827	20991231	
40763607	40763607	Maps to	20100827	20991231	
40763613	1004318	Has component	20191213	20991231	
40763613	1033747	Has scale type	20191213	20991231	
40763613	40763613	Mapped from	20100902	20991231	
40763613	40763613	Maps to	20100902	20991231	
40763614	1004319	Has component	20191213	20991231	
40763614	1033747	Has scale type	20191213	20991231	
40763614	40763614	Mapped from	20100902	20991231	
40763614	40763614	Maps to	20100902	20991231	
40763617	1033747	Has scale type	20191213	20991231	
40763617	40763617	Mapped from	20100902	20991231	
40763617	40763617	Maps to	20100902	20991231	
40763617	45876200	Is a	19700101	20991231	
40763619	1029735	Has property	20191213	20991231	
