concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45970314	35631990	Has Module	20220128	20991231	
4223215	40642537	Has status	20220128	20991231	
4223215	40642539	Has Module	20220128	20991231	
4222766	40642538	Has status	20220128	20991231	
4222766	40642539	Has Module	20220128	20991231	
44808207	40642538	Has status	20220128	20991231	
3585994	40642538	Has status	20220128	20991231	
3585994	35631990	Has Module	20220128	20991231	
45970316	40642538	Has status	20220128	20991231	
45970316	35631990	Has Module	20220128	20991231	
4222324	40642538	Has status	20220128	20991231	
4222324	40642539	Has Module	20220128	20991231	
45977220	40642538	Has status	20220128	20991231	
45977220	35631990	Has Module	20220128	20991231	
4223216	40642537	Has status	20220128	20991231	
4223216	40642539	Has Module	20220128	20991231	
4223216	4235863	Is a	20220128	20991231	
44808209	40642538	Has status	20220128	20991231	
44808210	40642538	Has status	20220128	20991231	
44808212	40642538	Has status	20220128	20991231	
44808213	40642538	Has status	20220128	20991231	
45970323	40642538	Has status	20220128	20991231	
45970323	35631990	Has Module	20220128	20991231	
44808214	40642538	Has status	20220128	20991231	
45974354	40642538	Has status	20220128	20991231	
45974354	35631990	Has Module	20220128	20991231	
45974355	40642538	Has status	20220128	20991231	
45974355	35631990	Has Module	20220128	20991231	
44808216	40642538	Has status	20220128	20991231	
3585995	40642538	Has status	20220128	20991231	
3585995	35631990	Has Module	20220128	20991231	
44808217	40642538	Has status	20220128	20991231	
45980599	40642538	Has status	20220128	20991231	
45980599	35631990	Has Module	20220128	20991231	
40644484	40642538	Has status	20220128	20991231	
40644484	40642539	Has Module	20220128	20991231	
44808218	40642538	Has status	20220128	20991231	
4221863	40642537	Has status	20220128	20991231	
4221863	40642539	Has Module	20220128	20991231	
44808219	40642538	Has status	20220128	20991231	
4222328	40642538	Has status	20220128	20991231	
4222328	40642539	Has Module	20220128	20991231	
44808220	40642538	Has status	20220128	20991231	
40644487	40642538	Has status	20220128	20991231	
40644487	40642539	Has Module	20220128	20991231	
44808221	40642538	Has status	20220128	20991231	
46094045	40642538	Has status	20220128	20991231	
46094045	35631990	Has Module	20220128	20991231	
45999479	40642538	Has status	20220128	20991231	
45999479	35631990	Has Module	20220128	20991231	
44808222	40642538	Has status	20220128	20991231	
46133817	40642538	Has status	20220128	20991231	
46133817	35631990	Has Module	20220128	20991231	
4221864	40642538	Has status	20220128	20991231	
4221864	40642539	Has Module	20220128	20991231	
46094044	40642538	Has status	20220128	20991231	
46094044	35631990	Has Module	20220128	20991231	
4223218	35624172	Is a	20220128	20991231	
4223218	40642537	Has status	20220128	20991231	
4223218	40642539	Has Module	20220128	20991231	
44808224	40642538	Has status	20220128	20991231	
441550	40642539	Has Module	20220128	20991231	
45999480	40642538	Has status	20220128	20991231	
45999480	35631990	Has Module	20220128	20991231	
3585996	40642538	Has status	20220128	20991231	
3585996	35631990	Has Module	20220128	20991231	
4222332	40642538	Has status	20220128	20991231	
4222332	40642539	Has Module	20220128	20991231	
44808316	40642538	Has status	20220128	20991231	
45975424	40642538	Has status	20220128	20991231	
45975424	35631990	Has Module	20220128	20991231	
46094043	40642538	Has status	20220128	20991231	
46094043	35631990	Has Module	20220128	20991231	
441550	4297301	Has interprets	20220128	20991231	
441550	40642538	Has status	20220128	20991231	
44808318	40642538	Has status	20220128	20991231	
45999482	40642538	Has status	20220128	20991231	
45999482	35631990	Has Module	20220128	20991231	
4223219	40642538	Has status	20220128	20991231	
4223219	40642539	Has Module	20220128	20991231	
3545596	40642538	Has status	20220128	20991231	
46133820	40642538	Has status	20220128	20991231	
46133820	35631990	Has Module	20220128	20991231	
444269	40642538	Has status	20220128	20991231	
444269	40642539	Has Module	20220128	20991231	
4223220	40642538	Has status	20220128	20991231	
4223220	40642539	Has Module	20220128	20991231	
45999483	40642538	Has status	20220128	20991231	
45999483	35631990	Has Module	20220128	20991231	
44808322	40642538	Has status	20220128	20991231	
46133821	40642538	Has status	20220128	20991231	
46133821	35631990	Has Module	20220128	20991231	
3549758	40642538	Has status	20220128	20991231	
3521934	40642538	Has status	20220128	20991231	
3521934	35631990	Has Module	20220128	20991231	
4223222	40642538	Has status	20220128	20991231	
4223222	40642539	Has Module	20220128	20991231	
44808323	40642538	Has status	20220128	20991231	
45976036	37209282	VMP has prescr stat	20220128	20991231	
45976036	37207390	Has CD category	20220128	20991231	
45976036	40642538	Has status	20220128	20991231	
45976036	35631990	Has Module	20220128	20991231	
40644507	40642538	Has status	20220128	20991231	
40644507	40642539	Has Module	20220128	20991231	
4223985	40642538	Has status	20220128	20991231	
4223985	40642539	Has Module	20220128	20991231	
3545599	40642538	Has status	20220128	20991231	
44808325	40642538	Has status	20220128	20991231	
4222334	40642538	Has status	20220128	20991231	
4222334	40642539	Has Module	20220128	20991231	
3545600	40642538	Has status	20220128	20991231	
45999486	40642538	Has status	20220128	20991231	
45999486	35631990	Has Module	20220128	20991231	
44808326	40642538	Has status	20220128	20991231	
46133822	40642538	Has status	20220128	20991231	
46133822	35631990	Has Module	20220128	20991231	
134453	40642537	Has status	20220128	20991231	
134453	40642539	Has Module	20220128	20991231	
3545601	40642538	Has status	20220128	20991231	
44808327	40642538	Has status	20220128	20991231	
46133824	40642538	Has status	20220128	20991231	
46133824	35631990	Has Module	20220128	20991231	
4223987	40642538	Has status	20220128	20991231	
4223987	40642539	Has Module	20220128	20991231	
3545602	40642538	Has status	20220128	20991231	
46094037	40642538	Has status	20220128	20991231	
46094037	35631990	Has Module	20220128	20991231	
3585998	40642538	Has status	20220128	20991231	
3585998	35631990	Has Module	20220128	20991231	
46094036	40642538	Has status	20220128	20991231	
46094036	35631990	Has Module	20220128	20991231	
4223988	40642538	Has status	20220128	20991231	
4223988	40642539	Has Module	20220128	20991231	
3545603	40642538	Has status	20220128	20991231	
44808329	40642538	Has status	20220128	20991231	
45999488	40642538	Has status	20220128	20991231	
45999488	35631990	Has Module	20220128	20991231	
45999489	40642538	Has status	20220128	20991231	
45999489	35631990	Has Module	20220128	20991231	
46133825	40642538	Has status	20220128	20991231	
46133825	35631990	Has Module	20220128	20991231	
40644521	40642538	Has status	20220128	20991231	
40644521	40642539	Has Module	20220128	20991231	
46133826	40642538	Has status	20220128	20991231	
46133826	35631990	Has Module	20220128	20991231	
46094035	40642538	Has status	20220128	20991231	
46094035	35631990	Has Module	20220128	20991231	
44808334	40642538	Has status	20220128	20991231	
46133827	40642538	Has status	20220128	20991231	
46133827	35631990	Has Module	20220128	20991231	
3654802	40642538	Has status	20220128	20991231	
3654802	40642539	Has Module	20220128	20991231	
4222455	40642537	Has status	20220128	20991231	
4222455	40642539	Has Module	20220128	20991231	
3545604	40642538	Has status	20220128	20991231	
46094034	40642538	Has status	20220128	20991231	
46094034	35631990	Has Module	20220128	20991231	
3654806	40642537	Has status	20220128	20991231	
3654806	40642539	Has Module	20220128	20991231	
3654808	40642538	Has status	20220128	20991231	
3654808	40642539	Has Module	20220128	20991231	
3654809	40642538	Has status	20220128	20991231	
