concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4186428	4259630	Has relat context	20150301	20991231	
4186431	4186431	Mapped from	19700101	20991231	
4186431	4186431	Maps to	19700101	20991231	
4186435	4186435	Mapped from	19700101	20991231	
4186435	4186435	Maps to	19700101	20991231	
4186435	4194885	Is a	20110731	20991231	
4186435	45472853	Mapped from	20170403	20991231	
4186436	4003564	Is a	20110731	20991231	
4186436	4186436	Mapped from	19700101	20991231	
4186436	4186436	Maps to	19700101	20991231	
4186436	4199473	Has dir proc site	20110731	20991231	
4186442	4028404	Is a	20110731	20991231	
4186442	4186442	Mapped from	19700101	20991231	
4186442	4186442	Maps to	19700101	20991231	
4186444	4067358	Is a	20110731	20991231	
4186444	4067489	Subsumes	20110731	20991231	
4186444	4127937	Has surgical appr	20110731	20991231	
4186444	4186444	Mapped from	19700101	20991231	
4186444	4186444	Maps to	19700101	20991231	
4186444	45505523	Mapped from	19700101	20991231	
4186446	4003854	Subsumes	20110731	20991231	
4186446	4015397	Subsumes	20110731	20991231	
4186446	4094654	Causative agent of	20110731	20991231	
4186446	4100648	Subsumes	20110731	20991231	
4186446	4160568	Subsumes	20110731	20991231	
4186446	4186446	Mapped from	19700101	20991231	
4186446	4186446	Maps to	19700101	20991231	
4186446	4201515	Subsumes	20110731	20991231	
4186446	4201522	Subsumes	20110731	20991231	
4186446	4202602	Subsumes	20110731	20991231	
4186446	4202732	Subsumes	20110731	20991231	
4186446	4202735	Subsumes	20110731	20991231	
4186446	4202738	Subsumes	20110731	20991231	
4186446	4202741	Subsumes	20110731	20991231	
4186446	4202742	Subsumes	20110731	20991231	
4186446	4202748	Subsumes	20110731	20991231	
4186446	4202751	Subsumes	20110731	20991231	
4186446	4203213	Subsumes	20110731	20991231	
4186446	4203215	Subsumes	20110731	20991231	
4186446	4203218	Subsumes	20110731	20991231	
4186446	4203219	Subsumes	20110731	20991231	
4186446	4203222	Subsumes	20110731	20991231	
4186446	4203225	Subsumes	20110731	20991231	
4186446	4203228	Subsumes	20110731	20991231	
4186446	4203234	Subsumes	20110731	20991231	
4186446	4203236	Subsumes	20110731	20991231	
4186446	4203840	Subsumes	20110731	20991231	
4186446	4203841	Subsumes	20110731	20991231	
4186446	4203843	Subsumes	20110731	20991231	
4186446	4203844	Subsumes	20110731	20991231	
4186446	4203980	Subsumes	20110731	20991231	
4186446	4203984	Subsumes	20110731	20991231	
4186446	4204133	Subsumes	20110731	20991231	
4186446	4204601	Subsumes	20110731	20991231	
4186446	4204611	Subsumes	20110731	20991231	
4186446	4204744	Subsumes	20110731	20991231	
4186446	4204750	Subsumes	20110731	20991231	
4186446	4204751	Subsumes	20110731	20991231	
4186446	4204752	Subsumes	20110731	20991231	
4186446	4204756	Subsumes	20110731	20991231	
4186446	4204765	Subsumes	20110731	20991231	
4186446	4204769	Subsumes	20110731	20991231	
4186446	4204770	Subsumes	20110731	20991231	
4186446	4204772	Subsumes	20110731	20991231	
4186446	4204774	Subsumes	20110731	20991231	
4186446	4204776	Subsumes	20110731	20991231	
4186446	4204898	Subsumes	20110731	20991231	
4186446	4204899	Subsumes	20110731	20991231	
4186446	4204907	Subsumes	20110731	20991231	
4186446	4205500	Subsumes	20110731	20991231	
4186446	4205504	Subsumes	20110731	20991231	
4186446	4205512	Subsumes	20110731	20991231	
4186446	4205513	Subsumes	20110731	20991231	
4186446	4205514	Subsumes	20110731	20991231	
4186446	4205629	Subsumes	20110731	20991231	
4186446	4205631	Subsumes	20110731	20991231	
4186446	4205633	Subsumes	20110731	20991231	
4186446	4205927	Subsumes	20110731	20991231	
4186446	4206379	Subsumes	20110731	20991231	
4186446	4206380	Subsumes	20110731	20991231	
4186446	4206381	Subsumes	20110731	20991231	
4186446	4206398	Subsumes	20110731	20991231	
4186446	4206545	Subsumes	20110731	20991231	
4186446	4206546	Subsumes	20110731	20991231	
4186446	4206549	Subsumes	20110731	20991231	
4186446	4206686	Subsumes	20110731	20991231	
4186446	4206688	Subsumes	20110731	20991231	
4186446	4206690	Subsumes	20110731	20991231	
4186446	4206701	Subsumes	20110731	20991231	
4186446	4206969	Subsumes	20110731	20991231	
4186446	4207120	Subsumes	20110731	20991231	
4186446	4207148	Subsumes	20110731	20991231	
4186446	4207457	Subsumes	20110731	20991231	
4186446	4207892	Subsumes	20110731	20991231	
4186446	4207897	Subsumes	20110731	20991231	
4186446	4207906	Subsumes	20110731	20991231	
4186446	4207910	Subsumes	20110731	20991231	
4186446	4207911	Subsumes	20110731	20991231	
4186446	4207915	Subsumes	20110731	20991231	
4186446	4208015	Subsumes	20110731	20991231	
4186446	4208021	Subsumes	20110731	20991231	
4186446	4208029	Subsumes	20110731	20991231	
4186446	4208317	Subsumes	20110731	20991231	
4186446	4208604	Subsumes	20110731	20991231	
4186446	4208767	Subsumes	20110731	20991231	
4186446	4229031	Subsumes	20110731	20991231	
4186446	4229034	Subsumes	20110731	20991231	
4186446	4229035	Subsumes	20110731	20991231	
4186446	4229047	Subsumes	20110731	20991231	
4186446	4229050	Subsumes	20110731	20991231	
4186446	4229051	Subsumes	20110731	20991231	
4186446	4229054	Subsumes	20110731	20991231	
4186446	4229180	Subsumes	20110731	20991231	
4186446	4229184	Subsumes	20110731	20991231	
4186446	4229202	Subsumes	20110731	20991231	
4186446	4229212	Subsumes	20110731	20991231	
4186446	4229347	Subsumes	20110731	20991231	
4186446	4229348	Subsumes	20110731	20991231	
4186446	4229351	Subsumes	20110731	20991231	
4186446	4229352	Subsumes	20110731	20991231	
4186446	4229366	Subsumes	20110731	20991231	
4186446	4229370	Subsumes	20110731	20991231	
4186446	4229372	Subsumes	20110731	20991231	
4186446	4229373	Subsumes	20110731	20991231	
4186446	4229502	Subsumes	20110731	20991231	
4186446	4229506	Subsumes	20110731	20991231	
4186446	4229509	Subsumes	20110731	20991231	
4186446	4229511	Subsumes	20110731	20991231	
4186446	4229512	Subsumes	20110731	20991231	
4186446	4229517	Subsumes	20110731	20991231	
4186446	4229520	Subsumes	20110731	20991231	
4186446	4229521	Subsumes	20110731	20991231	
4186446	4229533	Subsumes	20110731	20991231	
4186446	4229540	Subsumes	20110731	20991231	
4186446	4229541	Subsumes	20110731	20991231	
4186446	4229676	Subsumes	20110731	20991231	
4186446	4229679	Subsumes	20110731	20991231	
4186446	4229682	Subsumes	20110731	20991231	
4186446	4229825	Subsumes	20110731	20991231	
4186446	4229973	Subsumes	20110731	20991231	
4186446	4229975	Subsumes	20110731	20991231	
4186446	4229976	Subsumes	20110731	20991231	
4186446	4229977	Subsumes	20110731	20991231	
4186446	4229978	Subsumes	20110731	20991231	
4186446	4229979	Subsumes	20110731	20991231	
4186446	4229983	Subsumes	20110731	20991231	
4186446	4229985	Subsumes	20110731	20991231	
4186446	4229986	Subsumes	20110731	20991231	
4186446	4230001	Subsumes	20110731	20991231	
4186446	4230003	Subsumes	20110731	20991231	
4186446	4230009	Subsumes	20110731	20991231	
4186446	4230116	Subsumes	20110731	20991231	
4186446	4230119	Subsumes	20110731	20991231	
4186446	4230120	Subsumes	20110731	20991231	
4186446	4230122	Subsumes	20110731	20991231	
4186446	4230123	Subsumes	20110731	20991231	
4186446	4230411	Subsumes	20110731	20991231	
4186446	4230415	Subsumes	20110731	20991231	
4186446	4230416	Subsumes	20110731	20991231	
4186446	4230418	Subsumes	20110731	20991231	
4186446	4230427	Subsumes	20110731	20991231	
4186446	4230564	Subsumes	20110731	20991231	
4186446	4230697	Subsumes	20110731	20991231	
4186446	4230710	Subsumes	20110731	20991231	
4186446	4230714	Subsumes	20110731	20991231	
4186446	4230729	Subsumes	20110731	20991231	
4186446	4230731	Subsumes	20110731	20991231	
4186446	4230734	Subsumes	20110731	20991231	
4186446	4230855	Subsumes	20110731	20991231	
4186446	4230857	Subsumes	20110731	20991231	
4186446	4230864	Subsumes	20110731	20991231	
4186446	4230867	Subsumes	20110731	20991231	
4186446	4230870	Subsumes	20110731	20991231	
4186446	4230873	Subsumes	20110731	20991231	
4186446	4230874	Subsumes	20110731	20991231	
4186446	4231199	Subsumes	20110731	20991231	
4186446	4231359	Subsumes	20110731	20991231	
4186446	4231370	Subsumes	20110731	20991231	
4186446	4231656	Subsumes	20110731	20991231	
4186446	4231657	Subsumes	20110731	20991231	
4186446	4231658	Subsumes	20110731	20991231	
4186446	4231659	Subsumes	20110731	20991231	
4186446	4231779	Subsumes	20110731	20991231	
4186446	4231782	Subsumes	20110731	20991231	
4186446	4231783	Subsumes	20110731	20991231	
4186446	4231785	Subsumes	20110731	20991231	
4186446	4231787	Subsumes	20110731	20991231	
4186446	4231788	Subsumes	20110731	20991231	
4186446	4231806	Subsumes	20110731	20991231	
4186446	4232097	Subsumes	20110731	20991231	
4186446	4232243	Subsumes	20110731	20991231	
4186446	4232254	Subsumes	20110731	20991231	
4186446	4232385	Subsumes	20110731	20991231	
4186446	4232386	Subsumes	20110731	20991231	
4186446	4232852	Subsumes	20110731	20991231	
4186446	4233008	Subsumes	20110731	20991231	
4186446	4233029	Subsumes	20110731	20991231	
4186446	4233030	Subsumes	20110731	20991231	
4186446	4233031	Subsumes	20110731	20991231	
4186446	4233158	Subsumes	20110731	20991231	
4186446	4233164	Subsumes	20110731	20991231	
4186446	4233590	Subsumes	20110731	20991231	
4186446	4233591	Subsumes	20110731	20991231	
4186446	4233595	Subsumes	20110731	20991231	
4186446	4233732	Subsumes	20110731	20991231	
4186446	4233733	Subsumes	20110731	20991231	
4186446	4233735	Subsumes	20110731	20991231	
4186446	4233741	Subsumes	20110731	20991231	
4186446	4233747	Subsumes	20110731	20991231	
4186446	4233751	Subsumes	20110731	20991231	
4186446	4233757	Subsumes	20110731	20991231	
4186446	4233880	Subsumes	20110731	20991231	
4186446	4233884	Subsumes	20110731	20991231	
4186446	4233885	Subsumes	20110731	20991231	
4186446	4233895	Subsumes	20110731	20991231	
4186446	4233896	Subsumes	20110731	20991231	
4186446	4234185	Subsumes	20110731	20991231	
4186446	4234310	Subsumes	20110731	20991231	
4186446	4234483	Subsumes	20110731	20991231	
4186446	4234621	Subsumes	20110731	20991231	
4186446	4234627	Subsumes	20110731	20991231	
4186446	4234628	Subsumes	20110731	20991231	
4186446	4235049	Subsumes	20110731	20991231	
4186446	4235050	Subsumes	20110731	20991231	
4186446	4235055	Subsumes	20110731	20991231	
4186446	4235066	Subsumes	20110731	20991231	
4186446	4235068	Subsumes	20110731	20991231	
4186446	4235069	Subsumes	20110731	20991231	
4186446	4235370	Subsumes	20110731	20991231	
4186446	4235688	Subsumes	20110731	20991231	
4186446	4236262	Subsumes	20110731	20991231	
4186446	4236264	Subsumes	20110731	20991231	
4186446	4236265	Subsumes	20110731	20991231	
4186446	4236268	Subsumes	20110731	20991231	
4186446	4236397	Subsumes	20110731	20991231	
4186446	4236398	Subsumes	20110731	20991231	
4186446	4236404	Subsumes	20110731	20991231	
4186446	4236405	Subsumes	20110731	20991231	
4186446	4236408	Subsumes	20110731	20991231	
4186446	4236409	Subsumes	20110731	20991231	
4186446	4236412	Subsumes	20110731	20991231	
4186446	4236424	Subsumes	20110731	20991231	
4186446	4236425	Subsumes	20110731	20991231	
4186446	4236562	Subsumes	20110731	20991231	
4186446	4253029	Is a	20110731	20991231	
4186446	4258020	Subsumes	20110731	20991231	
4186446	4258296	Subsumes	20110731	20991231	
4186446	4258403	Subsumes	20110731	20991231	
4186446	4258562	Subsumes	20110731	20991231	
4186446	4259424	Subsumes	20110731	20991231	
4186446	4260244	Subsumes	20110731	20991231	
4186446	4260245	Subsumes	20110731	20991231	
4186446	4260246	Subsumes	20110731	20991231	
4186446	4260247	Subsumes	20110731	20991231	
4186446	4260250	Subsumes	20110731	20991231	
4186446	4278541	Subsumes	20110731	20991231	
4186446	4280825	Subsumes	20110731	20991231	
4186446	4311796	Subsumes	20110731	20991231	
4186446	4326831	Subsumes	20110731	20991231	
4186446	4326836	Subsumes	20110731	20991231	
4186446	4326840	Subsumes	20110731	20991231	
4186446	4326842	Subsumes	20110731	20991231	
4186446	4328817	Subsumes	20110731	20991231	
4186446	4330089	Subsumes	20110731	20991231	
4186446	4330100	Subsumes	20110731	20991231	
4186446	4330102	Subsumes	20110731	20991231	
4186446	4330218	Subsumes	20110731	20991231	
4186446	4334640	Subsumes	20110731	20991231	
4186446	4334641	Subsumes	20110731	20991231	
4186446	4334647	Subsumes	20110731	20991231	
4186446	4334648	Subsumes	20110731	20991231	
4186446	36674573	Subsumes	20190131	20991231	
4186446	36674574	Subsumes	20190131	20991231	
4186446	36714363	Subsumes	20170131	20991231	
4186446	36716082	Subsumes	20170131	20991231	
4186446	42538344	Subsumes	20180131	20991231	
4186446	42872452	Subsumes	20130131	20991231	
4186446	46271222	Subsumes	20150731	20991231	
4186449	4186449	Mapped from	20150301	20991231	
4186449	4186449	Maps to	20150301	20991231	
4186453	4281687	Is a	20110731	20991231	
4186457	4186457	Mapped from	19700101	20991231	
4186457	4186457	Maps to	19700101	20991231	
4186461	373185	Subsumes	20110731	20991231	
4186461	444363	Is a	20110731	20991231	
4186461	4044065	Subsumes	20110731	20991231	
4186461	4114029	Subsumes	20110731	20991231	
4186461	4186461	Mapped from	19700101	20991231	
4186461	4186461	Maps to	19700101	20991231	
4186461	37312591	Subsumes	20200309	20991231	
4186508	4054350	Has basis str subst	20170731	20991231	
4186508	4054350	Has prec ingredient	20180731	20991231	
4186508	4122385	Has numerator unit	20170731	20991231	
4186508	4224241	Has dose form	20110731	20991231	
4186508	37116278	Has denominator unit	20170731	20991231	
4186508	37116278	Has unit of presen	20180731	20991231	
4186509	4022576	Has active ing	20110731	20991231	
4186509	4293925	Has dose form	20110731	20991231	
4186510	4022576	Has active ing	20110731	20991231	
4186510	4293925	Has dose form	20110731	20991231	
4186511	4032567	Has active ing	20110731	20991231	
4186511	36674807	Is a	20190131	20991231	
4186511	37205211	Concept replaced by	20190731	20991231	
4186516	4294756	Has dose form	20110731	20991231	
4186516	36674807	Is a	20190131	20991231	
4186520	36674807	Is a	20190131	20991231	
4186520	40520238	Concept same_as from	20140401	20991231	
4186525	4122384	Has numerator unit	20190731	20991231	
4186525	36674807	Is a	20190131	20991231	
4186525	36681505	Is a	20190731	20991231	
4186525	37116350	Has denominator unit	20190731	20991231	
4186525	37116350	Has unit of presen	20190731	20991231	
4186525	37312691	Plays role	20200309	20991231	
4186527	4122384	Has conc num unit	20190731	20991231	
4186527	4122410	Has conc denom unit	20190731	20991231	
4186527	4165615	Has basis str subst	20190731	20991231	
4186527	4165615	Has prec ingredient	20190731	20991231	
4186527	4187298	Concept replaces	20190731	20991231	
4186527	4293448	Has dose form	20110731	20991231	
4186527	36674807	Is a	20190131	20991231	
4186527	36676754	Plays role	20190731	20991231	
4186528	4122384	Has numerator unit	20170731	20991231	
4186528	4224241	Has dose form	20110731	20991231	
4186528	37116278	Has denominator unit	20170731	20991231	
4186528	37116278	Has unit of presen	20180731	20991231	
4186532	4122384	Has numerator unit	20170731	20991231	
4186532	4132161	Has route	20150131	20991231	
4186532	4176621	Has dose form unit	20150131	20991231	
4186532	4176621	Has unit of prod use	20150131	20991231	
4186532	4297957	Has disp dose form	20150131	20991231	
4186532	35608650	Is a	20180731	20991231	
4186532	35626973	VMP has prescr stat	20180731	20991231	
4186532	37116279	Has denominator unit	20170731	20991231	
4186532	37206995	Has ontological form	20190731	20991231	
4186532	37207378	Has form continuity	20190731	20991231	
4186532	37207390	Has CD category	20190731	20991231	
4186532	46006166	Subsumes	20150131	20991231	
4186532	46054795	Subsumes	20150131	20991231	
4186532	46085167	VMP of	20150131	20991231	
4186532	46091382	VMP of	20150131	20991231	
4186534	4226754	Is a	20110731	20991231	
4186534	4294756	Has dose form	20110731	20991231	
4186534	4301210	Has active ing	20110731	20991231	
4186535	4226754	Is a	20110731	20991231	
4186535	4294756	Has dose form	20110731	20991231	
4186535	4301210	Has active ing	20110731	20991231	
4186537	4064144	Has active ing	20110731	20991231	
4186537	4294756	Has dose form	20110731	20991231	
4186538	4064144	Has active ing	20110731	20991231	
4186538	4294756	Has dose form	20110731	20991231	
4186539	4186539	Mapped from	19700101	20991231	
4186539	4186539	Maps to	19700101	20991231	
4186542	380097	Is a	20110731	20991231	
4186542	4196943	Has asso morph	20110731	20991231	
4186542	4220537	Has finding site	20110731	20991231	
4186542	35626071	Concept poss_eq to	20180731	20991231	
4186542	35626071	Maps to	20180731	20991231	
4186543	4044909	Has method	20110731	20991231	
4186543	4186543	Mapped from	19700101	20991231	
4186543	4186543	Maps to	19700101	20991231	
4186543	44807499	Subsumes	20150301	20991231	
4186543	44808515	Subsumes	20150301	20991231	
4186543	44808630	Subsumes	20150301	20991231	
4186543	44808927	Subsumes	20150301	20991231	
4186543	44811691	Subsumes	20150301	20991231	
4186546	4148887	Is a	20110731	20991231	
4186546	4186546	Mapped from	19700101	20991231	
4186546	4186546	Maps to	19700101	20991231	
4186546	45476447	Mapped from	19700101	20991231	
4186547	4186547	Mapped from	19700101	20991231	
4186547	4186547	Maps to	19700101	20991231	
4186548	759944	Subsumes	20180131	20991231	
4186548	4186548	Mapped from	19700101	20991231	
4186548	4186548	Maps to	19700101	20991231	
4186548	45755843	Mapped from	20181128	20991231	
4186548	45755847	Mapped from	20181128	20991231	
4186552	4186552	Mapped from	19700101	20991231	
4186552	4186552	Maps to	19700101	20991231	
4186553	4186553	Mapped from	19700101	20991231	
4186553	4186553	Maps to	19700101	20991231	
4186554	4186554	Mapped from	19700101	20991231	
4186554	4186554	Maps to	19700101	20991231	
4186554	4190241	Subsumes	20110731	20991231	
4186555	4141055	Subsumes	20110731	20991231	
4186555	4142715	Subsumes	20110731	20991231	
4186555	4186555	Mapped from	19700101	20991231	
4186555	4186555	Maps to	19700101	20991231	
4186555	4217375	Subsumes	20110731	20991231	
4186555	4220309	Subsumes	20110731	20991231	
4186555	4314882	Subsumes	20110731	20991231	
4186556	4186556	Mapped from	19700101	20991231	
4186556	4186556	Maps to	19700101	20991231	
4186557	4186557	Mapped from	19700101	20991231	
4186557	4186557	Maps to	19700101	20991231	
4186557	4188980	Is a	20110731	20991231	
4186561	4212871	Subsumes	20110731	20991231	
4186561	4269445	Is a	20110731	20991231	
4186563	4154012	Is a	20110731	20991231	
4186563	4186563	Mapped from	19700101	20991231	
4186563	4186563	Maps to	19700101	20991231	
4186566	4186566	Mapped from	19700101	20991231	
4186566	4186566	Maps to	19700101	20991231	
4186568	4186568	Mapped from	19700101	20991231	
4186568	4186568	Maps to	19700101	20991231	
4186568	4213162	Has finding site	20110731	20991231	
4186568	4317407	Has finding site	20110731	20991231	
4186568	37111241	Has causative agent	20170731	20991231	
4186568	45503483	Mapped from	19700101	20991231	
4186568	45771021	Has asso morph	20170401	20991231	
4186569	441011	Finding site of	20110731	20991231	
4186569	761556	Finding site of	20180131	20991231	
4186569	761558	Finding site of	20180131	20991231	
4186569	4082621	Finding site of	20110731	20991231	
4186569	4091854	Subsumes	20110731	20991231	
4186569	4112563	Has laterality	20110731	20991231	
4186569	4135211	Is a	20110731	20991231	
4186569	4186569	Mapped from	19700101	20991231	
4186569	4186569	Maps to	19700101	20991231	
4186569	4195496	Finding site of	20110731	20991231	
4186569	4226786	Finding site of	20110731	20991231	
4186569	4334255	Finding site of	20110731	20991231	
4186569	4335999	Finding site of	20160731	20991231	
4186569	4336009	Finding site of	20110731	20991231	
4186569	4339020	Finding site of	20110731	20991231	
4186569	36674718	Finding site of	20190131	20991231	
4186569	36695576	Subsumes	20190131	20991231	
4186569	37109645	Finding site of	20170731	20991231	
4186569	37111019	Finding site of	20170731	20991231	
4186573	4018919	Is a	20110731	20991231	
4186573	4186573	Mapped from	20150301	20991231	
4186573	4186573	Maps to	20150301	20991231	
4186576	4186576	Mapped from	19700101	20991231	
4186576	4186576	Maps to	19700101	20991231	
4186576	46273153	Is a	20150731	20991231	
4186580	4186580	Mapped from	20150301	20991231	
4186580	4186580	Maps to	20150301	20991231	
4186581	4061541	Is a	20110731	20991231	
4186581	4112563	Has laterality	20200309	20991231	
4186581	4152549	Is a	20130731	20991231	
4186581	4186581	Mapped from	19700101	20991231	
4186581	4186581	Maps to	19700101	20991231	
4186582	4029619	Has indir proc site	20110731	20991231	
4186582	4186582	Mapped from	19700101	20991231	
4186582	4186582	Maps to	19700101	20991231	
4186582	4211359	Has dir subst	20110731	20991231	
4186582	4240337	Is a	20110731	20991231	
4186583	4003047	Is a	20110731	20991231	
4186583	4003722	Subsumes	20110731	20991231	
4186583	4032126	Subsumes	20110731	20991231	
4186583	4049321	Subsumes	20110731	20991231	
4186583	4067285	Is a	20110731	20991231	
4186583	4107452	Has method	20110731	20991231	
4186583	4119106	Subsumes	20110731	20991231	
4186583	4149123	Subsumes	20110731	20991231	
4186583	4186583	Mapped from	19700101	20991231	
4186583	4186583	Maps to	19700101	20991231	
4186583	4194797	Subsumes	20110731	20991231	
4186583	4246881	Subsumes	20110731	20991231	
4186585	4186585	Mapped from	19700101	20991231	
4186585	4186585	Maps to	19700101	20991231	
4186589	4085000	Is a	20110731	20991231	
4186589	4186589	Mapped from	19700101	20991231	
4186589	4186589	Maps to	19700101	20991231	
4186590	4065960	Is a	20110731	20991231	
4186590	4186590	Mapped from	19700101	20991231	
4186590	4186590	Maps to	19700101	20991231	
4186592	4030160	Is a	20110731	20991231	
4186592	4044210	Has method	20110731	20991231	
4186592	4186592	Mapped from	19700101	20991231	
4186592	4186592	Maps to	19700101	20991231	
4186592	4208126	Is a	20110731	20991231	
4186592	4301506	Has dir proc site	20110731	20991231	
4186592	4301506	Has indir proc site	20110731	20991231	
4186594	4186594	Mapped from	19700101	20991231	
4186594	4186594	Maps to	19700101	20991231	
4186594	4219345	Is a	20110731	20991231	
4186595	4035060	Is a	20110731	20991231	
4186597	4186597	Mapped from	20150301	20991231	
4186597	4186597	Maps to	20150301	20991231	
4186599	4186599	Mapped from	19700101	20991231	
4186599	4186599	Maps to	19700101	20991231	
4186599	4253009	Has asso morph	20180731	20991231	
4186600	4150509	Is a	20110731	20991231	
4186600	4186600	Mapped from	19700101	20991231	
4186600	4186600	Maps to	19700101	20991231	
4186601	4011684	Is a	20110731	20991231	
4186601	4186601	Mapped from	19700101	20991231	
4186601	4186601	Maps to	19700101	20991231	
4186604	75637	Asso morph of	20110731	20991231	
4186604	442086	Asso morph of	20110731	20991231	
4186604	762182	Asso morph of	20180131	20991231	
4186604	762286	Asso morph of	20180131	20991231	
4186604	765799	Asso morph of	20180131	20991231	
4186604	4044721	Asso morph of	20110731	20991231	
4186604	4048421	Subsumes	20110731	20991231	
4186604	4052568	Subsumes	20110731	20991231	
4186604	4053905	Subsumes	20110731	20991231	
4186604	4069940	Asso morph of	20110731	20991231	
4186604	4069942	Asso morph of	20110731	20991231	
4186604	4074142	Dir morph of	20170131	20991231	
4186604	4111184	Asso morph of	20110731	20991231	
