concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	36711879	Non-avail ind of	20180731	20991231	
35607932	36711880	Non-avail ind of	20180731	20991231	
35607932	36711881	Non-avail ind of	20180731	20991231	
35607932	36711885	Non-avail ind of	20180731	20991231	
35607932	36711888	Non-avail ind of	20180731	20991231	
35607932	36711889	Non-avail ind of	20180731	20991231	
35607932	36711890	Non-avail ind of	20180731	20991231	
35607932	36711891	Non-avail ind of	20180731	20991231	
35607932	36711892	Non-avail ind of	20180731	20991231	
35607932	36711895	Non-avail ind of	20180731	20991231	
35607932	36711896	Non-avail ind of	20180731	20991231	
35607932	36711897	Non-avail ind of	20180731	20991231	
35607932	36711898	Non-avail ind of	20180731	20991231	
35607932	36711899	Non-avail ind of	20180731	20991231	
35607932	36711901	Non-avail ind of	20180731	20991231	
35607932	36711902	Non-avail ind of	20180731	20991231	
35607932	36711909	Non-avail ind of	20180731	20991231	
35607932	36711911	Non-avail ind of	20180731	20991231	
35607932	36711916	Non-avail ind of	20180731	20991231	
35607932	36711919	Non-avail ind of	20180731	20991231	
35607932	36711921	Non-avail ind of	20180731	20991231	
35607932	36711923	Non-avail ind of	20180731	20991231	
35607932	36711926	Non-avail ind of	20180731	20991231	
35607932	36711927	Non-avail ind of	20180731	20991231	
35607932	36711928	Non-avail ind of	20180731	20991231	
35607932	36711930	Non-avail ind of	20180731	20991231	
35607932	36711940	Non-avail ind of	20180731	20991231	
35607932	36711941	Non-avail ind of	20180731	20991231	
35607932	36711944	Non-avail ind of	20180731	20991231	
35607932	36711948	Non-avail ind of	20180731	20991231	
35607932	36711950	Non-avail ind of	20180731	20991231	
35607932	36711954	Non-avail ind of	20180731	20991231	
35607932	36711956	Non-avail ind of	20180731	20991231	
35607932	36711964	Non-avail ind of	20180731	20991231	
35607932	36711966	Non-avail ind of	20180731	20991231	
35607932	36711968	Non-avail ind of	20180731	20991231	
35607932	36711969	Non-avail ind of	20180731	20991231	
35607932	36711970	Non-avail ind of	20180731	20991231	
35607932	36711971	Non-avail ind of	20180731	20991231	
35607932	36711972	Non-avail ind of	20180731	20991231	
35607932	36711975	Non-avail ind of	20180731	20991231	
35607932	36711979	Non-avail ind of	20180731	20991231	
35607932	36711980	Non-avail ind of	20180731	20991231	
35607932	36711981	Non-avail ind of	20180731	20991231	
35607932	36711982	Non-avail ind of	20180731	20991231	
35607932	36711985	Non-avail ind of	20180731	20991231	
35607932	36711988	Non-avail ind of	20180731	20991231	
35607932	36711989	Non-avail ind of	20180731	20991231	
35607932	36711990	Non-avail ind of	20180731	20991231	
35607932	36711991	Non-avail ind of	20180731	20991231	
35607932	36711993	Non-avail ind of	20180731	20991231	
35607932	36711994	Non-avail ind of	20180731	20991231	
35607932	36711995	Non-avail ind of	20180731	20991231	
35607932	36711996	Non-avail ind of	20180731	20991231	
35607932	36711998	Non-avail ind of	20180731	20991231	
35607932	36712001	Non-avail ind of	20180731	20991231	
35607932	36712002	Non-avail ind of	20180731	20991231	
35607932	36712004	Non-avail ind of	20180731	20991231	
35607932	36712005	Non-avail ind of	20180731	20991231	
35607932	36712006	Non-avail ind of	20180731	20991231	
35607932	36712007	Non-avail ind of	20180731	20991231	
35607932	36712012	Non-avail ind of	20180731	20991231	
35607932	36712013	Non-avail ind of	20180731	20991231	
35607932	36712017	Non-avail ind of	20180731	20991231	
35607932	36712019	Non-avail ind of	20180731	20991231	
35607932	36712022	Non-avail ind of	20180731	20991231	
35607932	36712024	Non-avail ind of	20180731	20991231	
35607932	36712027	Non-avail ind of	20180731	20991231	
35607932	36712028	Non-avail ind of	20180731	20991231	
35607932	36712029	Non-avail ind of	20180731	20991231	
35607932	36712031	Non-avail ind of	20180731	20991231	
35607932	36712033	Non-avail ind of	20180731	20991231	
35607932	36712034	Non-avail ind of	20180731	20991231	
35607932	36712036	Non-avail ind of	20180731	20991231	
35607932	36712037	Non-avail ind of	20180731	20991231	
35607932	36712038	Non-avail ind of	20180731	20991231	
35607932	36712040	Non-avail ind of	20180731	20991231	
35607932	36712041	Non-avail ind of	20180731	20991231	
35607932	36712043	Non-avail ind of	20180731	20991231	
35607932	36712048	Non-avail ind of	20180731	20991231	
