concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45969537	4270619	Has spec active ing	20150131	20991231	
45969537	4293448	Has disp dose form	20150131	20991231	
45969537	35607932	Has non-avail ind	20180731	20991231	
45969537	35608650	Is a	20180731	20991231	
45969537	35626973	VMP has prescr stat	20180731	20991231	
45969537	37206993	Has ontological form	20190731	20991231	
45969537	37207377	Has form continuity	20190731	20991231	
45969537	37207390	Has CD category	20190731	20991231	
45969538	4132161	Has route	20150131	20991231	
45969538	4270619	Has spec active ing	20150131	20991231	
45969538	4294600	Has disp dose form	20150131	20991231	
45969538	35607932	Has non-avail ind	20180731	20991231	
45969538	35608650	Is a	20180731	20991231	
45969538	35626973	VMP has prescr stat	20180731	20991231	
45969538	37207001	Has ontological form	20190731	20991231	
45969538	37207377	Has form continuity	20190731	20991231	
45969538	37207390	Has CD category	20190731	20991231	
45969538	46000346	Subsumes	20150131	20991231	
45969538	46093313	VMP of	20150131	20991231	
45969544	4132161	Has route	20150131	20991231	
45969544	4270619	Has spec active ing	20150131	20991231	
45969544	4294600	Has disp dose form	20150131	20991231	
45969544	35607932	Has non-avail ind	20180731	20991231	
45969544	35608650	Is a	20180731	20991231	
45969544	35626973	VMP has prescr stat	20180731	20991231	
45969544	37207001	Has ontological form	20190731	20991231	
45969544	37207377	Has form continuity	20190731	20991231	
45969544	37207390	Has CD category	20190731	20991231	
45969544	46000363	Subsumes	20150131	20991231	
45969544	46093302	VMP of	20150131	20991231	
45969547	4132161	Has route	20150131	20991231	
45969547	4270619	Has spec active ing	20150131	20991231	
45969547	4293448	Has disp dose form	20150131	20991231	
45969547	35607932	Has non-avail ind	20180731	20991231	
45969547	35608650	Is a	20180731	20991231	
45969547	35626973	VMP has prescr stat	20180731	20991231	
45969547	37206993	Has ontological form	20190731	20991231	
45969547	37207377	Has form continuity	20190731	20991231	
45969547	37207390	Has CD category	20190731	20991231	
45969547	46093308	VMP of	20150131	20991231	
45969548	4132161	Has route	20150131	20991231	
45969548	4270619	Has spec active ing	20150131	20991231	
45969548	4294600	Has disp dose form	20150131	20991231	
45969548	35607932	Has non-avail ind	20180731	20991231	
45969548	35608650	Is a	20180731	20991231	
45969548	35626973	VMP has prescr stat	20180731	20991231	
45969548	37207001	Has ontological form	20190731	20991231	
45969548	37207377	Has form continuity	20190731	20991231	
45969548	37207390	Has CD category	20190731	20991231	
45969548	46000358	Subsumes	20150131	20991231	
45969551	4132161	Has route	20150131	20991231	
45969551	4154533	Is a	20150131	20991231	
45969551	4217884	Has spec active ing	20150131	20991231	
45969551	4294600	Has disp dose form	20150131	20991231	
45969551	35607932	Has non-avail ind	20180731	20991231	
45969551	35608650	Is a	20180731	20991231	
45969551	35626973	VMP has prescr stat	20180731	20991231	
45969551	37207001	Has ontological form	20190731	20991231	
45969551	37207377	Has form continuity	20190731	20991231	
45969551	46093300	VMP of	20150131	20991231	
45969552	4009496	Is a	20150131	20991231	
45969552	4132161	Has route	20150131	20991231	
45969552	4176621	Has dose form unit	20150131	20991231	
45969552	4176621	Has unit of prod use	20150131	20991231	
45969552	4297957	Has disp dose form	20150131	20991231	
45969552	35607932	Has non-avail ind	20180731	20991231	
45969552	35608650	Is a	20180731	20991231	
45969552	35626973	VMP has prescr stat	20180731	20991231	
45969552	37206995	Has ontological form	20190731	20991231	
45969552	37207378	Has form continuity	20190731	20991231	
45969552	37207390	Has CD category	20190731	20991231	
45969552	46000411	Subsumes	20150131	20991231	
45969554	4132161	Has route	20150131	20991231	
45969554	4176621	Has dose form unit	20150131	20991231	
45969554	4176621	Has unit of prod use	20150131	20991231	
45969554	4297957	Has disp dose form	20150131	20991231	
45969554	4304306	Has spec active ing	20150131	20991231	
45969554	35607932	Has non-avail ind	20180731	20991231	
45969554	35608650	Is a	20180731	20991231	
45969554	35626973	VMP has prescr stat	20180731	20991231	
45969554	37206995	Has ontological form	20190731	20991231	
45969554	37207378	Has form continuity	20190731	20991231	
45969554	37207390	Has CD category	20190731	20991231	
45969556	4132161	Has route	20150131	20991231	
45969556	4159494	Has spec active ing	20150131	20991231	
45969556	4176621	Has dose form unit	20150131	20991231	
45969556	4176621	Has unit of prod use	20150131	20991231	
45969556	4222257	Is a	20150131	20991231	
45969556	4297957	Has disp dose form	20150131	20991231	
45969556	4305261	Has spec active ing	20150131	20991231	
45969556	35607932	Has non-avail ind	20180731	20991231	
45969556	35608650	Is a	20180731	20991231	
45969556	35626973	VMP has prescr stat	20180731	20991231	
45969556	37206995	Has ontological form	20190731	20991231	
45969556	37207378	Has form continuity	20190731	20991231	
45969556	37207390	Has CD category	20190731	20991231	
