concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45995432	45995432	Maps to	20180731	20991231	
45995433	45971390	Is a	20150131	20991231	
45995433	45995433	Mapped from	20180731	20991231	
45995433	45995433	Maps to	20180731	20991231	
45995433	46128669	AMP of	20150131	20991231	
45995437	45995437	Mapped from	20180731	20991231	
45995437	45995437	Maps to	20180731	20991231	
45995440	45971473	Is a	20150131	20991231	
45995440	45995440	Mapped from	20180731	20991231	
45995440	45995440	Maps to	20180731	20991231	
45995440	46128676	AMP of	20150131	20991231	
45995442	45971396	Is a	20150131	20991231	
45995442	45995442	Mapped from	20180731	20991231	
45995442	45995442	Maps to	20180731	20991231	
45995442	46128683	AMP of	20150131	20991231	
45995444	45971390	Is a	20150131	20991231	
45995444	45995444	Mapped from	20180731	20991231	
45995444	45995444	Maps to	20180731	20991231	
45995447	45995447	Mapped from	20180731	20991231	
45995447	45995447	Maps to	20180731	20991231	
45995447	46128685	AMP of	20150131	20991231	
45995450	45995450	Mapped from	20180731	20991231	
45995450	45995450	Maps to	20180731	20991231	
45995451	45971396	Is a	20150131	20991231	
45995451	45995451	Mapped from	20180731	20991231	
45995451	45995451	Maps to	20180731	20991231	
45995451	46128690	AMP of	20150131	20991231	
45995452	45971473	Is a	20150131	20991231	
45995452	45995452	Mapped from	20180731	20991231	
45995452	45995452	Maps to	20180731	20991231	
45995452	46128715	AMP of	20150131	20991231	
45995454	45995454	Mapped from	20180731	20991231	
45995454	45995454	Maps to	20180731	20991231	
45995454	46128695	AMP of	20150131	20991231	
45995455	45971390	Is a	20150131	20991231	
45995455	45995455	Mapped from	20180731	20991231	
45995455	45995455	Maps to	20180731	20991231	
45995455	46128696	AMP of	20150131	20991231	
45995456	45995456	Mapped from	20180731	20991231	
45995456	45995456	Maps to	20180731	20991231	
45995456	46128694	AMP of	20150131	20991231	
45995458	45995458	Mapped from	20180731	20991231	
45995458	45995458	Maps to	20180731	20991231	
45995458	46128699	AMP of	20150131	20991231	
45995459	45971396	Is a	20150131	20991231	
45995459	45995459	Mapped from	20180731	20991231	
45995459	45995459	Maps to	20180731	20991231	
45995460	45971473	Is a	20150131	20991231	
45995460	45995460	Mapped from	20180731	20991231	
45995460	45995460	Maps to	20180731	20991231	
45995462	45995462	Mapped from	20180731	20991231	
45995462	45995462	Maps to	20180731	20991231	
45995462	46128704	AMP of	20150131	20991231	
45995465	45971473	Is a	20150131	20991231	
45995465	45995465	Mapped from	20180731	20991231	
45995465	45995465	Maps to	20180731	20991231	
45995465	46128705	AMP of	20150131	20991231	
45995466	45995466	Mapped from	20180731	20991231	
45995466	45995466	Maps to	20180731	20991231	
45995467	45971473	Is a	20150131	20991231	
45995467	45995467	Mapped from	20180731	20991231	
45995467	45995467	Maps to	20180731	20991231	
45995467	46128708	AMP of	20150131	20991231	
45995471	45971473	Is a	20150131	20991231	
45995471	45995471	Mapped from	20180731	20991231	
45995471	45995471	Maps to	20180731	20991231	
45995473	45995473	Mapped from	20180731	20991231	
45995473	45995473	Maps to	20180731	20991231	
45995474	45971396	Is a	20150131	20991231	
45995474	45995474	Mapped from	20180731	20991231	
45995474	45995474	Maps to	20180731	20991231	
45995474	46128718	AMP of	20150131	20991231	
45995475	45971473	Is a	20150131	20991231	
45995475	45995475	Mapped from	20180731	20991231	
45995475	45995475	Maps to	20180731	20991231	
45995475	46128717	AMP of	20150131	20991231	
45995476	45971473	Is a	20150131	20991231	
45995476	45995476	Mapped from	20180731	20991231	
45995476	45995476	Maps to	20180731	20991231	
45995479	45995479	Mapped from	20180731	20991231	
45995479	45995479	Maps to	20180731	20991231	
45995480	45971473	Is a	20150131	20991231	
45995480	45995480	Mapped from	20180731	20991231	
45995480	45995480	Maps to	20180731	20991231	
45995480	46128720	AMP of	20150131	20991231	
45995481	4203478	Is a	20150131	20991231	
45995481	4299020	Has spec active ing	20150131	20991231	
45995481	46128723	AMP of	20150131	20991231	
45995487	45995487	Mapped from	20180731	20991231	
45995487	45995487	Maps to	20180731	20991231	
45995488	45971473	Is a	20150131	20991231	
45995488	45995488	Mapped from	20180731	20991231	
45995488	45995488	Maps to	20180731	20991231	
45995489	45995489	Mapped from	20180731	20991231	
45995489	45995489	Maps to	20180731	20991231	
45995492	45995492	Mapped from	20180731	20991231	
45995492	45995492	Maps to	20180731	20991231	
45995496	45995496	Mapped from	20180731	20991231	
45995496	45995496	Maps to	20180731	20991231	
45995496	46128740	AMP of	20150131	20991231	
45995498	45971473	Is a	20150131	20991231	
45995498	45995498	Mapped from	20180731	20991231	
45995498	45995498	Maps to	20180731	20991231	
45995498	46128742	AMP of	20150131	20991231	
45995499	45971473	Is a	20150131	20991231	
45995499	45995499	Mapped from	20180731	20991231	
45995499	45995499	Maps to	20180731	20991231	
45995502	45971473	Is a	20150131	20991231	
45995502	45995502	Mapped from	20180731	20991231	
45995502	45995502	Maps to	20180731	20991231	
45995504	45971473	Is a	20150131	20991231	
45995504	45995504	Mapped from	20180731	20991231	
45995504	45995504	Maps to	20180731	20991231	
45995505	45971473	Is a	20150131	20991231	
45995505	45995505	Mapped from	20180731	20991231	
45995505	45995505	Maps to	20180731	20991231	
45995506	45995506	Mapped from	20180731	20991231	
45995506	45995506	Maps to	20180731	20991231	
45995507	45971473	Is a	20150131	20991231	
45995507	45995507	Mapped from	20180731	20991231	
45995507	45995507	Maps to	20180731	20991231	
45995508	45971473	Is a	20150131	20991231	
45995508	45995508	Mapped from	20180731	20991231	
45995508	45995508	Maps to	20180731	20991231	
45995508	46128752	AMP of	20150131	20991231	
45995509	45995509	Mapped from	20180731	20991231	
45995509	45995509	Maps to	20180731	20991231	
45995509	46128753	AMP of	20150131	20991231	
45995510	45971473	Is a	20150131	20991231	
45995510	45995510	Mapped from	20180731	20991231	
45995510	45995510	Maps to	20180731	20991231	
45995511	45995511	Mapped from	20180731	20991231	
45995511	45995511	Maps to	20180731	20991231	
45995511	46128759	AMP of	20150131	20991231	
45995512	45971473	Is a	20150131	20991231	
45995512	45995512	Mapped from	20180731	20991231	
45995512	45995512	Maps to	20180731	20991231	
45995516	45995516	Mapped from	20180731	20991231	
45995516	45995516	Maps to	20180731	20991231	
45995519	45971473	Is a	20150131	20991231	
45995519	45995519	Mapped from	20180731	20991231	
45995519	45995519	Maps to	20180731	20991231	
45995526	45995526	Mapped from	20180731	20991231	
45995526	45995526	Maps to	20180731	20991231	
45995526	46128770	AMP of	20150131	20991231	
45995527	45971398	Is a	20150131	20991231	
45995527	45995527	Mapped from	20180731	20991231	
45995527	45995527	Maps to	20180731	20991231	
45995527	46128771	AMP of	20150131	20991231	
45995531	45971396	Is a	20150131	20991231	
45995531	45995531	Mapped from	20180731	20991231	
45995531	45995531	Maps to	20180731	20991231	
45995531	46128778	AMP of	20150131	20991231	
45995533	45971392	Is a	20150131	20991231	
45995533	45995533	Mapped from	20180731	20991231	
45995533	45995533	Maps to	20180731	20991231	
45995533	46128780	AMP of	20150131	20991231	
45995535	45971392	Is a	20150131	20991231	
45995535	45995535	Mapped from	20180731	20991231	
45995535	45995535	Maps to	20180731	20991231	
45995535	46128781	AMP of	20150131	20991231	
45995537	45995537	Mapped from	20180731	20991231	
45995537	45995537	Maps to	20180731	20991231	
45995537	46128783	AMP of	20150131	20991231	
45995541	45971473	Is a	20150131	20991231	
45995541	45995541	Mapped from	20180731	20991231	
45995541	45995541	Maps to	20180731	20991231	
45995546	45971392	Is a	20150131	20991231	
45995546	45995546	Mapped from	20180731	20991231	
45995546	45995546	Maps to	20180731	20991231	
45995546	46128791	AMP of	20150131	20991231	
45995549	45995549	Mapped from	20180731	20991231	
45995549	45995549	Maps to	20180731	20991231	
45995550	45995550	Mapped from	20180731	20991231	
45995550	45995550	Maps to	20180731	20991231	
45995554	45971394	Is a	20150131	20991231	
45995554	45995554	Mapped from	20180731	20991231	
45995554	45995554	Maps to	20180731	20991231	
45995554	46128809	AMP of	20150131	20991231	
45995556	45971460	Is a	20150131	20991231	
45995556	45995556	Mapped from	20180731	20991231	
45995556	45995556	Maps to	20180731	20991231	
45995556	46128805	AMP of	20150131	20991231	
45995557	45995557	Mapped from	20180731	20991231	
45995557	45995557	Maps to	20180731	20991231	
45995558	45971394	Is a	20150131	20991231	
45995558	45995558	Mapped from	20180731	20991231	
45995558	45995558	Maps to	20180731	20991231	
45995559	45971473	Is a	20150131	20991231	
45995559	45995559	Mapped from	20180731	20991231	
45995559	45995559	Maps to	20180731	20991231	
45995560	45971409	Is a	20150131	20991231	
45995561	45971460	Is a	20150131	20991231	
45995561	45995561	Mapped from	20180731	20991231	
45995561	45995561	Maps to	20180731	20991231	
45995561	46128876	AMP of	20150131	20991231	
45995564	45995564	Mapped from	20180731	20991231	
45995564	45995564	Maps to	20180731	20991231	
45995565	45995565	Mapped from	20180731	20991231	
45995565	45995565	Maps to	20180731	20991231	
45995566	45971460	Is a	20150131	20991231	
45995566	45995566	Mapped from	20180731	20991231	
45995566	45995566	Maps to	20180731	20991231	
45995569	45995569	Mapped from	20180731	20991231	
45995569	45995569	Maps to	20180731	20991231	
45995569	46128888	AMP of	20150131	20991231	
45995571	45971473	Is a	20150131	20991231	
45995571	45995571	Mapped from	20180731	20991231	
45995571	45995571	Maps to	20180731	20991231	
45995571	46128820	AMP of	20150131	20991231	
45995573	45971460	Is a	20150131	20991231	
45995573	45995573	Mapped from	20180731	20991231	
45995573	45995573	Maps to	20180731	20991231	
45995573	46128821	AMP of	20150131	20991231	
45995577	45995577	Mapped from	20180731	20991231	
45995577	45995577	Maps to	20180731	20991231	
45995581	45971394	Is a	20150131	20991231	
45995581	45995581	Mapped from	20180731	20991231	
45995581	45995581	Maps to	20180731	20991231	
45995581	46030894	Concept same_as from	20180731	20991231	
45995581	46030894	Mapped from	20180731	20991231	
45995581	46128833	AMP of	20150131	20991231	
45995581	46169649	AMP of	20150131	20991231	
45995584	45971473	Is a	20150131	20991231	
45995584	45995584	Mapped from	20180731	20991231	
45995584	45995584	Maps to	20180731	20991231	
45995584	46128835	AMP of	20150131	20991231	
45995585	45971473	Is a	20150131	20991231	
45995585	45995585	Mapped from	20180731	20991231	
45995585	45995585	Maps to	20180731	20991231	
45995587	45995587	Mapped from	20180731	20991231	
45995587	45995587	Maps to	20180731	20991231	
45995588	45971473	Is a	20150131	20991231	
45995588	45995588	Mapped from	20180731	20991231	
45995588	45995588	Maps to	20180731	20991231	
45995591	45971473	Is a	20150131	20991231	
45995591	45995591	Mapped from	20180731	20991231	
45995591	45995591	Maps to	20180731	20991231	
45995593	45995593	Mapped from	20180731	20991231	
45995593	45995593	Maps to	20180731	20991231	
45995600	45995600	Mapped from	20180731	20991231	
45995600	45995600	Maps to	20180731	20991231	
45995602	45971473	Is a	20150131	20991231	
45995602	45995602	Mapped from	20180731	20991231	
45995602	45995602	Maps to	20180731	20991231	
45995602	46128853	AMP of	20150131	20991231	
45995603	45971473	Is a	20150131	20991231	
45995603	45995603	Mapped from	20180731	20991231	
45995603	45995603	Maps to	20180731	20991231	
45995603	46128854	AMP of	20150131	20991231	
45995605	45971473	Is a	20150131	20991231	
45995605	45995605	Mapped from	20180731	20991231	
45995605	45995605	Maps to	20180731	20991231	
45995612	45995612	Mapped from	20180731	20991231	
45995612	45995612	Maps to	20180731	20991231	
45995612	46128863	AMP of	20150131	20991231	
45995612	46180474	AMP of	20150131	20991231	
45995613	45971473	Is a	20150131	20991231	
45995613	45995613	Mapped from	20180731	20991231	
45995613	45995613	Maps to	20180731	20991231	
45995613	46128862	AMP of	20150131	20991231	
45995615	45971460	Is a	20150131	20991231	
45995615	45995615	Mapped from	20180731	20991231	
45995615	45995615	Maps to	20180731	20991231	
45995617	45995617	Mapped from	20180731	20991231	
45995617	45995617	Maps to	20180731	20991231	
45995617	46180475	AMP of	20150131	20991231	
45995619	45971473	Is a	20150131	20991231	
45995619	45995619	Mapped from	20180731	20991231	
45995619	45995619	Maps to	20180731	20991231	
45995619	46128869	AMP of	20150131	20991231	
45995621	45971394	Is a	20150131	20991231	
45995621	45995621	Mapped from	20180731	20991231	
45995621	45995621	Maps to	20180731	20991231	
45995621	46128872	AMP of	20150131	20991231	
45995622	45971460	Is a	20150131	20991231	
45995622	45995622	Mapped from	20180731	20991231	
45995622	45995622	Maps to	20180731	20991231	
45995622	46128871	AMP of	20150131	20991231	
45995623	45995623	Mapped from	20180731	20991231	
45995623	45995623	Maps to	20180731	20991231	
45995624	45971473	Is a	20150131	20991231	
45995624	45995624	Mapped from	20180731	20991231	
45995624	45995624	Maps to	20180731	20991231	
45995625	45971460	Is a	20150131	20991231	
45995625	45995625	Mapped from	20180731	20991231	
45995625	45995625	Maps to	20180731	20991231	
45995625	46128802	AMP of	20150131	20991231	
45995627	45971460	Is a	20150131	20991231	
45995627	45995627	Mapped from	20180731	20991231	
45995627	45995627	Maps to	20180731	20991231	
45995627	46128877	AMP of	20150131	20991231	
45995629	45971473	Is a	20150131	20991231	
45995629	45995629	Mapped from	20180731	20991231	
45995629	45995629	Maps to	20180731	20991231	
45995630	45971460	Is a	20150131	20991231	
45995630	45971496	Concept replaced by	20180731	20991231	
45995630	45971496	Maps to	20180731	20991231	
45995633	45971473	Is a	20150131	20991231	
45995633	45995633	Mapped from	20180731	20991231	
45995633	45995633	Maps to	20180731	20991231	
45995635	45995635	Mapped from	20180731	20991231	
45995635	45995635	Maps to	20180731	20991231	
45995640	45995640	Mapped from	20180731	20991231	
45995640	45995640	Maps to	20180731	20991231	
45995640	46128890	AMP of	20150131	20991231	
45995641	45995641	Mapped from	20180731	20991231	
45995641	45995641	Maps to	20180731	20991231	
45995646	45971460	Is a	20150131	20991231	
45995646	45995646	Mapped from	20180731	20991231	
45995646	45995646	Maps to	20180731	20991231	
45995646	46128895	AMP of	20150131	20991231	
45995647	45995647	Mapped from	20180731	20991231	
45995647	45995647	Maps to	20180731	20991231	
45995647	46128898	AMP of	20150131	20991231	
45995648	45971409	Is a	20150131	20991231	
45995648	46128902	AMP of	20150131	20991231	
45995650	45971394	Is a	20150131	20991231	
45995650	45995650	Mapped from	20180731	20991231	
45995650	45995650	Maps to	20180731	20991231	
45995650	46128901	AMP of	20150131	20991231	
45995655	45995655	Mapped from	20180731	20991231	
45995655	45995655	Maps to	20180731	20991231	
45995655	46128908	AMP of	20150131	20991231	
45995657	45971394	Is a	20150131	20991231	
45995657	45995657	Mapped from	20180731	20991231	
45995657	45995657	Maps to	20180731	20991231	
45995657	46128912	AMP of	20150131	20991231	
45995661	45995661	Mapped from	20180731	20991231	
45995661	45995661	Maps to	20180731	20991231	
45995661	46128913	AMP of	20150131	20991231	
45995663	45995663	Mapped from	20180731	20991231	
45995663	45995663	Maps to	20180731	20991231	
45995663	46128916	AMP of	20150131	20991231	
45995663	46128917	AMP of	20150131	20991231	
45995666	45995666	Mapped from	20180731	20991231	
45995666	45995666	Maps to	20180731	20991231	
45995667	45995667	Mapped from	20180731	20991231	
45995667	45995667	Maps to	20180731	20991231	
45995667	46128921	AMP of	20150131	20991231	
45995668	45995668	Mapped from	20180731	20991231	
45995668	45995668	Maps to	20180731	20991231	
45995668	46128929	AMP of	20150131	20991231	
45995669	45971591	Is a	20150131	20991231	
45995669	45995669	Mapped from	20180731	20991231	
45995669	45995669	Maps to	20180731	20991231	
45995671	45971394	Is a	20150131	20991231	
45995671	45995671	Mapped from	20180731	20991231	
45995671	45995671	Maps to	20180731	20991231	
45995671	46128925	AMP of	20150131	20991231	
45995672	45995672	Mapped from	20180731	20991231	
45995672	45995672	Maps to	20180731	20991231	
45995676	45971394	Is a	20150131	20991231	
45995676	45995676	Mapped from	20180731	20991231	
45995676	45995676	Maps to	20180731	20991231	
45995678	45971394	Is a	20150131	20991231	
45995678	45995678	Mapped from	20180731	20991231	
45995678	45995678	Maps to	20180731	20991231	
45995679	45995679	Mapped from	20180731	20991231	
45995679	45995679	Maps to	20180731	20991231	
45995679	46128933	AMP of	20150131	20991231	
45995682	45971591	Is a	20150131	20991231	
45995682	45995682	Mapped from	20180731	20991231	
45995682	45995682	Maps to	20180731	20991231	
45995682	46128935	AMP of	20150131	20991231	
45995683	45995683	Mapped from	20180731	20991231	
45995683	45995683	Maps to	20180731	20991231	
45995683	46128937	AMP of	20150131	20991231	
45995686	45995686	Mapped from	20180731	20991231	
45995686	45995686	Maps to	20180731	20991231	
45995686	46128941	AMP of	20150131	20991231	
45995687	45971591	Is a	20150131	20991231	
45995687	45995687	Mapped from	20180731	20991231	
45995687	45995687	Maps to	20180731	20991231	
45995688	45971591	Is a	20150131	20991231	
45995688	45995688	Mapped from	20180731	20991231	
45995688	45995688	Maps to	20180731	20991231	
45995688	46128942	AMP of	20150131	20991231	
45995691	45995691	Mapped from	20180731	20991231	
45995691	45995691	Maps to	20180731	20991231	
45995692	45995692	Mapped from	20180731	20991231	
45995692	45995692	Maps to	20180731	20991231	
45995692	46128946	AMP of	20150131	20991231	
45995693	45995693	Mapped from	20180731	20991231	
45995693	45995693	Maps to	20180731	20991231	
45995695	45971460	Is a	20150131	20991231	
45995695	45995695	Mapped from	20180731	20991231	
45995695	45995695	Maps to	20180731	20991231	
45995696	45995696	Mapped from	20180731	20991231	
45995696	45995696	Maps to	20180731	20991231	
45995698	45995698	Mapped from	20180731	20991231	
45995698	45995698	Maps to	20180731	20991231	
45995701	45971394	Is a	20150131	20991231	
45995701	45995701	Mapped from	20180731	20991231	
45995701	45995701	Maps to	20180731	20991231	
45995701	46128957	AMP of	20150131	20991231	
45995702	45995702	Mapped from	20180731	20991231	
45995702	45995702	Maps to	20180731	20991231	
45995705	45971460	Is a	20150131	20991231	
45995705	45995705	Mapped from	20180731	20991231	
45995705	45995705	Maps to	20180731	20991231	
45995707	45971460	Is a	20150131	20991231	
45995707	45995707	Mapped from	20180731	20991231	
45995707	45995707	Maps to	20180731	20991231	
45995709	45971460	Is a	20150131	20991231	
45995709	45995709	Mapped from	20180731	20991231	
45995709	45995709	Maps to	20180731	20991231	
45995710	45995710	Mapped from	20180731	20991231	
45995710	45995710	Maps to	20180731	20991231	
45995711	45995711	Mapped from	20180731	20991231	
45995711	45995711	Maps to	20180731	20991231	
45995712	45971409	Is a	20150131	20991231	
45995713	45971460	Is a	20150131	20991231	
45995713	45995713	Mapped from	20180731	20991231	
45995713	45995713	Maps to	20180731	20991231	
45995713	46128968	AMP of	20150131	20991231	
45995715	45971460	Is a	20150131	20991231	
45995715	45995715	Mapped from	20180731	20991231	
45995715	45995715	Maps to	20180731	20991231	
45995715	46128972	AMP of	20150131	20991231	
45995717	45995717	Mapped from	20180731	20991231	
45995717	45995717	Maps to	20180731	20991231	
45995718	45971460	Is a	20150131	20991231	
45995718	45995718	Mapped from	20180731	20991231	
45995718	45995718	Maps to	20180731	20991231	
45995719	45995719	Mapped from	20180731	20991231	
45995719	45995719	Maps to	20180731	20991231	
45995720	45995720	Mapped from	20180731	20991231	
45995720	45995720	Maps to	20180731	20991231	
45995721	45995721	Mapped from	20180731	20991231	
45995721	45995721	Maps to	20180731	20991231	
45995722	45971460	Is a	20150131	20991231	
45995722	45995722	Mapped from	20180731	20991231	
45995722	45995722	Maps to	20180731	20991231	
45995724	45971398	Is a	20150131	20991231	
45995724	45995724	Mapped from	20180731	20991231	
45995724	45995724	Maps to	20180731	20991231	
45995724	46128980	AMP of	20150131	20991231	
45995725	45995725	Mapped from	20180731	20991231	
45995725	45995725	Maps to	20180731	20991231	
45995725	46128981	AMP of	20150131	20991231	
45995726	45971460	Is a	20150131	20991231	
45995726	45995726	Mapped from	20180731	20991231	
45995726	45995726	Maps to	20180731	20991231	
45995726	46128983	AMP of	20150131	20991231	
45995729	45971396	Is a	20150131	20991231	
45995729	45995729	Mapped from	20180731	20991231	
45995729	45995729	Maps to	20180731	20991231	
45995729	46128986	AMP of	20150131	20991231	
45995731	45995731	Mapped from	20180731	20991231	
45995731	45995731	Maps to	20180731	20991231	
45995731	46128989	AMP of	20150131	20991231	
45995733	45995733	Mapped from	20180731	20991231	
45995733	45995733	Maps to	20180731	20991231	
45995735	45995735	Mapped from	20180731	20991231	
45995735	45995735	Maps to	20180731	20991231	
45995736	45971460	Is a	20150131	20991231	
45995736	45995736	Mapped from	20180731	20991231	
45995736	45995736	Maps to	20180731	20991231	
45995738	45995738	Mapped from	20180731	20991231	
45995738	45995738	Maps to	20180731	20991231	
45995739	45971394	Is a	20150131	20991231	
45995739	45995739	Mapped from	20180731	20991231	
45995739	45995739	Maps to	20180731	20991231	
45995740	45971460	Is a	20150131	20991231	
45995740	45995740	Mapped from	20180731	20991231	
45995740	45995740	Maps to	20180731	20991231	
45995740	46128997	AMP of	20150131	20991231	
45995744	45971460	Is a	20150131	20991231	
45995744	45995744	Mapped from	20180731	20991231	
45995744	45995744	Maps to	20180731	20991231	
45995747	45971460	Is a	20150131	20991231	
45995747	45995747	Mapped from	20180731	20991231	
45995747	45995747	Maps to	20180731	20991231	
45995750	4129580	Has spec active ing	20150131	20991231	
45995750	46129133	AMP of	20150131	20991231	
45995753	45995753	Mapped from	20180731	20991231	
45995753	45995753	Maps to	20180731	20991231	
45995755	45995755	Mapped from	20180731	20991231	
45995755	45995755	Maps to	20180731	20991231	
45995759	45995759	Mapped from	20180731	20991231	
45995759	45995759	Maps to	20180731	20991231	
45995761	45995761	Mapped from	20180731	20991231	
45995761	45995761	Maps to	20180731	20991231	
45995761	46129018	AMP of	20150131	20991231	
45995768	45995768	Mapped from	20180731	20991231	
45995768	45995768	Maps to	20180731	20991231	
45995768	46129023	AMP of	20150131	20991231	
45995771	45995771	Mapped from	20180731	20991231	
45995771	45995771	Maps to	20180731	20991231	
45995772	45995772	Mapped from	20180731	20991231	
45995772	45995772	Maps to	20180731	20991231	
45995772	46129031	AMP of	20150131	20991231	
45995774	45995774	Mapped from	20180731	20991231	
45995774	45995774	Maps to	20180731	20991231	
45995775	45995775	Mapped from	20180731	20991231	
45995775	45995775	Maps to	20180731	20991231	
45995776	45971460	Is a	20150131	20991231	
45995776	45995776	Mapped from	20180731	20991231	
45995776	45995776	Maps to	20180731	20991231	
45995776	46129033	AMP of	20150131	20991231	
45995777	45971381	Is a	20150131	20991231	
45995777	45995777	Mapped from	20180731	20991231	
45995777	45995777	Maps to	20180731	20991231	
45995778	45995778	Mapped from	20180731	20991231	
45995778	45995778	Maps to	20180731	20991231	
45995780	45995780	Mapped from	20180731	20991231	
45995780	45995780	Maps to	20180731	20991231	
45995782	45995782	Mapped from	20180731	20991231	
45995782	45995782	Maps to	20180731	20991231	
45995782	46129043	AMP of	20150131	20991231	
45995786	4129580	Has active ing	20180731	20991231	
45995786	35626974	VMP has prescr stat	20180731	20991231	
45995786	46129045	AMP of	20150131	20991231	
45995786	46129047	AMP of	20150131	20991231	
45995787	45971394	Is a	20150131	20991231	
45995787	45995787	Mapped from	20180731	20991231	
45995787	45995787	Maps to	20180731	20991231	
45995787	46129044	AMP of	20150131	20991231	
45995790	45995790	Mapped from	20180731	20991231	
45995790	45995790	Maps to	20180731	20991231	
45995790	46129050	AMP of	20150131	20991231	
45995791	45995791	Mapped from	20180731	20991231	
45995791	45995791	Maps to	20180731	20991231	
45995793	45971381	Is a	20150131	20991231	
45995793	45995793	Mapped from	20180731	20991231	
45995793	45995793	Maps to	20180731	20991231	
45995795	4158369	Is a	20150131	20991231	
45995795	46129131	AMP of	20150131	20991231	
45995796	45995796	Mapped from	20180731	20991231	
45995796	45995796	Maps to	20180731	20991231	
45995796	46129055	AMP of	20150131	20991231	
45995797	4129580	Has active ing	20180731	20991231	
45995797	35626974	VMP has prescr stat	20180731	20991231	
45995797	45973038	Is a	20150131	20991231	
45995798	45995798	Mapped from	20180731	20991231	
45995798	45995798	Maps to	20180731	20991231	
45995798	46129056	AMP of	20150131	20991231	
45995799	45971394	Is a	20150131	20991231	
45995799	45995799	Mapped from	20180731	20991231	
45995799	45995799	Maps to	20180731	20991231	
45995801	45995801	Mapped from	20180731	20991231	
45995801	45995801	Maps to	20180731	20991231	
45995803	45971381	Is a	20150131	20991231	
45995803	45995803	Mapped from	20180731	20991231	
45995803	45995803	Maps to	20180731	20991231	
45995803	46129063	AMP of	20150131	20991231	
45995804	45971394	Is a	20150131	20991231	
45995804	45995804	Mapped from	20180731	20991231	
45995804	45995804	Maps to	20180731	20991231	
45995805	45995805	Mapped from	20180731	20991231	
45995805	45995805	Maps to	20180731	20991231	
45995805	46129067	AMP of	20150131	20991231	
45995807	45995807	Mapped from	20180731	20991231	
