concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608651	46046803	Subsumes	20180731	20991231	
35608651	46046804	Subsumes	20180731	20991231	
35608651	46046805	Subsumes	20180731	20991231	
35608651	46046806	Subsumes	20180731	20991231	
35608651	46046807	Subsumes	20180731	20991231	
35608651	46046811	Subsumes	20180731	20991231	
35608651	46046812	Subsumes	20180731	20991231	
35608651	46046815	Subsumes	20180731	20991231	
35608651	46046818	Subsumes	20180731	20991231	
35608651	46046821	Subsumes	20180731	20991231	
35608651	46046825	Subsumes	20180731	20991231	
35608651	46046827	Subsumes	20180731	20991231	
35608651	46046828	Subsumes	20180731	20991231	
35608651	46046829	Subsumes	20180731	20991231	
35608651	46046830	Subsumes	20180731	20991231	
35608651	46046833	Subsumes	20180731	20991231	
35608651	46046834	Subsumes	20180731	20991231	
35608651	46046836	Subsumes	20180731	20991231	
35608651	46046838	Subsumes	20180731	20991231	
35608651	46046839	Subsumes	20180731	20991231	
35608651	46046840	Subsumes	20180731	20991231	
35608651	46046841	Subsumes	20180731	20991231	
35608651	46046842	Subsumes	20180731	20991231	
35608651	46046844	Subsumes	20180731	20991231	
35608651	46046847	Concept was_a from	20180731	20991231	
35608651	46046854	Subsumes	20180731	20991231	
35608651	46046855	Subsumes	20180731	20991231	
35608651	46046857	Subsumes	20180731	20991231	
35608651	46046858	Subsumes	20180731	20991231	
35608651	46046859	Subsumes	20180731	20991231	
35608651	46046863	Subsumes	20180731	20991231	
35608651	46046864	Subsumes	20180731	20991231	
35608651	46046868	Subsumes	20180731	20991231	
35608651	46046869	Subsumes	20180731	20991231	
35608651	46046870	Subsumes	20180731	20991231	
35608651	46046873	Subsumes	20180731	20991231	
35608651	46046875	Subsumes	20180731	20991231	
35608651	46046881	Subsumes	20180731	20991231	
35608651	46046894	Subsumes	20180731	20991231	
35608651	46046904	Subsumes	20180731	20991231	
35608651	46046910	Subsumes	20180731	20991231	
35608651	46046923	Subsumes	20180731	20991231	
35608651	46046926	Subsumes	20180731	20991231	
35608651	46046927	Subsumes	20180731	20991231	
35608651	46046930	Subsumes	20180731	20991231	
35608651	46046931	Subsumes	20180731	20991231	
35608651	46046934	Subsumes	20180731	20991231	
35608651	46046937	Subsumes	20180731	20991231	
35608651	46046946	Subsumes	20180731	20991231	
35608651	46046948	Subsumes	20180731	20991231	
35608651	46046949	Subsumes	20180731	20991231	
35608651	46046954	Subsumes	20180731	20991231	
35608651	46046966	Subsumes	20180731	20991231	
35608651	46046972	Subsumes	20180731	20991231	
35608651	46046973	Subsumes	20180731	20991231	
35608651	46046974	Subsumes	20180731	20991231	
35608651	46046975	Subsumes	20180731	20991231	
35608651	46046978	Subsumes	20180731	20991231	
35608651	46046981	Subsumes	20180731	20991231	
35608651	46046985	Subsumes	20180731	20991231	
35608651	46046986	Subsumes	20180731	20991231	
35608651	46046987	Subsumes	20180731	20991231	
35608651	46046988	Subsumes	20180731	20991231	
35608651	46046989	Subsumes	20180731	20991231	
35608651	46046999	Subsumes	20180731	20991231	
35608651	46047002	Subsumes	20180731	20991231	
35608651	46047012	Subsumes	20180731	20991231	
35608651	46047015	Subsumes	20180731	20991231	
35608651	46047017	Subsumes	20180731	20991231	
35608651	46047026	Subsumes	20180731	20991231	
35608651	46047027	Subsumes	20180731	20991231	
35608651	46047031	Subsumes	20180731	20991231	
35608651	46047039	Subsumes	20180731	20991231	
35608651	46047040	Subsumes	20180731	20991231	
35608651	46047041	Subsumes	20180731	20991231	
35608651	46047047	Subsumes	20180731	20991231	
35608651	46047049	Subsumes	20180731	20991231	
35608651	46047050	Subsumes	20180731	20991231	
35608651	46047068	Subsumes	20180731	20991231	
35608651	46047072	Subsumes	20180731	20991231	
35608651	46047122	Subsumes	20180731	20991231	
35608651	46047181	Subsumes	20180731	20991231	
35608651	46047183	Subsumes	20180731	20991231	
35608651	46047188	Subsumes	20180731	20991231	
35608651	46047189	Subsumes	20180731	20991231	
35608651	46047190	Subsumes	20180731	20991231	
35608651	46047193	Subsumes	20180731	20991231	
35608651	46047241	Subsumes	20180731	20991231	
35608651	46047242	Subsumes	20180731	20991231	
35608651	46047243	Subsumes	20180731	20991231	
35608651	46047244	Subsumes	20180731	20991231	
35608651	46047267	Subsumes	20180731	20991231	
35608651	46047269	Subsumes	20180731	20991231	
35608651	46047278	Subsumes	20180731	20991231	
35608651	46047279	Subsumes	20180731	20991231	
35608651	46047280	Subsumes	20180731	20991231	
35608651	46047281	Subsumes	20180731	20991231	
35608651	46047283	Subsumes	20180731	20991231	
35608651	46047323	Subsumes	20180731	20991231	
35608651	46047325	Subsumes	20180731	20991231	
35608651	46047329	Subsumes	20180731	20991231	
35608651	46047331	Subsumes	20180731	20991231	
35608651	46047333	Subsumes	20180731	20991231	
35608651	46047335	Subsumes	20180731	20991231	
35608651	46047337	Subsumes	20180731	20991231	
35608651	46047342	Subsumes	20180731	20991231	
35608651	46047344	Subsumes	20180731	20991231	
35608651	46047345	Subsumes	20180731	20991231	
35608651	46047347	Subsumes	20180731	20991231	
35608651	46047349	Subsumes	20180731	20991231	
35608651	46047350	Subsumes	20180731	20991231	
35608651	46047353	Subsumes	20180731	20991231	
35608651	46047363	Subsumes	20180731	20991231	
35608651	46047365	Subsumes	20180731	20991231	
35608651	46047366	Subsumes	20180731	20991231	
35608651	46047368	Subsumes	20180731	20991231	
35608651	46047370	Concept was_a from	20190131	20991231	
35608651	46047370	Subsumes	20180731	20991231	
35608651	46047372	Subsumes	20180731	20991231	
35608651	46047373	Subsumes	20180731	20991231	
35608651	46047374	Subsumes	20180731	20991231	
35608651	46047380	Subsumes	20180731	20991231	
35608651	46047382	Subsumes	20180731	20991231	
35608651	46047397	Subsumes	20180731	20991231	
35608651	46047402	Subsumes	20180731	20991231	
35608651	46047418	Subsumes	20180731	20991231	
35608651	46047424	Subsumes	20180731	20991231	
35608651	46047427	Subsumes	20180731	20991231	
35608651	46047431	Subsumes	20180731	20991231	
35608651	46047432	Subsumes	20180731	20991231	
35608651	46047436	Subsumes	20180731	20991231	
35608651	46047438	Subsumes	20180731	20991231	
35608651	46047440	Subsumes	20180731	20991231	
35608651	46047443	Subsumes	20180731	20991231	
35608651	46047444	Subsumes	20180731	20991231	
35608651	46047445	Subsumes	20180731	20991231	
35608651	46047447	Subsumes	20180731	20991231	
35608651	46047451	Subsumes	20180731	20991231	
35608651	46047452	Subsumes	20180731	20991231	
35608651	46047456	Subsumes	20180731	20991231	
35608651	46047458	Subsumes	20180731	20991231	
35608651	46047462	Subsumes	20180731	20991231	
35608651	46047463	Subsumes	20180731	20991231	
35608651	46047467	Subsumes	20180731	20991231	
35608651	46047468	Subsumes	20180731	20991231	
35608651	46047469	Subsumes	20180731	20991231	
35608651	46047482	Subsumes	20180731	20991231	
35608651	46047486	Subsumes	20180731	20991231	
35608651	46047517	Subsumes	20180731	20991231	
35608651	46047519	Subsumes	20180731	20991231	
35608651	46047521	Subsumes	20180731	20991231	
35608651	46047525	Subsumes	20180731	20991231	
35608651	46047526	Subsumes	20180731	20991231	
35608651	46047527	Subsumes	20180731	20991231	
35608651	46047528	Subsumes	20180731	20991231	
35608651	46047530	Subsumes	20180731	20991231	
35608651	46047532	Subsumes	20180731	20991231	
35608651	46047533	Concept was_a from	20190131	20991231	
35608651	46047533	Subsumes	20180731	20991231	
35608651	46047537	Subsumes	20180731	20991231	
35608651	46047539	Subsumes	20180731	20991231	
35608651	46047580	Concept was_a from	20190131	20991231	
35608651	46047580	Subsumes	20180731	20991231	
35608651	46047581	Subsumes	20180731	20991231	
35608651	46047583	Concept was_a from	20190131	20991231	
35608651	46047583	Subsumes	20180731	20991231	
35608651	46047598	Subsumes	20180731	20991231	
35608651	46047602	Subsumes	20180731	20991231	
35608651	46047607	Subsumes	20180731	20991231	
35608651	46047612	Subsumes	20180731	20991231	
35608651	46047623	Subsumes	20180731	20991231	
35608651	46047626	Subsumes	20180731	20991231	
35608651	46047628	Subsumes	20180731	20991231	
35608651	46047631	Subsumes	20180731	20991231	
35608651	46047634	Subsumes	20180731	20991231	
35608651	46047640	Subsumes	20180731	20991231	
35608651	46047642	Subsumes	20180731	20991231	
35608651	46047643	Subsumes	20180731	20991231	
35608651	46047650	Subsumes	20180731	20991231	
35608651	46047653	Subsumes	20180731	20991231	
35608651	46047672	Subsumes	20180731	20991231	
35608651	46047682	Subsumes	20180731	20991231	
35608651	46047683	Subsumes	20180731	20991231	
35608651	46047684	Subsumes	20180731	20991231	
35608651	46047687	Subsumes	20180731	20991231	
35608651	46047689	Subsumes	20180731	20991231	
35608651	46047690	Subsumes	20180731	20991231	
35608651	46047695	Subsumes	20180731	20991231	
35608651	46047697	Subsumes	20180731	20991231	
35608651	46047707	Subsumes	20180731	20991231	
35608651	46047708	Subsumes	20180731	20991231	
35608651	46047709	Subsumes	20180731	20991231	
35608651	46047710	Subsumes	20180731	20991231	
35608651	46047713	Subsumes	20180731	20991231	
35608651	46047714	Subsumes	20180731	20991231	
35608651	46047715	Subsumes	20180731	20991231	
35608651	46047716	Subsumes	20180731	20991231	
35608651	46047719	Subsumes	20180731	20991231	
35608651	46047720	Subsumes	20180731	20991231	
35608651	46047721	Subsumes	20180731	20991231	
35608651	46047723	Subsumes	20180731	20991231	
35608651	46047724	Subsumes	20180731	20991231	
35608651	46047725	Subsumes	20180731	20991231	
35608651	46047728	Subsumes	20180731	20991231	
35608651	46047730	Subsumes	20180731	20991231	
35608651	46047731	Subsumes	20180731	20991231	
35608651	46047734	Subsumes	20180731	20991231	
35608651	46047735	Subsumes	20180731	20991231	
35608651	46047736	Subsumes	20180731	20991231	
35608651	46047737	Subsumes	20180731	20991231	
35608651	46047738	Subsumes	20180731	20991231	
35608651	46047741	Subsumes	20180731	20991231	
35608651	46047742	Subsumes	20180731	20991231	
35608651	46047744	Subsumes	20180731	20991231	
35608651	46047745	Subsumes	20180731	20991231	
35608651	46047746	Subsumes	20180731	20991231	
35608651	46047747	Subsumes	20180731	20991231	
35608651	46047749	Subsumes	20180731	20991231	
35608651	46047750	Subsumes	20180731	20991231	
35608651	46047754	Subsumes	20180731	20991231	
35608651	46047755	Concept was_a from	20190131	20991231	
35608651	46047755	Subsumes	20180731	20991231	
35608651	46047757	Subsumes	20180731	20991231	
35608651	46047758	Subsumes	20180731	20991231	
35608651	46047759	Subsumes	20180731	20991231	
35608651	46047761	Subsumes	20180731	20991231	
35608651	46047763	Subsumes	20180731	20991231	
35608651	46047768	Subsumes	20180731	20991231	
35608651	46047769	Subsumes	20180731	20991231	
35608651	46047770	Subsumes	20180731	20991231	
35608651	46047771	Subsumes	20180731	20991231	
35608651	46047775	Subsumes	20180731	20991231	
35608651	46047777	Subsumes	20180731	20991231	
35608651	46047779	Subsumes	20180731	20991231	
35608651	46047780	Subsumes	20180731	20991231	
35608651	46047782	Subsumes	20180731	20991231	
35608651	46047784	Subsumes	20180731	20991231	
35608651	46047786	Subsumes	20180731	20991231	
35608651	46047787	Subsumes	20180731	20991231	
35608651	46047793	Subsumes	20180731	20991231	
35608651	46047794	Subsumes	20180731	20991231	
35608651	46047799	Subsumes	20180731	20991231	
35608651	46047802	Subsumes	20180731	20991231	
35608651	46047805	Subsumes	20180731	20991231	
35608651	46047808	Subsumes	20180731	20991231	
35608651	46047809	Subsumes	20180731	20991231	
35608651	46047810	Subsumes	20180731	20991231	
35608651	46047812	Subsumes	20180731	20991231	
35608651	46047813	Subsumes	20180731	20991231	
35608651	46047814	Subsumes	20180731	20991231	
35608651	46047816	Subsumes	20180731	20991231	
35608651	46047820	Subsumes	20180731	20991231	
35608651	46047822	Subsumes	20180731	20991231	
35608651	46047823	Subsumes	20180731	20991231	
35608651	46047824	Subsumes	20180731	20991231	
35608651	46047825	Subsumes	20180731	20991231	
35608651	46047826	Subsumes	20180731	20991231	
35608651	46047827	Subsumes	20180731	20991231	
35608651	46047830	Subsumes	20180731	20991231	
35608651	46047832	Subsumes	20180731	20991231	
35608651	46047836	Subsumes	20180731	20991231	
35608651	46047839	Subsumes	20180731	20991231	
35608651	46047844	Subsumes	20180731	20991231	
35608651	46047848	Subsumes	20180731	20991231	
35608651	46047849	Subsumes	20180731	20991231	
35608651	46047850	Subsumes	20180731	20991231	
35608651	46047857	Subsumes	20180731	20991231	
35608651	46047858	Subsumes	20180731	20991231	
35608651	46047859	Subsumes	20180731	20991231	
35608651	46047861	Subsumes	20180731	20991231	
35608651	46047862	Subsumes	20180731	20991231	
35608651	46047863	Subsumes	20180731	20991231	
35608651	46047864	Subsumes	20180731	20991231	
35608651	46047865	Subsumes	20180731	20991231	
35608651	46047866	Subsumes	20180731	20991231	
35608651	46047870	Subsumes	20180731	20991231	
35608651	46047871	Subsumes	20180731	20991231	
35608651	46047872	Subsumes	20180731	20991231	
35608651	46047873	Subsumes	20180731	20991231	
35608651	46047874	Subsumes	20180731	20991231	
35608651	46047877	Subsumes	20180731	20991231	
35608651	46047881	Subsumes	20180731	20991231	
35608651	46047883	Subsumes	20180731	20991231	
35608651	46047885	Subsumes	20180731	20991231	
35608651	46047886	Subsumes	20180731	20991231	
35608651	46047887	Subsumes	20180731	20991231	
35608651	46047889	Subsumes	20180731	20991231	
35608651	46047893	Subsumes	20180731	20991231	
35608651	46047895	Subsumes	20180731	20991231	
35608651	46047897	Subsumes	20180731	20991231	
35608651	46047899	Subsumes	20180731	20991231	
35608651	46047900	Subsumes	20180731	20991231	
35608651	46047902	Subsumes	20180731	20991231	
35608651	46047905	Subsumes	20180731	20991231	
35608651	46047910	Subsumes	20180731	20991231	
35608651	46047914	Subsumes	20180731	20991231	
35608651	46047917	Subsumes	20180731	20991231	
35608651	46047918	Subsumes	20180731	20991231	
35608651	46047923	Subsumes	20180731	20991231	
35608651	46047928	Subsumes	20180731	20991231	
35608651	46047930	Subsumes	20180731	20991231	
35608651	46047931	Subsumes	20180731	20991231	
35608651	46047932	Subsumes	20180731	20991231	
35608651	46047933	Subsumes	20180731	20991231	
35608651	46047934	Subsumes	20180731	20991231	
35608651	46047944	Subsumes	20180731	20991231	
35608651	46047945	Subsumes	20180731	20991231	
35608651	46047946	Subsumes	20180731	20991231	
35608651	46047950	Subsumes	20180731	20991231	
35608651	46047951	Subsumes	20180731	20991231	
35608651	46047952	Subsumes	20180731	20991231	
35608651	46047955	Subsumes	20180731	20991231	
35608651	46047958	Subsumes	20180731	20991231	
35608651	46047960	Subsumes	20180731	20991231	
35608651	46047961	Subsumes	20180731	20991231	
35608651	46047966	Subsumes	20180731	20991231	
35608651	46047967	Subsumes	20180731	20991231	
35608651	46047969	Subsumes	20180731	20991231	
35608651	46047971	Subsumes	20180731	20991231	
35608651	46047974	Subsumes	20180731	20991231	
35608651	46047977	Subsumes	20180731	20991231	
35608651	46047978	Subsumes	20180731	20991231	
35608651	46047987	Subsumes	20180731	20991231	
35608651	46047990	Subsumes	20180731	20991231	
35608651	46047991	Subsumes	20180731	20991231	
35608651	46047993	Subsumes	20180731	20991231	
35608651	46047994	Subsumes	20180731	20991231	
35608651	46047999	Subsumes	20180731	20991231	
35608651	46048000	Subsumes	20180731	20991231	
35608651	46048002	Subsumes	20180731	20991231	
35608651	46048004	Subsumes	20180731	20991231	
35608651	46048005	Subsumes	20180731	20991231	
35608651	46048007	Subsumes	20180731	20991231	
35608651	46048008	Subsumes	20180731	20991231	
35608651	46048010	Subsumes	20180731	20991231	
35608651	46048012	Subsumes	20180731	20991231	
35608651	46048013	Subsumes	20180731	20991231	
35608651	46048014	Subsumes	20180731	20991231	
35608651	46048017	Subsumes	20180731	20991231	
35608651	46048022	Subsumes	20180731	20991231	
35608651	46048023	Subsumes	20180731	20991231	
35608651	46048026	Subsumes	20180731	20991231	
35608651	46048027	Subsumes	20180731	20991231	
35608651	46048033	Subsumes	20180731	20991231	
35608651	46048038	Subsumes	20180731	20991231	
35608651	46048039	Subsumes	20180731	20991231	
35608651	46048048	Subsumes	20180731	20991231	
35608651	46048051	Subsumes	20180731	20991231	
35608651	46048054	Subsumes	20180731	20991231	
35608651	46048055	Subsumes	20180731	20991231	
35608651	46048056	Subsumes	20180731	20991231	
35608651	46048059	Subsumes	20180731	20991231	
35608651	46048061	Subsumes	20180731	20991231	
35608651	46048062	Subsumes	20180731	20991231	
35608651	46048067	Subsumes	20180731	20991231	
35608651	46048069	Subsumes	20180731	20991231	
35608651	46048070	Subsumes	20180731	20991231	
35608651	46048074	Subsumes	20180731	20991231	
35608651	46048075	Subsumes	20180731	20991231	
35608651	46048076	Subsumes	20180731	20991231	
35608651	46048077	Subsumes	20180731	20991231	
35608651	46048078	Subsumes	20180731	20991231	
35608651	46048081	Subsumes	20180731	20991231	
35608651	46048083	Subsumes	20180731	20991231	
35608651	46048088	Subsumes	20180731	20991231	
35608651	46048092	Subsumes	20180731	20991231	
35608651	46048095	Subsumes	20180731	20991231	
35608651	46048098	Subsumes	20180731	20991231	
35608651	46048101	Subsumes	20180731	20991231	
35608651	46048102	Subsumes	20180731	20991231	
35608651	46048104	Subsumes	20180731	20991231	
35608651	46048107	Subsumes	20180731	20991231	
35608651	46048108	Subsumes	20180731	20991231	
35608651	46048109	Subsumes	20180731	20991231	
35608651	46048110	Subsumes	20180731	20991231	
35608651	46048111	Subsumes	20180731	20991231	
35608651	46048113	Subsumes	20180731	20991231	
35608651	46048115	Subsumes	20180731	20991231	
35608651	46048116	Subsumes	20180731	20991231	
35608651	46048118	Subsumes	20180731	20991231	
35608651	46048119	Subsumes	20180731	20991231	
35608651	46048120	Subsumes	20180731	20991231	
35608651	46048121	Subsumes	20180731	20991231	
35608651	46048122	Subsumes	20180731	20991231	
35608651	46048123	Subsumes	20180731	20991231	
35608651	46048126	Subsumes	20180731	20991231	
35608651	46048127	Subsumes	20180731	20991231	
35608651	46048129	Subsumes	20180731	20991231	
35608651	46048130	Subsumes	20180731	20991231	
35608651	46048131	Subsumes	20180731	20991231	
35608651	46048133	Subsumes	20180731	20991231	
35608651	46048136	Subsumes	20180731	20991231	
35608651	46048139	Subsumes	20180731	20991231	
35608651	46048142	Subsumes	20180731	20991231	
35608651	46048143	Subsumes	20180731	20991231	
35608651	46048144	Subsumes	20180731	20991231	
35608651	46048145	Subsumes	20180731	20991231	
35608651	46048146	Subsumes	20180731	20991231	
35608651	46048148	Subsumes	20180731	20991231	
35608651	46048150	Subsumes	20180731	20991231	
35608651	46048152	Subsumes	20180731	20991231	
35608651	46048155	Subsumes	20180731	20991231	
35608651	46048158	Subsumes	20180731	20991231	
35608651	46048160	Subsumes	20180731	20991231	
35608651	46048162	Subsumes	20180731	20991231	
35608651	46048165	Subsumes	20180731	20991231	
35608651	46048169	Subsumes	20180731	20991231	
35608651	46048170	Subsumes	20180731	20991231	
35608651	46048174	Subsumes	20180731	20991231	
35608651	46048175	Subsumes	20180731	20991231	
35608651	46048176	Subsumes	20180731	20991231	
35608651	46048177	Subsumes	20180731	20991231	
35608651	46048178	Subsumes	20180731	20991231	
35608651	46048179	Subsumes	20180731	20991231	
35608651	46048183	Subsumes	20180731	20991231	
35608651	46048185	Subsumes	20180731	20991231	
35608651	46048190	Subsumes	20180731	20991231	
35608651	46048195	Subsumes	20180731	20991231	
35608651	46048198	Subsumes	20180731	20991231	
35608651	46048199	Subsumes	20180731	20991231	
35608651	46048200	Subsumes	20180731	20991231	
35608651	46048201	Subsumes	20180731	20991231	
35608651	46048203	Subsumes	20180731	20991231	
35608651	46048204	Subsumes	20180731	20991231	
35608651	46048205	Subsumes	20180731	20991231	
35608651	46048208	Subsumes	20180731	20991231	
35608651	46048209	Subsumes	20180731	20991231	
35608651	46048212	Subsumes	20180731	20991231	
35608651	46048215	Subsumes	20180731	20991231	
35608651	46048220	Subsumes	20180731	20991231	
35608651	46048240	Subsumes	20180731	20991231	
35608651	46048243	Subsumes	20180731	20991231	
35608651	46048244	Subsumes	20180731	20991231	
35608651	46048249	Subsumes	20180731	20991231	
35608651	46048250	Subsumes	20180731	20991231	
35608651	46048251	Subsumes	20180731	20991231	
35608651	46048252	Subsumes	20180731	20991231	
35608651	46048253	Subsumes	20180731	20991231	
35608651	46048255	Subsumes	20180731	20991231	
35608651	46048257	Subsumes	20180731	20991231	
35608651	46048259	Subsumes	20180731	20991231	
35608651	46048261	Subsumes	20180731	20991231	
35608651	46048264	Subsumes	20180731	20991231	
35608651	46048265	Subsumes	20180731	20991231	
35608651	46048268	Subsumes	20180731	20991231	
35608651	46048269	Subsumes	20180731	20991231	
35608651	46048270	Subsumes	20180731	20991231	
35608651	46048272	Subsumes	20180731	20991231	
35608651	46048274	Subsumes	20180731	20991231	
35608651	46048276	Subsumes	20180731	20991231	
35608651	46048277	Subsumes	20180731	20991231	
35608651	46048278	Subsumes	20180731	20991231	
35608651	46048282	Subsumes	20180731	20991231	
35608651	46048283	Subsumes	20180731	20991231	
35608651	46048286	Subsumes	20180731	20991231	
35608651	46048287	Subsumes	20180731	20991231	
35608651	46048288	Subsumes	20180731	20991231	
35608651	46048294	Subsumes	20180731	20991231	
35608651	46048297	Subsumes	20180731	20991231	
35608651	46048298	Subsumes	20180731	20991231	
35608651	46048299	Subsumes	20180731	20991231	
35608651	46048300	Subsumes	20180731	20991231	
35608651	46048302	Subsumes	20180731	20991231	
35608651	46048303	Subsumes	20180731	20991231	
35608651	46048304	Subsumes	20180731	20991231	
35608651	46048307	Subsumes	20180731	20991231	
35608651	46048308	Subsumes	20180731	20991231	
35608651	46048310	Subsumes	20180731	20991231	
35608651	46048314	Subsumes	20180731	20991231	
35608651	46048315	Subsumes	20180731	20991231	
35608651	46048318	Subsumes	20180731	20991231	
35608651	46048319	Subsumes	20180731	20991231	
35608651	46048323	Subsumes	20180731	20991231	
35608651	46048332	Subsumes	20180731	20991231	
35608651	46048339	Subsumes	20180731	20991231	
35608651	46048341	Subsumes	20180731	20991231	
35608651	46048344	Subsumes	20180731	20991231	
35608651	46048348	Subsumes	20180731	20991231	
35608651	46048383	Subsumes	20180731	20991231	
35608651	46048386	Subsumes	20180731	20991231	
35608651	46048388	Subsumes	20180731	20991231	
35608651	46048406	Subsumes	20180731	20991231	
35608651	46048407	Subsumes	20180731	20991231	
35608651	46048408	Subsumes	20180731	20991231	
35608651	46048410	Subsumes	20180731	20991231	
35608651	46048411	Subsumes	20180731	20991231	
35608651	46048414	Subsumes	20180731	20991231	
35608651	46048415	Subsumes	20180731	20991231	
35608651	46048417	Subsumes	20180731	20991231	
35608651	46048420	Subsumes	20180731	20991231	
35608651	46048421	Subsumes	20180731	20991231	
35608651	46048422	Subsumes	20180731	20991231	
35608651	46048432	Subsumes	20180731	20991231	
35608651	46048459	Subsumes	20180731	20991231	
35608651	46048463	Subsumes	20180731	20991231	
35608651	46048467	Subsumes	20180731	20991231	
35608651	46048468	Subsumes	20180731	20991231	
35608651	46048470	Subsumes	20180731	20991231	
35608651	46048471	Subsumes	20180731	20991231	
35608651	46048473	Subsumes	20180731	20991231	
35608651	46048475	Subsumes	20180731	20991231	
35608651	46048476	Subsumes	20180731	20991231	
35608651	46048477	Subsumes	20180731	20991231	
35608651	46048478	Subsumes	20180731	20991231	
35608651	46048479	Subsumes	20180731	20991231	
35608651	46048480	Subsumes	20180731	20991231	
