concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46131235	35626975	VMP has prescr stat	20180731	20991231	
46131235	35626985	Has legal category	20180731	20991231	
46131235	35626993	Has disc indicator	20180731	20991231	
46131235	37207390	Has CD category	20190731	20991231	
46131235	37209199	Is a	20190731	20991231	
46131235	37310858	Has AMP restr ind	20200309	20991231	
46131235	45977519	Has AMP	20150131	20991231	
46131235	46131235	Mapped from	20180731	20991231	
46131235	46131235	Maps to	20180731	20991231	
46131236	4171543	Has spec active ing	20180731	20991231	
46131236	4248041	Has basis str subst	20180731	20991231	
46131236	4294612	Has disp dose form	20180731	20991231	
46131236	35607932	Has non-avail ind	20180731	20991231	
46131236	35608652	Is a	20180731	20991231	
46131236	35626950	Has excipient	20180731	20991231	
46131236	35626973	VMP has prescr stat	20180731	20991231	
46131236	35626985	Has legal category	20180731	20991231	
46131236	35626993	Has disc indicator	20180731	20991231	
46131236	37207390	Has CD category	20190731	20991231	
46131236	37310858	Has AMP restr ind	20200309	20991231	
46131236	45997741	Has AMP	20150131	20991231	
46131236	46095462	Is a	20150131	20991231	
46131237	35607932	Has non-avail ind	20180731	20991231	
46131237	35626975	VMP has prescr stat	20180731	20991231	
46131237	35626985	Has legal category	20180731	20991231	
46131237	37207390	Has CD category	20190731	20991231	
46131237	37209199	Is a	20190731	20991231	
46131237	37310858	Has AMP restr ind	20200309	20991231	
46131237	45977703	Has AMP	20150131	20991231	
46131237	46131237	Mapped from	20180731	20991231	
46131237	46131237	Maps to	20180731	20991231	
46131239	35607932	Has non-avail ind	20180731	20991231	
46131239	35626975	VMP has prescr stat	20180731	20991231	
46131239	35626985	Has legal category	20180731	20991231	
46131239	37207390	Has CD category	20190731	20991231	
46131239	37209199	Is a	20190731	20991231	
46131239	37310858	Has AMP restr ind	20200309	20991231	
46131239	46131239	Mapped from	20180731	20991231	
46131239	46131239	Maps to	20180731	20991231	
46131242	35607932	Has non-avail ind	20180731	20991231	
46131242	35626975	VMP has prescr stat	20180731	20991231	
46131242	35626985	Has legal category	20180731	20991231	
46131242	35626993	Has disc indicator	20180731	20991231	
46131242	37207390	Has CD category	20190731	20991231	
46131242	37209199	Is a	20190731	20991231	
46131242	37310858	Has AMP restr ind	20200309	20991231	
46131242	45980066	Has AMP	20150131	20991231	
46131242	46095457	Is a	20150131	20991231	
46131242	46131242	Mapped from	20180731	20991231	
46131242	46131242	Maps to	20180731	20991231	
46131243	35607932	Has non-avail ind	20180731	20991231	
46131243	35626975	VMP has prescr stat	20180731	20991231	
46131243	35626985	Has legal category	20180731	20991231	
46131243	35626993	Has disc indicator	20180731	20991231	
46131243	37207390	Has CD category	20190731	20991231	
46131243	37209199	Is a	20190731	20991231	
46131243	37310858	Has AMP restr ind	20200309	20991231	
46131243	46095456	Is a	20150131	20991231	
46131243	46131243	Mapped from	20180731	20991231	
46131243	46131243	Maps to	20180731	20991231	
46131245	35607932	Has non-avail ind	20180731	20991231	
46131245	35626975	VMP has prescr stat	20180731	20991231	
46131245	35626985	Has legal category	20180731	20991231	
46131245	35626993	Has disc indicator	20180731	20991231	
46131245	37207390	Has CD category	20190731	20991231	
46131245	37209199	Is a	20190731	20991231	
46131245	37310858	Has AMP restr ind	20200309	20991231	
46131245	46095454	Is a	20150131	20991231	
46131245	46131245	Mapped from	20180731	20991231	
46131245	46131245	Maps to	20180731	20991231	
46131249	35607932	Has non-avail ind	20180731	20991231	
46131249	35626975	VMP has prescr stat	20180731	20991231	
46131249	35626985	Has legal category	20180731	20991231	
46131249	35626993	Has disc indicator	20180731	20991231	
46131249	37207390	Has CD category	20190731	20991231	
46131249	37209199	Is a	20190731	20991231	
46131249	37310858	Has AMP restr ind	20200309	20991231	
46131249	45984654	Has AMP	20150131	20991231	
46131249	46095449	Is a	20150131	20991231	
46131249	46131249	Mapped from	20180731	20991231	
