concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4109873	40642537	Has status	20220128	20991231	
4109873	40642539	Has Module	20220128	20991231	
4109874	40642538	Has status	20220128	20991231	
4109874	40642539	Has Module	20220128	20991231	
40393636	40642538	Has status	20220128	20991231	
40393636	40642539	Has Module	20220128	20991231	
40393637	40642538	Has status	20220128	20991231	
40393637	40642539	Has Module	20220128	20991231	
4025680	40642537	Has status	20220128	20991231	
4025680	40642539	Has Module	20220128	20991231	
46039843	40642538	Has status	20220128	20991231	
46039843	35631990	Has Module	20220128	20991231	
4023964	40642538	Has status	20220128	20991231	
4023964	40642539	Has Module	20220128	20991231	
44789341	40642538	Has status	20220128	20991231	
4110338	40642538	Has status	20220128	20991231	
4110338	40642539	Has Module	20220128	20991231	
4111860	40642538	Has status	20220128	20991231	
4111860	40642539	Has Module	20220128	20991231	
40393642	40642538	Has status	20220128	20991231	
40393642	40642539	Has Module	20220128	20991231	
46179413	40642538	Has status	20220128	20991231	
46179413	35631990	Has Module	20220128	20991231	
4111862	4241473	Is a	20220128	20991231	
4111862	40642537	Has status	20220128	20991231	
4111862	40642539	Has Module	20220128	20991231	
46039846	40642538	Has status	20220128	20991231	
46039846	35631990	Has Module	20220128	20991231	
4111863	40642538	Has status	20220128	20991231	
4111863	40642539	Has Module	20220128	20991231	
46179415	40642538	Has status	20220128	20991231	
46179415	35631990	Has Module	20220128	20991231	
4109875	40642538	Has status	20220128	20991231	
4109875	40642539	Has Module	20220128	20991231	
3549855	40642538	Has status	20220128	20991231	
3548140	40642538	Has status	20220128	20991231	
3548140	35631990	Has Module	20220128	20991231	
44789342	40642538	Has status	20220128	20991231	
4110339	4250765	Is a	20220128	20991231	
4110339	40642537	Has status	20220128	20991231	
4110339	40642539	Has Module	20220128	20991231	
4110340	40642538	Has status	20220128	20991231	
4110340	40642539	Has Module	20220128	20991231	
46039847	40642538	Has status	20220128	20991231	
46039847	35631990	Has Module	20220128	20991231	
4112172	40642537	Has status	20220128	20991231	
4112172	40642539	Has Module	20220128	20991231	
46179417	40642538	Has status	20220128	20991231	
46179417	35631990	Has Module	20220128	20991231	
46179418	40642538	Has status	20220128	20991231	
46179418	35631990	Has Module	20220128	20991231	
46179419	40642538	Has status	20220128	20991231	
46179419	35631990	Has Module	20220128	20991231	
40393659	40642538	Has status	20220128	20991231	
40393659	40642539	Has Module	20220128	20991231	
40393660	40642538	Has status	20220128	20991231	
40393660	40642539	Has Module	20220128	20991231	
3596399	40642538	Has status	20220128	20991231	
3596399	35631990	Has Module	20220128	20991231	
4111867	40642537	Has status	20220128	20991231	
4111867	40642539	Has Module	20220128	20991231	
4110342	40642537	Has status	20220128	20991231	
4110342	40642539	Has Module	20220128	20991231	
4112174	40642538	Has status	20220128	20991231	
4112174	40642539	Has Module	20220128	20991231	
4109876	40642538	Has status	20220128	20991231	
4109876	40642539	Has Module	20220128	20991231	
46039852	40642538	Has status	20220128	20991231	
46039852	35631990	Has Module	20220128	20991231	
4111868	40642537	Has status	20220128	20991231	
4111868	40642539	Has Module	20220128	20991231	
46179423	40642538	Has status	20220128	20991231	
46179423	35631990	Has Module	20220128	20991231	
4110343	40642537	Has status	20220128	20991231	
4110343	40642539	Has Module	20220128	20991231	
46039853	40642538	Has status	20220128	20991231	
46039853	35631990	Has Module	20220128	20991231	
46179424	40642538	Has status	20220128	20991231	
46179424	35631990	Has Module	20220128	20991231	
4110344	40642538	Has status	20220128	20991231	
4110344	40642539	Has Module	20220128	20991231	
4023965	40642538	Has status	20220128	20991231	
4023965	40642539	Has Module	20220128	20991231	
3596400	40642538	Has status	20220128	20991231	
3596400	35631990	Has Module	20220128	20991231	
46179425	40642538	Has status	20220128	20991231	
46179425	35631990	Has Module	20220128	20991231	
44789343	40642538	Has status	20220128	20991231	
4109878	40642538	Has status	20220128	20991231	
4109878	40642539	Has Module	20220128	20991231	
46039855	40642538	Has status	20220128	20991231	
46039855	35631990	Has Module	20220128	20991231	
4111870	40642538	Has status	20220128	20991231	
4111870	40642539	Has Module	20220128	20991231	
4111871	40642538	Has status	20220128	20991231	
4111871	40642539	Has Module	20220128	20991231	
46039856	40642538	Has status	20220128	20991231	
46039856	35631990	Has Module	20220128	20991231	
46039857	40642538	Has status	20220128	20991231	
46039857	35631990	Has Module	20220128	20991231	
40393678	40642538	Has status	20220128	20991231	
40393678	40642539	Has Module	20220128	20991231	
46179428	40642538	Has status	20220128	20991231	
46179428	35631990	Has Module	20220128	20991231	
46039858	40642538	Has status	20220128	20991231	
46039858	35631990	Has Module	20220128	20991231	
46179429	40642538	Has status	20220128	20991231	
46179429	35631990	Has Module	20220128	20991231	
4111873	40642538	Has status	20220128	20991231	
4111873	40642539	Has Module	20220128	20991231	
46179430	40642538	Has status	20220128	20991231	
46179430	35631990	Has Module	20220128	20991231	
44789344	40642538	Has status	20220128	20991231	
4109879	40642538	Has status	20220128	20991231	
4109879	40642539	Has Module	20220128	20991231	
46083049	40642538	Has status	20220128	20991231	
46083049	35631990	Has Module	20220128	20991231	
40393686	40642538	Has status	20220128	20991231	
40393686	40642539	Has Module	20220128	20991231	
46179431	40642538	Has status	20220128	20991231	
46179431	35631990	Has Module	20220128	20991231	
40393687	40642538	Has status	20220128	20991231	
40393687	40642539	Has Module	20220128	20991231	
46179432	40642538	Has status	20220128	20991231	
46179432	35631990	Has Module	20220128	20991231	
4109880	40642538	Has status	20220128	20991231	
4109880	40642539	Has Module	20220128	20991231	
45962767	40642538	Has status	20220128	20991231	
45962767	35631990	Has Module	20220128	20991231	
40393689	40642538	Has status	20220128	20991231	
40393689	40642539	Has Module	20220128	20991231	
4110346	40642537	Has status	20220128	20991231	
4110346	40642539	Has Module	20220128	20991231	
4109881	4053605	Has asso morph	20220128	20991231	
4109881	40642537	Has status	20220128	20991231	
4109881	40642539	Has Module	20220128	20991231	
4111874	40642538	Has status	20220128	20991231	
4111874	40642539	Has Module	20220128	20991231	
45959017	40642538	Has status	20220128	20991231	
45959017	35631990	Has Module	20220128	20991231	
4110347	40642537	Has status	20220128	20991231	
4110347	40642539	Has Module	20220128	20991231	
44789345	40642538	Has status	20220128	20991231	
40393695	40642538	Has status	20220128	20991231	
40393695	40642539	Has Module	20220128	20991231	
4112176	40642538	Has status	20220128	20991231	
4112176	40642539	Has Module	20220128	20991231	
4111876	40642538	Has status	20220128	20991231	
4111876	40642539	Has Module	20220128	20991231	
4110348	40642538	Has status	20220128	20991231	
4110348	40642539	Has Module	20220128	20991231	
4111993	40642538	Has status	20220128	20991231	
4111993	40642539	Has Module	20220128	20991231	
46039863	40642538	Has status	20220128	20991231	
46039863	35631990	Has Module	20220128	20991231	
4112178	40642538	Has status	20220128	20991231	
4112178	40642539	Has Module	20220128	20991231	
46179435	40642538	Has status	20220128	20991231	
46179435	35631990	Has Module	20220128	20991231	
4112179	40642538	Has status	20220128	20991231	
4112179	40642539	Has Module	20220128	20991231	
4023967	40642538	Has status	20220128	20991231	
4023967	40642539	Has Module	20220128	20991231	
3596402	40642538	Has status	20220128	20991231	
3596402	35631990	Has Module	20220128	20991231	
46039864	40642538	Has status	20220128	20991231	
46039864	35631990	Has Module	20220128	20991231	
44789346	40642538	Has status	20220128	20991231	
4112180	40642538	Has status	20220128	20991231	
4112180	40642539	Has Module	20220128	20991231	
4111994	40642538	Has status	20220128	20991231	
4111994	40642539	Has Module	20220128	20991231	
46039865	40642538	Has status	20220128	20991231	
46039865	35631990	Has Module	20220128	20991231	
4110351	40642538	Has status	20220128	20991231	
4110351	40642539	Has Module	20220128	20991231	
46083045	40642538	Has status	20220128	20991231	
46083045	35631990	Has Module	20220128	20991231	
46039866	40642538	Has status	20220128	20991231	
46039866	35631990	Has Module	20220128	20991231	
4112181	40642538	Has status	20220128	20991231	
4112181	40642539	Has Module	20220128	20991231	
40393713	40642538	Has status	20220128	20991231	
40393713	40642539	Has Module	20220128	20991231	
46179439	40642538	Has status	20220128	20991231	
46179439	35631990	Has Module	20220128	20991231	
4025681	40642537	Has status	20220128	20991231	
4025681	40642539	Has Module	20220128	20991231	
3596403	40642538	Has status	20220128	20991231	
3596403	35631990	Has Module	20220128	20991231	
4111997	40642538	Has status	20220128	20991231	
4111997	40642539	Has Module	20220128	20991231	
46179440	40642538	Has status	20220128	20991231	
46179440	35631990	Has Module	20220128	20991231	
40393719	40642538	Has status	20220128	20991231	
40393719	40642539	Has Module	20220128	20991231	
4111998	40642537	Has status	20220128	20991231	
4111998	40642539	Has Module	20220128	20991231	
4112183	40642538	Has status	20220128	20991231	
4112183	40642539	Has Module	20220128	20991231	
40393723	40642538	Has status	20220128	20991231	
40393723	40642539	Has Module	20220128	20991231	
46179443	40642538	Has status	20220128	20991231	
46179443	35631990	Has Module	20220128	20991231	
40393726	40642538	Has status	20220128	20991231	
40393726	40642539	Has Module	20220128	20991231	
3596404	40642538	Has status	20220128	20991231	
3596404	35631990	Has Module	20220128	20991231	
44789348	40642538	Has status	20220128	20991231	
40393729	40642538	Has status	20220128	20991231	
40393729	40642539	Has Module	20220128	20991231	
40393730	40642538	Has status	20220128	20991231	
40393730	40642539	Has Module	20220128	20991231	
4112184	40642538	Has status	20220128	20991231	
4112184	40642539	Has Module	20220128	20991231	
4109884	40642538	Has status	20220128	20991231	
4109884	40642539	Has Module	20220128	20991231	
40393733	40642538	Has status	20220128	20991231	
40393733	40642539	Has Module	20220128	20991231	
46039873	40642538	Has status	20220128	20991231	
46039873	35631990	Has Module	20220128	20991231	
46039874	40642538	Has status	20220128	20991231	
46039874	35631990	Has Module	20220128	20991231	
3568637	40642538	Has status	20220128	20991231	
3568637	35631990	Has Module	20220128	20991231	
44789349	40642538	Has status	20220128	20991231	
4112186	40642538	Has status	20220128	20991231	
4112186	40642539	Has Module	20220128	20991231	
46179448	40642538	Has status	20220128	20991231	
46179448	35631990	Has Module	20220128	20991231	
40394059	40642538	Has status	20220128	20991231	
40394059	40642539	Has Module	20220128	20991231	
46039877	40642538	Has status	20220128	20991231	
46039877	35631990	Has Module	20220128	20991231	
4112000	40642537	Has status	20220128	20991231	
4112000	40642539	Has Module	20220128	20991231	
46039878	40642538	Has status	20220128	20991231	
46039878	35631990	Has Module	20220128	20991231	
4112187	40642537	Has status	20220128	20991231	
4112187	40642539	Has Module	20220128	20991231	
4112330	40642537	Has status	20220128	20991231	
4112330	40642539	Has Module	20220128	20991231	
4112331	40642537	Has status	20220128	20991231	
4112331	40642539	Has Module	20220128	20991231	
3596405	40642538	Has status	20220128	20991231	
3596405	35631990	Has Module	20220128	20991231	
44789382	40642538	Has status	20220128	20991231	
4109887	4083964	Is a	20220128	20991231	
4109887	40642538	Has status	20220128	20991231	
4109887	40642539	Has Module	20220128	20991231	
46039879	40642538	Has status	20220128	20991231	
46039879	35631990	Has Module	20220128	20991231	
46179452	40642538	Has status	20220128	20991231	
46179452	35631990	Has Module	20220128	20991231	
4112002	40642538	Has status	20220128	20991231	
4112002	40642539	Has Module	20220128	20991231	
46039880	40642538	Has status	20220128	20991231	
46039880	35631990	Has Module	20220128	20991231	
4112334	442106	Is a	20220128	20991231	
4112334	40642537	Has status	20220128	20991231	
4112334	40642539	Has Module	20220128	20991231	
40394075	40642538	Has status	20220128	20991231	
40394075	40642539	Has Module	20220128	20991231	
46039882	40642538	Has status	20220128	20991231	
46039882	35631990	Has Module	20220128	20991231	
3521969	40642538	Has status	20220128	20991231	
4110353	40642538	Has status	20220128	20991231	
4110353	40642539	Has Module	20220128	20991231	
3596406	40642538	Has status	20220128	20991231	
3596406	35631990	Has Module	20220128	20991231	
46179455	40642538	Has status	20220128	20991231	
46179455	35631990	Has Module	20220128	20991231	
45980283	40642538	Has status	20220128	20991231	
45980283	35631990	Has Module	20220128	20991231	
46039883	40642538	Has status	20220128	20991231	
46039883	35631990	Has Module	20220128	20991231	
40394081	40642538	Has status	20220128	20991231	
40394081	40642539	Has Module	20220128	20991231	
40394082	40642538	Has status	20220128	20991231	
40394082	40642539	Has Module	20220128	20991231	
46039884	40642538	Has status	20220128	20991231	
46039884	35631990	Has Module	20220128	20991231	
4110354	40642538	Has status	20220128	20991231	
4110354	40642539	Has Module	20220128	20991231	
46179457	40642538	Has status	20220128	20991231	
46179457	35631990	Has Module	20220128	20991231	
4112004	40642538	Has status	20220128	20991231	
4112004	40642539	Has Module	20220128	20991231	
46179458	40642538	Has status	20220128	20991231	
46179458	35631990	Has Module	20220128	20991231	
46039887	40642538	Has status	20220128	20991231	
46039887	35631990	Has Module	20220128	20991231	
4109889	40642538	Has status	20220128	20991231	
4109889	40642539	Has Module	20220128	20991231	
4023968	40642538	Has status	20220128	20991231	
4023968	40642539	Has Module	20220128	20991231	
40394091	40642538	Has status	20220128	20991231	
40394091	40642539	Has Module	20220128	20991231	
46039888	40642538	Has status	20220128	20991231	
46039888	35631990	Has Module	20220128	20991231	
4112337	40642538	Has status	20220128	20991231	
4112337	40642539	Has Module	20220128	20991231	
46179461	40642538	Has status	20220128	20991231	
46179461	35631990	Has Module	20220128	20991231	
40394096	40642538	Has status	20220128	20991231	
40394096	40642539	Has Module	20220128	20991231	
46179463	40642538	Has status	20220128	20991231	
46179463	35631990	Has Module	20220128	20991231	
46039891	40642538	Has status	20220128	20991231	
46039891	35631990	Has Module	20220128	20991231	
40394098	4139804	Has pathology	20220128	20991231	
40394098	4249823	Has asso morph	20220128	20991231	
40394098	4312510	Has clinical course	20220128	20991231	
40394098	40642537	Has status	20220128	20991231	
40394098	40642539	Has Module	20220128	20991231	
3565820	40642538	Has status	20220128	20991231	
3565820	35631990	Has Module	20220128	20991231	
46179465	40642538	Has status	20220128	20991231	
46179465	35631990	Has Module	20220128	20991231	
40394103	40642538	Has status	20220128	20991231	
40394103	40642539	Has Module	20220128	20991231	
46179466	40642538	Has status	20220128	20991231	
46179466	35631990	Has Module	20220128	20991231	
40394104	40642538	Has status	20220128	20991231	
40394104	40642539	Has Module	20220128	20991231	
40394105	40642538	Has status	20220128	20991231	
40394105	40642539	Has Module	20220128	20991231	
46039895	40642538	Has status	20220128	20991231	
46039895	35631990	Has Module	20220128	20991231	
46039896	40642538	Has status	20220128	20991231	
46039896	35631990	Has Module	20220128	20991231	
40394109	40642538	Has status	20220128	20991231	
40394109	40642539	Has Module	20220128	20991231	
40394110	40642538	Has status	20220128	20991231	
40394110	40642539	Has Module	20220128	20991231	
40394114	40642538	Has status	20220128	20991231	
40394114	40642539	Has Module	20220128	20991231	
46179471	40642538	Has status	20220128	20991231	
46179471	35631990	Has Module	20220128	20991231	
46039899	40642538	Has status	20220128	20991231	
46039899	35631990	Has Module	20220128	20991231	
40394116	40642538	Has status	20220128	20991231	
40394116	40642539	Has Module	20220128	20991231	
46179472	40642538	Has status	20220128	20991231	
46179472	35631990	Has Module	20220128	20991231	
46039900	40642538	Has status	20220128	20991231	
46039900	35631990	Has Module	20220128	20991231	
46179473	40642538	Has status	20220128	20991231	
46179473	35631990	Has Module	20220128	20991231	
40394119	40642538	Has status	20220128	20991231	
40394119	40642539	Has Module	20220128	20991231	
46179474	40642538	Has status	20220128	20991231	
46179474	35631990	Has Module	20220128	20991231	
46039902	40642538	Has status	20220128	20991231	
46039902	35631990	Has Module	20220128	20991231	
40394124	40642538	Has status	20220128	20991231	
40394124	40642539	Has Module	20220128	20991231	
40394126	40642538	Has status	20220128	20991231	
40394126	40642539	Has Module	20220128	20991231	
46039904	40642538	Has status	20220128	20991231	
46039904	35631990	Has Module	20220128	20991231	
40394127	40642538	Has status	20220128	20991231	
40394127	40642539	Has Module	20220128	20991231	
46039905	40642538	Has status	20220128	20991231	
46039905	35631990	Has Module	20220128	20991231	
40394129	40642538	Has status	20220128	20991231	
40394129	40642539	Has Module	20220128	20991231	
40394130	40642538	Has status	20220128	20991231	
40394130	40642539	Has Module	20220128	20991231	
46179479	40642538	Has status	20220128	20991231	
46179479	35631990	Has Module	20220128	20991231	
3566255	40642538	Has status	20220128	20991231	
3566255	35631990	Has Module	20220128	20991231	
46179480	40642538	Has status	20220128	20991231	
46179480	35631990	Has Module	20220128	20991231	
44789385	40642538	Has status	20220128	20991231	
40394136	40642538	Has status	20220128	20991231	
40394136	40642539	Has Module	20220128	20991231	
46179481	40642538	Has status	20220128	20991231	
46179481	35631990	Has Module	20220128	20991231	
40394138	40642538	Has status	20220128	20991231	
40394138	40642539	Has Module	20220128	20991231	
46039909	40642538	Has status	20220128	20991231	
46039909	35631990	Has Module	20220128	20991231	
4112340	40642537	Has status	20220128	20991231	
4112340	40642539	Has Module	20220128	20991231	
40394141	40642538	Has status	20220128	20991231	
40394141	40642539	Has Module	20220128	20991231	
46039911	40642538	Has status	20220128	20991231	
46039911	35631990	Has Module	20220128	20991231	
46179484	40642538	Has status	20220128	20991231	
46179484	35631990	Has Module	20220128	20991231	
4024138	40642538	Has status	20220128	20991231	
4024138	40642539	Has Module	20220128	20991231	
3564468	40642538	Has status	20220128	20991231	
3564468	35631990	Has Module	20220128	20991231	
46179485	40642538	Has status	20220128	20991231	
46179485	35631990	Has Module	20220128	20991231	
40394147	40642538	Has status	20220128	20991231	
40394147	40642539	Has Module	20220128	20991231	
40394148	40642538	Has status	20220128	20991231	
40394148	40642539	Has Module	20220128	20991231	
46179486	40642538	Has status	20220128	20991231	
46179486	35631990	Has Module	20220128	20991231	
46039914	40642538	Has status	20220128	20991231	
46039914	35631990	Has Module	20220128	20991231	
46039915	40642538	Has status	20220128	20991231	
46039915	35631990	Has Module	20220128	20991231	
40394154	40642538	Has status	20220128	20991231	
40394154	40642539	Has Module	20220128	20991231	
44789386	40642538	Has status	20220128	20991231	
46179490	40642538	Has status	20220128	20991231	
46179490	35631990	Has Module	20220128	20991231	
46039918	40642538	Has status	20220128	20991231	
46039918	35631990	Has Module	20220128	20991231	
46179491	40642538	Has status	20220128	20991231	
46179491	35631990	Has Module	20220128	20991231	
46039920	40642538	Has status	20220128	20991231	
46039920	35631990	Has Module	20220128	20991231	
40394164	40642538	Has status	20220128	20991231	
40394164	40642539	Has Module	20220128	20991231	
40394165	40642538	Has status	20220128	20991231	
40394165	40642539	Has Module	20220128	20991231	
3596409	40642538	Has status	20220128	20991231	
3596409	35631990	Has Module	20220128	20991231	
44789387	40642538	Has status	20220128	20991231	
46039923	40642538	Has status	20220128	20991231	
46039923	35631990	Has Module	20220128	20991231	
40394170	40642538	Has status	20220128	20991231	
40394170	40642539	Has Module	20220128	20991231	
46179495	40642538	Has status	20220128	20991231	
46179495	35631990	Has Module	20220128	20991231	
40394171	40642538	Has status	20220128	20991231	
40394171	40642539	Has Module	20220128	20991231	
46039924	40642538	Has status	20220128	20991231	
46039924	35631990	Has Module	20220128	20991231	
46179496	40642538	Has status	20220128	20991231	
46179496	35631990	Has Module	20220128	20991231	
40394510	40642538	Has status	20220128	20991231	
40394510	40642539	Has Module	20220128	20991231	
46039925	40642538	Has status	20220128	20991231	
46039925	35631990	Has Module	20220128	20991231	
40394511	40642538	Has status	20220128	20991231	
40394511	40642539	Has Module	20220128	20991231	
46179497	40642538	Has status	20220128	20991231	
46179497	35631990	Has Module	20220128	20991231	
40394512	40642538	Has status	20220128	20991231	
40394512	40642539	Has Module	20220128	20991231	
46039926	40642538	Has status	20220128	20991231	
46039926	35631990	Has Module	20220128	20991231	
40394513	40642538	Has status	20220128	20991231	
40394513	40642539	Has Module	20220128	20991231	
40394514	40642538	Has status	20220128	20991231	
40394514	40642539	Has Module	20220128	20991231	
381574	40642537	Has status	20220128	20991231	
381574	40642539	Has Module	20220128	20991231	
4024139	40642538	Has status	20220128	20991231	
