concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	36710099	Disc indicator of	20180731	20991231	
35626993	36710100	Disc indicator of	20180731	20991231	
35626993	36710106	Disc indicator of	20180731	20991231	
35626993	36710108	Disc indicator of	20180731	20991231	
35626993	36710109	Disc indicator of	20180731	20991231	
35626993	36710110	Disc indicator of	20180731	20991231	
35626993	36710116	Disc indicator of	20180731	20991231	
35626993	36710119	Disc indicator of	20180731	20991231	
35626993	36710122	Disc indicator of	20180731	20991231	
35626993	36710125	Disc indicator of	20180731	20991231	
35626993	36710126	Disc indicator of	20180731	20991231	
35626993	36710127	Disc indicator of	20180731	20991231	
35626993	36710129	Disc indicator of	20180731	20991231	
35626993	36710130	Disc indicator of	20180731	20991231	
35626993	36710131	Disc indicator of	20180731	20991231	
35626993	36710137	Disc indicator of	20180731	20991231	
35626993	36710140	Disc indicator of	20180731	20991231	
35626993	36710141	Disc indicator of	20180731	20991231	
35626993	36710143	Disc indicator of	20180731	20991231	
35626993	36710147	Disc indicator of	20180731	20991231	
35626993	36710148	Disc indicator of	20180731	20991231	
35626993	36710149	Disc indicator of	20180731	20991231	
35626993	36710151	Disc indicator of	20180731	20991231	
35626993	36710154	Disc indicator of	20180731	20991231	
35626993	36710155	Disc indicator of	20180731	20991231	
35626993	36710156	Disc indicator of	20180731	20991231	
35626993	36710157	Disc indicator of	20180731	20991231	
35626993	36710163	Disc indicator of	20180731	20991231	
35626993	36710164	Disc indicator of	20180731	20991231	
35626993	36710177	Disc indicator of	20180731	20991231	
35626993	36710178	Disc indicator of	20180731	20991231	
35626993	36710180	Disc indicator of	20180731	20991231	
35626993	36710181	Disc indicator of	20180731	20991231	
35626993	36710183	Disc indicator of	20180731	20991231	
35626993	36710186	Disc indicator of	20180731	20991231	
35626993	36710194	Disc indicator of	20180731	20991231	
35626993	36710196	Disc indicator of	20180731	20991231	
35626993	36710197	Disc indicator of	20180731	20991231	
35626993	36710198	Disc indicator of	20180731	20991231	
35626993	36710200	Disc indicator of	20180731	20991231	
35626993	36710207	Disc indicator of	20180731	20991231	
35626993	36710208	Disc indicator of	20180731	20991231	
35626993	36710211	Disc indicator of	20180731	20991231	
35626993	36710215	Disc indicator of	20180731	20991231	
35626993	36710216	Disc indicator of	20180731	20991231	
35626993	36710217	Disc indicator of	20180731	20991231	
35626993	36710218	Disc indicator of	20180731	20991231	
35626993	36710222	Disc indicator of	20180731	20991231	
35626993	36710225	Disc indicator of	20180731	20991231	
35626993	36710231	Disc indicator of	20180731	20991231	
35626993	36710232	Disc indicator of	20180731	20991231	
35626993	36710235	Disc indicator of	20180731	20991231	
35626993	36710236	Disc indicator of	20180731	20991231	
35626993	36710237	Disc indicator of	20180731	20991231	
35626993	36710241	Disc indicator of	20180731	20991231	
35626993	36710243	Disc indicator of	20180731	20991231	
35626993	36710244	Disc indicator of	20180731	20991231	
35626993	36710248	Disc indicator of	20180731	20991231	
35626993	36710249	Disc indicator of	20180731	20991231	
35626993	36710251	Disc indicator of	20180731	20991231	
35626993	36710254	Disc indicator of	20180731	20991231	
35626993	36710258	Disc indicator of	20180731	20991231	
35626993	36710259	Disc indicator of	20180731	20991231	
35626993	36710260	Disc indicator of	20180731	20991231	
35626993	36710262	Disc indicator of	20180731	20991231	
35626993	36710264	Disc indicator of	20180731	20991231	
35626993	36710266	Disc indicator of	20180731	20991231	
35626993	36710270	Disc indicator of	20180731	20991231	
35626993	36710271	Disc indicator of	20180731	20991231	
35626993	36710273	Disc indicator of	20180731	20991231	
35626993	36710274	Disc indicator of	20180731	20991231	
35626993	36710275	Disc indicator of	20180731	20991231	
35626993	36710277	Disc indicator of	20180731	20991231	
35626993	36710279	Disc indicator of	20180731	20991231	
35626993	36710282	Disc indicator of	20180731	20991231	
35626993	36710286	Disc indicator of	20180731	20991231	
35626993	36710287	Disc indicator of	20180731	20991231	
35626993	36710288	Disc indicator of	20180731	20991231	
35626993	36710290	Disc indicator of	20180731	20991231	
35626993	36710292	Disc indicator of	20180731	20991231	
35626993	36710294	Disc indicator of	20180731	20991231	
35626993	36710295	Disc indicator of	20180731	20991231	
35626993	36710296	Disc indicator of	20180731	20991231	
35626993	36710297	Disc indicator of	20180731	20991231	
35626993	36710298	Disc indicator of	20180731	20991231	
35626993	36710299	Disc indicator of	20180731	20991231	
35626993	36710300	Disc indicator of	20180731	20991231	
35626993	36710301	Disc indicator of	20180731	20991231	
35626993	36710302	Disc indicator of	20180731	20991231	
35626993	36710303	Disc indicator of	20180731	20991231	
35626993	36710305	Disc indicator of	20180731	20991231	
35626993	36710309	Disc indicator of	20180731	20991231	
35626993	36710312	Disc indicator of	20180731	20991231	
35626993	36710316	Disc indicator of	20180731	20991231	
35626993	36710319	Disc indicator of	20180731	20991231	
35626993	36710321	Disc indicator of	20180731	20991231	
35626993	36710322	Disc indicator of	20180731	20991231	
35626993	36710327	Disc indicator of	20180731	20991231	
35626993	36710328	Disc indicator of	20180731	20991231	
35626993	36710329	Disc indicator of	20180731	20991231	
35626993	36710336	Disc indicator of	20180731	20991231	
35626993	36710337	Disc indicator of	20180731	20991231	
35626993	36710339	Disc indicator of	20180731	20991231	
35626993	36710344	Disc indicator of	20180731	20991231	
35626993	36710348	Disc indicator of	20180731	20991231	
35626993	36710349	Disc indicator of	20180731	20991231	
35626993	36710351	Disc indicator of	20180731	20991231	
35626993	36710354	Disc indicator of	20180731	20991231	
35626993	36710355	Disc indicator of	20180731	20991231	
35626993	36710357	Disc indicator of	20180731	20991231	
35626993	36710359	Disc indicator of	20180731	20991231	
35626993	36710362	Disc indicator of	20180731	20991231	
35626993	36710368	Disc indicator of	20180731	20991231	
35626993	36710370	Disc indicator of	20180731	20991231	
35626993	36710371	Disc indicator of	20180731	20991231	
35626993	36710373	Disc indicator of	20180731	20991231	
35626993	36710377	Disc indicator of	20180731	20991231	
35626993	36710379	Disc indicator of	20180731	20991231	
35626993	36710380	Disc indicator of	20180731	20991231	
35626993	36710382	Disc indicator of	20180731	20991231	
35626993	36710383	Disc indicator of	20180731	20991231	
35626993	36710386	Disc indicator of	20180731	20991231	
35626993	36710387	Disc indicator of	20180731	20991231	
35626993	36710388	Disc indicator of	20180731	20991231	
35626993	36710389	Disc indicator of	20180731	20991231	
35626993	36710390	Disc indicator of	20180731	20991231	
35626993	36710392	Disc indicator of	20180731	20991231	
35626993	36710399	Disc indicator of	20180731	20991231	
35626993	36710410	Disc indicator of	20180731	20991231	
35626993	36710411	Disc indicator of	20180731	20991231	
35626993	36710415	Disc indicator of	20180731	20991231	
35626993	36710416	Disc indicator of	20180731	20991231	
35626993	36710417	Disc indicator of	20180731	20991231	
35626993	36710419	Disc indicator of	20180731	20991231	
35626993	36710420	Disc indicator of	20180731	20991231	
35626993	36710421	Disc indicator of	20180731	20991231	
35626993	36710422	Disc indicator of	20180731	20991231	
35626993	36710423	Disc indicator of	20180731	20991231	
35626993	36710424	Disc indicator of	20180731	20991231	
35626993	36710427	Disc indicator of	20180731	20991231	
35626993	36710430	Disc indicator of	20180731	20991231	
35626993	36710431	Disc indicator of	20180731	20991231	
35626993	36710432	Disc indicator of	20180731	20991231	
35626993	36710433	Disc indicator of	20180731	20991231	
35626993	36710443	Disc indicator of	20180731	20991231	
35626993	36710444	Disc indicator of	20180731	20991231	
35626993	36710446	Disc indicator of	20180731	20991231	
35626993	36710447	Disc indicator of	20180731	20991231	
35626993	36710449	Disc indicator of	20180731	20991231	
35626993	36710452	Disc indicator of	20180731	20991231	
35626993	36710453	Disc indicator of	20180731	20991231	
35626993	36710454	Disc indicator of	20180731	20991231	
35626993	36710459	Disc indicator of	20180731	20991231	
35626993	36710461	Disc indicator of	20180731	20991231	
35626993	36710463	Disc indicator of	20180731	20991231	
35626993	36710465	Disc indicator of	20180731	20991231	
35626993	36710468	Disc indicator of	20180731	20991231	
35626993	36710469	Disc indicator of	20180731	20991231	
35626993	36710470	Disc indicator of	20180731	20991231	
35626993	36710478	Disc indicator of	20180731	20991231	
35626993	36710479	Disc indicator of	20180731	20991231	
35626993	36710480	Disc indicator of	20180731	20991231	
35626993	36710484	Disc indicator of	20180731	20991231	
35626993	36710485	Disc indicator of	20180731	20991231	
35626993	36710487	Disc indicator of	20180731	20991231	
35626993	36710489	Disc indicator of	20180731	20991231	
35626993	36710493	Disc indicator of	20180731	20991231	
35626993	36710494	Disc indicator of	20180731	20991231	
35626993	36710502	Disc indicator of	20180731	20991231	
35626993	36710504	Disc indicator of	20180731	20991231	
35626993	36710505	Disc indicator of	20180731	20991231	
35626993	36710506	Disc indicator of	20180731	20991231	
35626993	36710510	Disc indicator of	20180731	20991231	
35626993	36710511	Disc indicator of	20180731	20991231	
35626993	36710513	Disc indicator of	20180731	20991231	
35626993	36710514	Disc indicator of	20180731	20991231	
35626993	36710515	Disc indicator of	20180731	20991231	
35626993	36710535	Disc indicator of	20180731	20991231	
35626993	36710537	Disc indicator of	20180731	20991231	
35626993	36710538	Disc indicator of	20180731	20991231	
35626993	36710539	Disc indicator of	20180731	20991231	
35626993	36710540	Disc indicator of	20180731	20991231	
35626993	36710546	Disc indicator of	20180731	20991231	
35626993	36710548	Disc indicator of	20180731	20991231	
35626993	36710549	Disc indicator of	20180731	20991231	
35626993	36710554	Disc indicator of	20180731	20991231	
35626993	36710555	Disc indicator of	20180731	20991231	
35626993	36710556	Disc indicator of	20180731	20991231	
35626993	36710557	Disc indicator of	20180731	20991231	
35626993	36710558	Disc indicator of	20180731	20991231	
35626993	36710562	Disc indicator of	20180731	20991231	
35626993	36710563	Disc indicator of	20180731	20991231	
35626993	36710565	Disc indicator of	20180731	20991231	
35626993	36710567	Disc indicator of	20180731	20991231	
35626993	36710568	Disc indicator of	20180731	20991231	
35626993	36710569	Disc indicator of	20180731	20991231	
35626993	36710574	Disc indicator of	20180731	20991231	
35626993	36710575	Disc indicator of	20180731	20991231	
35626993	36710578	Disc indicator of	20180731	20991231	
35626993	36710589	Disc indicator of	20180731	20991231	
35626993	36710591	Disc indicator of	20180731	20991231	
35626993	36710592	Disc indicator of	20180731	20991231	
35626993	36710593	Disc indicator of	20180731	20991231	
35626993	36710598	Disc indicator of	20180731	20991231	
35626993	36710599	Disc indicator of	20180731	20991231	
35626993	36710601	Disc indicator of	20180731	20991231	
35626993	36710602	Disc indicator of	20180731	20991231	
35626993	36710603	Disc indicator of	20180731	20991231	
35626993	36710607	Disc indicator of	20180731	20991231	
35626993	36710613	Disc indicator of	20180731	20991231	
35626993	36710614	Disc indicator of	20180731	20991231	
35626993	36710615	Disc indicator of	20180731	20991231	
35626993	36710616	Disc indicator of	20180731	20991231	
35626993	36710620	Disc indicator of	20180731	20991231	
35626993	36710621	Disc indicator of	20180731	20991231	
35626993	36710631	Disc indicator of	20180731	20991231	
35626993	36710633	Disc indicator of	20180731	20991231	
35626993	36710639	Disc indicator of	20180731	20991231	
35626993	36710640	Disc indicator of	20180731	20991231	
35626993	36710641	Disc indicator of	20180731	20991231	
35626993	36710645	Disc indicator of	20180731	20991231	
35626993	36710647	Disc indicator of	20180731	20991231	
35626993	36710649	Disc indicator of	20180731	20991231	
35626993	36710656	Disc indicator of	20180731	20991231	
35626993	36710661	Disc indicator of	20180731	20991231	
35626993	36710664	Disc indicator of	20180731	20991231	
35626993	36710666	Disc indicator of	20180731	20991231	
35626993	36710668	Disc indicator of	20180731	20991231	
35626993	36710669	Disc indicator of	20180731	20991231	
35626993	36710679	Disc indicator of	20180731	20991231	
35626993	36710681	Disc indicator of	20180731	20991231	
35626993	36710687	Disc indicator of	20180731	20991231	
35626993	36710688	Disc indicator of	20180731	20991231	
35626993	36710690	Disc indicator of	20180731	20991231	
35626993	36710691	Disc indicator of	20180731	20991231	
35626993	36710699	Disc indicator of	20180731	20991231	
35626993	36710702	Disc indicator of	20180731	20991231	
35626993	36710704	Disc indicator of	20180731	20991231	
35626993	36710707	Disc indicator of	20180731	20991231	
35626993	36710709	Disc indicator of	20180731	20991231	
35626993	36710716	Disc indicator of	20180731	20991231	
35626993	36710719	Disc indicator of	20180731	20991231	
35626993	36710722	Disc indicator of	20180731	20991231	
35626993	36710726	Disc indicator of	20180731	20991231	
35626993	36710727	Disc indicator of	20180731	20991231	
35626993	36710728	Disc indicator of	20180731	20991231	
35626993	36710734	Disc indicator of	20180731	20991231	
35626993	36710735	Disc indicator of	20180731	20991231	
35626993	36710737	Disc indicator of	20180731	20991231	
35626993	36710742	Disc indicator of	20180731	20991231	
35626993	36710743	Disc indicator of	20180731	20991231	
35626993	36710751	Disc indicator of	20180731	20991231	
35626993	36710753	Disc indicator of	20180731	20991231	
35626993	36710760	Disc indicator of	20180731	20991231	
35626993	36710769	Disc indicator of	20180731	20991231	
35626993	36710770	Disc indicator of	20180731	20991231	
35626993	36710771	Disc indicator of	20180731	20991231	
35626993	36710775	Disc indicator of	20180731	20991231	
35626993	36710776	Disc indicator of	20180731	20991231	
35626993	36710778	Disc indicator of	20180731	20991231	
35626993	36710781	Disc indicator of	20180731	20991231	
35626993	36710782	Disc indicator of	20180731	20991231	
35626993	36710784	Disc indicator of	20180731	20991231	
35626993	36710785	Disc indicator of	20180731	20991231	
35626993	36710787	Disc indicator of	20180731	20991231	
35626993	36710788	Disc indicator of	20180731	20991231	
35626993	36710790	Disc indicator of	20180731	20991231	
35626993	36710791	Disc indicator of	20180731	20991231	
35626993	36710797	Disc indicator of	20180731	20991231	
35626993	36710798	Disc indicator of	20180731	20991231	
35626993	36710800	Disc indicator of	20180731	20991231	
35626993	36710806	Disc indicator of	20180731	20991231	
35626993	36710810	Disc indicator of	20180731	20991231	
35626993	36710813	Disc indicator of	20180731	20991231	
35626993	36710818	Disc indicator of	20180731	20991231	
35626993	36710819	Disc indicator of	20180731	20991231	
35626993	36710820	Disc indicator of	20180731	20991231	
35626993	36710825	Disc indicator of	20180731	20991231	
35626993	36710826	Disc indicator of	20180731	20991231	
35626993	36710827	Disc indicator of	20180731	20991231	
35626993	36710828	Disc indicator of	20180731	20991231	
35626993	36710829	Disc indicator of	20180731	20991231	
35626993	36710830	Disc indicator of	20180731	20991231	
35626993	36710831	Disc indicator of	20180731	20991231	
35626993	36710832	Disc indicator of	20180731	20991231	
35626993	36710835	Disc indicator of	20180731	20991231	
35626993	36710837	Disc indicator of	20180731	20991231	
35626993	36710842	Disc indicator of	20180731	20991231	
35626993	36710845	Disc indicator of	20180731	20991231	
35626993	36710847	Disc indicator of	20180731	20991231	
35626993	36710848	Disc indicator of	20180731	20991231	
35626993	36710852	Disc indicator of	20180731	20991231	
35626993	36710853	Disc indicator of	20180731	20991231	
35626993	36710857	Disc indicator of	20180731	20991231	
35626993	36710864	Disc indicator of	20180731	20991231	
35626993	36710866	Disc indicator of	20180731	20991231	
35626993	36710868	Disc indicator of	20180731	20991231	
35626993	36710869	Disc indicator of	20180731	20991231	
35626993	36710870	Disc indicator of	20180731	20991231	
35626993	36710871	Disc indicator of	20180731	20991231	
35626993	36710882	Disc indicator of	20180731	20991231	
35626993	36710884	Disc indicator of	20180731	20991231	
35626993	36710885	Disc indicator of	20180731	20991231	
35626993	36710888	Disc indicator of	20180731	20991231	
35626993	36710891	Disc indicator of	20180731	20991231	
35626993	36710897	Disc indicator of	20180731	20991231	
35626993	36710901	Disc indicator of	20180731	20991231	
35626993	36710905	Disc indicator of	20180731	20991231	
35626993	36710907	Disc indicator of	20180731	20991231	
35626993	36710908	Disc indicator of	20180731	20991231	
35626993	36710909	Disc indicator of	20180731	20991231	
35626993	36710919	Disc indicator of	20180731	20991231	
35626993	36710921	Disc indicator of	20180731	20991231	
35626993	36710923	Disc indicator of	20180731	20991231	
35626993	36710924	Disc indicator of	20180731	20991231	
35626993	36710927	Disc indicator of	20180731	20991231	
35626993	36710933	Disc indicator of	20180731	20991231	
35626993	36710934	Disc indicator of	20180731	20991231	
35626993	36710937	Disc indicator of	20180731	20991231	
35626993	36710944	Disc indicator of	20180731	20991231	
35626993	36710950	Disc indicator of	20180731	20991231	
35626993	36710952	Disc indicator of	20180731	20991231	
35626993	36710959	Disc indicator of	20180731	20991231	
35626993	36710960	Disc indicator of	20180731	20991231	
35626993	36710962	Disc indicator of	20180731	20991231	
35626993	36710963	Disc indicator of	20180731	20991231	
35626993	36710966	Disc indicator of	20180731	20991231	
35626993	36710970	Disc indicator of	20180731	20991231	
35626993	36710972	Disc indicator of	20180731	20991231	
35626993	36710975	Disc indicator of	20180731	20991231	
35626993	36710976	Disc indicator of	20180731	20991231	
35626993	36710978	Disc indicator of	20180731	20991231	
35626993	36710980	Disc indicator of	20180731	20991231	
35626993	36710981	Disc indicator of	20180731	20991231	
35626993	36710982	Disc indicator of	20180731	20991231	
35626993	36710983	Disc indicator of	20180731	20991231	
35626993	36710985	Disc indicator of	20180731	20991231	
35626993	36710986	Disc indicator of	20180731	20991231	
35626993	36710992	Disc indicator of	20180731	20991231	
35626993	36711004	Disc indicator of	20180731	20991231	
35626993	36711005	Disc indicator of	20180731	20991231	
35626993	36711006	Disc indicator of	20180731	20991231	
35626993	36711007	Disc indicator of	20180731	20991231	
35626993	36711013	Disc indicator of	20180731	20991231	
35626993	36711016	Disc indicator of	20180731	20991231	
35626993	36711017	Disc indicator of	20180731	20991231	
35626993	36711023	Disc indicator of	20180731	20991231	
35626993	36711025	Disc indicator of	20180731	20991231	
35626993	36711026	Disc indicator of	20180731	20991231	
35626993	36711027	Disc indicator of	20180731	20991231	
35626993	36711032	Disc indicator of	20180731	20991231	
35626993	36711037	Disc indicator of	20180731	20991231	
35626993	36711040	Disc indicator of	20180731	20991231	
35626993	36711041	Disc indicator of	20180731	20991231	
35626993	36711043	Disc indicator of	20180731	20991231	
35626993	36711044	Disc indicator of	20180731	20991231	
35626993	36711045	Disc indicator of	20180731	20991231	
35626993	36711048	Disc indicator of	20180731	20991231	
35626993	36711051	Disc indicator of	20180731	20991231	
35626993	36711052	Disc indicator of	20180731	20991231	
35626993	36711053	Disc indicator of	20180731	20991231	
35626993	36711054	Disc indicator of	20180731	20991231	
35626993	36711058	Disc indicator of	20180731	20991231	
35626993	36711060	Disc indicator of	20180731	20991231	
35626993	36711062	Disc indicator of	20180731	20991231	
35626993	36711063	Disc indicator of	20180731	20991231	
35626993	36711064	Disc indicator of	20180731	20991231	
35626993	36711065	Disc indicator of	20180731	20991231	
35626993	36711066	Disc indicator of	20180731	20991231	
35626993	36711069	Disc indicator of	20180731	20991231	
35626993	36711076	Disc indicator of	20180731	20991231	
35626993	36711078	Disc indicator of	20180731	20991231	
35626993	36711079	Disc indicator of	20180731	20991231	
35626993	36711080	Disc indicator of	20180731	20991231	
35626993	36711084	Disc indicator of	20180731	20991231	
35626993	36711087	Disc indicator of	20180731	20991231	
35626993	36711088	Disc indicator of	20180731	20991231	
35626993	36711089	Disc indicator of	20180731	20991231	
35626993	36711100	Disc indicator of	20180731	20991231	
35626993	36711101	Disc indicator of	20180731	20991231	
35626993	36711102	Disc indicator of	20180731	20991231	
35626993	36711103	Disc indicator of	20180731	20991231	
35626993	36711105	Disc indicator of	20180731	20991231	
35626993	36711106	Disc indicator of	20180731	20991231	
35626993	36711107	Disc indicator of	20180731	20991231	
35626993	36711108	Disc indicator of	20180731	20991231	
35626993	36711109	Disc indicator of	20180731	20991231	
35626993	36711110	Disc indicator of	20180731	20991231	
35626993	36711113	Disc indicator of	20180731	20991231	
35626993	36711116	Disc indicator of	20180731	20991231	
35626993	36711117	Disc indicator of	20180731	20991231	
35626993	36711118	Disc indicator of	20180731	20991231	
35626993	36711119	Disc indicator of	20180731	20991231	
35626993	36711121	Disc indicator of	20180731	20991231	
35626993	36711122	Disc indicator of	20180731	20991231	
35626993	36711127	Disc indicator of	20180731	20991231	
35626993	36711132	Disc indicator of	20180731	20991231	
35626993	36711133	Disc indicator of	20180731	20991231	
35626993	36711137	Disc indicator of	20180731	20991231	
35626993	36711138	Disc indicator of	20180731	20991231	
35626993	36711142	Disc indicator of	20180731	20991231	
35626993	36711143	Disc indicator of	20180731	20991231	
35626993	36711144	Disc indicator of	20180731	20991231	
35626993	36711149	Disc indicator of	20180731	20991231	
35626993	36711150	Disc indicator of	20180731	20991231	
35626993	36711154	Disc indicator of	20180731	20991231	
35626993	36711155	Disc indicator of	20180731	20991231	
35626993	36711158	Disc indicator of	20180731	20991231	
35626993	36711163	Disc indicator of	20180731	20991231	
35626993	36711164	Disc indicator of	20180731	20991231	
35626993	36711166	Disc indicator of	20180731	20991231	
35626993	36711167	Disc indicator of	20180731	20991231	
35626993	36711170	Disc indicator of	20180731	20991231	
35626993	36711172	Disc indicator of	20180731	20991231	
35626993	36711176	Disc indicator of	20180731	20991231	
35626993	36711178	Disc indicator of	20180731	20991231	
35626993	36711179	Disc indicator of	20180731	20991231	
35626993	36711181	Disc indicator of	20180731	20991231	
35626993	36711183	Disc indicator of	20180731	20991231	
35626993	36711186	Disc indicator of	20180731	20991231	
35626993	36711189	Disc indicator of	20180731	20991231	
35626993	36711192	Disc indicator of	20180731	20991231	
35626993	36711193	Disc indicator of	20180731	20991231	
35626993	36711194	Disc indicator of	20180731	20991231	
35626993	36711195	Disc indicator of	20180731	20991231	
35626993	36711198	Disc indicator of	20180731	20991231	
35626993	36711199	Disc indicator of	20180731	20991231	
35626993	36711200	Disc indicator of	20180731	20991231	
35626993	36711201	Disc indicator of	20180731	20991231	
35626993	36711203	Disc indicator of	20180731	20991231	
35626993	36711205	Disc indicator of	20180731	20991231	
35626993	36711206	Disc indicator of	20180731	20991231	
35626993	36711210	Disc indicator of	20180731	20991231	
35626993	36711211	Disc indicator of	20180731	20991231	
35626993	36711214	Disc indicator of	20180731	20991231	
35626993	36711215	Disc indicator of	20180731	20991231	
35626993	36711217	Disc indicator of	20180731	20991231	
35626993	36711221	Disc indicator of	20180731	20991231	
