concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35617397	35626993	Has disc indicator	20180731	20991231	
35617397	37116279	Has denominator unit	20180731	20991231	
35617397	37310858	Has AMP restr ind	20200309	20991231	
35617397	46094868	Is a	20180731	20991231	
35617400	4029048	Has spec active ing	20180731	20991231	
35617400	4122384	Has numerator unit	20180731	20991231	
35617400	4132161	Has licensed route	20180731	20991231	
35617400	4224241	Has dose form	20180731	20991231	
35617400	4294612	Has disp dose form	20180731	20991231	
35617400	4294612	Has dose form	20180731	20991231	
35617400	4304126	Has basis str subst	20180731	20991231	
35617400	35607932	Has non-avail ind	20180731	20991231	
35617400	35608651	Is a	20180731	20991231	
35617400	35626973	VMP has prescr stat	20180731	20991231	
35617400	37116278	Has denominator unit	20180731	20991231	
35617400	37207390	Has CD category	20190731	20991231	
35617400	37310858	Has AMP restr ind	20200309	20991231	
35617401	4029048	Has spec active ing	20180731	20991231	
35617401	4122384	Has numerator unit	20180731	20991231	
35617401	4294612	Has disp dose form	20180731	20991231	
35617401	4304126	Has basis str subst	20180731	20991231	
35617401	35607932	Has non-avail ind	20180731	20991231	
35617401	35608652	Is a	20180731	20991231	
35617401	35626973	VMP has prescr stat	20180731	20991231	
35617401	35626986	Has legal category	20180731	20991231	
35617401	35626993	Has disc indicator	20180731	20991231	
35617401	37116278	Has denominator unit	20180731	20991231	
35617401	37207390	Has CD category	20190731	20991231	
35617401	37310858	Has AMP restr ind	20200309	20991231	
35617404	4029048	Has spec active ing	20180731	20991231	
35617404	4122384	Has numerator unit	20180731	20991231	
35617404	4132161	Has licensed route	20180731	20991231	
35617404	4154671	Is a	20180731	20991231	
35617404	4224241	Has dose form	20180731	20991231	
35617404	4294612	Has disp dose form	20180731	20991231	
35617404	4294612	Has dose form	20180731	20991231	
35617404	4304126	Has basis str subst	20180731	20991231	
35617404	35607932	Has non-avail ind	20180731	20991231	
35617404	35608651	Is a	20180731	20991231	
35617404	35617405	AMP of	20180731	20991231	
35617404	35626973	VMP has prescr stat	20180731	20991231	
35617404	37110757	Has numerator value	20180731	20991231	
35617404	37116278	Has denominator unit	20180731	20991231	
35617404	37207390	Has CD category	20190731	20991231	
35617404	37310858	Has AMP restr ind	20200309	20991231	
35617408	4122384	Has numerator unit	20180731	20991231	
35617408	4132161	Has licensed route	20180731	20991231	
35617408	4202394	Is a	20180731	20991231	
35617408	4224241	Has dose form	20180731	20991231	
35617408	4294612	Has disp dose form	20180731	20991231	
35617408	4294612	Has dose form	20180731	20991231	
35617408	4297531	Has spec active ing	20180731	20991231	
35617408	4299839	Has basis str subst	20180731	20991231	
35617408	35607932	Has non-avail ind	20180731	20991231	
35617408	35608651	Is a	20180731	20991231	
35617408	35617409	AMP of	20180731	20991231	
35617408	35626973	VMP has prescr stat	20180731	20991231	
35617408	37115925	Has numerator value	20180731	20991231	
35617408	37116278	Has denominator unit	20180731	20991231	
35617408	37207390	Has CD category	20190731	20991231	
35617408	37310858	Has AMP restr ind	20200309	20991231	
35617411	4122384	Has numerator unit	20180731	20991231	
35617411	4294612	Has disp dose form	20180731	20991231	
35617411	4297530	Has basis str subst	20180731	20991231	
35617411	4297530	Has spec active ing	20180731	20991231	
35617411	35607932	Has non-avail ind	20180731	20991231	
35617411	35608652	Is a	20180731	20991231	
35617411	35617410	Has AMP	20180731	20991231	
35617411	35626973	VMP has prescr stat	20180731	20991231	
35617411	35626986	Has legal category	20180731	20991231	
35617411	35626993	Has disc indicator	20180731	20991231	
35617411	37116278	Has denominator unit	20180731	20991231	
35617411	37207390	Has CD category	20190731	20991231	
35617411	37310858	Has AMP restr ind	20200309	20991231	
35617414	4122384	Has numerator unit	20180731	20991231	
35617414	4132161	Has licensed route	20180731	20991231	
35617414	4167034	Is a	20180731	20991231	
35617414	4224241	Has dose form	20180731	20991231	
35617414	4294612	Has disp dose form	20180731	20991231	
35617414	4294612	Has dose form	20180731	20991231	
35617414	35607932	Has non-avail ind	20180731	20991231	
35617414	35608651	Is a	20180731	20991231	
35617414	35626950	Has excipient	20180731	20991231	
35617414	35626973	VMP has prescr stat	20180731	20991231	
35617414	37116278	Has denominator unit	20180731	20991231	
35617414	37207390	Has CD category	20190731	20991231	
35617414	37310858	Has AMP restr ind	20200309	20991231	
35617415	4122384	Has numerator unit	20180731	20991231	
35617415	4294612	Has disp dose form	20180731	20991231	
35617415	35607932	Has non-avail ind	20180731	20991231	
35617415	35608652	Is a	20180731	20991231	
35617415	35626950	Has excipient	20180731	20991231	
35617415	35626973	VMP has prescr stat	20180731	20991231	
35617415	35626986	Has legal category	20180731	20991231	
35617415	35626993	Has disc indicator	20180731	20991231	
35617415	37116278	Has denominator unit	20180731	20991231	
35617415	37207390	Has CD category	20190731	20991231	
35617415	37310858	Has AMP restr ind	20200309	20991231	
35617416	4132161	Has licensed route	20180731	20991231	
35617416	4293448	Has disp dose form	20180731	20991231	
35617416	4293448	Has dose form	20180731	20991231	
35617416	4294599	Has dose form	20180731	20991231	
35617416	35607932	Has non-avail ind	20180731	20991231	
35617416	35608651	Is a	20180731	20991231	
35617416	35617417	AMP of	20180731	20991231	
35617416	35626950	Has excipient	20180731	20991231	
35617416	35626973	VMP has prescr stat	20180731	20991231	
35617416	37207390	Has CD category	20190731	20991231	
35617416	37309772	Has free indicator	20200309	20991231	
35617416	37310858	Has AMP restr ind	20200309	20991231	
35617418	4122384	Has numerator unit	20180731	20991231	
35617418	4123496	Has numerator value	20180731	20991231	
35617418	4132161	Has licensed route	20180731	20991231	
35617418	4154666	Is a	20180731	20991231	
35617418	4224241	Has dose form	20180731	20991231	
35617418	4294612	Has disp dose form	20180731	20991231	
35617418	4294612	Has dose form	20180731	20991231	
35617418	35607932	Has non-avail ind	20180731	20991231	
35617418	35608651	Is a	20180731	20991231	
35617418	35617419	AMP of	20180731	20991231	
35617418	35626973	VMP has prescr stat	20180731	20991231	
35617418	37116278	Has denominator unit	20180731	20991231	
35617418	37207390	Has CD category	20190731	20991231	
35617418	37310858	Has AMP restr ind	20200309	20991231	
35617421	4122384	Has numerator unit	20180731	20991231	
35617421	4132161	Has licensed route	20180731	20991231	
35617421	4224241	Has dose form	20180731	20991231	
35617421	4294612	Has disp dose form	20180731	20991231	
35617421	4294612	Has dose form	20180731	20991231	
35617421	35607932	Has non-avail ind	20180731	20991231	
35617421	35608651	Is a	20180731	20991231	
35617421	35626973	VMP has prescr stat	20180731	20991231	
35617421	37116278	Has denominator unit	20180731	20991231	
35617421	37207390	Has CD category	20190731	20991231	
35617421	37310858	Has AMP restr ind	20200309	20991231	
35617422	4122384	Has numerator unit	20180731	20991231	
35617422	4294612	Has disp dose form	20180731	20991231	
35617422	35607932	Has non-avail ind	20180731	20991231	
35617422	35608652	Is a	20180731	20991231	
35617422	35626973	VMP has prescr stat	20180731	20991231	
35617422	35626986	Has legal category	20180731	20991231	
35617422	35626993	Has disc indicator	20180731	20991231	
35617422	37116278	Has denominator unit	20180731	20991231	
35617422	37207390	Has CD category	20190731	20991231	
35617422	37310858	Has AMP restr ind	20200309	20991231	
35617423	4078696	Has numerator value	20180731	20991231	
35617423	4122384	Has numerator unit	20180731	20991231	
35617423	4132161	Has licensed route	20180731	20991231	
35617423	4224241	Has dose form	20180731	20991231	
35617423	4294612	Has disp dose form	20180731	20991231	
35617423	4294612	Has dose form	20180731	20991231	
35617423	35607932	Has non-avail ind	20180731	20991231	
35617423	35608651	Is a	20180731	20991231	
35617423	35617425	AMP of	20180731	20991231	
35617423	35626973	VMP has prescr stat	20180731	20991231	
35617423	37116278	Has denominator unit	20180731	20991231	
35617423	37207390	Has CD category	20190731	20991231	
35617423	37310858	Has AMP restr ind	20200309	20991231	
35617426	4122384	Has numerator unit	20180731	20991231	
35617426	4132161	Has licensed route	20180731	20991231	
35617426	4224241	Has dose form	20180731	20991231	
35617426	4294612	Has disp dose form	20180731	20991231	
35617426	4294612	Has dose form	20180731	20991231	
35617426	35607932	Has non-avail ind	20180731	20991231	
35617426	35608651	Is a	20180731	20991231	
35617426	35626973	VMP has prescr stat	20180731	20991231	
35617426	37116278	Has denominator unit	20180731	20991231	
35617426	37207390	Has CD category	20190731	20991231	
35617426	37310858	Has AMP restr ind	20200309	20991231	
35617427	35607932	Has non-avail ind	20180731	20991231	
35617427	35608652	Is a	20180731	20991231	
35617427	35617420	Is a	20180731	20991231	
35617427	35617424	Has AMP	20180731	20991231	
35617427	35626950	Has excipient	20180731	20991231	
35617427	35626975	VMP has prescr stat	20180731	20991231	
35617427	35626985	Has legal category	20180731	20991231	
35617427	35626993	Has disc indicator	20180731	20991231	
35617427	37207390	Has CD category	20190731	20991231	
35617427	37310858	Has AMP restr ind	20200309	20991231	
35617428	4122384	Has numerator unit	20180731	20991231	
35617428	4294612	Has disp dose form	20180731	20991231	
35617428	35607932	Has non-avail ind	20180731	20991231	
35617428	35608652	Is a	20180731	20991231	
35617428	35626973	VMP has prescr stat	20180731	20991231	
35617428	35626986	Has legal category	20180731	20991231	
35617428	37116278	Has denominator unit	20180731	20991231	
35617428	37207390	Has CD category	20190731	20991231	
35617428	37310858	Has AMP restr ind	20200309	20991231	
35617428	46103265	Is a	20180731	20991231	
35617430	4122384	Has numerator unit	20180731	20991231	
35617430	4132161	Has licensed route	20180731	20991231	
35617430	4224241	Has dose form	20180731	20991231	
35617430	4294612	Has disp dose form	20180731	20991231	
35617430	4294612	Has dose form	20180731	20991231	
35617430	35607932	Has non-avail ind	20180731	20991231	
35617430	35608651	Is a	20180731	20991231	
35617430	35617431	AMP of	20180731	20991231	
35617430	35626973	VMP has prescr stat	20180731	20991231	
35617430	37116278	Has denominator unit	20180731	20991231	
35617430	37207390	Has CD category	20190731	20991231	
35617430	37310858	Has AMP restr ind	20200309	20991231	
35617432	35607932	Has non-avail ind	20180731	20991231	
35617432	35608652	Is a	20180731	20991231	
35617432	35617420	Is a	20180731	20991231	
35617432	35617429	Has AMP	20180731	20991231	
35617432	35626950	Has excipient	20180731	20991231	
35617432	35626975	VMP has prescr stat	20180731	20991231	
35617432	35626985	Has legal category	20180731	20991231	
35617432	35626993	Has disc indicator	20180731	20991231	
35617432	35627052	Has flavor	20180731	20991231	
35617432	37207390	Has CD category	20190731	20991231	
35617432	37310858	Has AMP restr ind	20200309	20991231	
35617435	4122384	Has numerator unit	20180731	20991231	
35617435	4195088	Has numerator value	20180731	20991231	
35617435	4294612	Has disp dose form	20180731	20991231	
35617435	35607932	Has non-avail ind	20180731	20991231	
35617435	35608652	Is a	20180731	20991231	
35617435	35617433	Has AMP	20180731	20991231	
35617435	35626973	VMP has prescr stat	20180731	20991231	
35617435	35626986	Has legal category	20180731	20991231	
35617435	35626993	Has disc indicator	20180731	20991231	
35617435	37116278	Has denominator unit	20180731	20991231	
35617435	37207390	Has CD category	20190731	20991231	
35617435	37310858	Has AMP restr ind	20200309	20991231	
35617435	46103263	Is a	20180731	20991231	
35617436	35607932	Has non-avail ind	20180731	20991231	
35617436	35608652	Is a	20180731	20991231	
35617436	35617420	Is a	20180731	20991231	
35617436	35617434	Has AMP	20180731	20991231	
35617436	35626950	Has excipient	20180731	20991231	
35617436	35626975	VMP has prescr stat	20180731	20991231	
35617436	35626985	Has legal category	20180731	20991231	
35617436	35626993	Has disc indicator	20180731	20991231	
35617436	37207390	Has CD category	20190731	20991231	
35617436	37310858	Has AMP restr ind	20200309	20991231	
35617440	4122384	Has numerator unit	20180731	20991231	
35617440	4132161	Has licensed route	20180731	20991231	
35617440	4224241	Has dose form	20180731	20991231	
35617440	4294612	Has disp dose form	20180731	20991231	
35617440	4294612	Has dose form	20180731	20991231	
35617440	35607932	Has non-avail ind	20180731	20991231	
35617440	35608651	Is a	20180731	20991231	
35617440	35617442	AMP of	20180731	20991231	
35617440	35626973	VMP has prescr stat	20180731	20991231	
35617440	37116278	Has denominator unit	20180731	20991231	
35617440	37207390	Has CD category	20190731	20991231	
35617440	37310858	Has AMP restr ind	20200309	20991231	
35617443	35607932	Has non-avail ind	20180731	20991231	
35617443	35608651	Is a	20180731	20991231	
35617443	35617446	AMP of	20180731	20991231	
35617443	35626950	Has excipient	20180731	20991231	
35617443	35626975	VMP has prescr stat	20180731	20991231	
35617443	37207390	Has CD category	20190731	20991231	
35617443	37310858	Has AMP restr ind	20200309	20991231	
35617445	4122384	Has numerator unit	20180731	20991231	
35617445	4294612	Has disp dose form	20180731	20991231	
35617445	35607932	Has non-avail ind	20180731	20991231	
35617445	35608652	Is a	20180731	20991231	
35617445	35617444	Has AMP	20180731	20991231	
35617445	35626973	VMP has prescr stat	20180731	20991231	
35617445	35626986	Has legal category	20180731	20991231	
35617445	35626993	Has disc indicator	20180731	20991231	
35617445	37116278	Has denominator unit	20180731	20991231	
35617445	37207390	Has CD category	20190731	20991231	
35617445	37310858	Has AMP restr ind	20200309	20991231	
35617445	46099136	Is a	20180731	20991231	
35617448	4122384	Has numerator unit	20180731	20991231	
35617448	4294612	Has disp dose form	20180731	20991231	
35617448	35607932	Has non-avail ind	20180731	20991231	
35617448	35608652	Is a	20180731	20991231	
35617448	35617447	Has AMP	20180731	20991231	
35617448	35626973	VMP has prescr stat	20180731	20991231	
35617448	35626986	Has legal category	20180731	20991231	
35617448	35626993	Has disc indicator	20180731	20991231	
35617448	37116014	Has numerator value	20180731	20991231	
35617448	37116278	Has denominator unit	20180731	20991231	
35617448	37207390	Has CD category	20190731	20991231	
35617448	37310858	Has AMP restr ind	20200309	20991231	
35617450	4122384	Has numerator unit	20180731	20991231	
35617450	4294612	Has disp dose form	20180731	20991231	
35617450	35607932	Has non-avail ind	20180731	20991231	
35617450	35608652	Is a	20180731	20991231	
35617450	35617449	Has AMP	20180731	20991231	
35617450	35626973	VMP has prescr stat	20180731	20991231	
35617450	35626986	Has legal category	20180731	20991231	
35617450	35626993	Has disc indicator	20180731	20991231	
35617450	37116278	Has denominator unit	20180731	20991231	
35617450	37207390	Has CD category	20190731	20991231	
35617450	37310858	Has AMP restr ind	20200309	20991231	
35617452	4122384	Has numerator unit	20180731	20991231	
35617452	4164031	Has basis str subst	20180731	20991231	
35617452	4294612	Has disp dose form	20180731	20991231	
35617452	35607932	Has non-avail ind	20180731	20991231	
35617452	35608652	Is a	20180731	20991231	
35617452	35617451	Has AMP	20180731	20991231	
35617452	35626973	VMP has prescr stat	20180731	20991231	
35617452	35626986	Has legal category	20180731	20991231	
35617452	35626993	Has disc indicator	20180731	20991231	
35617452	37116158	Has numerator value	20180731	20991231	
35617452	37116278	Has denominator unit	20180731	20991231	
35617452	37207390	Has CD category	20190731	20991231	
35617452	37310858	Has AMP restr ind	20200309	20991231	
35617453	4122384	Has numerator unit	20180731	20991231	
35617453	4164031	Has basis str subst	20180731	20991231	
35617453	4294612	Has disp dose form	20180731	20991231	
35617453	35607932	Has non-avail ind	20180731	20991231	
35617453	35608652	Is a	20180731	20991231	
35617453	35617451	Has AMP	20180731	20991231	
35617453	35626973	VMP has prescr stat	20180731	20991231	
35617453	35626986	Has legal category	20180731	20991231	
35617453	35626993	Has disc indicator	20180731	20991231	
35617453	37116158	Has numerator value	20180731	20991231	
35617453	37116278	Has denominator unit	20180731	20991231	
35617453	37207390	Has CD category	20190731	20991231	
35617453	37310858	Has AMP restr ind	20200309	20991231	
35617453	46102884	Is a	20180731	20991231	
35617455	4122384	Has numerator unit	20180731	20991231	
35617455	4164031	Has basis str subst	20180731	20991231	
35617455	4294612	Has disp dose form	20180731	20991231	
35617455	35607932	Has non-avail ind	20180731	20991231	
35617455	35608652	Is a	20180731	20991231	
35617455	35617454	Has AMP	20180731	20991231	
35617455	35626973	VMP has prescr stat	20180731	20991231	
35617455	35626986	Has legal category	20180731	20991231	
35617455	35626993	Has disc indicator	20180731	20991231	
35617455	37116278	Has denominator unit	20180731	20991231	
35617455	37207390	Has CD category	20190731	20991231	
35617455	37310858	Has AMP restr ind	20200309	20991231	
35617455	46102882	Is a	20180731	20991231	
35617456	4122384	Has numerator unit	20180731	20991231	
35617456	4164031	Has basis str subst	20180731	20991231	
35617456	4294612	Has disp dose form	20180731	20991231	
35617456	35607932	Has non-avail ind	20180731	20991231	
35617456	35608652	Is a	20180731	20991231	
35617456	35617454	Has AMP	20180731	20991231	
35617456	35626973	VMP has prescr stat	20180731	20991231	
35617456	35626986	Has legal category	20180731	20991231	
35617456	35626993	Has disc indicator	20180731	20991231	
35617456	37116278	Has denominator unit	20180731	20991231	
35617456	37207390	Has CD category	20190731	20991231	
35617456	37310858	Has AMP restr ind	20200309	20991231	
35617457	4053845	Has basis str subst	20180731	20991231	
35617457	4053845	Has spec active ing	20180731	20991231	
35617457	4122384	Has numerator unit	20180731	20991231	
35617457	4132161	Has licensed route	20180731	20991231	
35617457	4224241	Has dose form	20180731	20991231	
35617457	4294612	Has disp dose form	20180731	20991231	
35617457	4294612	Has dose form	20180731	20991231	
35617457	35607932	Has non-avail ind	20180731	20991231	
35617457	35608651	Is a	20180731	20991231	
35617457	35617458	AMP of	20180731	20991231	
35617457	35626950	Has excipient	20180731	20991231	
35617457	35626973	VMP has prescr stat	20180731	20991231	
35617457	37116278	Has denominator unit	20180731	20991231	
35617457	37207390	Has CD category	20190731	20991231	
35617457	37310856	Has AMP restr ind	20200309	20991231	
35617462	4053845	Has basis str subst	20180731	20991231	
35617462	4053845	Has spec active ing	20180731	20991231	
35617462	4122384	Has numerator unit	20180731	20991231	
35617462	4294612	Has disp dose form	20180731	20991231	
35617462	35607932	Has non-avail ind	20180731	20991231	
35617462	35608652	Is a	20180731	20991231	
35617462	35617461	Has AMP	20180731	20991231	
35617462	35626950	Has excipient	20180731	20991231	
35617462	35626973	VMP has prescr stat	20180731	20991231	
35617462	35626986	Has legal category	20180731	20991231	
35617462	35626993	Has disc indicator	20180731	20991231	
35617462	37116278	Has denominator unit	20180731	20991231	
35617462	37207390	Has CD category	20190731	20991231	
35617462	37310858	Has AMP restr ind	20200309	20991231	
35617465	4122384	Has numerator unit	20180731	20991231	
35617465	4132161	Has licensed route	20180731	20991231	
35617465	4224241	Has dose form	20180731	20991231	
35617465	4233318	Is a	20180731	20991231	
35617465	4248216	Has basis str subst	20180731	20991231	
35617465	4248216	Has spec active ing	20180731	20991231	
35617465	4294612	Has disp dose form	20180731	20991231	
35617465	4294612	Has dose form	20180731	20991231	
35617465	35607932	Has non-avail ind	20180731	20991231	
35617465	35608651	Is a	20180731	20991231	
35617465	35617466	AMP of	20180731	20991231	
35617465	35626973	VMP has prescr stat	20180731	20991231	
35617465	37116014	Has numerator value	20180731	20991231	
35617465	37116278	Has denominator unit	20180731	20991231	
35617465	37207390	Has CD category	20190731	20991231	
35617465	37310858	Has AMP restr ind	20200309	20991231	
35617467	4122384	Has numerator unit	20180731	20991231	
35617467	4248216	Has basis str subst	20180731	20991231	
35617467	4248216	Has spec active ing	20180731	20991231	
35617467	4294612	Has disp dose form	20180731	20991231	
35617467	35607932	Has non-avail ind	20180731	20991231	
35617467	35608652	Is a	20180731	20991231	
35617467	35626973	VMP has prescr stat	20180731	20991231	
35617467	35626986	Has legal category	20180731	20991231	
35617467	35626993	Has disc indicator	20180731	20991231	
35617467	37116014	Has numerator value	20180731	20991231	
35617467	37116278	Has denominator unit	20180731	20991231	
35617467	37207390	Has CD category	20190731	20991231	
35617467	37310858	Has AMP restr ind	20200309	20991231	
35617469	4122384	Has numerator unit	20180731	20991231	
35617469	4189428	Has basis str subst	20180731	20991231	
35617469	4294612	Has disp dose form	20180731	20991231	
35617469	35607932	Has non-avail ind	20180731	20991231	
35617469	35608652	Is a	20180731	20991231	
35617469	35617468	Has AMP	20180731	20991231	
35617469	35626950	Has excipient	20180731	20991231	
35617469	35626973	VMP has prescr stat	20180731	20991231	
35617469	35626986	Has legal category	20180731	20991231	
35617469	35626993	Has disc indicator	20180731	20991231	
35617469	37116037	Has numerator value	20180731	20991231	
35617469	37116278	Has denominator unit	20180731	20991231	
35617469	37207390	Has CD category	20190731	20991231	
35617469	37310858	Has AMP restr ind	20200309	20991231	
35617470	4122384	Has numerator unit	20180731	20991231	
35617470	4189428	Has basis str subst	20180731	20991231	
35617470	4294612	Has disp dose form	20180731	20991231	
35617470	35607932	Has non-avail ind	20180731	20991231	
35617470	35608652	Is a	20180731	20991231	
35617470	35617468	Has AMP	20180731	20991231	
35617470	35626950	Has excipient	20180731	20991231	
35617470	35626973	VMP has prescr stat	20180731	20991231	
35617470	35626986	Has legal category	20180731	20991231	
35617470	35626993	Has disc indicator	20180731	20991231	
35617470	37116037	Has numerator value	20180731	20991231	
35617470	37116278	Has denominator unit	20180731	20991231	
35617470	37207390	Has CD category	20190731	20991231	
35617470	37310858	Has AMP restr ind	20200309	20991231	
35617470	46104346	Is a	20180731	20991231	
35617471	4122384	Has numerator unit	20180731	20991231	
35617471	4132161	Has licensed route	20180731	20991231	
35617471	4224241	Has dose form	20180731	20991231	
35617471	4294612	Has disp dose form	20180731	20991231	
35617471	4294612	Has dose form	20180731	20991231	
35617471	4299744	Has basis str subst	20180731	20991231	
35617471	4299744	Has spec active ing	20180731	20991231	
35617471	35607932	Has non-avail ind	20180731	20991231	
35617471	35608651	Is a	20180731	20991231	
35617471	35617472	AMP of	20180731	20991231	
35617471	35626973	VMP has prescr stat	20180731	20991231	
35617471	37110758	Has numerator value	20180731	20991231	
35617471	37116278	Has denominator unit	20180731	20991231	
35617471	37207390	Has CD category	20190731	20991231	
35617471	37310858	Has AMP restr ind	20200309	20991231	
35617473	4122384	Has numerator unit	20180731	20991231	
35617473	4132161	Has licensed route	20180731	20991231	
35617473	4157599	Is a	20180731	20991231	
35617473	4224241	Has dose form	20180731	20991231	
35617473	4294612	Has disp dose form	20180731	20991231	
35617473	4294612	Has dose form	20180731	20991231	
35617473	4299744	Has basis str subst	20180731	20991231	
35617473	4299744	Has spec active ing	20180731	20991231	
35617473	35607932	Has non-avail ind	20180731	20991231	
35617473	35608651	Is a	20180731	20991231	
35617473	35626973	VMP has prescr stat	20180731	20991231	
35617473	37116158	Has numerator value	20180731	20991231	
35617473	37116278	Has denominator unit	20180731	20991231	
35617473	37207390	Has CD category	20190731	20991231	
35617473	37310858	Has AMP restr ind	20200309	20991231	
35617474	4122384	Has numerator unit	20180731	20991231	
35617474	4294612	Has disp dose form	20180731	20991231	
35617474	4299744	Has basis str subst	20180731	20991231	
35617474	4299744	Has spec active ing	20180731	20991231	
35617474	35607932	Has non-avail ind	20180731	20991231	
35617474	35608652	Is a	20180731	20991231	
35617474	35626973	VMP has prescr stat	20180731	20991231	
35617474	35626986	Has legal category	20180731	20991231	
35617474	35626993	Has disc indicator	20180731	20991231	
35617474	37116158	Has numerator value	20180731	20991231	
35617474	37116278	Has denominator unit	20180731	20991231	
35617474	37207390	Has CD category	20190731	20991231	
