concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45957135	46027144	Spec active ing of	20150131	20991231	
45957135	46039150	Spec active ing of	20150131	20991231	
45957135	46039405	Spec active ing of	20150131	20991231	
45957135	46039441	Spec active ing of	20150131	20991231	
45957135	46040489	Spec active ing of	20150131	20991231	
45957135	46043278	Spec active ing of	20150131	20991231	
45957135	46043488	Spec active ing of	20150131	20991231	
45957135	46044886	Spec active ing of	20150131	20991231	
45957135	46044976	Spec active ing of	20150131	20991231	
45957135	46046860	Spec active ing of	20150131	20991231	
45957135	46047474	Spec active ing of	20150131	20991231	
45957135	46048910	Spec active ing of	20150131	20991231	
45957135	46050121	Spec active ing of	20150131	20991231	
45957135	46050404	Spec active ing of	20150131	20991231	
45957135	46052847	Spec active ing of	20150131	20991231	
45957135	46055968	Spec active ing of	20150131	20991231	
45957135	46056649	Spec active ing of	20150131	20991231	
45957135	46073740	Spec active ing of	20150131	20991231	
45957135	46073741	Spec active ing of	20150131	20991231	
45957135	46262469	Spec active ing of	20150731	20991231	
45957135	46278120	Spec active ing of	20151001	20991231	
45957136	45997472	Spec active ing of	20150131	20991231	
45957136	46130863	Spec active ing of	20180731	20991231	
45957137	505652	Spec active ing of	20180731	20991231	
45957137	505653	Spec active ing of	20180731	20991231	
45957137	36692749	Spec active ing of	20190131	20991231	
45957137	36692842	Spec active ing of	20190131	20991231	
45957137	36692850	Spec active ing of	20190131	20991231	
45957137	37003821	Spec active ing of	20160131	20991231	
45957137	37009756	Spec active ing of	20180731	20991231	
45957137	37392107	Spec active ing of	20180731	20991231	
45957137	37392108	Spec active ing of	20180731	20991231	
45957137	37392110	Spec active ing of	20180731	20991231	
45957137	42533276	Spec active ing of	20180131	20991231	
45957137	42533479	Spec active ing of	20180731	20991231	
45957137	45957029	Concept same_as from	20180731	20991231	
45957137	45957029	Mapped from	20180731	20991231	
45957137	45961990	Spec active ing of	20150131	20991231	
45957137	45961991	Spec active ing of	20150131	20991231	
45957137	45961992	Spec active ing of	20150131	20991231	
45957137	45962016	Spec active ing of	20150131	20991231	
45957137	45962018	Spec active ing of	20150131	20991231	
45957137	45962019	Spec active ing of	20150131	20991231	
45957137	45963507	Spec active ing of	20150131	20991231	
45957137	45968534	Spec active ing of	20150131	20991231	
45957137	45970940	Spec active ing of	20150131	20991231	
45957137	45971064	Spec active ing of	20150131	20991231	
45957137	45971217	Spec active ing of	20150131	20991231	
45957137	45971219	Spec active ing of	20150131	20991231	
45957137	45971224	Spec active ing of	20150131	20991231	
45957137	45971230	Spec active ing of	20150131	20991231	
45957137	45971231	Spec active ing of	20150131	20991231	
45957137	45971233	Spec active ing of	20150131	20991231	
45957137	45971288	Spec active ing of	20150131	20991231	
45957137	45984716	Spec active ing of	20150131	20991231	
45957137	45996591	Spec active ing of	20150131	20991231	
45957137	45996900	Spec active ing of	20150131	20991231	
45957137	45996920	Spec active ing of	20150131	20991231	
45957137	45996929	Spec active ing of	20150131	20991231	
45957137	45996930	Spec active ing of	20150131	20991231	
45957137	45996942	Spec active ing of	20150131	20991231	
45957137	45997143	Spec active ing of	20150131	20991231	
45957137	45997144	Spec active ing of	20150131	20991231	
45957137	45997145	Spec active ing of	20150131	20991231	
45957137	45997147	Spec active ing of	20150131	20991231	
45957137	45997148	Spec active ing of	20150131	20991231	
45957137	45997652	Spec active ing of	20150131	20991231	
45957137	46005782	Spec active ing of	20150131	20991231	
45957137	46005783	Spec active ing of	20150131	20991231	
45957137	46005788	Spec active ing of	20150131	20991231	
45957137	46006993	Spec active ing of	20150131	20991231	
45957137	46021747	Spec active ing of	20150131	20991231	
45957137	46031065	Spec active ing of	20150131	20991231	
45957137	46031138	Spec active ing of	20150131	20991231	
45957137	46031170	Spec active ing of	20150131	20991231	
45957137	46046206	Spec active ing of	20150131	20991231	
45957137	46046233	Spec active ing of	20150131	20991231	
45957137	46046234	Spec active ing of	20150131	20991231	
45957137	46046503	Spec active ing of	20150131	20991231	
45957137	46078029	Spec active ing of	20180731	20991231	
45957137	46079155	Spec active ing of	20180731	20991231	
45957137	46079160	Spec active ing of	20180731	20991231	
45957137	46079161	Spec active ing of	20180731	20991231	
45957137	46079162	Spec active ing of	20180731	20991231	
45957137	46079163	Spec active ing of	20180731	20991231	
45957137	46079172	Spec active ing of	20180731	20991231	
45957137	46079174	Spec active ing of	20180731	20991231	
45957137	46079176	Spec active ing of	20180731	20991231	
45957137	46079179	Spec active ing of	20180731	20991231	
45957137	46081128	Spec active ing of	20180731	20991231	
45957137	46081130	Spec active ing of	20180731	20991231	
45957137	46081199	Spec active ing of	20180731	20991231	
45957137	46081200	Spec active ing of	20180731	20991231	
45957137	46081228	Spec active ing of	20180731	20991231	
45957137	46084397	Spec active ing of	20180731	20991231	
45957137	46084446	Spec active ing of	20180731	20991231	
45957137	46091457	Spec active ing of	20180731	20991231	
45957137	46093108	Spec active ing of	20180731	20991231	
45957137	46093109	Spec active ing of	20180731	20991231	
45957137	46093110	Spec active ing of	20180731	20991231	
45957137	46093111	Spec active ing of	20180731	20991231	
45957137	46093114	Spec active ing of	20180731	20991231	
45957137	46093147	Spec active ing of	20180731	20991231	
45957137	46093149	Spec active ing of	20180731	20991231	
45957137	46094933	Spec active ing of	20180731	20991231	
45957137	46095548	Spec active ing of	20180731	20991231	
45957137	46095849	Spec active ing of	20180731	20991231	
45957137	46095852	Spec active ing of	20180731	20991231	
45957137	46095854	Spec active ing of	20180731	20991231	
45957137	46095861	Spec active ing of	20180731	20991231	
45957137	46095865	Spec active ing of	20180731	20991231	
45957137	46095866	Spec active ing of	20180731	20991231	
45957137	46095867	Spec active ing of	20180731	20991231	
45957137	46095868	Spec active ing of	20180731	20991231	
45957137	46095871	Spec active ing of	20180731	20991231	
45957137	46095894	Spec active ing of	20180731	20991231	
45957137	46095970	Spec active ing of	20180731	20991231	
45957137	46095971	Spec active ing of	20180731	20991231	
45957137	46129883	Spec active ing of	20180731	20991231	
45957137	46130242	Spec active ing of	20180731	20991231	
45957137	46130253	Spec active ing of	20180731	20991231	
45957137	46130472	Spec active ing of	20180731	20991231	
45957137	46130478	Spec active ing of	20180731	20991231	
45957137	46130480	Spec active ing of	20180731	20991231	
45957137	46131979	Spec active ing of	20180731	20991231	
45957137	46135161	Spec active ing of	20180731	20991231	
45957137	46135165	Spec active ing of	20180731	20991231	
45957137	46135166	Spec active ing of	20180731	20991231	
45957137	46135167	Spec active ing of	20180731	20991231	
45957137	46135280	Spec active ing of	20180731	20991231	
45957137	46135288	Spec active ing of	20180731	20991231	
45957137	46141151	Spec active ing of	20180731	20991231	
45957137	46141153	Spec active ing of	20180731	20991231	
45957137	46141160	Spec active ing of	20180731	20991231	
45957137	46159039	Spec active ing of	20180731	20991231	
45957137	46168864	Spec active ing of	20180731	20991231	
45957137	46187096	Spec active ing of	20180731	20991231	
45957137	46187417	Spec active ing of	20180731	20991231	
45957137	46187420	Spec active ing of	20180731	20991231	
45957137	46198620	Spec active ing of	20180731	20991231	
45957137	46198623	Spec active ing of	20180731	20991231	
45957137	46198625	Spec active ing of	20180731	20991231	
45957137	46198626	Spec active ing of	20180731	20991231	
45957137	46198629	Spec active ing of	20180731	20991231	
45957137	46198630	Spec active ing of	20180731	20991231	
45957137	46198646	Spec active ing of	20180731	20991231	
45957137	46198647	Spec active ing of	20180731	20991231	
45957137	46198651	Spec active ing of	20180731	20991231	
45957137	46198669	Spec active ing of	20180731	20991231	
45957137	46198670	Spec active ing of	20180731	20991231	
45957137	46220900	Spec active ing of	20180731	20991231	
45957137	46221041	Spec active ing of	20180731	20991231	
45957139	4121709	Concept same_as to	20180731	20991231	
45957139	4121709	Maps to	20180731	20991231	
45957140	35617707	Spec active ing of	20180731	20991231	
45957140	36708083	Spec active ing of	20180731	20991231	
45957140	42688386	Spec active ing of	20170401	20991231	
45957140	42689309	Spec active ing of	20180731	20991231	
45957140	45968583	Spec active ing of	20150131	20991231	
45957140	45971146	Spec active ing of	20150131	20991231	
45957140	45997401	Spec active ing of	20150131	20991231	
45957140	46005618	Spec active ing of	20150131	20991231	
45957140	46050705	Spec active ing of	20150131	20991231	
45957140	46077847	Spec active ing of	20150131	20991231	
45957140	46079923	Spec active ing of	20180731	20991231	
45957140	46084254	Spec active ing of	20180731	20991231	
45957140	46091552	Spec active ing of	20180731	20991231	
45957140	46095411	Spec active ing of	20180731	20991231	
45957140	46095423	Spec active ing of	20180731	20991231	
45957140	46095425	Spec active ing of	20180731	20991231	
45957140	46130766	Spec active ing of	20180731	20991231	
45957140	46131284	Spec active ing of	20180731	20991231	
45957140	46170526	Spec active ing of	20180731	20991231	
45957140	46263720	Spec active ing of	20180731	20991231	
45957140	46267710	Spec active ing of	20180731	20991231	
45957144	45970877	Spec active ing of	20150131	20991231	
45957144	45998221	Spec active ing of	20150131	20991231	
45957144	46091783	Spec active ing of	20180731	20991231	
45957144	46132350	Spec active ing of	20180731	20991231	
45957144	46140304	Spec active ing of	20180731	20991231	
45957146	4297555	Concept same_as to	20180731	20991231	
45957150	4071448	Is a	20190131	20991231	
45957150	46094672	Spec active ing of	20180731	20991231	
45957154	45970776	Spec active ing of	20150131	20991231	
45957154	45998422	Spec active ing of	20150131	20991231	
45957154	46015607	Spec active ing of	20150131	20991231	
45957154	46132607	Spec active ing of	20180731	20991231	
45957154	46132608	Spec active ing of	20180731	20991231	
45957157	45970848	Spec active ing of	20150131	20991231	
45957157	45998260	Spec active ing of	20150131	20991231	
45957157	46094769	Spec active ing of	20180731	20991231	
45957157	46132408	Spec active ing of	20180731	20991231	
45957157	46152414	Spec active ing of	20180731	20991231	
45957158	4106303	Is a	20180731	20991231	
45957158	45964113	Spec active ing of	20150131	20991231	
45957158	45970848	Spec active ing of	20150131	20991231	
45957158	45998260	Spec active ing of	20150131	20991231	
45957158	46094769	Spec active ing of	20180731	20991231	
45957158	46132408	Spec active ing of	20180731	20991231	
45957158	46152414	Spec active ing of	20180731	20991231	
45957161	37106266	Spec active ing of	20180731	20991231	
45957161	45966486	Spec active ing of	20150131	20991231	
45957161	45969322	Spec active ing of	20150131	20991231	
45957161	45969426	Spec active ing of	20150131	20991231	
45957161	45970777	Spec active ing of	20150131	20991231	
45957161	45971725	Spec active ing of	20150131	20991231	
45957161	45972796	Spec active ing of	20150131	20991231	
45957161	45973517	Spec active ing of	20150131	20991231	
45957161	45979540	Spec active ing of	20150131	20991231	
45957161	45984342	Spec active ing of	20150131	20991231	
45957161	45984790	Spec active ing of	20150131	20991231	
45957161	45984795	Spec active ing of	20150131	20991231	
45957161	45985956	Spec active ing of	20150131	20991231	
45957161	45986226	Spec active ing of	20150131	20991231	
45957161	45997240	Spec active ing of	20150131	20991231	
45957161	45998366	Spec active ing of	20150131	20991231	
45957161	46000833	Spec active ing of	20150131	20991231	
45957161	46000913	Spec active ing of	20150131	20991231	
45957161	46003029	Spec active ing of	20150131	20991231	
45957161	46006937	Spec active ing of	20150131	20991231	
45957161	46033849	Spec active ing of	20150131	20991231	
45957161	46057932	Spec active ing of	20150131	20991231	
45957161	46086862	Spec active ing of	20180731	20991231	
45957161	46088676	Spec active ing of	20180731	20991231	
45957161	46091117	Spec active ing of	20180731	20991231	
45957161	46092218	Spec active ing of	20180731	20991231	
45957161	46092873	Spec active ing of	20180731	20991231	
45957161	46093106	Spec active ing of	20180731	20991231	
45957161	46093131	Spec active ing of	20180731	20991231	
45957161	46094636	Spec active ing of	20180731	20991231	
45957161	46094637	Spec active ing of	20180731	20991231	
45957161	46094706	Spec active ing of	20180731	20991231	
45957161	46097113	Spec active ing of	20180731	20991231	
45957161	46097114	Spec active ing of	20180731	20991231	
45957161	46097119	Spec active ing of	20180731	20991231	
45957161	46097938	Spec active ing of	20180731	20991231	
45957161	46099078	Spec active ing of	20180731	20991231	
45957161	46099436	Spec active ing of	20180731	20991231	
45957161	46102936	Spec active ing of	20180731	20991231	
45957161	46116412	Spec active ing of	20180731	20991231	
45957161	46116543	Spec active ing of	20180731	20991231	
45957161	46117071	Spec active ing of	20180731	20991231	
45957161	46117077	Spec active ing of	20180731	20991231	
45957161	46117962	Spec active ing of	20180731	20991231	
45957161	46118832	Spec active ing of	20180731	20991231	
45957161	46119984	Spec active ing of	20180731	20991231	
45957161	46120035	Spec active ing of	20180731	20991231	
45957161	46120036	Spec active ing of	20180731	20991231	
45957161	46120046	Spec active ing of	20180731	20991231	
45957161	46130257	Spec active ing of	20180731	20991231	
45957161	46130572	Spec active ing of	20180731	20991231	
45957161	46132542	Spec active ing of	20180731	20991231	
45957161	46132620	Spec active ing of	20180731	20991231	
45957161	46135229	Spec active ing of	20180731	20991231	
45957161	46135232	Spec active ing of	20180731	20991231	
45957161	46136279	Spec active ing of	20180731	20991231	
45957161	46136280	Spec active ing of	20180731	20991231	
45957161	46138041	Spec active ing of	20180731	20991231	
45957161	46149301	Spec active ing of	20180731	20991231	
45957161	46153180	Spec active ing of	20180731	20991231	
45957161	46154197	Spec active ing of	20180731	20991231	
45957161	46172611	Spec active ing of	20180731	20991231	
45957162	45998432	Spec active ing of	20150131	20991231	
45957162	46094635	Spec active ing of	20180731	20991231	
45957162	46132621	Spec active ing of	20180731	20991231	
45957168	36703835	Spec active ing of	20170131	20991231	
45957168	36706013	Spec active ing of	20170131	20991231	
45957168	36706070	Spec active ing of	20170131	20991231	
45957168	37003879	Spec active ing of	20160131	20991231	
45957168	37003890	Spec active ing of	20160131	20991231	
45957168	37003920	Spec active ing of	20160131	20991231	
45957168	37003921	Spec active ing of	20160131	20991231	
45957168	37003923	Spec active ing of	20160131	20991231	
45957168	37003925	Spec active ing of	20160131	20991231	
45957168	37003927	Spec active ing of	20160131	20991231	
45957168	37005319	Spec active ing of	20160131	20991231	
45957168	37005321	Spec active ing of	20160131	20991231	
45957168	37005323	Spec active ing of	20160131	20991231	
45957168	37005324	Spec active ing of	20160131	20991231	
45957168	37005330	Spec active ing of	20160131	20991231	
45957168	37006299	Spec active ing of	20160131	20991231	
45957168	37006321	Spec active ing of	20160131	20991231	
