concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4305255	4053661	Is a	20160131	20991231	
4305255	4156315	Causative agent of	20110731	20991231	
4305255	4160809	Causative agent of	20110731	20991231	
4305255	4160811	Causative agent of	20110731	20991231	
4305255	4168125	Causative agent of	20110731	20991231	
4305255	4168126	Causative agent of	20110731	20991231	
4305255	4171003	Causative agent of	20110731	20991231	
4305255	4171088	Is a	20110731	20991231	
4305255	4189271	Is a	20110731	20991231	
4305255	35616670	Basis str subst of	20180731	20991231	
4305255	35616671	Active ing of	20180731	20991231	
4305255	35616671	Basis str subst of	20180731	20991231	
4305255	35616672	Basis str subst of	20180731	20991231	
4305255	35616674	Basis str subst of	20180731	20991231	
4305255	36682166	Active ing of	20190131	20991231	
4305255	36682167	Active ing of	20190131	20991231	
4305255	37311382	Active ing of	20200309	20991231	
4305255	37387540	Active ing of	20180731	20991231	
4305255	45979164	Active ing of	20180731	20991231	
4305255	45999956	Active ing of	20180731	20991231	
4305255	45999959	Active ing of	20180731	20991231	
4305255	45999964	Active ing of	20180731	20991231	
4305255	46013798	Active ing of	20180731	20991231	
4305255	46013804	Active ing of	20180731	20991231	
4305256	4128909	Is a	20200309	20991231	
4305256	4166552	Active ing of	20110731	20991231	
4305256	4219550	Basis str subst of	20190731	20991231	
4305256	4219550	Prec ingredient of	20190731	20991231	
4305256	4304717	Is a	20200309	20991231	
4305261	505762	Spec active ing of	20180731	20991231	
4305261	4133417	Basis str subst of	20170731	20991231	
4305261	4133417	Prec ingredient of	20180731	20991231	
4305261	4156739	Is a	20110731	20991231	
4305261	4160734	Active ing of	20110731	20991231	
4305261	4163030	Causative agent of	20110731	20991231	
4305261	4165324	Causative agent of	20110731	20991231	
4305261	4203040	Basis str subst of	20170731	20991231	
4305261	4203040	Prec ingredient of	20180731	20991231	
4305261	4203040	Spec active ing of	20150131	20991231	
4305261	4203041	Basis str subst of	20170731	20991231	
4305261	4203041	Prec ingredient of	20180731	20991231	
4305261	4203041	Spec active ing of	20150131	20991231	
4305261	4203647	Basis str subst of	20170731	20991231	
4305261	4203647	Prec ingredient of	20180731	20991231	
4305261	4203647	Spec active ing of	20150131	20991231	
4305261	4203649	Active ing of	20110731	20991231	
4305261	4203649	Spec active ing of	20150131	20991231	
4305261	4226882	Active ing of	20110731	20991231	
4305261	35621240	Basis str subst of	20180731	20991231	
4305261	35621240	Prec ingredient of	20180731	20991231	
4305261	35621240	Spec active ing of	20180731	20991231	
4305261	35621242	Basis str subst of	20180731	20991231	
4305261	35621242	Prec ingredient of	20180731	20991231	
4305261	35621242	Spec active ing of	20180731	20991231	
4305261	35621255	Basis str subst of	20180731	20991231	
4305261	35621255	Prec ingredient of	20180731	20991231	
4305261	35621255	Spec active ing of	20180731	20991231	
4305261	35624040	Basis str subst of	20180731	20991231	
4305261	35624040	Prec ingredient of	20180731	20991231	
4305261	36675948	Active ing of	20190131	20991231	
4305261	36678641	Active ing of	20190131	20991231	
4305261	36678848	Active ing of	20190131	20991231	
4305261	36681930	Active ing of	20190131	20991231	
4305261	36694633	Basis str subst of	20190131	20991231	
4305261	36694633	Spec active ing of	20190131	20991231	
4305261	37004488	Spec active ing of	20160131	20991231	
4305261	37018049	Active ing of	20160131	20991231	
4305261	37215025	Spec active ing of	20190731	20991231	
4305261	37215026	Spec active ing of	20190731	20991231	
4305261	37215027	Spec active ing of	20190731	20991231	
4305261	37215028	Spec active ing of	20190731	20991231	
4305261	37215068	Spec active ing of	20190731	20991231	
4305261	37215070	Spec active ing of	20190731	20991231	
4305261	37307950	Spec active ing of	20200309	20991231	
4305261	37308410	Spec active ing of	20200309	20991231	
4305261	37384668	Spec active ing of	20160731	20991231	
4305261	37388129	Active ing of	20180731	20991231	
4305261	37388129	Spec active ing of	20160731	20991231	
4305261	42533036	Basis str subst of	20180731	20991231	
4305261	42533036	Spec active ing of	20180131	20991231	
4305261	42533046	Basis str subst of	20180731	20991231	
4305261	42533046	Spec active ing of	20180131	20991231	
4305261	42534340	Basis str subst of	20180731	20991231	
4305261	42534340	Spec active ing of	20180731	20991231	
4305261	42534352	Basis str subst of	20180731	20991231	
4305261	42534352	Spec active ing of	20180731	20991231	
4305261	45957759	Concept replaces	20150131	20991231	
