concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37058766	40792616	Is a	19700101	20991231	
37058771	37070831	Is a	19700101	20991231	
37058771	43534104	Component of	20191213	20991231	
37058782	21497773	Is a	19700101	20991231	
37058782	37025237	Subsumes	19700101	20991231	
37058787	37045690	Is a	19700101	20991231	
37058790	40795698	Is a	19700101	20991231	
37058793	37074155	Subsumes	19700101	20991231	
37058794	36307448	Is a	19700101	20991231	
37058796	3015825	Subsumes	19700101	20991231	
37058796	3017220	Subsumes	19700101	20991231	
37058796	40785940	Is a	19700101	20991231	
37058797	37026704	Is a	19700101	20991231	
37058799	1175700	Subsumes	19700101	20991231	
37058800	3040291	Component of	20191213	20991231	
37058800	37067071	Is a	19700101	20991231	
37058800	37074156	Subsumes	19700101	20991231	
37058805	37068246	Is a	19700101	20991231	
37058808	3032206	Component of	20191213	20991231	
37058808	40791216	Is a	19700101	20991231	
37058811	37046285	Is a	19700101	20991231	
37058813	40760464	Subsumes	19700101	20991231	
37058819	37021469	Component of	20191213	20991231	
37058819	37071798	Subsumes	19700101	20991231	
37058821	40785990	Is a	19700101	20991231	
37058822	36304582	Subsumes	19700101	20991231	
37058824	40776406	Is a	19700101	20991231	
37058825	37063117	Subsumes	19700101	20991231	
37058825	40776233	Is a	19700101	20991231	
37058827	3021257	Subsumes	19700101	20991231	
37058827	37072594	Is a	19700101	20991231	
37058829	37060596	Is a	19700101	20991231	
37058829	37076042	Subsumes	19700101	20991231	
37058830	21494704	Subsumes	19700101	20991231	
37058831	40792930	Is a	19700101	20991231	
37058832	21496898	Is a	19700101	20991231	
37058833	3032481	Subsumes	19700101	20991231	
37058835	37047818	Subsumes	19700101	20991231	
37058836	21492664	Subsumes	19700101	20991231	
37058836	36306749	Is a	19700101	20991231	
37058839	40773015	Is a	19700101	20991231	
37058841	37070238	Subsumes	19700101	20991231	
37058841	40762289	Component of	20191213	20991231	
37058842	3008026	Subsumes	19700101	20991231	
37058842	3015023	Subsumes	19700101	20991231	
37058842	3020297	Subsumes	19700101	20991231	
37058842	3046825	Subsumes	19700101	20991231	
37058842	40795970	Is a	19700101	20991231	
37058843	37040958	Is a	19700101	20991231	
37058844	37051595	Is a	19700101	20991231	
37058846	37051166	Is a	19700101	20991231	
37058853	37071183	Is a	19700101	20991231	
37058855	37061579	Subsumes	19700101	20991231	
37058855	40764029	Component of	20191213	20991231	
37058855	40782476	Is a	19700101	20991231	
37058856	3008687	Component of	20191213	20991231	
37058856	3010012	Component of	20191213	20991231	
37058856	3021485	Component of	20191213	20991231	
37058856	3033122	Component of	20191213	20991231	
37058856	37055561	Subsumes	19700101	20991231	
37058859	37030574	Subsumes	19700101	20991231	
37058862	21492326	Component of	20191213	20991231	
37058862	21497690	Is a	19700101	20991231	
37058864	40796321	Is a	19700101	20991231	
37058865	40758980	Subsumes	19700101	20991231	
37058865	40785879	Is a	19700101	20991231	
37058866	3016891	Subsumes	19700101	20991231	
37058866	3017941	Subsumes	19700101	20991231	
37058866	3018730	Subsumes	19700101	20991231	
37058866	3034203	Subsumes	19700101	20991231	
37058866	3045756	Subsumes	19700101	20991231	
37058866	40792386	Is a	19700101	20991231	
37058867	3005198	Component of	20191213	20991231	
37058867	37023216	Is a	19700101	20991231	
37058867	37075769	Subsumes	19700101	20991231	
37058871	3042349	Component of	20191213	20991231	
37058871	37048288	Subsumes	19700101	20991231	
37058880	37056410	Subsumes	19700101	20991231	
37058880	37064766	Subsumes	19700101	20991231	
37058883	40785385	Is a	19700101	20991231	
37058885	3031450	Subsumes	19700101	20991231	
37058888	3006918	Component of	20191213	20991231	
37058888	3014622	Component of	20191213	20991231	
37058888	3024406	Component of	20191213	20991231	
37058888	3036291	Component of	20191213	20991231	
37058888	37066487	Subsumes	19700101	20991231	
37058890	3038738	Subsumes	19700101	20991231	
37058890	40792365	Is a	19700101	20991231	
37058891	37045198	Subsumes	19700101	20991231	
37058893	36207520	Is a	19700101	20991231	
37058897	37023216	Is a	19700101	20991231	
37058897	37034419	Subsumes	19700101	20991231	
37058899	36203953	Component of	20191213	20991231	
37058899	37044471	Is a	19700101	20991231	
37058900	3016765	Component of	20191213	20991231	
37058900	37025057	Subsumes	19700101	20991231	
37058900	40775876	Is a	19700101	20991231	
