concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42019339	42029204	Subsumes	19700101	20991231	
42019341	42018980	Is a	19700101	20991231	
42019341	42020119	Subsumes	19700101	20991231	
42019345	42020127	Subsumes	19700101	20991231	
42019349	42019238	Is a	19700101	20991231	
42019350	42019236	Is a	19700101	20991231	
42019351	42020436	Subsumes	19700101	20991231	
42019351	42020527	Subsumes	19700101	20991231	
42019351	42020640	Subsumes	19700101	20991231	
42019352	42019073	Is a	19700101	20991231	
42019352	42020131	Subsumes	19700101	20991231	
42019355	42018976	Is a	19700101	20991231	
42019357	42020882	Subsumes	19700101	20991231	
42019357	42020967	Subsumes	19700101	20991231	
42019357	42021197	Subsumes	19700101	20991231	
42019357	42021388	Subsumes	19700101	20991231	
42019357	42021898	Subsumes	19700101	20991231	
42019357	42022100	Subsumes	19700101	20991231	
42019357	42022603	Subsumes	19700101	20991231	
42019357	42022699	Subsumes	19700101	20991231	
42019357	42023358	Subsumes	19700101	20991231	
42019357	42024010	Subsumes	19700101	20991231	
42019357	42024748	Subsumes	19700101	20991231	
42019357	42024898	Subsumes	19700101	20991231	
42019357	42025226	Subsumes	19700101	20991231	
42019357	42025268	Subsumes	19700101	20991231	
42019357	42025843	Subsumes	19700101	20991231	
42019357	42025877	Subsumes	19700101	20991231	
42019357	42026020	Subsumes	19700101	20991231	
42019357	42026283	Subsumes	19700101	20991231	
42019357	42026591	Subsumes	19700101	20991231	
42019357	42027688	Subsumes	19700101	20991231	
42019357	42028134	Subsumes	19700101	20991231	
42019357	42028245	Subsumes	19700101	20991231	
42019357	42028677	Subsumes	19700101	20991231	
42019357	42029470	Subsumes	19700101	20991231	
42019357	42029499	Subsumes	19700101	20991231	
42019357	42029504	Subsumes	19700101	20991231	
42019357	42029605	Subsumes	19700101	20991231	
42019363	42020146	Subsumes	19700101	20991231	
42019363	42020147	Subsumes	19700101	20991231	
42019363	42020148	Subsumes	19700101	20991231	
42019365	42019135	Is a	19700101	20991231	
42019365	42020151	Subsumes	19700101	20991231	
42019365	42020152	Subsumes	19700101	20991231	
42019369	42019016	Is a	19700101	20991231	
42019371	42019423	Is a	19700101	20991231	
42019375	42019266	Is a	19700101	20991231	
42019377	42018927	Is a	19700101	20991231	
42019377	42020869	Subsumes	19700101	20991231	
42019377	42021062	Subsumes	19700101	20991231	
42019377	42021108	Subsumes	19700101	20991231	
42019377	42021692	Subsumes	19700101	20991231	
42019377	42022717	Subsumes	19700101	20991231	
42019377	42022821	Subsumes	19700101	20991231	
42019377	42023847	Subsumes	19700101	20991231	
42019377	42024270	Subsumes	19700101	20991231	
42019377	42024641	Subsumes	19700101	20991231	
42019377	42025259	Subsumes	19700101	20991231	
42019377	42025501	Subsumes	19700101	20991231	
42019377	42026281	Subsumes	19700101	20991231	
42019377	42026473	Subsumes	19700101	20991231	
42019377	42026545	Subsumes	19700101	20991231	
42019377	42027526	Subsumes	19700101	20991231	
42019377	42027634	Subsumes	19700101	20991231	
42019377	42028653	Subsumes	19700101	20991231	
42019377	42028812	Subsumes	19700101	20991231	
42019378	42021106	Subsumes	19700101	20991231	
42019378	42021113	Subsumes	19700101	20991231	
42019378	42021578	Subsumes	19700101	20991231	
42019378	42021698	Subsumes	19700101	20991231	
42019378	42023428	Subsumes	19700101	20991231	
42019378	42024836	Subsumes	19700101	20991231	
42019378	42024864	Subsumes	19700101	20991231	
42019378	42025332	Subsumes	19700101	20991231	
42019378	42025565	Subsumes	19700101	20991231	
42019378	42025605	Subsumes	19700101	20991231	
42019378	42026123	Subsumes	19700101	20991231	
42019378	42026481	Subsumes	19700101	20991231	
42019378	42026999	Subsumes	19700101	20991231	
42019378	42027592	Subsumes	19700101	20991231	
42019378	42027861	Subsumes	19700101	20991231	
42019378	42028218	Subsumes	19700101	20991231	
42019378	42028698	Subsumes	19700101	20991231	
42019381	42019181	Is a	19700101	20991231	
42019384	42019213	Is a	19700101	20991231	
42019388	42021670	Subsumes	19700101	20991231	
42019388	42022789	Subsumes	19700101	20991231	
42019388	42023161	Subsumes	19700101	20991231	
42019388	42023916	Subsumes	19700101	20991231	
42019388	42024267	Subsumes	19700101	20991231	
42019388	42024566	Subsumes	19700101	20991231	
42019388	42025387	Subsumes	19700101	20991231	
42019388	42026189	Subsumes	19700101	20991231	
42019388	42026741	Subsumes	19700101	20991231	
42019388	42026838	Subsumes	19700101	20991231	
42019388	42028391	Subsumes	19700101	20991231	
42019388	42028506	Subsumes	19700101	20991231	
42019388	42028638	Subsumes	19700101	20991231	
42019388	42029322	Subsumes	19700101	20991231	
42019388	42029574	Subsumes	19700101	20991231	
42019391	42020172	Subsumes	19700101	20991231	
42019392	42019423	Is a	19700101	20991231	
42019396	42018972	Is a	19700101	20991231	
42019400	42019264	Is a	19700101	20991231	
42019401	42020986	Subsumes	19700101	20991231	
42019401	42021245	Subsumes	19700101	20991231	
42019401	42021856	Subsumes	19700101	20991231	
42019401	42022551	Subsumes	19700101	20991231	
42019401	42022890	Subsumes	19700101	20991231	
42019401	42023212	Subsumes	19700101	20991231	
42019401	42024946	Subsumes	19700101	20991231	
42019401	42024958	Subsumes	19700101	20991231	
42019401	42027621	Subsumes	19700101	20991231	
42019401	42027803	Subsumes	19700101	20991231	
42019401	42028959	Subsumes	19700101	20991231	
42019401	42029356	Subsumes	19700101	20991231	
42019402	42021976	Subsumes	19700101	20991231	
42019402	42024108	Subsumes	19700101	20991231	
42019403	42019232	Is a	19700101	20991231	
42019407	42021280	Subsumes	19700101	20991231	
42019407	42022398	Subsumes	19700101	20991231	
42019407	42024310	Subsumes	19700101	20991231	
42019407	42024996	Subsumes	19700101	20991231	
42019407	42024999	Subsumes	19700101	20991231	
42019407	42025927	Subsumes	19700101	20991231	
42019407	42025975	Subsumes	19700101	20991231	
42019407	42025985	Subsumes	19700101	20991231	
42019407	42026807	Subsumes	19700101	20991231	
42019407	42028428	Subsumes	19700101	20991231	
42019407	42028438	Subsumes	19700101	20991231	
42019407	42028710	Subsumes	19700101	20991231	
42019407	42028965	Subsumes	19700101	20991231	
42019407	42028978	Subsumes	19700101	20991231	
42019407	42029441	Subsumes	19700101	20991231	
42019408	42018713	Is a	19700101	20991231	
42019408	42025561	Subsumes	19700101	20991231	
42019408	42028193	Subsumes	19700101	20991231	
42019409	42019131	Is a	19700101	20991231	
42019409	42020184	Subsumes	19700101	20991231	
42019409	42020631	Subsumes	19700101	20991231	
42019412	42018980	Is a	19700101	20991231	
42019413	42019179	Is a	19700101	20991231	
42019414	42020183	Subsumes	19700101	20991231	
42019414	42020192	Subsumes	19700101	20991231	
42019414	42020193	Subsumes	19700101	20991231	
42019415	42019179	Is a	19700101	20991231	
42019418	42019234	Is a	19700101	20991231	
42019420	42018978	Is a	19700101	20991231	
42019421	42018527	Subsumes	19700101	20991231	
42019421	42019073	Is a	19700101	20991231	
42019421	42020214	Subsumes	19700101	20991231	
42019425	42018714	Is a	19700101	20991231	
42019425	42024589	Subsumes	19700101	20991231	
42019425	42025250	Subsumes	19700101	20991231	
42019425	42025472	Subsumes	19700101	20991231	
42019430	42019264	Is a	19700101	20991231	
42019431	42019061	Is a	19700101	20991231	
42019437	42019419	Subsumes	19700101	20991231	
42019437	42020218	Subsumes	19700101	20991231	
42019440	42018714	Is a	19700101	20991231	
42019440	42022774	Subsumes	19700101	20991231	
42019440	42023828	Subsumes	19700101	20991231	
42019440	42024230	Subsumes	19700101	20991231	
42019440	42024673	Subsumes	19700101	20991231	
42019440	42025465	Subsumes	19700101	20991231	
42019440	42025466	Subsumes	19700101	20991231	
42019440	42025555	Subsumes	19700101	20991231	
42019440	42026197	Subsumes	19700101	20991231	
42019440	42026327	Subsumes	19700101	20991231	
42019440	42026400	Subsumes	19700101	20991231	
42019440	42026598	Subsumes	19700101	20991231	
42019440	42026655	Subsumes	19700101	20991231	
42019440	42026656	Subsumes	19700101	20991231	
42019440	42026883	Subsumes	19700101	20991231	
42019440	42027873	Subsumes	19700101	20991231	
42019440	42027946	Subsumes	19700101	20991231	
42019440	42028042	Subsumes	19700101	20991231	
42019440	42028080	Subsumes	19700101	20991231	
42019440	42028095	Subsumes	19700101	20991231	
42019440	42028380	Subsumes	19700101	20991231	
42019440	42028407	Subsumes	19700101	20991231	
42019440	42029115	Subsumes	19700101	20991231	
42019440	42029121	Subsumes	19700101	20991231	
42019441	42018858	Is a	19700101	20991231	
42019441	42025228	Subsumes	19700101	20991231	
42019441	42025358	Subsumes	19700101	20991231	
42019441	42025538	Subsumes	19700101	20991231	
42019441	42028126	Subsumes	19700101	20991231	
42019441	42028706	Subsumes	19700101	20991231	
42019442	42018858	Is a	19700101	20991231	
42019442	42021333	Subsumes	19700101	20991231	
42019442	42022042	Subsumes	19700101	20991231	
42019442	42024113	Subsumes	19700101	20991231	
42019442	42024133	Subsumes	19700101	20991231	
42019442	42025515	Subsumes	19700101	20991231	
42019442	42026946	Subsumes	19700101	20991231	
42019442	42028286	Subsumes	19700101	20991231	
42019442	42028950	Subsumes	19700101	20991231	
42019454	42019179	Is a	19700101	20991231	
42019454	42020255	Subsumes	19700101	20991231	
42019458	42020245	Subsumes	19700101	20991231	
42019462	42020247	Subsumes	19700101	20991231	
42019464	42018713	Is a	19700101	20991231	
42019464	42021285	Subsumes	19700101	20991231	
42019464	42021762	Subsumes	19700101	20991231	
42019464	42025813	Subsumes	19700101	20991231	
42019464	42026341	Subsumes	19700101	20991231	
42019464	42026945	Subsumes	19700101	20991231	
42019464	42027878	Subsumes	19700101	20991231	
42019464	42028167	Subsumes	19700101	20991231	
42019464	42028234	Subsumes	19700101	20991231	
42019466	42017744	Subsumes	19700101	20991231	
42019472	42018997	Is a	19700101	20991231	
42019474	42019266	Is a	19700101	20991231	
42019475	42015256	Subsumes	19700101	20991231	
42019475	42015834	Subsumes	19700101	20991231	
42019475	42015841	Subsumes	19700101	20991231	
42019479	42015956	Subsumes	19700101	20991231	
42019479	42019181	Is a	19700101	20991231	
42019479	42020266	Subsumes	19700101	20991231	
42019479	42020267	Subsumes	19700101	20991231	
42019484	42018329	Subsumes	19700101	20991231	
42019484	42019134	Is a	19700101	20991231	
42019484	42020104	Subsumes	19700101	20991231	
42019484	42020273	Subsumes	19700101	20991231	
42019484	42020389	Subsumes	19700101	20991231	
42019484	42020395	Subsumes	19700101	20991231	
42019488	42018858	Is a	19700101	20991231	
42019488	42022650	Subsumes	19700101	20991231	
42019488	42023192	Subsumes	19700101	20991231	
42019488	42023928	Subsumes	19700101	20991231	
42019488	42024236	Subsumes	19700101	20991231	
42019488	42025504	Subsumes	19700101	20991231	
42019488	42026045	Subsumes	19700101	20991231	
42019488	42026091	Subsumes	19700101	20991231	
42019488	42028588	Subsumes	19700101	20991231	
42019488	42029164	Subsumes	19700101	20991231	
42019488	42029186	Subsumes	19700101	20991231	
42019491	42019033	Is a	19700101	20991231	
42019491	42020100	Subsumes	19700101	20991231	
42019491	42084450	Subsumes	19700101	20991231	
42019492	42018926	Is a	19700101	20991231	
42019492	42022273	Subsumes	19700101	20991231	
42019492	42023898	Subsumes	19700101	20991231	
42019492	42024167	Subsumes	19700101	20991231	
42019492	42024597	Subsumes	19700101	20991231	
42019492	42025035	Subsumes	19700101	20991231	
42019492	42025077	Subsumes	19700101	20991231	
42019492	42025363	Subsumes	19700101	20991231	
42019492	42025396	Subsumes	19700101	20991231	
42019492	42025398	Subsumes	19700101	20991231	
42019492	42025812	Subsumes	19700101	20991231	
42019492	42027055	Subsumes	19700101	20991231	
42019492	42027121	Subsumes	19700101	20991231	
42019492	42028761	Subsumes	19700101	20991231	
42019493	42018713	Is a	19700101	20991231	
42019493	42021022	Subsumes	19700101	20991231	
42019493	42022488	Subsumes	19700101	20991231	
42019493	42022839	Subsumes	19700101	20991231	
42019493	42024892	Subsumes	19700101	20991231	
42019493	42025825	Subsumes	19700101	20991231	
42019493	42028160	Subsumes	19700101	20991231	
42019494	42021104	Subsumes	19700101	20991231	
42019494	42022136	Subsumes	19700101	20991231	
42019494	42022304	Subsumes	19700101	20991231	
42019494	42025108	Subsumes	19700101	20991231	
42019494	42025647	Subsumes	19700101	20991231	
42019494	42026319	Subsumes	19700101	20991231	
42019494	42026843	Subsumes	19700101	20991231	
42019494	42026991	Subsumes	19700101	20991231	
42019494	42027125	Subsumes	19700101	20991231	
42019494	42027337	Subsumes	19700101	20991231	
42019496	42019181	Is a	19700101	20991231	
42019498	42016580	Subsumes	19700101	20991231	
42019498	42016661	Subsumes	19700101	20991231	
42019499	42016801	Subsumes	19700101	20991231	
42019500	42018926	Is a	19700101	20991231	
42019500	42024548	Subsumes	19700101	20991231	
42019500	42026054	Subsumes	19700101	20991231	
42019500	42026234	Subsumes	19700101	20991231	
42019500	42027323	Subsumes	19700101	20991231	
42019500	42027383	Subsumes	19700101	20991231	
42019500	42029616	Subsumes	19700101	20991231	
42019502	42016812	Subsumes	19700101	20991231	
42019502	42019181	Is a	19700101	20991231	
42019503	42020287	Subsumes	19700101	20991231	
42019505	42015712	Subsumes	19700101	20991231	
42019505	42019143	Is a	19700101	20991231	
42019506	42016852	Subsumes	19700101	20991231	
42019509	42016863	Subsumes	19700101	20991231	
42019509	42019158	Is a	19700101	20991231	
42019512	42018997	Is a	19700101	20991231	
42019514	42018858	Is a	19700101	20991231	
