concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46279963	35607932	Has non-avail ind	20180731	20991231	
46279963	35626975	VMP has prescr stat	20180731	20991231	
46279963	37207390	Has CD category	20190731	20991231	
46279963	37209200	Is a	20190731	20991231	
46279963	37310858	Has AMP restr ind	20200309	20991231	
46279963	45968758	Is a	20151001	20991231	
46279964	35607932	Has non-avail ind	20180731	20991231	
46279964	35626975	VMP has prescr stat	20180731	20991231	
46279964	37207390	Has CD category	20190731	20991231	
46279964	37209200	Is a	20190731	20991231	
46279964	37310858	Has AMP restr ind	20200309	20991231	
46279964	45968758	Is a	20151001	20991231	
46279966	35607932	Has non-avail ind	20180731	20991231	
46279966	35626975	VMP has prescr stat	20180731	20991231	
46279966	37207390	Has CD category	20190731	20991231	
46279966	37209200	Is a	20190731	20991231	
46279966	37310858	Has AMP restr ind	20200309	20991231	
46279966	45968758	Is a	20151001	20991231	
46279967	35607932	Has non-avail ind	20180731	20991231	
46279967	35626975	VMP has prescr stat	20180731	20991231	
46279967	37207390	Has CD category	20190731	20991231	
46279967	37209200	Is a	20190731	20991231	
46279967	37310858	Has AMP restr ind	20200309	20991231	
46279967	45968758	Is a	20151001	20991231	
46279967	46283168	AMP of	20151001	20991231	
46279968	35607932	Has non-avail ind	20180731	20991231	
46279968	35626975	VMP has prescr stat	20180731	20991231	
46279968	37207390	Has CD category	20190731	20991231	
46279968	37209200	Is a	20190731	20991231	
46279968	37310858	Has AMP restr ind	20200309	20991231	
46279968	45968758	Is a	20151001	20991231	
46279968	46283169	AMP of	20151001	20991231	
46279969	35607932	Has non-avail ind	20180731	20991231	
46279969	35626975	VMP has prescr stat	20180731	20991231	
46279969	37207390	Has CD category	20190731	20991231	
46279969	37209200	Is a	20190731	20991231	
46279969	37310858	Has AMP restr ind	20200309	20991231	
46279969	45968758	Is a	20151001	20991231	
46279970	35607932	Has non-avail ind	20180731	20991231	
46279970	35626975	VMP has prescr stat	20180731	20991231	
46279970	37207390	Has CD category	20190731	20991231	
46279970	37209200	Is a	20190731	20991231	
46279970	37310858	Has AMP restr ind	20200309	20991231	
46279970	45968758	Is a	20151001	20991231	
46279970	46283171	AMP of	20151001	20991231	
46279974	35607932	Has non-avail ind	20180731	20991231	
46279974	35626975	VMP has prescr stat	20180731	20991231	
46279974	37207390	Has CD category	20190731	20991231	
46279974	37209200	Is a	20190731	20991231	
46279974	37310858	Has AMP restr ind	20200309	20991231	
46279974	45968758	Is a	20151001	20991231	
46279977	35607932	Has non-avail ind	20180731	20991231	
46279977	35626975	VMP has prescr stat	20180731	20991231	
46279977	36703914	Is a	20170131	20991231	
46279977	37207390	Has CD category	20190731	20991231	
46279977	37209200	Is a	20190731	20991231	
46279977	37310858	Has AMP restr ind	20200309	20991231	
46279977	45968758	Is a	20151001	20991231	
46279980	35607932	Has non-avail ind	20180731	20991231	
46279980	35626975	VMP has prescr stat	20180731	20991231	
46279980	36703914	Is a	20170131	20991231	
46279980	37207390	Has CD category	20190731	20991231	
46279980	37209200	Is a	20190731	20991231	
46279980	37310858	Has AMP restr ind	20200309	20991231	
46279980	45968758	Is a	20151001	20991231	
46279981	35607932	Has non-avail ind	20180731	20991231	
46279981	35626975	VMP has prescr stat	20180731	20991231	
46279981	36703914	Is a	20170131	20991231	
46279981	37207390	Has CD category	20190731	20991231	
46279981	37209200	Is a	20190731	20991231	
46279981	37310858	Has AMP restr ind	20200309	20991231	
46279981	45968758	Is a	20151001	20991231	
46279981	46283183	AMP of	20151001	20991231	
46279984	35607932	Has non-avail ind	20180731	20991231	
46279984	35626975	VMP has prescr stat	20180731	20991231	
46279984	36703917	Is a	20170131	20991231	
46279984	37207390	Has CD category	20190731	20991231	
46279984	37209200	Is a	20190731	20991231	
46279984	37310858	Has AMP restr ind	20200309	20991231	
46279984	45968758	Is a	20151001	20991231	
46279985	35607932	Has non-avail ind	20180731	20991231	
46279985	35626975	VMP has prescr stat	20180731	20991231	
46279985	36703917	Is a	20170131	20991231	
46279985	37207390	Has CD category	20190731	20991231	
46279985	37209200	Is a	20190731	20991231	
46279985	37310858	Has AMP restr ind	20200309	20991231	
46279985	45968758	Is a	20151001	20991231	
46279985	46283186	AMP of	20151001	20991231	
46279988	35607932	Has non-avail ind	20180731	20991231	
46279988	35626975	VMP has prescr stat	20180731	20991231	
46279988	36703917	Is a	20170131	20991231	
46279988	37207390	Has CD category	20190731	20991231	
46279988	37209200	Is a	20190731	20991231	
46279988	37310858	Has AMP restr ind	20200309	20991231	
46279988	45968758	Is a	20151001	20991231	
46279988	46283189	AMP of	20151001	20991231	
46279992	35607932	Has non-avail ind	20180731	20991231	
46279992	35626975	VMP has prescr stat	20180731	20991231	
46279992	36703917	Is a	20170131	20991231	
46279992	37207390	Has CD category	20190731	20991231	
46279992	37209200	Is a	20190731	20991231	
46279992	37310858	Has AMP restr ind	20200309	20991231	
46279992	45968758	Is a	20151001	20991231	
46279992	46283194	AMP of	20151001	20991231	
46279994	35607932	Has non-avail ind	20180731	20991231	
46279994	35626975	VMP has prescr stat	20180731	20991231	
46279994	36703914	Is a	20170131	20991231	
46279994	37207390	Has CD category	20190731	20991231	
46279994	37209200	Is a	20190731	20991231	
46279994	37310858	Has AMP restr ind	20200309	20991231	
46279994	45968758	Is a	20151001	20991231	
46279994	46283195	AMP of	20151001	20991231	
46279995	35607932	Has non-avail ind	20180731	20991231	
46279995	35626975	VMP has prescr stat	20180731	20991231	
46279995	36703917	Is a	20170131	20991231	
46279995	37207390	Has CD category	20190731	20991231	
46279995	37209200	Is a	20190731	20991231	
46279995	37310858	Has AMP restr ind	20200309	20991231	
46279995	45968758	Is a	20151001	20991231	
46279996	35607932	Has non-avail ind	20180731	20991231	
46279996	35626975	VMP has prescr stat	20180731	20991231	
46279996	36703917	Is a	20170131	20991231	
46279996	37207390	Has CD category	20190731	20991231	
46279996	37209200	Is a	20190731	20991231	
46279996	37310858	Has AMP restr ind	20200309	20991231	
46279996	45968758	Is a	20151001	20991231	
46279996	46283197	AMP of	20151001	20991231	
46280001	35607932	Has non-avail ind	20180731	20991231	
46280001	35626975	VMP has prescr stat	20180731	20991231	
46280001	36703914	Is a	20170131	20991231	
46280001	37207390	Has CD category	20190731	20991231	
46280001	37209200	Is a	20190731	20991231	
46280001	37310858	Has AMP restr ind	20200309	20991231	
46280001	45968758	Is a	20151001	20991231	
46280001	46283202	AMP of	20151001	20991231	
46280004	35607932	Has non-avail ind	20180731	20991231	
46280004	35626975	VMP has prescr stat	20180731	20991231	
46280004	36703917	Is a	20170131	20991231	
46280004	37207390	Has CD category	20190731	20991231	
46280004	37209200	Is a	20190731	20991231	
46280004	37310858	Has AMP restr ind	20200309	20991231	
46280004	45968758	Is a	20151001	20991231	
46280004	46283205	AMP of	20151001	20991231	
46280006	35607932	Has non-avail ind	20180731	20991231	
46280006	35626975	VMP has prescr stat	20180731	20991231	
46280006	36703917	Is a	20170131	20991231	
46280006	37207390	Has CD category	20190731	20991231	
46280006	37209200	Is a	20190731	20991231	
46280006	37310858	Has AMP restr ind	20200309	20991231	
46280006	45968758	Is a	20151001	20991231	
46280006	46283207	AMP of	20151001	20991231	
46280007	35607932	Has non-avail ind	20180731	20991231	
46280007	35626975	VMP has prescr stat	20180731	20991231	
46280007	36703914	Is a	20170131	20991231	
46280007	37207390	Has CD category	20190731	20991231	
46280007	37209200	Is a	20190731	20991231	
