concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4013267	4044176	Has method	20110731	20991231	
4013273	3000136	Mapped from	20200814	20991231	
4013273	3009751	Mapped from	20200814	20991231	
4013273	3010025	Mapped from	20200814	20991231	
4013273	3011315	Mapped from	20200814	20991231	
4013273	3028213	Mapped from	20200814	20991231	
4013273	3028760	Mapped from	20200814	20991231	
4013273	4110230	Has component	20110731	20991231	
4013277	4056334	Has component	20110731	20991231	
4013277	4198824	Is a	20110731	20991231	
4013278	4024135	Has component	20110731	20991231	
4013281	4016662	Is a	20110731	20991231	
4013283	4287692	Has component	20110731	20991231	
4013284	4301625	Has component	20110731	20991231	
4013287	4016782	Is a	20110731	20991231	
4013287	4277270	Has component	20110731	20991231	
4013288	4016094	Is a	20110731	20991231	
4013288	4184458	Has component	20110731	20991231	
4013290	4016097	Subsumes	20110731	20991231	
4013290	4056334	Has component	20110731	20991231	
4013290	4198824	Is a	20110731	20991231	
4013293	4237197	Is a	20110731	20991231	
4013295	4014165	Is a	20110731	20991231	
4013299	4019116	Is a	20110731	20991231	
4013303	4013758	Concept was_a from	20140401	20991231	
4013303	4078068	Has asso morph	20110731	20991231	
4013303	4300061	Concept same_as to	20190131	20991231	
4013303	4300061	Is a	20110731	20991231	
4013303	4300061	Maps to	20190131	20991231	
4013305	4049776	Has asso morph	20110731	20991231	
4013305	4250034	Has finding site	20110731	20991231	
4013305	45450580	Mapped from	19700101	20991231	
4013306	4049776	Has asso morph	20110731	20991231	
4013306	4250034	Has finding site	20110731	20991231	
4013306	45437302	Mapped from	20140401	20991231	
4013307	194180	Concept same_as to	20190131	20991231	
4013307	194180	Is a	20110731	20991231	
4013307	194180	Maps to	20190131	20991231	
4013307	4078068	Has asso morph	20110731	20991231	
4013307	4250034	Has finding site	20110731	20991231	
4013308	45440624	Mapped from	20140401	20991231	
4013309	4216565	Has finding site	20110731	20991231	
4013309	45484122	Mapped from	20140401	20991231	
4013312	4216565	Has finding site	20110731	20991231	
4013317	4066995	Concept same_as to	20180731	20991231	
4013317	4066995	Maps to	20180731	20991231	
4013321	4058660	Has finding site	20110731	20991231	
4013321	4095418	Is a	20110731	20991231	
4013321	4151523	Is a	20110731	20991231	
4013321	4206244	Is a	20110731	20991231	
4013321	45430705	Mapped from	19700101	20991231	
4013322	4049776	Has asso morph	20110731	20991231	
4013322	4181190	Is a	20190131	20991231	
4013322	45500660	Mapped from	19700101	20991231	
4013332	435416	Is a	20110731	20991231	
4013332	4163772	Has causative agent	20110731	20991231	
4013332	4188658	Has causative agent	20160131	20991231	
4013333	4017273	Is a	20110731	20991231	
4013336	4003519	Is a	20110731	20991231	
4013336	4061290	Is a	20110731	20991231	
4013336	4071250	Subsumes	20190731	20991231	
4013336	4074979	Concept same_as from	20140401	20991231	
4013336	4074979	Mapped from	19700101	20991231	
4013336	4095277	Has proc site	20190731	20991231	
4013336	4180007	Subsumes	20110731	20991231	
4013336	4224342	Has dir proc site	20110731	20991231	
4013336	4227274	Subsumes	20110731	20991231	
4013336	4261020	Subsumes	20190731	20991231	
4013336	4299370	Subsumes	20190731	20991231	
4013336	40260247	Concept poss_eq from	20170731	20991231	
4013336	40260247	Mapped from	20170731	20991231	
4013336	40309349	Concept same_as from	20140401	20991231	
4013336	40309349	Mapped from	19700101	20991231	
4013337	4036124	Has dir proc site	20110731	20991231	
4013337	4180767	Is a	20110731	20991231	
4013337	4286052	Is a	20110731	20991231	
4013338	4081507	Has method	20110731	20991231	
4013339	4150854	Is a	20110731	20991231	
4013342	4010119	Is a	20110731	20991231	
4013344	4029540	Has dir morph	20110731	20991231	
4013344	4044209	Has method	20110731	20991231	
4013344	4044553	Has method	20110731	20991231	
4013344	4064671	Has dir morph	20190131	20991231	
4013344	4078411	Is a	20110731	20991231	
4013344	4117981	Has method	20110731	20991231	
4013344	4121912	Is a	20110731	20991231	
4013344	4227147	Has dir morph	20110731	20991231	
4013344	4290250	Is a	20190131	20991231	
4013344	4333760	Is a	20110731	20991231	
4013345	4175294	Has dir morph	20110731	20991231	
4013347	4097552	Is a	20110731	20991231	
4013348	4249123	Is a	20110731	20991231	
4013351	4030314	Has dir morph	20110731	20991231	
4013351	4152745	Is a	20110731	20991231	
4013351	4167978	Is a	20110731	20991231	
4013351	4282462	Is a	20110731	20991231	
4013354	4002395	Is a	20110731	20991231	
4013354	4082243	Subsumes	20110731	20991231	
4013354	4149878	Subsumes	20110731	20991231	
4013354	4179373	Subsumes	20110731	20991231	
4013354	4195956	Has indir proc site	20110731	20991231	
4013354	4335481	Subsumes	20110731	20991231	
4013354	4337047	Subsumes	20110731	20991231	
4013354	4337616	Subsumes	20110731	20991231	
4013354	40378381	Concept same_as from	20140401	20991231	
4013354	40378381	Mapped from	19700101	20991231	
4013354	45452532	Mapped from	20140401	20991231	
4013354	45472875	Mapped from	20140401	20991231	
4013354	45509334	Mapped from	20140401	20991231	
4013354	45522565	Mapped from	19700101	20991231	
4013354	45610659	Mapped from	20131007	20991231	
4013354	46272569	Is a	20150731	20991231	
4013356	4102679	Has dir device	20110731	20991231	
4013356	4249161	Is a	20110731	20991231	
4013357	4042876	Is a	20110731	20991231	
4013357	4044522	Has method	20110731	20991231	
4013358	4049896	Has dir proc site	20110731	20991231	
4013358	4063510	Has dir proc site	20110731	20991231	
4013358	4232650	Has method	20110731	20991231	
4013358	4274330	Is a	20110731	20991231	
4013358	42872693	Is a	20130131	20991231	
4013359	4048951	Is a	20110731	20991231	
4013359	4171514	Is a	20110731	20991231	
4013359	4243453	Subsumes	20110731	20991231	
4013361	4020467	Subsumes	20110731	20991231	
4013361	4051170	Subsumes	20110731	20991231	
4013361	4052397	Subsumes	20110731	20991231	
4013361	4125477	Subsumes	20180131	20991231	
4013361	4138081	Subsumes	20110731	20991231	
4013361	4150792	Subsumes	20110731	20991231	
4013361	4184974	Is a	20110731	20991231	
4013361	4285302	Subsumes	20110731	20991231	
4013361	4290670	Is a	20110731	20991231	
4013361	40483333	Subsumes	20110731	20991231	
4013365	4044176	Has method	20110731	20991231	
4013365	4058477	Has component	20110731	20991231	
4013365	4268621	Is a	20110731	20991231	
4013367	4147570	Subsumes	20110731	20991231	
4013367	40480491	Is a	20110731	20991231	
4013372	4112563	Has laterality	20190131	20991231	
4013374	4036178	Concept same_as to	20190731	20991231	
4013374	4036178	Is a	20110731	20991231	
4013374	4036178	Maps to	20190731	20991231	
4013374	4083207	Has interpretation	20110731	20991231	
4013379	4045159	Has interprets	20110731	20991231	
4013379	4083207	Has interpretation	20110731	20991231	
4013379	40314287	Concept same_as from	20140401	20991231	
4013379	40314287	Mapped from	19700101	20991231	
4013379	40484533	Is a	20110731	20991231	
4013379	45451833	Mapped from	19700101	20991231	
4013381	4012805	Has interprets	20110731	20991231	
4013381	4268829	Is a	20110731	20991231	
4013381	45498514	Mapped from	19700101	20991231	
4013383	4012967	Subsumes	20110731	20991231	
4013383	4013384	Subsumes	20110731	20991231	
4013383	4013822	Subsumes	20110731	20991231	
4013383	4239747	Is a	20110731	20991231	
4013383	36684305	Is a	20190131	20991231	
4013383	45455068	Mapped from	19700101	20991231	
4013386	4259630	Has relat context	20150301	20991231	
4013386	4295937	Has proc context	20110731	20991231	
4013386	40301148	Concept same_as from	20140401	20991231	
4013386	40301148	Mapped from	19700101	20991231	
4013386	45425224	Mapped from	19700101	20991231	
4013387	4013663	Subsumes	20110731	20991231	
4013387	4259630	Has relat context	20150301	20991231	
4013387	4295937	Has proc context	20110731	20991231	
4013388	4259630	Has relat context	20150301	20991231	
4013388	4295937	Has proc context	20110731	20991231	
4013388	40301154	Concept replaces	20131202	20991231	
4013388	40301154	Concept same_as from	20140401	20991231	
4013388	40301154	Mapped from	19700101	20991231	
4013388	45461856	Mapped from	19700101	20991231	
4013389	4034850	Has asso proc	20110731	20991231	
4013389	4259630	Has relat context	20150301	20991231	
4013389	40301158	Concept replaces	20131202	20991231	
4013389	40301158	Concept same_as from	20140401	20991231	
4013389	40301158	Mapped from	19700101	20991231	
4013389	45495201	Mapped from	19700101	20991231	
4013391	4012813	Is a	20110731	20991231	
4013391	4034850	Has asso proc	20110731	20991231	
4013391	4259630	Has relat context	20150301	20991231	
4013391	40301167	Concept same_as from	20140401	20991231	
4013391	40301167	Mapped from	19700101	20991231	
4013391	45521806	Mapped from	19700101	20991231	
4013392	4012813	Is a	20110731	20991231	
4013392	4034850	Has asso proc	20110731	20991231	
4013392	4259630	Has relat context	20150301	20991231	
4013393	4012813	Maps to	19700101	20991231	
4013397	4245002	Has interprets	20200309	20991231	
4013397	37311288	Is a	20200309	20991231	
4013399	4259630	Has relat context	20150301	20991231	
4013399	4295934	Has proc context	20110731	20991231	
4013399	40301214	Concept same_as from	20140401	20991231	
4013399	40301214	Mapped from	19700101	20991231	
4013399	45501842	Mapped from	19700101	20991231	
4013400	4259630	Has relat context	20150301	20991231	
4013400	4295937	Has proc context	20110731	20991231	
4013400	40301215	Concept same_as from	20140401	20991231	
4013400	40301215	Mapped from	19700101	20991231	
4013400	45475318	Mapped from	19700101	20991231	
4013401	4094758	Is a	20200309	20991231	
4013401	40301218	Concept replaces	20131202	20991231	
4013401	40301218	Concept same_as from	20140401	20991231	
4013401	40301218	Mapped from	19700101	20991231	
4013401	40482718	Is a	20110731	20991231	
4013401	45458443	Mapped from	19700101	20991231	
4013404	4013302	Is a	20110731	20991231	
4013406	45769856	Subsumes	20150301	20991231	
4013411	40625230	Concept replaces	20130131	20991231	
4013411	40625230	Mapped from	19700101	20991231	
4013412	36716636	Causative agent of	20170131	20991231	
4013412	40482489	Causative agent of	20110731	20991231	
4013412	40487662	Causative agent of	20110731	20991231	
4013412	46273193	Causative agent of	20150731	20991231	
4013413	4046076	Is a	20110731	20991231	
4013413	4080334	Is a	20110731	20991231	
4013413	4176944	Is a	20110731	20991231	
4013413	4178816	Is a	20110731	20991231	
4013421	40318178	Concept replaces	20130131	20991231	
4013421	40318178	Mapped from	19700101	20991231	
4013427	4174216	Is a	20110731	20991231	
4013428	4012986	Subsumes	20180731	20991231	
4013428	4012987	Subsumes	20180731	20991231	
4013428	4014338	Is a	20110731	20991231	
4013428	4109537	Is a	20110731	20991231	
4013428	4219297	Is a	20180731	20991231	
4013428	43531258	Subsumes	20130731	20991231	
4013429	35624433	Has disposition	20180731	20991231	
4013429	36675073	Is a	20190131	20991231	
4013430	4014338	Is a	20110731	20991231	
4013430	4109537	Is a	20110731	20991231	
4013430	4219297	Is a	20180731	20991231	
4013435	4328906	Is a	20110731	20991231	
4013436	4143473	Subsumes	20190131	20991231	
4013436	4314131	Subsumes	20110731	20991231	
4013439	4012996	Is a	20110731	20991231	
4013441	4013442	Subsumes	20110731	20991231	
4013441	4013444	Subsumes	20110731	20991231	
4013441	4027301	Is a	20110731	20991231	
4013445	4014357	Subsumes	20110731	20991231	
4013445	4027301	Is a	20110731	20991231	
4013446	4214641	Is a	20110731	20991231	
4013448	4221271	Has finding site	20110731	20991231	
4013448	36674407	Has due to	20200309	20991231	
4013448	45494062	Mapped from	19700101	20991231	
4013450	4300192	Concept was_a to	20140401	20991231	
4013450	4300192	Maps to	19700101	20991231	
4013451	81426	Concept was_a to	20140401	20991231	
4013451	81426	Maps to	19700101	20991231	
4013453	79161	Concept poss_eq from	20180731	20991231	
4013453	79161	Is a	20110731	20991231	
4013453	79161	Mapped from	20180731	20991231	
4013453	79938	Is a	20190131	20991231	
4013453	760441	Subsumes	20190131	20991231	
4013453	765342	Subsumes	20190131	20991231	
4013453	4049776	Has asso morph	20110731	20991231	
4013453	4186615	Has finding site	20110731	20991231	
4013454	4049776	Has asso morph	20110731	20991231	
4013454	4179653	Is a	20190131	20991231	
4013456	4319889	Concept was_a to	20140401	20991231	
4013456	4319889	Maps to	19700101	20991231	
4013461	439941	Is a	20110731	20991231	
4013461	4049776	Has asso morph	20110731	20991231	
4013461	40625395	Concept same_as from	20140401	20991231	
4013461	40625395	Mapped from	19700101	20991231	
4013461	45433995	Mapped from	19700101	20991231	
4013461	45767104	Subsumes	20190131	20991231	
4013462	439941	Is a	20110731	20991231	
4013462	4106205	Has asso morph	20110731	20991231	
4013462	4337665	Has asso morph	20110731	20991231	
4013462	45487464	Mapped from	19700101	20991231	
4013465	4145435	Has finding site	20110731	20991231	
4013466	45443925	Mapped from	19700101	20991231	
4013469	4044882	Has asso morph	20110731	20991231	
4013469	4049776	Has asso morph	20110731	20991231	
4013469	4234887	Is a	20110731	20991231	
4013469	45507271	Mapped from	19700101	20991231	
4013472	4134323	Is a	20110731	20991231	
4013472	4254083	Has finding site	20110731	20991231	
4013472	4327498	Has finding site	20110731	20991231	
4013472	35624683	Has asso morph	20180731	20991231	
4013477	77124	Is a	20110731	20991231	
4013477	4260512	Has finding site	20110731	20991231	
4013477	45477492	Mapped from	19700101	20991231	
4013478	74772	Concept was_a to	20140401	20991231	
4013478	74772	Maps to	19700101	20991231	
4013481	4011987	Asso morph of	20110731	20991231	
4013481	4011989	Asso morph of	20110731	20991231	
4013481	4012135	Asso morph of	20110731	20991231	
4013481	4012278	Asso morph of	20190131	20991231	
4013481	4012595	Asso morph of	20110731	20991231	
4013481	4012600	Asso morph of	20200309	20991231	
4013481	4012603	Asso morph of	20200309	20991231	
4013481	4012740	Asso morph of	20200309	20991231	
4013481	4014206	Asso morph of	20110731	20991231	
4013481	4014925	Asso morph of	20110731	20991231	
4013481	4015058	Asso morph of	20200309	20991231	
4013481	4015075	Asso morph of	20110731	20991231	
4013481	4015076	Asso morph of	20190131	20991231	
4013481	4015198	Asso morph of	20110731	20991231	
4013481	4015747	Asso morph of	20200309	20991231	
4013481	4017515	Asso morph of	20110731	20991231	
4013481	4017516	Asso morph of	20110731	20991231	
4013481	4017529	Asso morph of	20200309	20991231	
4013481	4017535	Asso morph of	20200309	20991231	
4013481	4017670	Asso morph of	20110731	20991231	
4013481	4017807	Asso morph of	20200309	20991231	
4013481	4018071	Asso morph of	20110731	20991231	
4013481	4018082	Asso morph of	20190131	20991231	
4013481	4018217	Asso morph of	20200309	20991231	
4013481	4018226	Asso morph of	20190131	20991231	
4013481	4018355	Asso morph of	20110731	20991231	
4013481	4166088	Asso morph of	20200309	20991231	
4013481	4175294	Is a	20110731	20991231	
4013481	4217999	Asso morph of	20200309	20991231	
4013481	4220767	Asso morph of	20200309	20991231	
4013481	37311203	Subsumes	20200309	20991231	
4013481	37311205	Subsumes	20200309	20991231	
4013481	37311207	Subsumes	20200309	20991231	
4013484	4193698	Subsumes	20110731	20991231	
4013484	4217930	Subsumes	20110731	20991231	
4013484	4218412	Is a	20110731	20991231	
4013484	40564246	Concept same_as from	20140401	20991231	
4013484	40564246	Mapped from	19700101	20991231	
4013484	40567578	Concept same_as from	20140401	20991231	
4013484	40567578	Mapped from	19700101	20991231	
4013484	40568057	Concept same_as from	20140401	20991231	
4013484	40568057	Mapped from	19700101	20991231	
4013484	45476472	Mapped from	20140401	20991231	
4013485	4217169	Is a	20110731	20991231	
4013485	4227418	Is a	20110731	20991231	
4013485	4297706	Is a	20110731	20991231	
4013488	4009105	Has indir proc site	20110731	20991231	
4013488	4027714	Is a	20110731	20991231	
4013488	4029357	Is a	20110731	20991231	
4013488	4078373	Has dir morph	20110731	20991231	
4013488	4171687	Is a	20110731	20991231	
4013488	4287088	Is a	20110731	20991231	
4013488	40314612	Concept same_as from	20140401	20991231	
4013488	40314612	Mapped from	19700101	20991231	
4013488	45432301	Mapped from	20140401	20991231	
4013489	4001731	Is a	20190731	20991231	
4013489	4077311	Has dir proc site	20110731	20991231	
4013489	4217454	Is a	20110731	20991231	
4013489	40307171	Concept same_as from	20140401	20991231	
4013489	40307171	Mapped from	19700101	20991231	
4013491	4180153	Is a	20110731	20991231	
4013491	4206905	Is a	20110731	20991231	
4013491	4295705	Is a	20110731	20991231	
4013492	4029357	Is a	20110731	20991231	
4013492	4078373	Has dir morph	20110731	20991231	
4013493	4138738	Is a	20110731	20991231	
4013493	4181742	Has surgical appr	20110731	20991231	
4013495	762757	Subsumes	20180131	20991231	
4013495	4287375	Is a	20110731	20991231	
4013495	42536424	Subsumes	20180131	20991231	
4013497	4022675	Has dir subst	20110731	20991231	
4013497	4080374	Has indir proc site	20110731	20991231	
4013497	4155790	Is a	20110731	20991231	
4013497	4272933	Is a	20110731	20991231	
4013501	4010392	Subsumes	20110731	20991231	
4013501	4044210	Has method	20110731	20991231	
4013501	4208126	Is a	20110731	20991231	
4013501	4218908	Subsumes	20110731	20991231	
4013501	4223363	Subsumes	20110731	20991231	
4013501	4301506	Has indir proc site	20110731	20991231	
4013501	4339529	Subsumes	20110731	20991231	
4013503	4030017	Has dir morph	20110731	20991231	
4013503	4046730	Using device	20110731	20991231	
4013503	4182418	Asso proc of	20110731	20991231	
4013503	4208981	Has dir proc site	20110731	20991231	
4013504	40311973	Concept same_as from	20140401	20991231	
4013504	40311973	Mapped from	19700101	20991231	
4013504	45495572	Mapped from	19700101	20991231	
4013505	4003519	Is a	20180131	20991231	
4013505	4208269	Subsumes	20110731	20991231	
4013505	4222297	Has dir proc site	20110731	20991231	
4013505	4321540	Subsumes	20110731	20991231	
4013509	4096092	Is a	20110731	20991231	
4013511	4165870	Has finding site	20110731	20991231	
4013511	4179141	Is a	20110731	20991231	
4013512	4112563	Has laterality	20110731	20991231	
4013512	4285648	Subsumes	20110731	20991231	
4013514	4197567	Subsumes	20110731	20991231	
4013514	4309429	Subsumes	20110731	20991231	
4013514	42873031	Subsumes	20130131	20991231	
4013514	44806026	Subsumes	20150301	20991231	
4013517	40481826	Is a	20110731	20991231	
4013519	4083207	Has interpretation	20110731	20991231	
4013519	4211818	Has interprets	20110731	20991231	
4013519	4276409	Is a	20110731	20991231	
4013519	40301259	Concept replaces	20131202	20991231	
4013519	40301259	Concept same_as from	20140401	20991231	
4013519	40301259	Mapped from	19700101	20991231	
4013519	40484533	Is a	20110731	20991231	
4013520	4084765	Has interpretation	20110731	20991231	
4013520	45468712	Mapped from	19700101	20991231	
4013521	40301723	Concept replaces	20131202	20991231	
4013521	40301723	Concept same_as from	20140401	20991231	
4013521	40301723	Mapped from	19700101	20991231	
4013521	40484958	Has interpretation	20110731	20991231	
4013522	4083207	Has interpretation	20110731	20991231	
4013525	4083207	Has interpretation	20110731	20991231	
4013525	4212065	Has interprets	20110731	20991231	
4013525	40484533	Is a	20110731	20991231	
4013525	45505120	Mapped from	19700101	20991231	
4013526	4010554	Concept replaces	20130131	20991231	
4013526	4010554	Mapped from	19700101	20991231	
4013526	4084765	Has interpretation	20110731	20991231	
4013526	4212065	Has interprets	20110731	20991231	
4013526	40484935	Is a	20110731	20991231	
4013526	45484100	Mapped from	19700101	20991231	
4013527	4102156	Is a	20110731	20991231	
4013527	4112563	Has laterality	20190131	20991231	
4013527	4306420	Is a	20110731	20991231	
4013529	4007104	Concept replaces	20130131	20991231	
4013529	4007104	Mapped from	19700101	20991231	
4013529	4238830	Has asso morph	20110731	20991231	
37112869	40642538	Has status	20220128	20991231	
4013529	40451493	Concept replaces	20130131	20991231	
4013529	40451493	Mapped from	19700101	20991231	
4013529	44801934	Concept same_as from	20161005	20991231	
4013529	44801934	Mapped from	20161005	20991231	
4013529	45475321	Mapped from	19700101	20991231	
4013530	40301743	Concept same_as to	20140401	20991231	
4013532	4094313	Concept poss_eq from	20180731	20991231	
4013532	4094313	Mapped from	20180731	20991231	
4013532	4094313	Subsumes	20110731	20991231	
37112869	40642539	Has Module	20220128	20991231	
4013532	45480833	Mapped from	19700101	20991231	
4013534	40301758	Concept replaces	20131202	20991231	
4013534	40301758	Concept same_as from	20140401	20991231	
4013534	40301758	Mapped from	19700101	20991231	
4013537	4044176	Has method	20110731	20991231	
4013541	4101932	Subsumes	20110731	20991231	
4013541	4112563	Has laterality	20190131	20991231	
4013541	4202879	Is a	20110731	20991231	
4013541	4212232	Subsumes	20110731	20991231	
4013541	4234235	Subsumes	20110731	20991231	
4013542	4259630	Has relat context	20150301	20991231	
4013542	4295937	Has proc context	20110731	20991231	
4013547	4299254	Concept was_a to	20140401	20991231	
4013547	4299254	Maps to	19700101	20991231	
4013549	4025988	Has component	20150301	20991231	
4013549	4046368	Has specimen	20150301	20991231	
4013549	40302945	Concept same_as from	20140401	20991231	
4013549	40302945	Mapped from	19700101	20991231	
4013549	40324249	Concept poss_eq from	20170731	20991231	
4013549	40324249	Mapped from	20170731	20991231	
4013550	4013101	Concept was_a from	20140401	20991231	
4013550	4013101	Mapped from	19700101	20991231	
4013550	4013552	Interprets of	20110731	20991231	
4013550	4044176	Has method	20110731	20991231	
4013550	4046368	Has specimen	20150301	20991231	
4013550	4321890	Is a	20110731	20991231	
4013550	40302954	Concept same_as from	20140401	20991231	
4013550	40302954	Mapped from	19700101	20991231	
4013553	4181412	Has interpretation	20110731	20991231	
4013553	4209123	Has interprets	20170731	20991231	
4013553	4275201	Is a	20190731	20991231	
4013558	4140379	Has causative agent	20110731	20991231	
4013560	4320477	Is a	20110731	20991231	
4013563	4187628	Is a	20110731	20991231	
4013563	4193542	Subsumes	20110731	20991231	
4013564	4304182	Is a	20110731	20991231	
4013567	4098198	Has dir proc site	20110731	20991231	
4013567	4132800	Has method	20110731	20991231	
4013570	4016386	Subsumes	20110731	20991231	
4013570	4062760	Subsumes	20110731	20991231	
4013570	4062769	Subsumes	20110731	20991231	
4013570	4064511	Subsumes	20110731	20991231	
4013570	4065048	Subsumes	20110731	20991231	
4013570	4194672	Is a	20110731	20991231	
4013570	36674696	Subsumes	20190131	20991231	
4013570	36674697	Subsumes	20190131	20991231	
4013570	40310767	Concept same_as from	20140401	20991231	
4013570	40310767	Mapped from	19700101	20991231	
4013570	40310773	Concept was_a from	20140401	20991231	
4013570	40310773	Mapped from	20160131	20991231	
4013570	40481827	Has proc site	20110731	20991231	
4013570	44797136	Concept poss_eq from	20180731	20991231	
4013570	44797136	Mapped from	20180731	20991231	
4013570	45475656	Mapped from	19700101	20991231	
4013570	45488969	Mapped from	20140401	20991231	
4013570	45494824	Mapped from	20180403	20991231	
4013570	45496222	Mapped from	19700101	20991231	
4013570	45581006	Mapped from	20141014	20991231	
4013571	4082994	Subsumes	20110731	20991231	
4013571	4139262	Is a	20110731	20991231	
4013571	4249165	Using device	20110731	20991231	
4013571	4285722	Subsumes	20110731	20991231	
4013571	40300061	Concept same_as from	20140401	20991231	
4013571	40300061	Mapped from	19700101	20991231	
4013571	40481827	Has proc site	20110731	20991231	
4013571	45445101	Mapped from	19700101	20991231	
4013572	4024754	Is a	20110731	20991231	
4013572	4188658	Has dir subst	20110731	20991231	
37112871	40642538	Has status	20220128	20991231	
4013574	4016391	Is a	20110731	20991231	
4013574	4044214	Has method	20110731	20991231	
4013574	4170106	Subsumes	20110731	20991231	
4013574	4194121	Subsumes	20110731	20991231	
4013574	4213046	Subsumes	20110731	20991231	
4013574	4213560	Using device	20110731	20991231	
4013574	4213993	Subsumes	20110731	20991231	
4013575	4243140	Is a	20110731	20991231	
4013575	40313261	Concept same_as from	20140401	20991231	
4013575	40313261	Mapped from	19700101	20991231	
4013578	4044176	Has method	20110731	20991231	
4013578	4236767	Is a	20110731	20991231	
4013578	4282296	Subsumes	20110731	20991231	
4013578	40484604	Subsumes	20110731	20991231	
4013581	4044176	Has method	20110731	20991231	
4013581	4250137	Subsumes	20110731	20991231	
4013581	4305949	Has component	20110731	20991231	
4013581	4313997	Is a	20110731	20991231	
4013582	4035251	Has component	20110731	20991231	
4013582	4044176	Has method	20110731	20991231	
4013583	4011321	Has component	20110731	20991231	
4013583	4014038	Is a	20110731	20991231	
4013583	4044176	Has method	20110731	20991231	
4013583	4301264	Has component	20110731	20991231	
4013584	4044176	Has method	20110731	20991231	
4013584	4301264	Has component	20110731	20991231	
4013588	4044176	Has method	20110731	20991231	
4013588	4291813	Has component	20110731	20991231	
4013591	4013590	Is a	20110731	20991231	
4013591	4024527	Has component	20110731	20991231	
4013591	4033547	Has component	20110731	20991231	
4013591	4044176	Has method	20110731	20991231	
4013592	4015606	Subsumes	20110731	20991231	
4013592	4016522	Subsumes	20110731	20991231	
4013592	4016525	Subsumes	20110731	20991231	
4013592	4016526	Subsumes	20110731	20991231	
4013592	4044176	Has method	20110731	20991231	
