concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46194542	37207390	Has CD category	20190731	20991231	
46194542	37209199	Is a	20190731	20991231	
46194542	37310858	Has AMP restr ind	20200309	20991231	
46194542	46052486	Has AMP	20150131	20991231	
46194542	46091835	Is a	20150131	20991231	
46194542	46194542	Mapped from	20180731	20991231	
46194542	46194542	Maps to	20180731	20991231	
46194544	35607932	Has non-avail ind	20180731	20991231	
46194544	35626975	VMP has prescr stat	20180731	20991231	
46194544	35626985	Has legal category	20180731	20991231	
46194544	35626993	Has disc indicator	20180731	20991231	
46194544	37207390	Has CD category	20190731	20991231	
46194544	37209199	Is a	20190731	20991231	
46194544	37310858	Has AMP restr ind	20200309	20991231	
46194544	46091835	Is a	20150131	20991231	
46194544	46194544	Mapped from	20180731	20991231	
46194544	46194544	Maps to	20180731	20991231	
46194546	35607932	Has non-avail ind	20180731	20991231	
46194546	35626975	VMP has prescr stat	20180731	20991231	
46194546	35626985	Has legal category	20180731	20991231	
46194546	35626993	Has disc indicator	20180731	20991231	
46194546	37207390	Has CD category	20190731	20991231	
46194546	37209199	Is a	20190731	20991231	
46194546	37310858	Has AMP restr ind	20200309	20991231	
46194546	46091835	Is a	20150131	20991231	
46194546	46194546	Mapped from	20180731	20991231	
46194546	46194546	Maps to	20180731	20991231	
46194548	35607932	Has non-avail ind	20180731	20991231	
46194548	35626975	VMP has prescr stat	20180731	20991231	
46194548	35626985	Has legal category	20180731	20991231	
46194548	35626993	Has disc indicator	20180731	20991231	
46194548	37207390	Has CD category	20190731	20991231	
46194548	37209199	Is a	20190731	20991231	
46194548	37310858	Has AMP restr ind	20200309	20991231	
46194548	46052492	Has AMP	20150131	20991231	
46194548	46091835	Is a	20150131	20991231	
46194548	46194548	Mapped from	20180731	20991231	
46194548	46194548	Maps to	20180731	20991231	
46194550	35607932	Has non-avail ind	20180731	20991231	
46194550	35626975	VMP has prescr stat	20180731	20991231	
46194550	35626985	Has legal category	20180731	20991231	
46194550	35626993	Has disc indicator	20180731	20991231	
46194550	37207390	Has CD category	20190731	20991231	
46194550	37209199	Is a	20190731	20991231	
46194550	37310858	Has AMP restr ind	20200309	20991231	
46194550	46052494	Has AMP	20150131	20991231	
46194550	46091835	Is a	20150131	20991231	
46194550	46194550	Mapped from	20180731	20991231	
46194550	46194550	Maps to	20180731	20991231	
46194553	35607932	Has non-avail ind	20180731	20991231	
46194553	35626975	VMP has prescr stat	20180731	20991231	
46194553	35626985	Has legal category	20180731	20991231	
46194553	35626993	Has disc indicator	20180731	20991231	
46194553	37207390	Has CD category	20190731	20991231	
46194553	37209199	Is a	20190731	20991231	
46194553	37310858	Has AMP restr ind	20200309	20991231	
46194553	46052497	Has AMP	20150131	20991231	
46194553	46091835	Is a	20150131	20991231	
46194553	46194553	Mapped from	20180731	20991231	
46194553	46194553	Maps to	20180731	20991231	
46194556	35607932	Has non-avail ind	20180731	20991231	
46194556	35626975	VMP has prescr stat	20180731	20991231	
46194556	35626985	Has legal category	20180731	20991231	
46194556	35626993	Has disc indicator	20180731	20991231	
46194556	37207390	Has CD category	20190731	20991231	
46194556	37209199	Is a	20190731	20991231	
46194556	37310858	Has AMP restr ind	20200309	20991231	
46194556	46091835	Is a	20150131	20991231	
46194556	46194556	Mapped from	20180731	20991231	
46194556	46194556	Maps to	20180731	20991231	
46194558	35607932	Has non-avail ind	20180731	20991231	
46194558	35626975	VMP has prescr stat	20180731	20991231	
46194558	35626985	Has legal category	20180731	20991231	
46194558	35626993	Has disc indicator	20180731	20991231	
46194558	37207390	Has CD category	20190731	20991231	
46194558	37209199	Is a	20190731	20991231	
46194558	37310858	Has AMP restr ind	20200309	20991231	
46194558	46052502	Has AMP	20150131	20991231	
46194558	46091835	Is a	20150131	20991231	
46194558	46194558	Mapped from	20180731	20991231	
46194558	46194558	Maps to	20180731	20991231	
46194561	35607932	Has non-avail ind	20180731	20991231	
46194561	35626975	VMP has prescr stat	20180731	20991231	
46194561	35626985	Has legal category	20180731	20991231	
46194561	35626993	Has disc indicator	20180731	20991231	
46194561	37207390	Has CD category	20190731	20991231	
46194561	37209199	Is a	20190731	20991231	
46194561	37310858	Has AMP restr ind	20200309	20991231	
46194561	46091835	Is a	20150131	20991231	
46194561	46194561	Mapped from	20180731	20991231	
46194561	46194561	Maps to	20180731	20991231	
46194565	35607932	Has non-avail ind	20180731	20991231	
46194565	35626975	VMP has prescr stat	20180731	20991231	
46194565	35626985	Has legal category	20180731	20991231	
46194565	35626993	Has disc indicator	20180731	20991231	
46194565	37207390	Has CD category	20190731	20991231	
46194565	37209199	Is a	20190731	20991231	
46194565	37310858	Has AMP restr ind	20200309	20991231	
46194565	46052509	Has AMP	20150131	20991231	
46194565	46091835	Is a	20150131	20991231	
46194565	46194565	Mapped from	20180731	20991231	
46194565	46194565	Maps to	20180731	20991231	
46194567	35607932	Has non-avail ind	20180731	20991231	
46194567	35626975	VMP has prescr stat	20180731	20991231	
46194567	35626985	Has legal category	20180731	20991231	
46194567	35626992	Has disc indicator	20200309	20991231	
46194567	37207390	Has CD category	20190731	20991231	
46194567	37209199	Is a	20190731	20991231	
46194567	37310856	Has AMP restr ind	20200309	20991231	
46194567	46052510	Has AMP	20150131	20991231	
46194567	46194567	Mapped from	20180731	20991231	
46194567	46194567	Maps to	20180731	20991231	
46194568	35607932	Has non-avail ind	20180731	20991231	
46194568	35626975	VMP has prescr stat	20180731	20991231	
46194568	35626985	Has legal category	20180731	20991231	
46194568	35626993	Has disc indicator	20180731	20991231	
46194568	37207390	Has CD category	20190731	20991231	
46194568	37209199	Is a	20190731	20991231	
46194568	37310858	Has AMP restr ind	20200309	20991231	
46194568	46091835	Is a	20150131	20991231	
46194568	46194568	Mapped from	20180731	20991231	
46194568	46194568	Maps to	20180731	20991231	
46194572	35607932	Has non-avail ind	20180731	20991231	
46194572	35626975	VMP has prescr stat	20180731	20991231	
46194572	35626985	Has legal category	20180731	20991231	
46194572	35626993	Has disc indicator	20180731	20991231	
46194572	37207390	Has CD category	20190731	20991231	
46194572	37209199	Is a	20190731	20991231	
46194572	37310858	Has AMP restr ind	20200309	20991231	
46194572	46052516	Has AMP	20150131	20991231	
46194572	46091835	Is a	20150131	20991231	
46194572	46194572	Mapped from	20180731	20991231	
46194572	46194572	Maps to	20180731	20991231	
46194574	35607932	Has non-avail ind	20180731	20991231	
46194574	35626975	VMP has prescr stat	20180731	20991231	
46194574	35626985	Has legal category	20180731	20991231	
46194574	35626993	Has disc indicator	20180731	20991231	
46194574	37207390	Has CD category	20190731	20991231	
46194574	37209199	Is a	20190731	20991231	
46194574	37310858	Has AMP restr ind	20200309	20991231	
46194574	46194574	Mapped from	20180731	20991231	
46194574	46194574	Maps to	20180731	20991231	
46194575	35607932	Has non-avail ind	20180731	20991231	
46194575	35626975	VMP has prescr stat	20180731	20991231	
46194575	35626985	Has legal category	20180731	20991231	
46194575	35626993	Has disc indicator	20180731	20991231	
46194575	37207390	Has CD category	20190731	20991231	
46194575	37209199	Is a	20190731	20991231	
46194575	37310858	Has AMP restr ind	20200309	20991231	
46194575	46091835	Is a	20150131	20991231	
46194575	46194575	Mapped from	20180731	20991231	
46194575	46194575	Maps to	20180731	20991231	
46194577	35607932	Has non-avail ind	20180731	20991231	
46194577	35626975	VMP has prescr stat	20180731	20991231	
46194577	35626985	Has legal category	20180731	20991231	
46194577	35626993	Has disc indicator	20180731	20991231	
46194577	37207390	Has CD category	20190731	20991231	
46194577	37209199	Is a	20190731	20991231	
46194577	37310858	Has AMP restr ind	20200309	20991231	
46194577	46052521	Has AMP	20150131	20991231	
46194577	46194577	Mapped from	20180731	20991231	
46194577	46194577	Maps to	20180731	20991231	
46194578	35607932	Has non-avail ind	20180731	20991231	
46194578	35626975	VMP has prescr stat	20180731	20991231	
46194578	35626985	Has legal category	20180731	20991231	
46194578	35626993	Has disc indicator	20180731	20991231	
46194578	37207390	Has CD category	20190731	20991231	
46194578	37209199	Is a	20190731	20991231	
46194578	37310858	Has AMP restr ind	20200309	20991231	
46194578	46194578	Mapped from	20180731	20991231	
46194578	46194578	Maps to	20180731	20991231	
46194589	35607932	Has non-avail ind	20180731	20991231	
46194589	35626975	VMP has prescr stat	20180731	20991231	
46194589	35626985	Has legal category	20180731	20991231	
46194589	35626993	Has disc indicator	20180731	20991231	
46194589	37207390	Has CD category	20190731	20991231	
46194589	37209199	Is a	20190731	20991231	
46194589	37310858	Has AMP restr ind	20200309	20991231	
46194589	46052533	Has AMP	20150131	20991231	
46194589	46091835	Is a	20150131	20991231	
46194589	46194589	Mapped from	20180731	20991231	
46194589	46194589	Maps to	20180731	20991231	
46194590	35607932	Has non-avail ind	20180731	20991231	
46194590	35626975	VMP has prescr stat	20180731	20991231	
46194590	35626985	Has legal category	20180731	20991231	
46194590	35626993	Has disc indicator	20180731	20991231	
46194590	37207390	Has CD category	20190731	20991231	
46194590	37209199	Is a	20190731	20991231	
46194590	37310858	Has AMP restr ind	20200309	20991231	
46194590	46091835	Is a	20150131	20991231	
46194590	46194590	Mapped from	20180731	20991231	
46194590	46194590	Maps to	20180731	20991231	
46194593	35607932	Has non-avail ind	20180731	20991231	
46194593	35626975	VMP has prescr stat	20180731	20991231	
