concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
193787	45766714	Is a	20200731	20991231	
44783645	3521822	Is a	20200731	20991231	
44783751	3655751	Is a	20200731	20991231	
44783810	3655907	Has disposition	20200731	20991231	
44783817	4143228	Has comp material	20200731	20991231	
44784302	4295343	Has asso morph	20200731	20991231	
44784382	4051121	Is a	20200731	20991231	
44784386	4051121	Is a	20200731	20991231	
44784387	4051121	Is a	20200731	20991231	
44784389	4051121	Is a	20200731	20991231	
44782869	36675125	Has disposition	20200731	20991231	
44784259	35623625	Is a	20200731	20991231	
4321412	3667085	Is a	20200731	20991231	
44783133	35623625	Is a	20200731	20991231	
44783199	40479232	Is a	20200731	20991231	
44783216	35623625	Is a	20200731	20991231	
44783252	4274970	Is a	20200731	20991231	
44783252	379832	Is a	20200731	20991231	
44783252	4232301	Has finding site	20200731	20991231	
44783322	4186101	Has causative agent	20200731	20991231	
44783666	4244368	Has finding site	20200731	20991231	
44783666	4212691	Has finding site	20200731	20991231	
44783716	4039691	Is a	20200731	20991231	
45763656	4302490	Is a	20200731	20991231	
45763661	4125554	Has interpretation	20200731	20991231	
45763661	4121979	Has occurrence	20200731	20991231	
45763661	4181196	Is a	20200731	20991231	
45763661	3655087	Has interprets	20200731	20991231	
45763693	4162054	Characterizes	20200731	20991231	
45763698	4162054	Characterizes	20200731	20991231	
45771085	4162054	Characterizes	20200731	20991231	
45763784	44783205	Is a	20200731	20991231	
45763799	75620	Is a	20200731	20991231	
45763799	44783205	Is a	20200731	20991231	
45773205	44783205	Is a	20200731	20991231	
45763962	45767945	Is a	20200731	20991231	
45763963	45767945	Is a	20200731	20991231	
45763984	4129756	Has prod character	20200731	20991231	
45764018	4143228	Has comp material	20200731	20991231	
45764018	44783817	Is a	20200731	20991231	
45771110	4143228	Has comp material	20200731	20991231	
45771110	44783817	Is a	20200731	20991231	
45773247	3667091	Has dev intend site	20200731	20991231	
45764166	4143228	Has comp material	20200731	20991231	
45764166	44783817	Is a	20200731	20991231	
45764166	3667091	Has dev intend site	20200731	20991231	
45764221	4143228	Has comp material	20200731	20991231	
45764223	4029306	Has dev intend site	20200731	20991231	
45764331	4143228	Has comp material	20200731	20991231	
45764331	4286359	Has dev intend site	20200731	20991231	
45764331	44783817	Is a	20200731	20991231	
4321558	4032806	Is a	20200731	20991231	
45764352	4117754	Is a	20200731	20991231	
45764599	4129756	Has prod character	20200731	20991231	
45764620	4262229	Has dev intend site	20200731	20991231	
45764622	4143228	Has comp material	20200731	20991231	
45764622	4289618	Has dev intend site	20200731	20991231	
45764624	4029306	Has dev intend site	20200731	20991231	
45764624	4143228	Has comp material	20200731	20991231	
45764626	4029306	Has dev intend site	20200731	20991231	
45764638	4143228	Has comp material	20200731	20991231	
45764638	44783817	Is a	20200731	20991231	
45764649	4143228	Has comp material	20200731	20991231	
45764662	4143228	Has comp material	20200731	20991231	
45764716	3655439	Has prod character	20200731	20991231	
45764786	4129756	Has prod character	20200731	20991231	
45764830	46273135	Is a	20200731	20991231	
45764830	4215634	Has dev intend site	20200731	20991231	
45764912	45767942	Is a	20200731	20991231	
45764912	3667203	Has dev intend site	20200731	20991231	
45764995	3655439	Has prod character	20200731	20991231	
45773320	4129756	Has prod character	20200731	20991231	
45765064	4063128	Is a	20200731	20991231	
45765200	4289618	Has dev intend site	20200731	20991231	
45765423	4079975	Is a	20200731	20991231	
45765493	4173971	Is a	20200731	20991231	
45765493	4180159	Is a	20200731	20991231	
45765493	4212886	Is a	20200731	20991231	
45765493	4212328	Is a	20200731	20991231	
45765493	4239314	Is a	20200731	20991231	
45765493	44782478	Is a	20200731	20991231	
45765681	3667120	Has dir proc site	20200731	20991231	
45765797	4116830	Has occurrence	20200731	20991231	
45765797	4248722	Has finding site	20200731	20991231	
45765797	4232301	Has finding site	20200731	20991231	
45773146	765433	Is a	20200731	20991231	
45765980	75620	Is a	20200731	20991231	
45765980	44783205	Is a	20200731	20991231	
45765998	4152154	Is a	20200731	20991231	
45765998	4180941	Is a	20200731	20991231	
45771319	4046444	Is a	20200731	20991231	
45771319	4312338	Has finding site	20200731	20991231	
45766108	4046444	Is a	20200731	20991231	
45766110	4046444	Is a	20200731	20991231	
45766111	4046444	Is a	20200731	20991231	
45773170	4135493	Has interpretation	20200731	20991231	
4322317	37312793	Has dir subst	20200731	20991231	
4322318	4215237	Has interprets	20200731	20991231	
45773536	4211384	Has finding site	20200731	20991231	
45773536	4308414	Has finding site	20200731	20991231	
45773079	4129646	Has intent	20200731	20991231	
45773083	35623625	Is a	20200731	20991231	
45771339	4027557	Is a	20200731	20991231	
45766438	3661468	Is a	20200731	20991231	
45771365	3655367	Is a	20200731	20991231	
45766599	4210612	Has causative agent	20200731	20991231	
45766600	35623625	Is a	20200731	20991231	
45766601	3655367	Is a	20200731	20991231	
45766602	4210612	Has causative agent	20200731	20991231	
45766701	35625573	Is a	20200731	20991231	
45766788	3661723	Has asso morph	20200731	20991231	
45766789	3661723	Has asso morph	20200731	20991231	
45772709	3661724	Has asso morph	20200731	20991231	
45766961	3661724	Has asso morph	20200731	20991231	
45767096	3655959	Is a	20200731	20991231	
45767100	3655959	Is a	20200731	20991231	
45767130	3655959	Is a	20200731	20991231	
45771437	36695949	Has finding site	20200731	20991231	
45772751	4236661	Has clinical course	20200731	20991231	
45767305	3655367	Is a	20200731	20991231	
45767314	3655959	Is a	20200731	20991231	
45767349	3661573	Is a	20200731	20991231	
45767386	4117754	Is a	20200731	20991231	
45767436	3661573	Is a	20200731	20991231	
45767491	3655439	Has prod character	20200731	20991231	
45767618	3655959	Is a	20200731	20991231	
45767634	4017657	Is a	20200731	20991231	
45767634	4328819	Is a	20200731	20991231	
45767664	36695949	Has finding site	20200731	20991231	
45772812	4289618	Has dev intend site	20200731	20991231	
45767869	4117754	Is a	20200731	20991231	
45767942	4230987	Is a	20200731	20991231	
45767942	3667091	Has dev intend site	20200731	20991231	
45767945	4230987	Is a	20200731	20991231	
45768116	4068271	Has dev intend site	20200731	20991231	
45770986	4227210	Is a	20200731	20991231	
45981034	3656572	Is a	20200731	20991231	
45981034	3657752	Has disp dose form	20200731	20991231	
45768719	4112748	Is a	20200731	20991231	
45768723	3654439	Is a	20200731	20991231	
45768806	3655152	Is a	20200731	20991231	
45772925	3655152	Is a	20200731	20991231	
45768857	45768858	Is a	20200731	20991231	
4321845	4150049	Has finding site	20200731	20991231	
45769209	3667091	Has indir proc site	20200731	20991231	
45769399	4189966	Is a	20200731	20991231	
45769506	4219847	Is a	20200731	20991231	
45769700	3654382	Is a	20200731	20991231	
46273661	3655959	Has interprets	20200731	20991231	
46270818	3661468	Is a	20200731	20991231	
46270894	3662206	Is a	20200731	20991231	
46271230	36684223	Is a	20200731	20991231	
46271431	42535859	Is a	20200731	20991231	
46271439	40484130	Is a	20200731	20991231	
46271501	4306153	Is a	20200731	20991231	
46272833	3655439	Has prod character	20200731	20991231	
46272834	4129756	Has prod character	20200731	20991231	
46273973	3667241	Is a	20200731	20991231	
46273041	3667241	Is a	20200731	20991231	
46273360	4051578	Has dev intend site	20200731	20991231	
46273630	42537663	Is a	20200731	20991231	
46273368	4159454	Is a	20200731	20991231	
37016654	3654432	Is a	20200731	20991231	
37016709	4213431	Is a	20200731	20991231	
37018928	37016729	Has finding site	20200731	20991231	
37016761	37303869	Has dir proc site	20200731	20991231	
37017013	4340232	Is a	20200731	20991231	
37017029	4114528	Has occurrence	20200731	20991231	
37017029	441412	Is a	20200731	20991231	
37017173	3655959	Is a	20200731	20991231	
37017506	4266324	Has dev intend site	20200731	20991231	
37017529	4129756	Has prod character	20200731	20991231	
37017533	4093906	Has asso morph	20200731	20991231	
37017533	3667091	Has finding site	20200731	20991231	
37019088	4082629	Is a	20200731	20991231	
37019088	4160550	Is a	20200731	20991231	
37018743	45771516	Is a	20200731	20991231	
37018754	4019361	Is a	20200731	20991231	
37018174	36674442	Plays role	20200731	20991231	
37018194	36676761	Plays role	20200731	20991231	
37018241	35622524	Is a	20200731	20991231	
37018276	4123768	Is a	20200731	20991231	
37018276	4208232	Has comp material	20200731	20991231	
37018285	4286359	Has dev intend site	20200731	20991231	
37018318	35622524	Is a	20200731	20991231	
37395742	37303869	Has dir proc site	20200731	20991231	
37395846	3654268	Is a	20200731	20991231	
37395900	377889	Is a	20200731	20991231	
37395916	4116830	Has occurrence	20200731	20991231	
37395916	4295337	Has asso morph	20200731	20991231	
37395916	4184424	Is a	20200731	20991231	
37398927	4069190	Is a	20200731	20991231	
37398927	4329447	Has finding site	20200731	20991231	
37398927	4145142	Is a	20200731	20991231	
37395962	4101111	Is a	20200731	20991231	
37395962	36676743	Plays role	20200731	20991231	
37399458	36676743	Plays role	20200731	20991231	
37396008	374366	Is a	20200731	20991231	
37396025	4060763	Is a	20200731	20991231	
37396169	4093906	Has asso morph	20200731	20991231	
37396175	4294049	Has clinical course	20200731	20991231	
37396175	4304894	Is a	20200731	20991231	
45979702	3656630	Is a	20200731	20991231	
37396285	36683292	Is a	20200731	20991231	
37396398	4280820	Is a	20200731	20991231	
37396515	3655439	Has prod character	20200731	20991231	
37396643	4159163	Has interpretation	20200731	20991231	
37396733	4143228	Has comp material	20200731	20991231	
37396831	4063128	Is a	20200731	20991231	
37396835	4225995	Has dev intend site	20200731	20991231	
37396836	4143228	Has comp material	20200731	20991231	
37396836	4241273	Has dev intend site	20200731	20991231	
37396995	4121341	Is a	20200731	20991231	
37399021	4073573	Has asso morph	20200731	20991231	
37399021	4182161	Is a	20200731	20991231	
37399021	44783907	Has finding site	20200731	20991231	
37397072	3661468	Is a	20200731	20991231	
37397124	36675125	Has disposition	20200731	20991231	
37397124	36684359	Is a	20200731	20991231	
37397134	4143228	Has comp material	20200731	20991231	
37397134	4241273	Has dev intend site	20200731	20991231	
37397207	377263	Is a	20200731	20991231	
45978694	3661111	Is a	20200731	20991231	
37397331	37399388	Is a	20200731	20991231	
36713504	201891	Is a	20200731	20991231	
36713525	36695938	Has finding site	20200731	20991231	
37397488	4129756	Has prod character	20200731	20991231	
37397490	3655439	Has prod character	20200731	20991231	
37397733	4113533	Is a	20200731	20991231	
36713916	36714686	Is a	20200731	20991231	
36713923	3655439	Has prod character	20200731	20991231	
36713986	4294049	Has clinical course	20200731	20991231	
36714020	3667274	Is a	20200731	20991231	
36714200	4141769	Is a	20200731	20991231	
36714237	4232301	Has finding site	20200731	20991231	
36714340	3667169	Is a	20200731	20991231	
36714341	3667168	Is a	20200731	20991231	
36714392	3656239	Has dir subst	20200731	20991231	
36717747	4301351	Is a	20200731	20991231	
36714534	374366	Is a	20200731	20991231	
36714606	40479232	Is a	20200731	20991231	
36714686	36713915	Is a	20200731	20991231	
36717393	4178673	Is a	20200731	20991231	
4215934	3656177	Has dir subst	20200731	20991231	
36715429	3655145	Is a	20200731	20991231	
36715477	4313582	Is a	20200731	20991231	
36715479	4313582	Is a	20200731	20991231	
36715603	434764	Is a	20200731	20991231	
36715629	4295343	Has asso morph	20200731	20991231	
36717341	4295343	Has asso morph	20200731	20991231	
36715641	4295343	Has asso morph	20200731	20991231	
36715644	4295343	Has asso morph	20200731	20991231	
36717468	4295343	Has asso morph	20200731	20991231	
36715645	4295343	Has asso morph	20200731	20991231	
36717165	4295343	Has asso morph	20200731	20991231	
36715655	4295343	Has asso morph	20200731	20991231	
36715657	4295343	Has asso morph	20200731	20991231	
36715658	4295343	Has asso morph	20200731	20991231	
36717469	4295343	Has asso morph	20200731	20991231	
36715702	4295343	Has asso morph	20200731	20991231	
36715704	4295343	Has asso morph	20200731	20991231	
36717168	4295343	Has asso morph	20200731	20991231	
36715705	4295343	Has asso morph	20200731	20991231	
36715706	4295343	Has asso morph	20200731	20991231	
36715707	4295343	Has asso morph	20200731	20991231	
36715708	4295343	Has asso morph	20200731	20991231	
36715710	4295343	Has asso morph	20200731	20991231	
36715727	4295343	Has asso morph	20200731	20991231	
36715728	4295343	Has asso morph	20200731	20991231	
36715731	4295343	Has asso morph	20200731	20991231	
36715734	4295343	Has asso morph	20200731	20991231	
36715735	37110527	Is a	20200731	20991231	
36717343	4295343	Has asso morph	20200731	20991231	
36717478	4295343	Has asso morph	20200731	20991231	
36715754	4295343	Has asso morph	20200731	20991231	
36717172	4295343	Has asso morph	20200731	20991231	
36715762	4295343	Has asso morph	20200731	20991231	
36715765	4295343	Has asso morph	20200731	20991231	
36715809	4110857	Is a	20200731	20991231	
36715810	4110857	Is a	20200731	20991231	
36716056	3667168	Is a	20200731	20991231	
36716057	3667169	Is a	20200731	20991231	
36717532	3655349	Is a	20200731	20991231	
36716393	3654240	Is a	20200731	20991231	
36717351	4295343	Has asso morph	20200731	20991231	
36717351	42872435	Has occurrence	20200731	20991231	
36716537	439215	Is a	20200731	20991231	
36716537	42872435	Has occurrence	20200731	20991231	
36716539	4295343	Has asso morph	20200731	20991231	
36716539	42872435	Has occurrence	20200731	20991231	
36716540	4132546	Is a	20200731	20991231	
36716540	4295343	Has asso morph	20200731	20991231	
36716540	42872435	Has occurrence	20200731	20991231	
36716541	4295343	Has asso morph	20200731	20991231	
36716541	200524	Is a	20200731	20991231	
36716541	42872435	Has occurrence	20200731	20991231	
36716542	4295343	Has asso morph	20200731	20991231	
36716542	42872435	Has occurrence	20200731	20991231	
36716542	4173897	Is a	20200731	20991231	
36716567	3661737	Has asso morph	20200731	20991231	
36716569	439215	Is a	20200731	20991231	
36716598	4295343	Has asso morph	20200731	20991231	
36716598	42538157	Is a	20200731	20991231	
36716697	3667274	Has finding site	20200731	20991231	
36716702	3667277	Has finding site	20200731	20991231	
36716733	4295343	Has asso morph	20200731	20991231	
36716733	42872435	Has occurrence	20200731	20991231	
36716734	42872435	Has occurrence	20200731	20991231	
36716735	439215	Is a	20200731	20991231	
36716735	42872435	Has occurrence	20200731	20991231	
36716738	42872435	Has occurrence	20200731	20991231	
36716802	4109765	Has finding site	20200731	20991231	
36716802	4169416	Has asso morph	20200731	20991231	
36716802	3663251	Has due to	20200731	20991231	
36717599	4109765	Has finding site	20200731	20991231	
36717599	3663251	Has due to	20200731	20991231	
36716818	137944	Is a	20200731	20991231	
4217009	4027912	Is a	20200731	20991231	
36717605	4045734	Is a	20200731	20991231	
36716873	40480911	Has pathology	20200731	20991231	
36716920	439215	Is a	20200731	20991231	
37109639	4117754	Is a	20200731	20991231	
37109695	3654268	Is a	20200731	20991231	
37118983	37304080	Has finding site	20200731	20991231	
37109907	37304080	Has finding site	20200731	20991231	
37109999	4156749	Is a	20200731	20991231	
37110031	4089756	Is a	20200731	20991231	
37110134	4280820	Is a	20200731	20991231	
37110240	4012187	Has finding site	20200731	20991231	
37110250	40479625	Is a	20200731	20991231	
37110285	4093906	Has asso morph	20200731	20991231	
37110320	4087640	Is a	20200731	20991231	
37117209	4182161	Is a	20200731	20991231	
37110475	4236661	Has clinical course	20200731	20991231	
37110476	37110475	Is a	20200731	20991231	
37110476	4236661	Has clinical course	20200731	20991231	
37110480	42538606	Is a	20200731	20991231	
37110495	4304678	Has interprets	20200731	20991231	
37110523	380378	Is a	20200731	20991231	
4219248	44789180	Is a	20200731	20991231	
37110628	80879	Is a	20200731	20991231	
37119238	37310124	Is a	20200731	20991231	
37119238	42709798	Is a	20200731	20991231	
37110644	37310125	Is a	20200731	20991231	
37110644	4283159	Has finding site	20200731	20991231	
37110644	42709798	Is a	20200731	20991231	
37110694	4013065	Using finding method	20200731	20991231	
37110694	4290878	Is a	20200731	20991231	
37110694	24134	Is a	20200731	20991231	
37117903	35623625	Is a	20200731	20991231	
37111041	3661468	Is a	20200731	20991231	
37111051	35623625	Is a	20200731	20991231	
37111139	35625607	Is a	20200731	20991231	
46129749	3656647	Has disp dose form	20200731	20991231	
45977080	3656495	Is a	20200731	20991231	
37117268	4295343	Has asso morph	20200731	20991231	
37118009	36695893	Has finding site	20200731	20991231	
37111395	4050395	Is a	20200731	20991231	
37111395	4155038	Is a	20200731	20991231	
37111395	36695893	Has finding site	20200731	20991231	
37111401	4085555	Is a	20200731	20991231	
4219498	4313576	Has asso morph	20200731	20991231	
42535729	44806638	Is a	20200731	20991231	
37117284	45771516	Is a	20200731	20991231	
37117284	3667203	Has dev intend site	20200731	20991231	
44803377	4160784	Has asso morph	20200731	20991231	
44803379	4160784	Has asso morph	20200731	20991231	
44813671	4160784	Has asso morph	20200731	20991231	
4249458	4275212	Has occurrence	20200731	20991231	
4249458	4216421	Is a	20200731	20991231	
4249574	4191741	Has clinical course	20200731	20991231	
45976313	3661099	Is a	20200731	20991231	
45996540	3656499	Is a	20200731	20991231	
4249607	44784075	Has finding site	20200731	20991231	
45996570	45974423	Is a	20200731	20991231	
45996571	4017281	Has excipient	20200731	20991231	
46129859	4017281	Has excipient	20200731	20991231	
37115735	3654964	Is a	20200731	20991231	
45971305	3657689	Is a	20200731	20991231	
45971306	3657689	Is a	20200731	20991231	
37115760	4082516	Has finding site	20200731	20991231	
45974423	37204120	Has ontological form	20200731	20991231	
45974423	4309138	Is a	20200731	20991231	
45974423	4185917	Has basis str subst	20200731	20991231	
4250484	4167515	Is a	20200731	20991231	
37116476	4280820	Is a	20200731	20991231	
45976488	3661103	Is a	20200731	20991231	
37116498	37310123	Is a	20200731	20991231	
37116498	4053128	Is a	20200731	20991231	
37116498	4240768	Has finding site	20200731	20991231	
37119300	4053128	Is a	20200731	20991231	
37119300	4241290	Has finding site	20200731	20991231	
37116549	4138288	Is a	20200731	20991231	
42535735	4145867	Is a	20200731	20991231	
45996608	3656499	Is a	20200731	20991231	
37116776	3655439	Has prod character	20200731	20991231	
45996633	3656562	Is a	20200731	20991231	
42535794	4129756	Has prod character	20200731	20991231	
42539410	4093906	Has asso morph	20200731	20991231	
42539410	3667091	Has finding site	20200731	20991231	
42535922	35623625	Is a	20200731	20991231	
42535933	35622458	Is a	20200731	20991231	
42535960	35622458	Is a	20200731	20991231	
42535997	4158258	Is a	20200731	20991231	
42536050	35621909	Is a	20200731	20991231	
42536139	36683515	Is a	20200731	20991231	
42536250	3661423	Is a	20200731	20991231	
42536276	3661468	Is a	20200731	20991231	
42536345	3655005	Is a	20200731	20991231	
42536367	35625607	Is a	20200731	20991231	
42536368	35625607	Is a	20200731	20991231	
45971286	45959879	Is a	20200731	20991231	
42536495	4099154	Is a	20200731	20991231	
42536527	4294049	Has clinical course	20200731	20991231	
42536536	192960	Is a	20200731	20991231	
42536536	43021226	Is a	20200731	20991231	
42536565	4295343	Has asso morph	20200731	20991231	
42536565	42872435	Has occurrence	20200731	20991231	
4251196	4147295	Is a	20200731	20991231	
42539545	4215237	Has interprets	20200731	20991231	
42539547	3655971	Is a	20200731	20991231	
42536645	3655971	Is a	20200731	20991231	
42536714	4119913	Has finding site	20200731	20991231	
42536714	37116542	Is a	20200731	20991231	
42536735	435244	Is a	20200731	20991231	
42536751	4295343	Has asso morph	20200731	20991231	
42536751	42872435	Has occurrence	20200731	20991231	
42536752	42535202	Is a	20200731	20991231	
