concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4073594	Status of	20220128	20991231	
40642539	4073594	Module of	20220128	20991231	
40642538	40422838	Status of	20220128	20991231	
40642539	40422838	Module of	20220128	20991231	
40642538	45961548	Status of	20220128	20991231	
35631990	45961548	Module of	20220128	20991231	
40642538	4076339	Status of	20220128	20991231	
40642539	4076339	Module of	20220128	20991231	
40642538	4073163	Status of	20220128	20991231	
40642539	4073163	Module of	20220128	20991231	
40642538	46080186	Status of	20220128	20991231	
35631990	46080186	Module of	20220128	20991231	
40642538	4073595	Status of	20220128	20991231	
40642539	4073595	Module of	20220128	20991231	
40642538	4073596	Status of	20220128	20991231	
40642539	4073596	Module of	20220128	20991231	
40642538	46050064	Status of	20220128	20991231	
35631990	46050064	Module of	20220128	20991231	
40642538	4073597	Status of	20220128	20991231	
40642539	4073597	Module of	20220128	20991231	
40642538	46191741	Status of	20220128	20991231	
35631990	46191741	Module of	20220128	20991231	
40642538	4073598	Status of	20220128	20991231	
40642539	4073598	Module of	20220128	20991231	
40642538	46191742	Status of	20220128	20991231	
35631990	46191742	Module of	20220128	20991231	
40642538	4329984	Status of	20220128	20991231	
40642539	4329984	Module of	20220128	20991231	
40642538	45961556	Status of	20220128	20991231	
35631990	45961556	Module of	20220128	20991231	
40642538	3524548	Status of	20220128	20991231	
40642538	46080181	Status of	20220128	20991231	
35631990	46080181	Module of	20220128	20991231	
40642538	4073164	Status of	20220128	20991231	
40642539	4073164	Module of	20220128	20991231	
40642538	4074927	Status of	20220128	20991231	
40642539	4074927	Module of	20220128	20991231	
40642538	4073167	Status of	20220128	20991231	
40642539	4073167	Module of	20220128	20991231	
40642538	4076342	Status of	20220128	20991231	
40642539	4076342	Module of	20220128	20991231	
40642538	3598611	Status of	20220128	20991231	
35631990	3598611	Module of	20220128	20991231	
40642538	3570027	Status of	20220128	20991231	
40642538	46050065	Status of	20220128	20991231	
35631990	46050065	Module of	20220128	20991231	
40642538	4073603	Status of	20220128	20991231	
40642539	4073603	Module of	20220128	20991231	
40642538	45961550	Status of	20220128	20991231	
35631990	45961550	Module of	20220128	20991231	
40642538	4076344	Status of	20220128	20991231	
40642539	4076344	Module of	20220128	20991231	
40642538	46080183	Status of	20220128	20991231	
35631990	46080183	Module of	20220128	20991231	
40642538	4074929	Status of	20220128	20991231	
40642539	4074929	Module of	20220128	20991231	
40642538	46080182	Status of	20220128	20991231	
35631990	46080182	Module of	20220128	20991231	
40642538	46050066	Status of	20220128	20991231	
35631990	46050066	Module of	20220128	20991231	
40642538	4073604	Status of	20220128	20991231	
40642539	4073604	Module of	20220128	20991231	
40642538	46191747	Status of	20220128	20991231	
35631990	46191747	Module of	20220128	20991231	
40642538	46191748	Status of	20220128	20991231	
35631990	46191748	Module of	20220128	20991231	
40642538	4329985	Status of	20220128	20991231	
40642539	4329985	Module of	20220128	20991231	
40642538	3567266	Status of	20220128	20991231	
40642538	4073607	Status of	20220128	20991231	
40642539	4073607	Module of	20220128	20991231	
40642538	4074930	Status of	20220128	20991231	
40642539	4074930	Module of	20220128	20991231	
40642538	46191743	Status of	20220128	20991231	
35631990	46191743	Module of	20220128	20991231	
40642538	4074931	Status of	20220128	20991231	
40642539	4074931	Module of	20220128	20991231	
40642538	46080180	Status of	20220128	20991231	
35631990	46080180	Module of	20220128	20991231	
40642538	4074932	Status of	20220128	20991231	
40642539	4074932	Module of	20220128	20991231	
40642538	4073169	Status of	20220128	20991231	
40642539	4073169	Module of	20220128	20991231	
40642538	4076346	Status of	20220128	20991231	
40642539	4076346	Module of	20220128	20991231	
40642538	45957580	Status of	20220128	20991231	
35631990	45957580	Module of	20220128	20991231	
40642538	4073170	Status of	20220128	20991231	
40642539	4073170	Module of	20220128	20991231	
40642538	4073171	Status of	20220128	20991231	
40642539	4073171	Module of	20220128	20991231	
40642538	40423199	Status of	20220128	20991231	
40642539	40423199	Module of	20220128	20991231	
40642538	435271	Status of	20220128	20991231	
40642539	435271	Module of	20220128	20991231	
40642538	3598613	Status of	20220128	20991231	
35631990	3598613	Module of	20220128	20991231	
40642538	4329567	Status of	20220128	20991231	
40642539	4329567	Module of	20220128	20991231	
40642538	3524550	Status of	20220128	20991231	
35631990	3524550	Module of	20220128	20991231	
40642538	4073608	Status of	20220128	20991231	
40642539	4073608	Module of	20220128	20991231	
40642538	4075043	Status of	20220128	20991231	
40642539	4075043	Module of	20220128	20991231	
40642538	4076348	Status of	20220128	20991231	
40642539	4076348	Module of	20220128	20991231	
40642538	4073609	Status of	20220128	20991231	
40642539	4073609	Module of	20220128	20991231	
40642538	46191752	Status of	20220128	20991231	
35631990	46191752	Module of	20220128	20991231	
40642538	45961540	Status of	20220128	20991231	
35631990	45961540	Module of	20220128	20991231	
40642538	46080177	Status of	20220128	20991231	
35631990	46080177	Module of	20220128	20991231	
40642538	4076350	Status of	20220128	20991231	
40642539	4076350	Module of	20220128	20991231	
40642538	3598614	Status of	20220128	20991231	
35631990	3598614	Module of	20220128	20991231	
40642538	46080176	Status of	20220128	20991231	
35631990	46080176	Module of	20220128	20991231	
40642538	46191753	Status of	20220128	20991231	
35631990	46191753	Module of	20220128	20991231	
40642538	4073612	Status of	20220128	20991231	
40642539	4073612	Module of	20220128	20991231	
40642538	45961541	Status of	20220128	20991231	
35631990	45961541	Module of	20220128	20991231	
40642538	46080175	Status of	20220128	20991231	
35631990	46080175	Module of	20220128	20991231	
40642538	46080174	Status of	20220128	20991231	
35631990	46080174	Module of	20220128	20991231	
40642538	46050070	Status of	20220128	20991231	
35631990	46050070	Module of	20220128	20991231	
40642538	4076352	Status of	20220128	20991231	
40642539	4076352	Module of	20220128	20991231	
40642538	46191755	Status of	20220128	20991231	
35631990	46191755	Module of	20220128	20991231	
40642538	4076354	Status of	20220128	20991231	
40642539	4076354	Module of	20220128	20991231	
40642538	40423223	Status of	20220128	20991231	
40642539	40423223	Module of	20220128	20991231	
40642538	3566356	Status of	20220128	20991231	
40642538	46080173	Status of	20220128	20991231	
35631990	46080173	Module of	20220128	20991231	
40642538	4075048	Status of	20220128	20991231	
40642539	4075048	Module of	20220128	20991231	
40642538	46191757	Status of	20220128	20991231	
35631990	46191757	Module of	20220128	20991231	
40642538	4076356	Status of	20220128	20991231	
40642539	4076356	Module of	20220128	20991231	
40642538	46191758	Status of	20220128	20991231	
35631990	46191758	Module of	20220128	20991231	
40642538	4075049	Status of	20220128	20991231	
40642539	4075049	Module of	20220128	20991231	
40642538	4073174	Status of	20220128	20991231	
40642539	4073174	Module of	20220128	20991231	
40642538	4329986	Status of	20220128	20991231	
40642539	4329986	Module of	20220128	20991231	
40642538	3598616	Status of	20220128	20991231	
35631990	3598616	Module of	20220128	20991231	
40642538	4073714	Status of	20220128	20991231	
40642539	4073714	Module of	20220128	20991231	
40642538	4075051	Status of	20220128	20991231	
40642539	4075051	Module of	20220128	20991231	
40642538	46191760	Status of	20220128	20991231	
35631990	46191760	Module of	20220128	20991231	
40642538	4076357	Status of	20220128	20991231	
40642539	4076357	Module of	20220128	20991231	
40642538	46050073	Status of	20220128	20991231	
35631990	46050073	Module of	20220128	20991231	
40642538	4075052	Status of	20220128	20991231	
40642539	4075052	Module of	20220128	20991231	
40642538	46050074	Status of	20220128	20991231	
35631990	46050074	Module of	20220128	20991231	
40642538	46080168	Status of	20220128	20991231	
35631990	46080168	Module of	20220128	20991231	
40642538	4073715	Status of	20220128	20991231	
40642539	4073715	Module of	20220128	20991231	
40642538	46080167	Status of	20220128	20991231	
35631990	46080167	Module of	20220128	20991231	
40642538	46191762	Status of	20220128	20991231	
35631990	46191762	Module of	20220128	20991231	
40642538	4329987	Status of	20220128	20991231	
40642539	4329987	Module of	20220128	20991231	
40642538	3598617	Status of	20220128	20991231	
35631990	3598617	Module of	20220128	20991231	
40642538	3577749	Status of	20220128	20991231	
40642538	46050076	Status of	20220128	20991231	
35631990	46050076	Module of	20220128	20991231	
40642538	46191763	Status of	20220128	20991231	
35631990	46191763	Module of	20220128	20991231	
40642538	46191764	Status of	20220128	20991231	
35631990	46191764	Module of	20220128	20991231	
40642538	46191765	Status of	20220128	20991231	
35631990	46191765	Module of	20220128	20991231	
40642538	4075377	Status of	20220128	20991231	
40642539	4075377	Module of	20220128	20991231	
40642538	4073717	Status of	20220128	20991231	
40642539	4073717	Module of	20220128	20991231	
40642538	4073181	Status of	20220128	20991231	
40642539	4073181	Module of	20220128	20991231	
40642538	46050077	Status of	20220128	20991231	
35631990	46050077	Module of	20220128	20991231	
40642538	46080166	Status of	20220128	20991231	
35631990	46080166	Module of	20220128	20991231	
40642538	4075378	Status of	20220128	20991231	
40642539	4075378	Module of	20220128	20991231	
40642538	4076360	Status of	20220128	20991231	
40642539	4076360	Module of	20220128	20991231	
40642538	4075379	Status of	20220128	20991231	
40642539	4075379	Module of	20220128	20991231	
40642538	46080164	Status of	20220128	20991231	
35631990	46080164	Module of	20220128	20991231	
40642538	4076361	Status of	20220128	20991231	
40642539	4076361	Module of	20220128	20991231	
40642538	46080163	Status of	20220128	20991231	
35631990	46080163	Module of	20220128	20991231	
40642538	46080162	Status of	20220128	20991231	
35631990	46080162	Module of	20220128	20991231	
40642538	46191779	Status of	20220128	20991231	
35631990	46191779	Module of	20220128	20991231	
40642538	46050081	Status of	20220128	20991231	
35631990	46050081	Module of	20220128	20991231	
40642538	46191766	Status of	20220128	20991231	
35631990	46191766	Module of	20220128	20991231	
40642538	4076364	Status of	20220128	20991231	
40642539	4076364	Module of	20220128	20991231	
40642538	3598619	Status of	20220128	20991231	
35631990	3598619	Module of	20220128	20991231	
40642538	46191768	Status of	20220128	20991231	
35631990	46191768	Module of	20220128	20991231	
40642538	4073183	Status of	20220128	20991231	
40642539	4073183	Module of	20220128	20991231	
40642538	46191769	Status of	20220128	20991231	
35631990	46191769	Module of	20220128	20991231	
40642538	46080161	Status of	20220128	20991231	
35631990	46080161	Module of	20220128	20991231	
40642538	4073184	Status of	20220128	20991231	
40642539	4073184	Module of	20220128	20991231	
40642538	4076368	Status of	20220128	20991231	
40642539	4076368	Module of	20220128	20991231	
40642538	46080158	Status of	20220128	20991231	
35631990	46080158	Module of	20220128	20991231	
40642538	4073723	Status of	20220128	20991231	
40642539	4073723	Module of	20220128	20991231	
40642538	46191773	Status of	20220128	20991231	
35631990	46191773	Module of	20220128	20991231	
40642538	4075488	Status of	20220128	20991231	
40642539	4075488	Module of	20220128	20991231	
40642538	46080157	Status of	20220128	20991231	
35631990	46080157	Module of	20220128	20991231	
40642538	46080156	Status of	20220128	20991231	
35631990	46080156	Module of	20220128	20991231	
40642538	4075489	Status of	20220128	20991231	
40642539	4075489	Module of	20220128	20991231	
40642538	4076371	Status of	20220128	20991231	
40642539	4076371	Module of	20220128	20991231	
40642538	4076372	Status of	20220128	20991231	
40642539	4076372	Module of	20220128	20991231	
40642538	4076373	Status of	20220128	20991231	
40642539	4076373	Module of	20220128	20991231	
40642538	46050086	Status of	20220128	20991231	
35631990	46050086	Module of	20220128	20991231	
40642538	4076374	Status of	20220128	20991231	
40642539	4076374	Module of	20220128	20991231	
40642538	3598621	Status of	20220128	20991231	
35631990	3598621	Module of	20220128	20991231	
40642538	46191777	Status of	20220128	20991231	
35631990	46191777	Module of	20220128	20991231	
40642538	44789948	Status of	20220128	20991231	
40642538	4073185	Status of	20220128	20991231	
40642539	4073185	Module of	20220128	20991231	
40642538	46050087	Status of	20220128	20991231	
35631990	46050087	Module of	20220128	20991231	
40642538	46191778	Status of	20220128	20991231	
35631990	46191778	Module of	20220128	20991231	
40642538	4073186	Status of	20220128	20991231	
40642539	4073186	Module of	20220128	20991231	
40642538	4073187	Status of	20220128	20991231	
40642539	4073187	Module of	20220128	20991231	
40642538	4076376	Status of	20220128	20991231	
40642539	4076376	Module of	20220128	20991231	
40642538	46080154	Status of	20220128	20991231	
35631990	46080154	Module of	20220128	20991231	
40642538	4076472	Status of	20220128	20991231	
40642539	4076472	Module of	20220128	20991231	
40642538	46191780	Status of	20220128	20991231	
35631990	46191780	Module of	20220128	20991231	
40642538	4330852	Status of	20220128	20991231	
40642539	4330852	Module of	20220128	20991231	
40642538	3524551	Status of	20220128	20991231	
40642538	46080153	Status of	20220128	20991231	
35631990	46080153	Module of	20220128	20991231	
40642538	4073728	Status of	20220128	20991231	
40642539	4073728	Module of	20220128	20991231	
40642538	4076474	Status of	20220128	20991231	
40642539	4076474	Module of	20220128	20991231	
40642538	46191782	Status of	20220128	20991231	
35631990	46191782	Module of	20220128	20991231	
40642538	46080151	Status of	20220128	20991231	
35631990	46080151	Module of	20220128	20991231	
40642538	4075492	Status of	20220128	20991231	
40642539	4075492	Module of	20220128	20991231	
40642538	4074459	Status of	20220128	20991231	
40642539	4074459	Module of	20220128	20991231	
40642538	4073189	Status of	20220128	20991231	
40642539	4073189	Module of	20220128	20991231	
40642538	46191786	Status of	20220128	20991231	
35631990	46191786	Module of	20220128	20991231	
40642538	4330853	Status of	20220128	20991231	
40642539	4330853	Module of	20220128	20991231	
40642538	46050080	Status of	20220128	20991231	
35631990	46050080	Module of	20220128	20991231	
40642538	3563523	Status of	20220128	20991231	
40642538	3577750	Status of	20220128	20991231	
35631990	3577750	Module of	20220128	20991231	
40642538	46191787	Status of	20220128	20991231	
35631990	46191787	Module of	20220128	20991231	
40642538	46050088	Status of	20220128	20991231	
35631990	46050088	Module of	20220128	20991231	
40642538	4076476	Status of	20220128	20991231	
40642539	4076476	Module of	20220128	20991231	
40642538	4075493	Status of	20220128	20991231	
40642539	4075493	Module of	20220128	20991231	
40642538	4075494	Status of	20220128	20991231	
40642539	4075494	Module of	20220128	20991231	
40642538	46191788	Status of	20220128	20991231	
35631990	46191788	Module of	20220128	20991231	
40642538	4073190	Status of	20220128	20991231	
40642539	4073190	Module of	20220128	20991231	
40642538	44789986	Status of	20220128	20991231	
40642538	3564722	Status of	20220128	20991231	
40642538	4076477	Status of	20220128	20991231	
40642539	4076477	Module of	20220128	20991231	
40642538	46050090	Status of	20220128	20991231	
35631990	46050090	Module of	20220128	20991231	
40642538	46050092	Status of	20220128	20991231	
35631990	46050092	Module of	20220128	20991231	
40642538	4076479	Status of	20220128	20991231	
40642539	4076479	Module of	20220128	20991231	
40642538	4076480	Status of	20220128	20991231	
40642539	4076480	Module of	20220128	20991231	
40642538	46191793	Status of	20220128	20991231	
35631990	46191793	Module of	20220128	20991231	
40642538	46050094	Status of	20220128	20991231	
35631990	46050094	Module of	20220128	20991231	
40642538	4076481	Status of	20220128	20991231	
40642539	4076481	Module of	20220128	20991231	
40642538	3598625	Status of	20220128	20991231	
35631990	3598625	Module of	20220128	20991231	
40642538	3566855	Status of	20220128	20991231	
40642538	4075498	Status of	20220128	20991231	
40642539	4075498	Module of	20220128	20991231	
40642538	46191795	Status of	20220128	20991231	
35631990	46191795	Module of	20220128	20991231	
40642538	4075499	Status of	20220128	20991231	
40642539	4075499	Module of	20220128	20991231	
40642538	4076483	Status of	20220128	20991231	
40642539	4076483	Module of	20220128	20991231	
40642538	46191796	Status of	20220128	20991231	
35631990	46191796	Module of	20220128	20991231	
40642538	4075500	Status of	20220128	20991231	
40642539	4075500	Module of	20220128	20991231	
40642538	4074466	Status of	20220128	20991231	
40642539	4074466	Module of	20220128	20991231	
40642538	46050098	Status of	20220128	20991231	
35631990	46050098	Module of	20220128	20991231	
40642538	46050100	Status of	20220128	20991231	
35631990	46050100	Module of	20220128	20991231	
40642538	44789987	Status of	20220128	20991231	
40642538	4073194	Status of	20220128	20991231	
40642539	4073194	Module of	20220128	20991231	
40642538	4074468	Status of	20220128	20991231	
40642539	4074468	Module of	20220128	20991231	
40642538	46191802	Status of	20220128	20991231	
35631990	46191802	Module of	20220128	20991231	
40642538	46050103	Status of	20220128	20991231	
35631990	46050103	Module of	20220128	20991231	
40642538	4073295	Status of	20220128	20991231	
40642539	4073295	Module of	20220128	20991231	
40642538	46191803	Status of	20220128	20991231	
35631990	46191803	Module of	20220128	20991231	
40642538	4076487	Status of	20220128	20991231	
40642539	4076487	Module of	20220128	20991231	
40642538	46191804	Status of	20220128	20991231	
35631990	46191804	Module of	20220128	20991231	
40642538	4073296	Status of	20220128	20991231	
40642539	4073296	Module of	20220128	20991231	
40642538	3598628	Status of	20220128	20991231	
35631990	3598628	Module of	20220128	20991231	
40642538	3565724	Status of	20220128	20991231	
40642538	46191805	Status of	20220128	20991231	
35631990	46191805	Module of	20220128	20991231	
40642538	4075503	Status of	20220128	20991231	
40642539	4075503	Module of	20220128	20991231	
40642538	46050105	Status of	20220128	20991231	
35631990	46050105	Module of	20220128	20991231	
40642538	46191806	Status of	20220128	20991231	
35631990	46191806	Module of	20220128	20991231	
40642538	46191808	Status of	20220128	20991231	
35631990	46191808	Module of	20220128	20991231	
40642538	4075505	Status of	20220128	20991231	
40642539	4075505	Module of	20220128	20991231	
40642538	4076490	Status of	20220128	20991231	
40642539	4076490	Module of	20220128	20991231	
40642538	46050106	Status of	20220128	20991231	
35631990	46050106	Module of	20220128	20991231	
40642538	4074471	Status of	20220128	20991231	
40642539	4074471	Module of	20220128	20991231	
40642538	4075506	Status of	20220128	20991231	
40642539	4075506	Module of	20220128	20991231	
40642538	45961534	Status of	20220128	20991231	
35631990	45961534	Module of	20220128	20991231	
40642538	4076491	Status of	20220128	20991231	
40642539	4076491	Module of	20220128	20991231	
40642538	4075508	Status of	20220128	20991231	
40642539	4075508	Module of	20220128	20991231	
40642538	46080147	Status of	20220128	20991231	
35631990	46080147	Module of	20220128	20991231	
40642538	4330593	Status of	20220128	20991231	
40642539	4330593	Module of	20220128	20991231	
40642538	4331006	Status of	20220128	20991231	
40642539	4331006	Module of	20220128	20991231	
40642538	3598630	Status of	20220128	20991231	
35631990	3598630	Module of	20220128	20991231	
40642538	46050109	Status of	20220128	20991231	
35631990	46050109	Module of	20220128	20991231	
40642538	46191812	Status of	20220128	20991231	
35631990	46191812	Module of	20220128	20991231	
40642538	4329991	Status of	20220128	20991231	
40642539	4329991	Module of	20220128	20991231	
40642538	46080144	Status of	20220128	20991231	
35631990	46080144	Module of	20220128	20991231	
40642538	4330596	Status of	20220128	20991231	
40642539	4330596	Module of	20220128	20991231	
40642538	3598631	Status of	20220128	20991231	
35631990	3598631	Module of	20220128	20991231	
40642538	46080143	Status of	20220128	20991231	
35631990	46080143	Module of	20220128	20991231	
40642538	44789989	Status of	20220128	20991231	
40642538	4330153	Status of	20220128	20991231	
40642539	4330153	Module of	20220128	20991231	
40642538	45961537	Status of	20220128	20991231	
35631990	45961537	Module of	20220128	20991231	
40642538	4330597	Status of	20220128	20991231	
40642539	4330597	Module of	20220128	20991231	
40642538	46080142	Status of	20220128	20991231	
35631990	46080142	Module of	20220128	20991231	
40642538	4329997	Status of	20220128	20991231	
40642539	4329997	Module of	20220128	20991231	
40642538	4330155	Status of	20220128	20991231	
40642539	4330155	Module of	20220128	20991231	
40642538	46050112	Status of	20220128	20991231	
35631990	46050112	Module of	20220128	20991231	
40642538	4330598	Status of	20220128	20991231	
40642539	4330598	Module of	20220128	20991231	
40642538	4331010	Status of	20220128	20991231	
40642539	4331010	Module of	20220128	20991231	
40642538	4329998	Status of	20220128	20991231	
40642539	4329998	Module of	20220128	20991231	
40642538	46080139	Status of	20220128	20991231	
35631990	46080139	Module of	20220128	20991231	
40642538	40423712	Status of	20220128	20991231	
40642539	40423712	Module of	20220128	20991231	
40642538	4329999	Status of	20220128	20991231	
40642539	4329999	Module of	20220128	20991231	
40642538	4330690	Status of	20220128	20991231	
40642539	4330690	Module of	20220128	20991231	
40642538	46191823	Status of	20220128	20991231	
35631990	46191823	Module of	20220128	20991231	
40642538	4330000	Status of	20220128	20991231	
40642539	4330000	Module of	20220128	20991231	
40642538	46191825	Status of	20220128	20991231	
35631990	46191825	Module of	20220128	20991231	
40642538	4330001	Status of	20220128	20991231	
40642539	4330001	Module of	20220128	20991231	
40642538	46080138	Status of	20220128	20991231	
35631990	46080138	Module of	20220128	20991231	
40642538	46191828	Status of	20220128	20991231	
35631990	46191828	Module of	20220128	20991231	
40642538	4074474	Status of	20220128	20991231	
40642539	4074474	Module of	20220128	20991231	
40642538	4075511	Status of	20220128	20991231	
40642539	4075511	Module of	20220128	20991231	
40642538	4076492	Status of	20220128	20991231	
40642539	4076492	Module of	20220128	20991231	
40642538	4075512	Status of	20220128	20991231	
40642539	4075512	Module of	20220128	20991231	
40642538	46080137	Status of	20220128	20991231	
35631990	46080137	Module of	20220128	20991231	
40642538	40423732	Status of	20220128	20991231	
40642539	40423732	Module of	20220128	20991231	
40642538	3598634	Status of	20220128	20991231	
35631990	3598634	Module of	20220128	20991231	
40642538	46050114	Status of	20220128	20991231	
35631990	46050114	Module of	20220128	20991231	
40642538	4330695	Status of	20220128	20991231	
40642539	4330695	Module of	20220128	20991231	
40642538	46191829	Status of	20220128	20991231	
35631990	46191829	Module of	20220128	20991231	
40642538	46191830	Status of	20220128	20991231	
35631990	46191830	Module of	20220128	20991231	
40642538	45961525	Status of	20220128	20991231	
35631990	45961525	Module of	20220128	20991231	
40642538	46080135	Status of	20220128	20991231	
35631990	46080135	Module of	20220128	20991231	
40642538	4073303	Status of	20220128	20991231	
40642539	4073303	Module of	20220128	20991231	
40642538	46080134	Status of	20220128	20991231	
35631990	46080134	Module of	20220128	20991231	
40642538	46191831	Status of	20220128	20991231	
35631990	46191831	Module of	20220128	20991231	
40642538	4073306	Status of	20220128	20991231	
40642539	4073306	Module of	20220128	20991231	
40642538	4074475	Status of	20220128	20991231	
40642539	4074475	Module of	20220128	20991231	
40642538	45961526	Status of	20220128	20991231	
35631990	45961526	Module of	20220128	20991231	
40642538	3563294	Status of	20220128	20991231	
40642538	4074476	Status of	20220128	20991231	
40642539	4074476	Module of	20220128	20991231	
40642538	40423744	Status of	20220128	20991231	
40642539	40423744	Module of	20220128	20991231	
40642538	45979167	Status of	20220128	20991231	
35631990	45979167	Module of	20220128	20991231	
40642538	4075514	Status of	20220128	20991231	
40642539	4075514	Module of	20220128	20991231	
40642538	46080132	Status of	20220128	20991231	
35631990	46080132	Module of	20220128	20991231	
40642538	46191834	Status of	20220128	20991231	
35631990	46191834	Module of	20220128	20991231	
40642538	4075516	Status of	20220128	20991231	
40642539	4075516	Module of	20220128	20991231	
40642538	45961527	Status of	20220128	20991231	
35631990	45961527	Module of	20220128	20991231	
40642538	46050117	Status of	20220128	20991231	
35631990	46050117	Module of	20220128	20991231	
40642538	4074479	Status of	20220128	20991231	
40642539	4074479	Module of	20220128	20991231	
40642538	46191835	Status of	20220128	20991231	
35631990	46191835	Module of	20220128	20991231	
40642538	3598636	Status of	20220128	20991231	
35631990	3598636	Module of	20220128	20991231	
40642538	46191836	Status of	20220128	20991231	
35631990	46191836	Module of	20220128	20991231	
40642538	4073309	Status of	20220128	20991231	
40642539	4073309	Module of	20220128	20991231	
40642538	4075517	Status of	20220128	20991231	
40642539	4075517	Module of	20220128	20991231	
40642538	4075518	Status of	20220128	20991231	
40642539	4075518	Module of	20220128	20991231	
