concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46053913	46196145	AMP of	20150131	20991231	
46053914	4296780	Is a	20180731	20991231	
46053914	35607932	Has non-avail ind	20180731	20991231	
46053914	35626975	VMP has prescr stat	20180731	20991231	
46053914	37207390	Has CD category	20190731	20991231	
46053914	37209200	Is a	20190731	20991231	
46053914	37310858	Has AMP restr ind	20200309	20991231	
46053914	46196147	AMP of	20150131	20991231	
46053915	35607932	Has non-avail ind	20180731	20991231	
46053915	35626975	VMP has prescr stat	20180731	20991231	
46053915	37207390	Has CD category	20190731	20991231	
46053915	37209200	Is a	20190731	20991231	
46053915	37310858	Has AMP restr ind	20200309	20991231	
46053915	45974018	Is a	20150131	20991231	
46053915	46196148	AMP of	20150131	20991231	
46053916	4270040	Is a	20180731	20991231	
46053916	35607932	Has non-avail ind	20180731	20991231	
46053916	35626975	VMP has prescr stat	20180731	20991231	
46053916	37207390	Has CD category	20190731	20991231	
46053916	37209200	Is a	20190731	20991231	
46053916	37310858	Has AMP restr ind	20200309	20991231	
46053916	45974019	Is a	20150131	20991231	
46053916	46196151	AMP of	20150131	20991231	
46053917	35607932	Has non-avail ind	20180731	20991231	
46053917	35626975	VMP has prescr stat	20180731	20991231	
46053917	37207390	Has CD category	20190731	20991231	
46053917	37209200	Is a	20190731	20991231	
46053917	37310858	Has AMP restr ind	20200309	20991231	
46053917	45961121	Is a	20150131	20991231	
46053918	35607932	Has non-avail ind	20180731	20991231	
46053918	35626975	VMP has prescr stat	20180731	20991231	
46053918	37207390	Has CD category	20190731	20991231	
46053918	37209200	Is a	20190731	20991231	
46053918	37310858	Has AMP restr ind	20200309	20991231	
46053923	35607932	Has non-avail ind	20180731	20991231	
46053923	35626975	VMP has prescr stat	20180731	20991231	
46053923	37207390	Has CD category	20190731	20991231	
46053923	37209200	Is a	20190731	20991231	
46053923	37310858	Has AMP restr ind	20200309	20991231	
46053923	46196165	AMP of	20150131	20991231	
46053927	35607932	Has non-avail ind	20180731	20991231	
46053927	35626975	VMP has prescr stat	20180731	20991231	
46053927	37207390	Has CD category	20190731	20991231	
46053927	37209200	Is a	20190731	20991231	
46053927	37310858	Has AMP restr ind	20200309	20991231	
46053927	45961126	Is a	20150131	20991231	
46053927	46196173	AMP of	20150131	20991231	
46053928	35607932	Has non-avail ind	20180731	20991231	
46053928	35626975	VMP has prescr stat	20180731	20991231	
46053928	37207390	Has CD category	20190731	20991231	
46053928	37209200	Is a	20190731	20991231	
46053928	37310858	Has AMP restr ind	20200309	20991231	
46053928	46196174	AMP of	20150131	20991231	
46053932	35607932	Has non-avail ind	20180731	20991231	
46053932	35626975	VMP has prescr stat	20180731	20991231	
46053932	37207390	Has CD category	20190731	20991231	
46053932	37209200	Is a	20190731	20991231	
46053932	37310858	Has AMP restr ind	20200309	20991231	
46053932	45968303	Is a	20150131	20991231	
46053932	46196182	AMP of	20150131	20991231	
46053932	46196183	AMP of	20150131	20991231	
46053934	4296664	Is a	20180731	20991231	
46053934	35607932	Has non-avail ind	20180731	20991231	
46053934	35612179	Is a	20180731	20991231	
46053934	35626975	VMP has prescr stat	20180731	20991231	
46053934	37207390	Has CD category	20190731	20991231	
46053934	37209200	Is a	20190731	20991231	
46053934	37310858	Has AMP restr ind	20200309	20991231	
46053934	45974052	Is a	20150131	20991231	
46053936	35607932	Has non-avail ind	20180731	20991231	
46053936	35626975	VMP has prescr stat	20180731	20991231	
46053936	37207390	Has CD category	20190731	20991231	
46053936	37209200	Is a	20190731	20991231	
46053936	37310858	Has AMP restr ind	20200309	20991231	
46053936	46196191	AMP of	20150131	20991231	
46053938	35607932	Has non-avail ind	20180731	20991231	
46053938	35608651	Is a	20180731	20991231	
46053938	35611284	Is a	20180731	20991231	
46053938	35626950	Has excipient	20180731	20991231	
46053938	35626973	VMP has prescr stat	20180731	20991231	
46053938	37107267	AMP of	20170731	20991231	
46053938	37207390	Has CD category	20190731	20991231	
46053938	37310858	Has AMP restr ind	20200309	20991231	
46053939	4294756	Has disp dose form	20150131	20991231	
46053939	35608651	Concept was_a to	20180731	20991231	
46053939	45973393	Is a	20150131	20991231	
46053939	46196196	AMP of	20150131	20991231	
46053942	35607932	Has non-avail ind	20180731	20991231	
46053942	35626975	VMP has prescr stat	20180731	20991231	
46053942	37207390	Has CD category	20190731	20991231	
46053942	37209200	Is a	20190731	20991231	
46053942	37310858	Has AMP restr ind	20200309	20991231	
46053942	46196199	AMP of	20150131	20991231	
46053947	35607932	Has non-avail ind	20180731	20991231	
46053947	35626975	VMP has prescr stat	20180731	20991231	
46053947	37207390	Has CD category	20190731	20991231	
46053947	37209200	Is a	20190731	20991231	
46053947	37310858	Has AMP restr ind	20200309	20991231	
46053947	45971400	Is a	20150131	20991231	
46053950	35607932	Has non-avail ind	20180731	20991231	
46053950	35626975	VMP has prescr stat	20180731	20991231	
46053950	37207390	Has CD category	20190731	20991231	
46053950	37209200	Is a	20190731	20991231	
46053950	37310858	Has AMP restr ind	20200309	20991231	
46053950	45971587	Is a	20150131	20991231	
46053951	35607932	Has non-avail ind	20180731	20991231	
46053951	35626975	VMP has prescr stat	20180731	20991231	
46053951	37207390	Has CD category	20190731	20991231	
46053951	37209200	Is a	20190731	20991231	
46053951	37310858	Has AMP restr ind	20200309	20991231	
46053951	45971587	Is a	20150131	20991231	
46053951	46196208	AMP of	20150131	20991231	
46053953	35607932	Has non-avail ind	20180731	20991231	
46053953	35626975	VMP has prescr stat	20180731	20991231	
46053953	37207390	Has CD category	20190731	20991231	
46053953	37209200	Is a	20190731	20991231	
46053953	37310858	Has AMP restr ind	20200309	20991231	
46053953	45971587	Is a	20150131	20991231	
46053953	46196210	AMP of	20150131	20991231	
46053954	35607932	Has non-avail ind	20180731	20991231	
46053954	35626975	VMP has prescr stat	20180731	20991231	
46053954	37207390	Has CD category	20190731	20991231	
46053954	37209200	Is a	20190731	20991231	
46053954	37310858	Has AMP restr ind	20200309	20991231	
46053954	45971587	Is a	20150131	20991231	
46053959	4224047	Is a	20180731	20991231	
46053959	35607932	Has non-avail ind	20180731	20991231	
46053959	35626975	VMP has prescr stat	20180731	20991231	
46053959	37207390	Has CD category	20190731	20991231	
46053959	37209200	Is a	20190731	20991231	
46053959	37310858	Has AMP restr ind	20200309	20991231	
46053959	46196216	AMP of	20150131	20991231	
46053960	4224047	Is a	20180731	20991231	
46053960	35607932	Has non-avail ind	20180731	20991231	
46053960	35626975	VMP has prescr stat	20180731	20991231	
46053960	37207390	Has CD category	20190731	20991231	
46053960	37209200	Is a	20190731	20991231	
46053960	37310858	Has AMP restr ind	20200309	20991231	
46053960	46196217	AMP of	20150131	20991231	
46053961	4224047	Is a	20180731	20991231	
46053961	35607932	Has non-avail ind	20180731	20991231	
46053961	35626975	VMP has prescr stat	20180731	20991231	
46053961	37207390	Has CD category	20190731	20991231	
46053961	37209200	Is a	20190731	20991231	
46053961	37310858	Has AMP restr ind	20200309	20991231	
46053963	4224047	Is a	20180731	20991231	
46053963	35607932	Has non-avail ind	20180731	20991231	
46053963	35626975	VMP has prescr stat	20180731	20991231	
46053963	37207390	Has CD category	20190731	20991231	
46053963	37209200	Is a	20190731	20991231	
46053963	37310858	Has AMP restr ind	20200309	20991231	
46053964	4224047	Is a	20180731	20991231	
46053964	35607932	Has non-avail ind	20180731	20991231	
46053964	35626975	VMP has prescr stat	20180731	20991231	
46053964	37207390	Has CD category	20190731	20991231	
46053964	37209200	Is a	20190731	20991231	
46053964	37310858	Has AMP restr ind	20200309	20991231	
46053965	4224047	Is a	20180731	20991231	
46053965	35607932	Has non-avail ind	20180731	20991231	
46053965	35626975	VMP has prescr stat	20180731	20991231	
46053965	37207390	Has CD category	20190731	20991231	
46053965	37209200	Is a	20190731	20991231	
46053965	37310858	Has AMP restr ind	20200309	20991231	
46053967	4224047	Is a	20180731	20991231	
46053967	35607932	Has non-avail ind	20180731	20991231	
46053967	35626975	VMP has prescr stat	20180731	20991231	
46053967	37207390	Has CD category	20190731	20991231	
46053967	37209200	Is a	20190731	20991231	
46053967	37310858	Has AMP restr ind	20200309	20991231	
46053970	4224047	Is a	20180731	20991231	
46053970	35607932	Has non-avail ind	20180731	20991231	
46053970	35626975	VMP has prescr stat	20180731	20991231	
46053970	37207390	Has CD category	20190731	20991231	
46053970	37209200	Is a	20190731	20991231	
46053970	37310858	Has AMP restr ind	20200309	20991231	
46053980	4224047	Is a	20180731	20991231	
46053980	35607932	Has non-avail ind	20180731	20991231	
46053980	35626975	VMP has prescr stat	20180731	20991231	
46053980	37207390	Has CD category	20190731	20991231	
46053980	37209200	Is a	20190731	20991231	
46053980	37310858	Has AMP restr ind	20200309	20991231	
46053980	46196237	AMP of	20150131	20991231	
46053987	4224047	Is a	20180731	20991231	
46053987	35607932	Has non-avail ind	20180731	20991231	
46053987	35626975	VMP has prescr stat	20180731	20991231	
46053987	37207390	Has CD category	20190731	20991231	
46053987	37209200	Is a	20190731	20991231	
46053987	37310858	Has AMP restr ind	20200309	20991231	
46053990	4224047	Is a	20180731	20991231	
46053990	35607932	Has non-avail ind	20180731	20991231	
46053990	35626975	VMP has prescr stat	20180731	20991231	
46053990	37207390	Has CD category	20190731	20991231	
46053990	37209200	Is a	20190731	20991231	
46053990	37310858	Has AMP restr ind	20200309	20991231	
46053992	4224047	Is a	20180731	20991231	
46053992	35607932	Has non-avail ind	20180731	20991231	
46053992	35626975	VMP has prescr stat	20180731	20991231	
46053992	37207390	Has CD category	20190731	20991231	
46053992	37209200	Is a	20190731	20991231	
46053992	37310858	Has AMP restr ind	20200309	20991231	
46053994	4224047	Is a	20180731	20991231	
46053994	35607932	Has non-avail ind	20180731	20991231	
46053994	35626975	VMP has prescr stat	20180731	20991231	
46053994	37207390	Has CD category	20190731	20991231	
46053994	37209200	Is a	20190731	20991231	
46053994	37310858	Has AMP restr ind	20200309	20991231	
46053995	4224047	Is a	20180731	20991231	
46053995	35607932	Has non-avail ind	20180731	20991231	
46053995	35626975	VMP has prescr stat	20180731	20991231	
46053995	37207390	Has CD category	20190731	20991231	
46053995	37209200	Is a	20190731	20991231	
46053995	37310858	Has AMP restr ind	20200309	20991231	
46053996	4224047	Is a	20180731	20991231	
46053996	35607932	Has non-avail ind	20180731	20991231	
46053996	35626975	VMP has prescr stat	20180731	20991231	
46053996	37207390	Has CD category	20190731	20991231	
46053996	37209200	Is a	20190731	20991231	
46053996	37310858	Has AMP restr ind	20200309	20991231	
46053996	46196254	AMP of	20150131	20991231	
46054002	4047098	Is a	20150131	20991231	
46054002	4132161	Has licensed route	20150131	20991231	
46054002	4224241	Has dose form	20180731	20991231	
46054002	4294612	Has disp dose form	20150131	20991231	
46054002	35607932	Has non-avail ind	20180731	20991231	
46054002	35608651	Is a	20180731	20991231	
46054002	35626950	Has excipient	20180731	20991231	
46054002	35626973	VMP has prescr stat	20180731	20991231	
46054002	37207390	Has CD category	20190731	20991231	
46054002	37310858	Has AMP restr ind	20200309	20991231	
46054004	4046895	Is a	20150131	20991231	
46054004	4132161	Has licensed route	20150131	20991231	
46054004	4224241	Has dose form	20180731	20991231	
46054004	4294612	Has disp dose form	20150131	20991231	
46054004	35607932	Has non-avail ind	20180731	20991231	
46054004	35608651	Is a	20180731	20991231	
46054004	35626950	Has excipient	20180731	20991231	
46054004	35626973	VMP has prescr stat	20180731	20991231	
46054004	37207390	Has CD category	20190731	20991231	
46054004	37310858	Has AMP restr ind	20200309	20991231	
46054005	4132161	Has licensed route	20150131	20991231	
46054005	4224241	Has dose form	20180731	20991231	
46054005	4294612	Has disp dose form	20150131	20991231	
46054005	4304306	Has spec active ing	20150131	20991231	
46054005	35607932	Has non-avail ind	20180731	20991231	
46054005	35608651	Is a	20180731	20991231	
46054005	35626973	VMP has prescr stat	20180731	20991231	
46054005	37207390	Has CD category	20190731	20991231	
46054005	37310856	Has AMP restr ind	20200309	20991231	
46054006	4132161	Has licensed route	20150131	20991231	
46054006	4294612	Has disp dose form	20150131	20991231	
46054006	4294612	Has dose form	20180731	20991231	
46054006	35607932	Has non-avail ind	20180731	20991231	
46054006	35608651	Is a	20180731	20991231	
46054006	35626950	Has excipient	20180731	20991231	
46054006	35626973	VMP has prescr stat	20180731	20991231	
46054006	37207390	Has CD category	20190731	20991231	
46054006	37310858	Has AMP restr ind	20200309	20991231	
46054006	45968230	Is a	20150131	20991231	
46054007	4132161	Has licensed route	20150131	20991231	
46054007	4200593	Is a	20150131	20991231	
46054007	4224241	Has dose form	20180731	20991231	
46054007	4294612	Has disp dose form	20150131	20991231	
46054007	4304306	Has spec active ing	20150131	20991231	
46054007	35607932	Has non-avail ind	20180731	20991231	
46054007	35608651	Is a	20180731	20991231	
46054007	35626973	VMP has prescr stat	20180731	20991231	
46054007	37207390	Has CD category	20190731	20991231	
46054007	37310858	Has AMP restr ind	20200309	20991231	
46054007	46196266	AMP of	20150131	20991231	
46054008	4132161	Has licensed route	20150131	20991231	
46054008	4227708	Has active ing	20180731	20991231	
46054008	4293448	Has disp dose form	20150731	20991231	
46054008	4293448	Has dose form	20180731	20991231	
46054008	35607932	Has non-avail ind	20180731	20991231	
46054008	35608651	Is a	20180731	20991231	
46054008	35626950	Has excipient	20180731	20991231	
46054008	35626973	VMP has prescr stat	20180731	20991231	
46054008	37207390	Has CD category	20190731	20991231	
46054008	37309772	Has free indicator	20200309	20991231	
46054008	37310858	Has AMP restr ind	20200309	20991231	
46054009	4132161	Has licensed route	20150131	20991231	
46054009	4224241	Has dose form	20180731	20991231	
46054009	4294612	Has disp dose form	20150131	20991231	
46054009	35607932	Has non-avail ind	20180731	20991231	
46054009	35608651	Is a	20180731	20991231	
46054009	35626950	Has excipient	20180731	20991231	
46054009	37207390	Has CD category	20190731	20991231	
46054009	37209282	VMP has prescr stat	20190731	20991231	
46054009	37310858	Has AMP restr ind	20200309	20991231	
46054009	46196269	AMP of	20150131	20991231	
46054010	35607932	Has non-avail ind	20180731	20991231	
46054010	35626975	VMP has prescr stat	20180731	20991231	
46054010	36703929	Is a	20170131	20991231	
46054010	37207390	Has CD category	20190731	20991231	
46054010	37209200	Is a	20190731	20991231	
46054010	37310858	Has AMP restr ind	20200309	20991231	
46054010	45968758	Is a	20150131	20991231	
46054010	46196270	AMP of	20150131	20991231	
46054011	4047098	Is a	20150131	20991231	
46054011	4132161	Has licensed route	20150131	20991231	
46054011	4224241	Has dose form	20180731	20991231	
46054011	4294612	Has disp dose form	20150131	20991231	
46054011	35607932	Has non-avail ind	20180731	20991231	
46054011	35608651	Is a	20180731	20991231	
46054011	35626950	Has excipient	20180731	20991231	
46054011	35626973	VMP has prescr stat	20180731	20991231	
46054011	37207390	Has CD category	20190731	20991231	
46054011	37310858	Has AMP restr ind	20200309	20991231	
46054011	46196271	AMP of	20150131	20991231	
46054012	4046895	Is a	20150131	20991231	
46054012	4132161	Has licensed route	20150131	20991231	
46054012	4224241	Has dose form	20180731	20991231	
46054012	4294612	Has disp dose form	20150131	20991231	
46054012	35607932	Has non-avail ind	20180731	20991231	
46054012	35608651	Is a	20180731	20991231	
46054012	35626950	Has excipient	20180731	20991231	
46054012	35626973	VMP has prescr stat	20180731	20991231	
46054012	37207390	Has CD category	20190731	20991231	
46054012	37310858	Has AMP restr ind	20200309	20991231	
46054012	46196272	AMP of	20150131	20991231	
46054013	4132161	Has licensed route	20150131	20991231	
46054013	4294612	Has disp dose form	20150131	20991231	
46054013	4294612	Has dose form	20180731	20991231	
46054013	35607932	Has non-avail ind	20180731	20991231	
46054013	35608651	Is a	20180731	20991231	
46054013	35626950	Has excipient	20180731	20991231	
46054013	35626973	VMP has prescr stat	20180731	20991231	
46054013	37207390	Has CD category	20190731	20991231	
46054013	37310858	Has AMP restr ind	20200309	20991231	
46054013	45968230	Is a	20150131	20991231	
46054014	4132161	Has licensed route	20150131	20991231	
46054014	4227708	Has active ing	20180731	20991231	
46054014	4293448	Has disp dose form	20150731	20991231	
46054014	4293448	Has dose form	20180731	20991231	
46054014	35607932	Has non-avail ind	20180731	20991231	
46054014	35608651	Is a	20180731	20991231	
46054014	35626950	Has excipient	20180731	20991231	
46054014	35626973	VMP has prescr stat	20180731	20991231	
46054014	37207390	Has CD category	20190731	20991231	
46054014	37309772	Has free indicator	20200309	20991231	
46054014	37310858	Has AMP restr ind	20200309	20991231	
46054014	46196274	AMP of	20150131	20991231	
46054014	46196275	AMP of	20150131	20991231	
46054016	4132161	Has licensed route	20150131	20991231	
46054016	4224241	Has dose form	20180731	20991231	
46054016	4294612	Has disp dose form	20150131	20991231	
46054016	35607932	Has non-avail ind	20180731	20991231	
46054016	35608651	Is a	20180731	20991231	
46054016	35626950	Has excipient	20180731	20991231	
46054016	35626973	VMP has prescr stat	20180731	20991231	
46054016	37207390	Has CD category	20190731	20991231	
46054016	37310858	Has AMP restr ind	20200309	20991231	
46054017	4132161	Has licensed route	20150131	20991231	
46054017	4293448	Has disp dose form	20150131	20991231	
46054017	4299034	Has active ing	20180731	20991231	
46054017	4299034	Has spec active ing	20150131	20991231	
46054017	35608651	Is a	20180731	20991231	
46054017	35626950	Has excipient	20180731	20991231	
46054017	35626973	VMP has prescr stat	20180731	20991231	
46054017	37207390	Has CD category	20190731	20991231	
46054017	37310858	Has AMP restr ind	20200309	20991231	
46054017	46196278	AMP of	20150131	20991231	
46054019	35607932	Has non-avail ind	20180731	20991231	
46054019	35626975	VMP has prescr stat	20180731	20991231	
46054019	36703929	Is a	20170131	20991231	
46054019	37207390	Has CD category	20190731	20991231	
46054019	37209200	Is a	20190731	20991231	
46054019	37310858	Has AMP restr ind	20200309	20991231	
46054019	45968758	Is a	20150131	20991231	
46054020	35607932	Has non-avail ind	20180731	20991231	
46054020	35626975	VMP has prescr stat	20180731	20991231	
46054020	36703929	Is a	20170131	20991231	
46054020	37207390	Has CD category	20190731	20991231	
46054020	37209200	Is a	20190731	20991231	
46054020	37310858	Has AMP restr ind	20200309	20991231	
46054020	45968758	Is a	20150131	20991231	
46054022	35607932	Has non-avail ind	20180731	20991231	
46054022	35626975	VMP has prescr stat	20180731	20991231	
46054022	36703929	Is a	20170131	20991231	
46054022	37207390	Has CD category	20190731	20991231	
46054022	37209200	Is a	20190731	20991231	
46054022	37310858	Has AMP restr ind	20200309	20991231	
46054022	45968758	Is a	20150131	20991231	
46054024	4132161	Has licensed route	20150131	20991231	
46054024	4200594	Is a	20150131	20991231	
46054024	4224241	Has dose form	20180731	20991231	
46054024	4294612	Has disp dose form	20150131	20991231	
46054024	35607932	Has non-avail ind	20180731	20991231	
46054024	35608651	Is a	20180731	20991231	
46054024	35626973	VMP has prescr stat	20180731	20991231	
46054024	37207390	Has CD category	20190731	20991231	
46054024	37310856	Has AMP restr ind	20200309	20991231	
46054025	4132161	Has licensed route	20150131	20991231	
46054025	4153765	Is a	20150131	20991231	
46054025	4298770	Has disp dose form	20150131	20991231	
46054025	4298770	Has dose form	20180731	20991231	
46054025	35607932	Has non-avail ind	20180731	20991231	
46054025	35608651	Is a	20180731	20991231	
46054025	35626950	Has excipient	20180731	20991231	
46054025	35626973	VMP has prescr stat	20180731	20991231	
46054025	37207390	Has CD category	20190731	20991231	
46054025	37310856	Has AMP restr ind	20200309	20991231	
46054025	46196286	AMP of	20150131	20991231	
46054028	4132161	Has licensed route	20150131	20991231	
46054028	4156528	Is a	20150131	20991231	
46054028	4224241	Has dose form	20180731	20991231	
46054028	4294612	Has disp dose form	20150131	20991231	
46054028	35607932	Has non-avail ind	20180731	20991231	
46054028	35608651	Is a	20180731	20991231	
46054028	35626973	VMP has prescr stat	20180731	20991231	
46054028	37207390	Has CD category	20190731	20991231	
46054028	37310858	Has AMP restr ind	20200309	20991231	
46054028	46196289	AMP of	20150131	20991231	
46054032	4036190	Has active ing	20180731	20991231	
46054032	35607932	Has non-avail ind	20180731	20991231	
46054032	35608651	Is a	20180731	20991231	
46054032	35626950	Has excipient	20180731	20991231	
46054032	35626973	VMP has prescr stat	20180731	20991231	
46054032	37207390	Has CD category	20190731	20991231	
46054032	37310858	Has AMP restr ind	20200309	20991231	
46054032	45956759	Has dose form	20180731	20991231	
46054032	46196292	AMP of	20150131	20991231	
46054033	4132161	Has licensed route	20150131	20991231	
46054033	4224241	Has dose form	20180731	20991231	
46054033	4294612	Has disp dose form	20150131	20991231	
46054033	4304125	Has spec active ing	20150131	20991231	
46054033	35607932	Has non-avail ind	20180731	20991231	
46054033	35608651	Is a	20180731	20991231	
46054033	35626973	VMP has prescr stat	20180731	20991231	
46054033	37207390	Has CD category	20190731	20991231	
46054033	37310858	Has AMP restr ind	20200309	20991231	
46054033	46196294	AMP of	20150131	20991231	
46054034	4132161	Has licensed route	20150131	20991231	
46054034	4156077	Is a	20150131	20991231	
46054034	4224241	Has dose form	20180731	20991231	
46054034	4294612	Has disp dose form	20150131	20991231	
46054034	4304125	Has spec active ing	20150131	20991231	
46054034	35607932	Has non-avail ind	20180731	20991231	
46054034	35608651	Is a	20180731	20991231	
46054034	35626973	VMP has prescr stat	20180731	20991231	
46054034	37207390	Has CD category	20190731	20991231	
46054034	37310858	Has AMP restr ind	20200309	20991231	
46054035	4132161	Has licensed route	20150131	20991231	
46054035	4135362	Has spec active ing	20150131	20991231	
46054035	4210350	Is a	20150131	20991231	
46054035	4224241	Has dose form	20180731	20991231	
46054035	4294612	Has disp dose form	20150131	20991231	
46054035	35607932	Has non-avail ind	20180731	20991231	
46054035	35608651	Is a	20180731	20991231	
46054035	35626973	VMP has prescr stat	20180731	20991231	
46054035	37207390	Has CD category	20190731	20991231	
46054035	37310858	Has AMP restr ind	20200309	20991231	
46054040	35607932	Has non-avail ind	20180731	20991231	
46054040	35626975	VMP has prescr stat	20180731	20991231	
46054040	36703929	Is a	20170131	20991231	
46054040	37207390	Has CD category	20190731	20991231	
46054040	37209200	Is a	20190731	20991231	
46054040	37310858	Has AMP restr ind	20200309	20991231	
46054040	45968758	Is a	20150131	20991231	
46054040	46196303	AMP of	20150131	20991231	
46054041	4021388	Has spec active ing	20150131	20991231	
46054041	4132161	Has licensed route	20150131	20991231	
46054041	4216941	Has basis str subst	20150131	20991231	
46054041	4224241	Has dose form	20180731	20991231	
46054041	4294612	Has disp dose form	20150131	20991231	
46054041	35607932	Has non-avail ind	20180731	20991231	
46054041	35608651	Is a	20180731	20991231	
46054041	35626973	VMP has prescr stat	20180731	20991231	
46054041	37207390	Has CD category	20190731	20991231	
46054041	37310858	Has AMP restr ind	20200309	20991231	
46054041	46196304	AMP of	20150131	20991231	
46054042	4132161	Has licensed route	20150131	20991231	
46054042	4224241	Has dose form	20180731	20991231	
46054042	4294612	Has disp dose form	20150131	20991231	
46054042	35607932	Has non-avail ind	20180731	20991231	
46054042	35608651	Is a	20180731	20991231	
46054042	35626950	Has excipient	20180731	20991231	
46054042	35626973	VMP has prescr stat	20180731	20991231	
46054042	37207390	Has CD category	20190731	20991231	
46054042	37310858	Has AMP restr ind	20200309	20991231	
46054042	46196305	AMP of	20150131	20991231	
46054043	35607932	Has non-avail ind	20180731	20991231	
46054043	35626975	VMP has prescr stat	20180731	20991231	
46054043	36703929	Is a	20170131	20991231	
46054043	37207390	Has CD category	20190731	20991231	
46054043	37209200	Is a	20190731	20991231	
46054043	37310858	Has AMP restr ind	20200309	20991231	
46054043	45968758	Is a	20150131	20991231	
46054045	4132161	Has licensed route	20150131	20991231	
46054045	4202109	Is a	20150131	20991231	
46054045	4224241	Has dose form	20180731	20991231	
46054045	4294612	Has disp dose form	20150131	20991231	
46054045	35607932	Has non-avail ind	20180731	20991231	
46054045	35608651	Is a	20180731	20991231	
46054045	35626950	Has excipient	20180731	20991231	
46054045	35626973	VMP has prescr stat	20180731	20991231	
46054045	37207390	Has CD category	20190731	20991231	
46054045	37310858	Has AMP restr ind	20200309	20991231	
46054046	35607932	Has non-avail ind	20180731	20991231	
46054046	35626975	VMP has prescr stat	20180731	20991231	
46054046	36703929	Is a	20170131	20991231	
46054046	37207390	Has CD category	20190731	20991231	
46054046	37209200	Is a	20190731	20991231	
46054046	37310858	Has AMP restr ind	20200309	20991231	
46054046	45968758	Is a	20150131	20991231	
46054046	46196309	AMP of	20150131	20991231	
46054051	35607932	Has non-avail ind	20180731	20991231	
