concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46209289	Module of	20220128	20991231	
40642537	4134305	Status of	20220128	20991231	
40642539	4134305	Module of	20220128	20991231	
40642538	46066396	Status of	20220128	20991231	
35631990	46066396	Module of	20220128	20991231	
40642538	46066397	Status of	20220128	20991231	
35631990	46066397	Module of	20220128	20991231	
40642537	4138280	Status of	20220128	20991231	
40642539	4138280	Module of	20220128	20991231	
40642537	4135641	Status of	20220128	20991231	
40642539	4135641	Module of	20220128	20991231	
40642538	46209292	Status of	20220128	20991231	
35631990	46209292	Module of	20220128	20991231	
40642538	46066399	Status of	20220128	20991231	
35631990	46066399	Module of	20220128	20991231	
40642538	40348370	Status of	20220128	20991231	
40642539	40348370	Module of	20220128	20991231	
40642538	3549950	Status of	20220128	20991231	
40642538	3602064	Status of	20220128	20991231	
35631990	3602064	Module of	20220128	20991231	
40642538	3525485	Status of	20220128	20991231	
40642537	4136689	Status of	20220128	20991231	
40642539	4136689	Module of	20220128	20991231	
40642537	4136690	Status of	20220128	20991231	
40642539	4136690	Module of	20220128	20991231	
40642538	46209295	Status of	20220128	20991231	
35631990	46209295	Module of	20220128	20991231	
40642538	46066402	Status of	20220128	20991231	
35631990	46066402	Module of	20220128	20991231	
40642537	4135644	Status of	20220128	20991231	
40642539	4135644	Module of	20220128	20991231	
40642538	46066403	Status of	20220128	20991231	
35631990	46066403	Module of	20220128	20991231	
40642538	46209296	Status of	20220128	20991231	
35631990	46209296	Module of	20220128	20991231	
40642537	4136691	Status of	20220128	20991231	
40642539	4136691	Module of	20220128	20991231	
4083964	4134311	Subsumes	20220128	20991231	
40642538	40348380	Status of	20220128	20991231	
40642539	40348380	Module of	20220128	20991231	
40642538	46066404	Status of	20220128	20991231	
35631990	46066404	Module of	20220128	20991231	
40642538	4096336	Status of	20220128	20991231	
40642539	4096336	Module of	20220128	20991231	
40642538	3602065	Status of	20220128	20991231	
35631990	3602065	Module of	20220128	20991231	
4117573	4138282	Subsumes	20220128	20991231	
74124	4138282	Subsumes	20220128	20991231	
35624868	4138282	Subsumes	20220128	20991231	
36674407	4138282	Due to of	20220128	20991231	
40642537	4138282	Status of	20220128	20991231	
40642539	4138282	Module of	20220128	20991231	
40642537	4138283	Status of	20220128	20991231	
40642539	4138283	Module of	20220128	20991231	
40642538	46209299	Status of	20220128	20991231	
35631990	46209299	Module of	20220128	20991231	
36674407	4136693	Due to of	20220128	20991231	
40642537	4136693	Status of	20220128	20991231	
40642539	4136693	Module of	20220128	20991231	
40642537	4136694	Status of	20220128	20991231	
40642539	4136694	Module of	20220128	20991231	
40642538	46066408	Status of	20220128	20991231	
35631990	46066408	Module of	20220128	20991231	
40642538	46209301	Status of	20220128	20991231	
35631990	46209301	Module of	20220128	20991231	
40642538	46209302	Status of	20220128	20991231	
35631990	46209302	Module of	20220128	20991231	
40642537	4134309	Status of	20220128	20991231	
40642539	4134309	Module of	20220128	20991231	
40642537	4138285	Status of	20220128	20991231	
40642539	4138285	Module of	20220128	20991231	
40642538	4096145	Status of	20220128	20991231	
40642539	4096145	Module of	20220128	20991231	
40642538	40348394	Status of	20220128	20991231	
40642539	40348394	Module of	20220128	20991231	
40642538	3578471	Status of	20220128	20991231	
40642538	46066411	Status of	20220128	20991231	
35631990	46066411	Module of	20220128	20991231	
40642537	4134310	Status of	20220128	20991231	
40642539	4134310	Module of	20220128	20991231	
40642538	46209304	Status of	20220128	20991231	
35631990	46209304	Module of	20220128	20991231	
40642537	4138286	Status of	20220128	20991231	
40642539	4138286	Module of	20220128	20991231	
4083964	4135648	Subsumes	20220128	20991231	
40642537	4135648	Status of	20220128	20991231	
40642539	4135648	Module of	20220128	20991231	
444189	4134311	Subsumes	20220128	20991231	
40642537	4134311	Status of	20220128	20991231	
40642539	4134311	Module of	20220128	20991231	
40642538	46209306	Status of	20220128	20991231	
35631990	46209306	Module of	20220128	20991231	
40642537	4138287	Status of	20220128	20991231	
40642539	4138287	Module of	20220128	20991231	
40642538	46066413	Status of	20220128	20991231	
35631990	46066413	Module of	20220128	20991231	
40642538	40348401	Status of	20220128	20991231	
40642539	40348401	Module of	20220128	20991231	
444132	4134312	Subsumes	20220128	20991231	
4083964	4134312	Subsumes	20220128	20991231	
40642537	4134312	Status of	20220128	20991231	
40642539	4134312	Module of	20220128	20991231	
40642538	40348403	Status of	20220128	20991231	
40642539	40348403	Module of	20220128	20991231	
40642537	4138288	Status of	20220128	20991231	
40642539	4138288	Module of	20220128	20991231	
40642538	46209309	Status of	20220128	20991231	
35631990	46209309	Module of	20220128	20991231	
40642537	4136695	Status of	20220128	20991231	
40642539	4136695	Module of	20220128	20991231	
40642538	46066416	Status of	20220128	20991231	
35631990	46066416	Module of	20220128	20991231	
40642538	46066417	Status of	20220128	20991231	
35631990	46066417	Module of	20220128	20991231	
40642538	46209311	Status of	20220128	20991231	
35631990	46209311	Module of	20220128	20991231	
46273405	4136698	Subsumes	20220128	20991231	
40642537	4136698	Status of	20220128	20991231	
40642539	4136698	Module of	20220128	20991231	
40642537	4136699	Status of	20220128	20991231	
40642539	4136699	Module of	20220128	20991231	
40642538	46066419	Status of	20220128	20991231	
35631990	46066419	Module of	20220128	20991231	
40642538	46066420	Status of	20220128	20991231	
35631990	46066420	Module of	20220128	20991231	
40642538	46209313	Status of	20220128	20991231	
35631990	46209313	Module of	20220128	20991231	
36675155	4134314	Asso morph of	20220128	20991231	
40642537	4134314	Status of	20220128	20991231	
40642539	4134314	Module of	20220128	20991231	
40642538	46209314	Status of	20220128	20991231	
35631990	46209314	Module of	20220128	20991231	
40642537	4135731	Status of	20220128	20991231	
40642539	4135731	Module of	20220128	20991231	
40642538	46066421	Status of	20220128	20991231	
35631990	46066421	Module of	20220128	20991231	
40642538	46066422	Status of	20220128	20991231	
35631990	46066422	Module of	20220128	20991231	
40642537	4136701	Status of	20220128	20991231	
40642539	4136701	Module of	20220128	20991231	
40642537	4138290	Status of	20220128	20991231	
40642539	4138290	Module of	20220128	20991231	
40642538	46209316	Status of	20220128	20991231	
35631990	46209316	Module of	20220128	20991231	
43530620	4136702	Subsumes	20220128	20991231	
40642537	4136702	Status of	20220128	20991231	
40642539	4136702	Module of	20220128	20991231	
40642538	46066424	Status of	20220128	20991231	
35631990	46066424	Module of	20220128	20991231	
40642538	46209317	Status of	20220128	20991231	
35631990	46209317	Module of	20220128	20991231	
40642538	3602069	Status of	20220128	20991231	
35631990	3602069	Module of	20220128	20991231	
40642538	46209318	Status of	20220128	20991231	
35631990	46209318	Module of	20220128	20991231	
40642537	4135733	Status of	20220128	20991231	
40642539	4135733	Module of	20220128	20991231	
40642537	4134317	Status of	20220128	20991231	
40642539	4134317	Module of	20220128	20991231	
40642537	4135734	Status of	20220128	20991231	
40642539	4135734	Module of	20220128	20991231	
40642538	46066428	Status of	20220128	20991231	
35631990	46066428	Module of	20220128	20991231	
40642537	4135735	Status of	20220128	20991231	
40642539	4135735	Module of	20220128	20991231	
40642537	4136706	Status of	20220128	20991231	
40642539	4136706	Module of	20220128	20991231	
40642538	4138293	Status of	20220128	20991231	
40642539	4138293	Module of	20220128	20991231	
40642538	3602070	Status of	20220128	20991231	
35631990	3602070	Module of	20220128	20991231	
40642538	46066430	Status of	20220128	20991231	
35631990	46066430	Module of	20220128	20991231	
40642537	4138294	Status of	20220128	20991231	
40642539	4138294	Module of	20220128	20991231	
40642538	46066431	Status of	20220128	20991231	
35631990	46066431	Module of	20220128	20991231	
40642538	46066432	Status of	20220128	20991231	
35631990	46066432	Module of	20220128	20991231	
43530620	4136708	Subsumes	20220128	20991231	
40642537	4136708	Status of	20220128	20991231	
40642539	4136708	Module of	20220128	20991231	
40642538	4138295	Status of	20220128	20991231	
40642539	4138295	Module of	20220128	20991231	
42537404	4135736	Finding site of	20220128	20991231	
40642538	4135736	Status of	20220128	20991231	
40642539	4135736	Module of	20220128	20991231	
40642538	46209327	Status of	20220128	20991231	
35631990	46209327	Module of	20220128	20991231	
40642538	46066434	Status of	20220128	20991231	
35631990	46066434	Module of	20220128	20991231	
40642537	4138297	Status of	20220128	20991231	
40642539	4138297	Module of	20220128	20991231	
40642538	3578473	Status of	20220128	20991231	
40642538	46066435	Status of	20220128	20991231	
35631990	46066435	Module of	20220128	20991231	
40642538	46209329	Status of	20220128	20991231	
35631990	46209329	Module of	20220128	20991231	
40642538	4136711	Status of	20220128	20991231	
40642539	4136711	Module of	20220128	20991231	
40642538	46066437	Status of	20220128	20991231	
35631990	46066437	Module of	20220128	20991231	
40642538	4135739	Status of	20220128	20991231	
40642539	4135739	Module of	20220128	20991231	
40642538	46209331	Status of	20220128	20991231	
35631990	46209331	Module of	20220128	20991231	
40642538	46066438	Status of	20220128	20991231	
35631990	46066438	Module of	20220128	20991231	
40642538	4136712	Status of	20220128	20991231	
40642539	4136712	Module of	20220128	20991231	
40642538	46066439	Status of	20220128	20991231	
35631990	46066439	Module of	20220128	20991231	
40642538	4138298	Status of	20220128	20991231	
40642539	4138298	Module of	20220128	20991231	
40642538	46209332	Status of	20220128	20991231	
35631990	46209332	Module of	20220128	20991231	
40642538	4136713	Status of	20220128	20991231	
40642539	4136713	Module of	20220128	20991231	
40642538	3602072	Status of	20220128	20991231	
35631990	3602072	Module of	20220128	20991231	
40642538	46066440	Status of	20220128	20991231	
35631990	46066440	Module of	20220128	20991231	
40642537	4134321	Status of	20220128	20991231	
40642539	4134321	Module of	20220128	20991231	
40642538	46209333	Status of	20220128	20991231	
35631990	46209333	Module of	20220128	20991231	
40642537	4138299	Status of	20220128	20991231	
40642539	4138299	Module of	20220128	20991231	
40642538	4135741	Status of	20220128	20991231	
40642539	4135741	Module of	20220128	20991231	
40642538	46066442	Status of	20220128	20991231	
35631990	46066442	Module of	20220128	20991231	
40642537	4136715	Status of	20220128	20991231	
40642539	4136715	Module of	20220128	20991231	
40642538	46209335	Status of	20220128	20991231	
35631990	46209335	Module of	20220128	20991231	
4179141	4136716	Subsumes	20220128	20991231	
4323893	4136716	Subsumes	20220128	20991231	
40642537	4136716	Status of	20220128	20991231	
40642539	4136716	Module of	20220128	20991231	
40642538	46066443	Status of	20220128	20991231	
35631990	46066443	Module of	20220128	20991231	
40642537	4138300	Status of	20220128	20991231	
40642539	4138300	Module of	20220128	20991231	
40642537	4136717	Status of	20220128	20991231	
40642539	4136717	Module of	20220128	20991231	
40642538	46066445	Status of	20220128	20991231	
35631990	46066445	Module of	20220128	20991231	
40642538	196461	Status of	20220128	20991231	
40642539	196461	Module of	20220128	20991231	
40642538	3602073	Status of	20220128	20991231	
35631990	3602073	Module of	20220128	20991231	
40642538	3525491	Status of	20220128	20991231	
40642537	4135742	Status of	20220128	20991231	
40642539	4135742	Module of	20220128	20991231	
40642538	46209338	Status of	20220128	20991231	
35631990	46209338	Module of	20220128	20991231	
40642538	46066446	Status of	20220128	20991231	
35631990	46066446	Module of	20220128	20991231	
40642538	46209339	Status of	20220128	20991231	
35631990	46209339	Module of	20220128	20991231	
40642537	4135743	Status of	20220128	20991231	
40642539	4135743	Module of	20220128	20991231	
40642538	46209340	Status of	20220128	20991231	
35631990	46209340	Module of	20220128	20991231	
40642537	4134326	Status of	20220128	20991231	
40642539	4134326	Module of	20220128	20991231	
40642538	46066448	Status of	20220128	20991231	
35631990	46066448	Module of	20220128	20991231	
40642537	4136719	Status of	20220128	20991231	
40642539	4136719	Module of	20220128	20991231	
40642537	4138301	Status of	20220128	20991231	
40642539	4138301	Module of	20220128	20991231	
40642538	46209341	Status of	20220128	20991231	
35631990	46209341	Module of	20220128	20991231	
40642537	4135744	Status of	20220128	20991231	
40642539	4135744	Module of	20220128	20991231	
40642538	46209342	Status of	20220128	20991231	
35631990	46209342	Module of	20220128	20991231	
40642538	46209343	Status of	20220128	20991231	
35631990	46209343	Module of	20220128	20991231	
40642537	4136720	Status of	20220128	20991231	
40642539	4136720	Module of	20220128	20991231	
40642538	46066450	Status of	20220128	20991231	
35631990	46066450	Module of	20220128	20991231	
40642538	46209345	Status of	20220128	20991231	
35631990	46209345	Module of	20220128	20991231	
40642537	4138304	Status of	20220128	20991231	
40642539	4138304	Module of	20220128	20991231	
40642538	46066453	Status of	20220128	20991231	
35631990	46066453	Module of	20220128	20991231	
40642538	4138410	Status of	20220128	20991231	
40642539	4138410	Module of	20220128	20991231	
40642538	46066454	Status of	20220128	20991231	
35631990	46066454	Module of	20220128	20991231	
44782619	4136721	Subsumes	20220128	20991231	
40642537	4136721	Status of	20220128	20991231	
40642539	4136721	Module of	20220128	20991231	
40642537	4096343	Status of	20220128	20991231	
40642539	4096343	Module of	20220128	20991231	
40642538	3602075	Status of	20220128	20991231	
35631990	3602075	Module of	20220128	20991231	
40642538	46066456	Status of	20220128	20991231	
35631990	46066456	Module of	20220128	20991231	
40642538	4134328	Status of	20220128	20991231	
40642539	4134328	Module of	20220128	20991231	
40642538	46209349	Status of	20220128	20991231	
35631990	46209349	Module of	20220128	20991231	
40642537	4135747	Status of	20220128	20991231	
40642539	4135747	Module of	20220128	20991231	
40642538	46209350	Status of	20220128	20991231	
35631990	46209350	Module of	20220128	20991231	
40642537	4136839	Status of	20220128	20991231	
40642539	4136839	Module of	20220128	20991231	
40642537	4136840	Status of	20220128	20991231	
40642539	4136840	Module of	20220128	20991231	
40642537	4135748	Status of	20220128	20991231	
40642539	4135748	Module of	20220128	20991231	
40642538	46066458	Status of	20220128	20991231	
35631990	46066458	Module of	20220128	20991231	
40642538	4138413	Status of	20220128	20991231	
40642539	4138413	Module of	20220128	20991231	
40642538	4095395	Status of	20220128	20991231	
40642539	4095395	Module of	20220128	20991231	
40642538	46209351	Status of	20220128	20991231	
35631990	46209351	Module of	20220128	20991231	
40642538	3578474	Status of	20220128	20991231	
40642537	4135749	Status of	20220128	20991231	
40642539	4135749	Module of	20220128	20991231	
40642537	440548	Status of	20220128	20991231	
40642539	440548	Module of	20220128	20991231	
40642538	46066460	Status of	20220128	20991231	
35631990	46066460	Module of	20220128	20991231	
40642538	46066461	Status of	20220128	20991231	
35631990	46066461	Module of	20220128	20991231	
40642537	4134330	Status of	20220128	20991231	
40642539	4134330	Module of	20220128	20991231	
40642537	4134331	Status of	20220128	20991231	
40642539	4134331	Module of	20220128	20991231	
40642538	46066462	Status of	20220128	20991231	
35631990	46066462	Module of	20220128	20991231	
40642537	4136841	Status of	20220128	20991231	
40642539	4136841	Module of	20220128	20991231	
40642538	46209356	Status of	20220128	20991231	
35631990	46209356	Module of	20220128	20991231	
40642538	3578475	Status of	20220128	20991231	
36674407	4134333	Due to of	20220128	20991231	
40642538	4134333	Status of	20220128	20991231	
40642539	4134333	Module of	20220128	20991231	
40642538	46209357	Status of	20220128	20991231	
35631990	46209357	Module of	20220128	20991231	
40642537	4134335	Status of	20220128	20991231	
40642539	4134335	Module of	20220128	20991231	
40642538	46066466	Status of	20220128	20991231	
35631990	46066466	Module of	20220128	20991231	
40642537	4138414	Status of	20220128	20991231	
40642539	4138414	Module of	20220128	20991231	
40642537	4136842	Status of	20220128	20991231	
40642539	4136842	Module of	20220128	20991231	
40642537	4134338	Status of	20220128	20991231	
40642539	4134338	Module of	20220128	20991231	
40642538	46066468	Status of	20220128	20991231	
35631990	46066468	Module of	20220128	20991231	
40642538	3578476	Status of	20220128	20991231	
40642537	435644	Status of	20220128	20991231	
40642539	435644	Module of	20220128	20991231	
40642538	46112448	Status of	20220128	20991231	
35631990	46112448	Module of	20220128	20991231	
40642538	46066469	Status of	20220128	20991231	
35631990	46066469	Module of	20220128	20991231	
40642538	46209362	Status of	20220128	20991231	
35631990	46209362	Module of	20220128	20991231	
40642538	4138417	Status of	20220128	20991231	
40642539	4138417	Module of	20220128	20991231	
40642538	46209363	Status of	20220128	20991231	
35631990	46209363	Module of	20220128	20991231	
40642537	437708	Status of	20220128	20991231	
40642539	437708	Module of	20220128	20991231	
4344497	4134339	Subsumes	20220128	20991231	
40642537	4134339	Status of	20220128	20991231	
40642539	4134339	Module of	20220128	20991231	
40642537	4136843	Status of	20220128	20991231	
40642539	4136843	Module of	20220128	20991231	
40642538	3602079	Status of	20220128	20991231	
35631990	3602079	Module of	20220128	20991231	
40642538	46209366	Status of	20220128	20991231	
35631990	46209366	Module of	20220128	20991231	
4084789	195907	Subsumes	20220128	20991231	
443455	195907	Subsumes	20220128	20991231	
36674407	195907	Due to of	20220128	20991231	
40642537	195907	Status of	20220128	20991231	
40642539	195907	Module of	20220128	20991231	
4083964	4138418	Subsumes	20220128	20991231	
4267683	4138418	Subsumes	20220128	20991231	
36674407	4138418	Due to of	20220128	20991231	
40642537	4138418	Status of	20220128	20991231	
40642539	4138418	Module of	20220128	20991231	
24818	4138418	Subsumes	20220128	20991231	
40642538	46209368	Status of	20220128	20991231	
35631990	46209368	Module of	20220128	20991231	
36674407	4136845	Due to of	20220128	20991231	
40642538	4136845	Status of	20220128	20991231	
40642539	4136845	Module of	20220128	20991231	
40642538	46066475	Status of	20220128	20991231	
35631990	46066475	Module of	20220128	20991231	
40642538	46209369	Status of	20220128	20991231	
35631990	46209369	Module of	20220128	20991231	
36674407	4135753	Due to of	20220128	20991231	
40642538	4135753	Status of	20220128	20991231	
40642539	4135753	Module of	20220128	20991231	
40642538	46066476	Status of	20220128	20991231	
35631990	46066476	Module of	20220128	20991231	
40642538	46209370	Status of	20220128	20991231	
35631990	46209370	Module of	20220128	20991231	
40642538	46066477	Status of	20220128	20991231	
35631990	46066477	Module of	20220128	20991231	
40642538	4134459	Status of	20220128	20991231	
40642539	4134459	Module of	20220128	20991231	
40642538	3602080	Status of	20220128	20991231	
35631990	3602080	Module of	20220128	20991231	
40642538	46112449	Status of	20220128	20991231	
35631990	46112449	Module of	20220128	20991231	
4136848	4138419	Subsumes	20220128	20991231	
36674407	4138419	Due to of	20220128	20991231	
40642537	4138419	Status of	20220128	20991231	
40642539	4138419	Module of	20220128	20991231	
4181642	4138420	Asso morph of	20220128	20991231	
36674407	4138420	Due to of	20220128	20991231	
40642537	4138420	Status of	20220128	20991231	
40642539	4138420	Module of	20220128	20991231	
40642538	46066479	Status of	20220128	20991231	
35631990	46066479	Module of	20220128	20991231	
4022201	4138421	Subsumes	20220128	20991231	
36674407	4138421	Due to of	20220128	20991231	
40642537	4138421	Status of	20220128	20991231	
40642539	4138421	Module of	20220128	20991231	
40642538	4136850	Status of	20220128	20991231	
40642539	4136850	Module of	20220128	20991231	
40642538	4134460	Status of	20220128	20991231	
40642539	4134460	Module of	20220128	20991231	
40642538	4136851	Status of	20220128	20991231	
40642539	4136851	Module of	20220128	20991231	
40642538	4135755	Status of	20220128	20991231	
40642539	4135755	Module of	20220128	20991231	
40642538	40348976	Status of	20220128	20991231	
40642539	40348976	Module of	20220128	20991231	
40642538	46066483	Status of	20220128	20991231	
35631990	46066483	Module of	20220128	20991231	
40642538	4134461	Status of	20220128	20991231	
40642539	4134461	Module of	20220128	20991231	
40642538	4134462	Status of	20220128	20991231	
40642539	4134462	Module of	20220128	20991231	
40642538	4136852	Status of	20220128	20991231	
40642539	4136852	Module of	20220128	20991231	
40642538	46209378	Status of	20220128	20991231	
35631990	46209378	Module of	20220128	20991231	
40642538	4136853	Status of	20220128	20991231	
40642539	4136853	Module of	20220128	20991231	
40642538	46066485	Status of	20220128	20991231	
35631990	46066485	Module of	20220128	20991231	
40642538	46209379	Status of	20220128	20991231	
35631990	46209379	Module of	20220128	20991231	
40642538	46066486	Status of	20220128	20991231	
35631990	46066486	Module of	20220128	20991231	
40642538	4134463	Status of	20220128	20991231	
40642539	4134463	Module of	20220128	20991231	
40642538	4134464	Status of	20220128	20991231	
40642539	4134464	Module of	20220128	20991231	
40642538	4096147	Status of	20220128	20991231	
40642539	4096147	Module of	20220128	20991231	
40642538	3602082	Status of	20220128	20991231	
35631990	3602082	Module of	20220128	20991231	
40642538	4138424	Status of	20220128	20991231	
40642539	4138424	Module of	20220128	20991231	
40642538	46209381	Status of	20220128	20991231	
35631990	46209381	Module of	20220128	20991231	
40642538	4134465	Status of	20220128	20991231	
40642539	4134465	Module of	20220128	20991231	
40642538	4134467	Status of	20220128	20991231	
40642539	4134467	Module of	20220128	20991231	
40642538	46066489	Status of	20220128	20991231	
35631990	46066489	Module of	20220128	20991231	
40642538	4134468	Status of	20220128	20991231	
40642539	4134468	Module of	20220128	20991231	
40642538	4138426	Status of	20220128	20991231	
40642539	4138426	Module of	20220128	20991231	
40642538	46066491	Status of	20220128	20991231	
35631990	46066491	Module of	20220128	20991231	
40642538	4136855	Status of	20220128	20991231	
40642539	4136855	Module of	20220128	20991231	
40642538	46209385	Status of	20220128	20991231	
35631990	46209385	Module of	20220128	20991231	
40642537	4095399	Status of	20220128	20991231	
40642539	4095399	Module of	20220128	20991231	
40642538	4136856	Status of	20220128	20991231	
40642539	4136856	Module of	20220128	20991231	
40642538	46066492	Status of	20220128	20991231	
35631990	46066492	Module of	20220128	20991231	
40642538	46066493	Status of	20220128	20991231	
35631990	46066493	Module of	20220128	20991231	
40642538	46209387	Status of	20220128	20991231	
35631990	46209387	Module of	20220128	20991231	
40642538	4134470	Status of	20220128	20991231	
40642539	4134470	Module of	20220128	20991231	
40642538	4138429	Status of	20220128	20991231	
40642539	4138429	Module of	20220128	20991231	
40642538	4136857	Status of	20220128	20991231	
40642539	4136857	Module of	20220128	20991231	
40642538	46209389	Status of	20220128	20991231	
35631990	46209389	Module of	20220128	20991231	
40642538	4134471	Status of	20220128	20991231	
40642539	4134471	Module of	20220128	20991231	
40642538	4135760	Status of	20220128	20991231	
40642539	4135760	Module of	20220128	20991231	
40642538	46209390	Status of	20220128	20991231	
35631990	46209390	Module of	20220128	20991231	
40642538	3575262	Status of	20220128	20991231	
40642538	3602083	Status of	20220128	20991231	
35631990	3602083	Module of	20220128	20991231	
40642538	46066497	Status of	20220128	20991231	
35631990	46066497	Module of	20220128	20991231	
40642538	3578480	Status of	20220128	20991231	
40642538	45979103	Status of	20220128	20991231	
35631990	45979103	Module of	20220128	20991231	
40642538	46209391	Status of	20220128	20991231	
35631990	46209391	Module of	20220128	20991231	
40642538	4134473	Status of	20220128	20991231	
40642539	4134473	Module of	20220128	20991231	
40642538	46209392	Status of	20220128	20991231	
35631990	46209392	Module of	20220128	20991231	
40642538	46066499	Status of	20220128	20991231	
35631990	46066499	Module of	20220128	20991231	
40642538	4135761	Status of	20220128	20991231	
40642539	4135761	Module of	20220128	20991231	
40642538	46209394	Status of	20220128	20991231	
35631990	46209394	Module of	20220128	20991231	
40642538	4134475	Status of	20220128	20991231	
40642539	4134475	Module of	20220128	20991231	
40642538	4138431	Status of	20220128	20991231	
40642539	4138431	Module of	20220128	20991231	
40642538	4096345	Status of	20220128	20991231	
40642539	4096345	Module of	20220128	20991231	
40642538	46066502	Status of	20220128	20991231	
35631990	46066502	Module of	20220128	20991231	
40642538	4134477	Status of	20220128	20991231	
40642539	4134477	Module of	20220128	20991231	
40642538	46112450	Status of	20220128	20991231	
35631990	46112450	Module of	20220128	20991231	
40642538	4134478	Status of	20220128	20991231	
40642539	4134478	Module of	20220128	20991231	
40642538	46066503	Status of	20220128	20991231	
35631990	46066503	Module of	20220128	20991231	
40642538	4138432	Status of	20220128	20991231	
40642539	4138432	Module of	20220128	20991231	
40642538	46209397	Status of	20220128	20991231	
35631990	46209397	Module of	20220128	20991231	
40642538	4136861	Status of	20220128	20991231	
40642539	4136861	Module of	20220128	20991231	
40642538	46066504	Status of	20220128	20991231	
35631990	46066504	Module of	20220128	20991231	
40642538	46066505	Status of	20220128	20991231	
35631990	46066505	Module of	20220128	20991231	
40642538	4136863	Status of	20220128	20991231	
40642539	4136863	Module of	20220128	20991231	
40642538	4135845	Status of	20220128	20991231	
40642539	4135845	Module of	20220128	20991231	
40642538	46209400	Status of	20220128	20991231	
35631990	46209400	Module of	20220128	20991231	
40642538	46112451	Status of	20220128	20991231	
35631990	46112451	Module of	20220128	20991231	
40642538	46066509	Status of	20220128	20991231	
35631990	46066509	Module of	20220128	20991231	
40642538	46209402	Status of	20220128	20991231	
35631990	46209402	Module of	20220128	20991231	
40642538	4138434	Status of	20220128	20991231	
40642539	4138434	Module of	20220128	20991231	
40642538	46066510	Status of	20220128	20991231	
35631990	46066510	Module of	20220128	20991231	
40642538	46209403	Status of	20220128	20991231	
35631990	46209403	Module of	20220128	20991231	
40642538	4135846	Status of	20220128	20991231	
40642539	4135846	Module of	20220128	20991231	
40642538	46066511	Status of	20220128	20991231	
35631990	46066511	Module of	20220128	20991231	
40642538	4135847	Status of	20220128	20991231	
40642539	4135847	Module of	20220128	20991231	
40642538	4096149	Status of	20220128	20991231	
40642539	4096149	Module of	20220128	20991231	
40642538	46209405	Status of	20220128	20991231	
35631990	46209405	Module of	20220128	20991231	
40642538	46209406	Status of	20220128	20991231	
35631990	46209406	Module of	20220128	20991231	
40642538	4136868	Status of	20220128	20991231	
40642539	4136868	Module of	20220128	20991231	
40642538	46066514	Status of	20220128	20991231	
35631990	46066514	Module of	20220128	20991231	
40642538	46066515	Status of	20220128	20991231	
35631990	46066515	Module of	20220128	20991231	
40642538	46209408	Status of	20220128	20991231	
35631990	46209408	Module of	20220128	20991231	
40642538	4135849	Status of	20220128	20991231	
40642539	4135849	Module of	20220128	20991231	
