concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40308272	40642539	Has Module	20220128	20991231	
46022012	40642538	Has status	20220128	20991231	
46022012	35631990	Has Module	20220128	20991231	
46159353	40642538	Has status	20220128	20991231	
46159353	35631990	Has Module	20220128	20991231	
3592233	40642538	Has status	20220128	20991231	
3592233	35631990	Has Module	20220128	20991231	
46022014	40642538	Has status	20220128	20991231	
46022014	35631990	Has Module	20220128	20991231	
40308279	40642538	Has status	20220128	20991231	
40308279	40642539	Has Module	20220128	20991231	
40308280	40642538	Has status	20220128	20991231	
40308280	40642539	Has Module	20220128	20991231	
40308281	40642538	Has status	20220128	20991231	
40308281	40642539	Has Module	20220128	20991231	
46022016	40642538	Has status	20220128	20991231	
46022016	35631990	Has Module	20220128	20991231	
40308282	40642538	Has status	20220128	20991231	
40308282	40642539	Has Module	20220128	20991231	
46022017	40642538	Has status	20220128	20991231	
46022017	35631990	Has Module	20220128	20991231	
40308283	40642538	Has status	20220128	20991231	
40308283	40642539	Has Module	20220128	20991231	
40308286	40642538	Has status	20220128	20991231	
40308286	40642539	Has Module	20220128	20991231	
3592234	40642538	Has status	20220128	20991231	
3592234	35631990	Has Module	20220128	20991231	
46159359	40642538	Has status	20220128	20991231	
46159359	35631990	Has Module	20220128	20991231	
40308291	40642538	Has status	20220128	20991231	
40308291	40642539	Has Module	20220128	20991231	
46159361	40642538	Has status	20220128	20991231	
46159361	35631990	Has Module	20220128	20991231	
40308293	40642538	Has status	20220128	20991231	
40308293	40642539	Has Module	20220128	20991231	
46159362	40642538	Has status	20220128	20991231	
46159362	35631990	Has Module	20220128	20991231	
40308294	40642538	Has status	20220128	20991231	
40308294	40642539	Has Module	20220128	20991231	
46022022	40642538	Has status	20220128	20991231	
46022022	35631990	Has Module	20220128	20991231	
46159363	40642538	Has status	20220128	20991231	
46159363	35631990	Has Module	20220128	20991231	
46022023	40642538	Has status	20220128	20991231	
46022023	35631990	Has Module	20220128	20991231	
