concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46032968	35607932	Has non-avail ind	20180731	20991231	
46032968	35626975	VMP has prescr stat	20180731	20991231	
46032968	37207390	Has CD category	20190731	20991231	
46032968	37209200	Is a	20190731	20991231	
46032968	37310858	Has AMP restr ind	20200309	20991231	
46032968	45971483	Is a	20150131	20991231	
46032968	46032968	Mapped from	20180731	20991231	
46032968	46032968	Maps to	20180731	20991231	
46032968	46171626	AMP of	20150131	20991231	
46032973	35607932	Has non-avail ind	20180731	20991231	
46032973	35626975	VMP has prescr stat	20180731	20991231	
46032973	37207390	Has CD category	20190731	20991231	
46032973	37209200	Is a	20190731	20991231	
46032973	37310858	Has AMP restr ind	20200309	20991231	
46032973	45971531	Is a	20150131	20991231	
46032973	46032973	Mapped from	20180731	20991231	
46032973	46032973	Maps to	20180731	20991231	
46032973	46171598	AMP of	20150131	20991231	
46032974	35607932	Has non-avail ind	20180731	20991231	
46032974	35626975	VMP has prescr stat	20180731	20991231	
46032974	37207390	Has CD category	20190731	20991231	
46032974	37209200	Is a	20190731	20991231	
46032974	37310858	Has AMP restr ind	20200309	20991231	
46032974	45971531	Is a	20150131	20991231	
46032974	46032974	Mapped from	20180731	20991231	
46032974	46032974	Maps to	20180731	20991231	
46032976	35607932	Has non-avail ind	20180731	20991231	
46032976	35626975	VMP has prescr stat	20180731	20991231	
46032976	37207390	Has CD category	20190731	20991231	
46032976	37209200	Is a	20190731	20991231	
46032976	37310858	Has AMP restr ind	20200309	20991231	
46032976	45971536	Is a	20150131	20991231	
46032976	46032976	Mapped from	20180731	20991231	
46032976	46032976	Maps to	20180731	20991231	
46032978	35607932	Has non-avail ind	20180731	20991231	
46032978	35626975	VMP has prescr stat	20180731	20991231	
46032978	37207390	Has CD category	20190731	20991231	
46032978	37209200	Is a	20190731	20991231	
46032978	37310858	Has AMP restr ind	20200309	20991231	
46032978	45971536	Is a	20150131	20991231	
46032978	46032978	Mapped from	20180731	20991231	
46032978	46032978	Maps to	20180731	20991231	
46032978	46171609	AMP of	20150131	20991231	
46032980	35607932	Has non-avail ind	20180731	20991231	
46032980	35626975	VMP has prescr stat	20180731	20991231	
46032980	37207390	Has CD category	20190731	20991231	
46032980	37209200	Is a	20190731	20991231	
46032980	37310858	Has AMP restr ind	20200309	20991231	
46032980	46032980	Mapped from	20180731	20991231	
46032980	46032980	Maps to	20180731	20991231	
46032981	35607932	Has non-avail ind	20180731	20991231	
46032981	35626975	VMP has prescr stat	20180731	20991231	
46032981	37207390	Has CD category	20190731	20991231	
46032981	37209200	Is a	20190731	20991231	
46032981	37310858	Has AMP restr ind	20200309	20991231	
46032981	46032981	Mapped from	20180731	20991231	
46032981	46032981	Maps to	20180731	20991231	
46032984	4132161	Has licensed route	20150131	20991231	
46032984	4203658	Is a	20150131	20991231	
46032984	4224241	Has dose form	20180731	20991231	
46032984	4294612	Has disp dose form	20150131	20991231	
46032984	35607932	Has non-avail ind	20180731	20991231	
46032984	35608651	Is a	20180731	20991231	
46032984	35626950	Has excipient	20180731	20991231	
46032984	35626973	VMP has prescr stat	20180731	20991231	
46032984	37207390	Has CD category	20190731	20991231	
46032984	37310858	Has AMP restr ind	20200309	20991231	
46032988	35607932	Has non-avail ind	20180731	20991231	
46032988	35626975	VMP has prescr stat	20180731	20991231	
46032988	36703921	Is a	20170131	20991231	
46032988	37207390	Has CD category	20190731	20991231	
46032988	37209200	Is a	20190731	20991231	
46032988	37310858	Has AMP restr ind	20200309	20991231	
46032988	45968758	Is a	20150131	20991231	
46032988	46032988	Mapped from	20180731	20991231	
46032988	46032988	Maps to	20180731	20991231	
46032990	35607932	Has non-avail ind	20180731	20991231	
46032990	35626975	VMP has prescr stat	20180731	20991231	
46032990	36703921	Is a	20170131	20991231	
46032990	37207390	Has CD category	20190731	20991231	
46032990	37209200	Is a	20190731	20991231	
46032990	37310858	Has AMP restr ind	20200309	20991231	
46032990	45968758	Is a	20150131	20991231	
46032990	46032990	Mapped from	20180731	20991231	
46032990	46032990	Maps to	20180731	20991231	
46032990	46171608	AMP of	20150131	20991231	
46032991	4132161	Has licensed route	20150131	20991231	
46032991	4224241	Has dose form	20180731	20991231	
46032991	4293125	Is a	20150131	20991231	
46032991	4294612	Has disp dose form	20150131	20991231	
46032991	35607932	Has non-avail ind	20180731	20991231	
46032991	35608651	Is a	20180731	20991231	
46032991	35626950	Has excipient	20180731	20991231	
46032991	35626973	VMP has prescr stat	20180731	20991231	
46032991	37207390	Has CD category	20190731	20991231	
46032991	37310858	Has AMP restr ind	20200309	20991231	
46032992	35607932	Has non-avail ind	20180731	20991231	
46032992	35626975	VMP has prescr stat	20180731	20991231	
46032992	36703921	Is a	20170131	20991231	
46032992	37207390	Has CD category	20190731	20991231	
46032992	37209200	Is a	20190731	20991231	
46032992	37310858	Has AMP restr ind	20200309	20991231	
46032992	45968758	Is a	20150131	20991231	
46032992	46032992	Mapped from	20180731	20991231	
46032992	46032992	Maps to	20180731	20991231	
46032992	46171613	AMP of	20150131	20991231	
46032994	35607932	Has non-avail ind	20180731	20991231	
46032994	35626975	VMP has prescr stat	20180731	20991231	
46032994	36703921	Is a	20170131	20991231	
46032994	37207390	Has CD category	20190731	20991231	
46032994	37209200	Is a	20190731	20991231	
46032994	37310858	Has AMP restr ind	20200309	20991231	
46032994	45968758	Is a	20150131	20991231	
46032994	46032994	Mapped from	20180731	20991231	
46032994	46032994	Maps to	20180731	20991231	
46032998	4132161	Has licensed route	20150131	20991231	
46032998	4156089	Is a	20150131	20991231	
46032998	4167656	Has spec active ing	20150131	20991231	
46032998	4224241	Has dose form	20180731	20991231	
46032998	4294612	Has disp dose form	20150131	20991231	
46032998	35607932	Has non-avail ind	20180731	20991231	
46032998	35608651	Is a	20180731	20991231	
46032998	35626950	Has excipient	20180731	20991231	
46032998	35626973	VMP has prescr stat	20180731	20991231	
46032998	37207390	Has CD category	20190731	20991231	
46032998	37310858	Has AMP restr ind	20200309	20991231	
46033000	4132161	Has licensed route	20150131	20991231	
46033000	4224241	Has dose form	20180731	20991231	
46033000	4294612	Has disp dose form	20150131	20991231	
46033000	35607932	Has non-avail ind	20180731	20991231	
46033000	35608651	Is a	20180731	20991231	
46033000	35626950	Has excipient	20180731	20991231	
46033000	35626973	VMP has prescr stat	20180731	20991231	
46033000	37207390	Has CD category	20190731	20991231	
46033000	37310858	Has AMP restr ind	20200309	20991231	
46033001	35607932	Has non-avail ind	20180731	20991231	
46033001	35626975	VMP has prescr stat	20180731	20991231	
46033001	36703921	Is a	20170131	20991231	
46033001	37207390	Has CD category	20190731	20991231	
46033001	37209200	Is a	20190731	20991231	
46033001	37310858	Has AMP restr ind	20200309	20991231	
46033001	45968758	Is a	20150131	20991231	
46033001	46033001	Mapped from	20180731	20991231	
46033001	46033001	Maps to	20180731	20991231	
46033001	46171629	AMP of	20150131	20991231	
46033005	35607932	Has non-avail ind	20180731	20991231	
46033005	35626975	VMP has prescr stat	20180731	20991231	
46033005	36703921	Is a	20170131	20991231	
46033005	37207390	Has CD category	20190731	20991231	
46033005	37209200	Is a	20190731	20991231	
46033005	37310858	Has AMP restr ind	20200309	20991231	
46033005	45968758	Is a	20150131	20991231	
46033005	46033005	Mapped from	20180731	20991231	
46033005	46033005	Maps to	20180731	20991231	
46033005	46171633	AMP of	20150131	20991231	
46033006	4132161	Has licensed route	20150131	20991231	
46033006	4156860	Has basis str subst	20150131	20991231	
46033006	4224880	Has dose form	20180731	20991231	
46033006	4297957	Has disp dose form	20150131	20991231	
46033006	4320187	Has spec active ing	20150131	20991231	
46033006	35607932	Has non-avail ind	20180731	20991231	
46033006	35608651	Is a	20180731	20991231	
46033006	35626950	Has excipient	20180731	20991231	
46033006	35626973	VMP has prescr stat	20180731	20991231	
46033006	37207390	Has CD category	20190731	20991231	
46033006	37310856	Has AMP restr ind	20200309	20991231	
46033009	4132161	Has licensed route	20150131	20991231	
46033009	4156860	Has basis str subst	20150131	20991231	
46033009	4205913	Is a	20150131	20991231	
46033009	4294600	Has disp dose form	20150131	20991231	
46033009	4294600	Has dose form	20180731	20991231	
46033009	4320187	Has spec active ing	20150131	20991231	
46033009	35607932	Has non-avail ind	20180731	20991231	
46033009	35608651	Is a	20180731	20991231	
46033009	35626950	Has excipient	20180731	20991231	
46033009	35626973	VMP has prescr stat	20180731	20991231	
46033009	37207390	Has CD category	20190731	20991231	
46033009	37310858	Has AMP restr ind	20200309	20991231	
46033010	35607932	Has non-avail ind	20180731	20991231	
46033010	35626975	VMP has prescr stat	20180731	20991231	
46033010	36703921	Is a	20170131	20991231	
46033010	37207390	Has CD category	20190731	20991231	
46033010	37209200	Is a	20190731	20991231	
46033010	37310858	Has AMP restr ind	20200309	20991231	
46033010	45968758	Is a	20150131	20991231	
46033010	46033010	Mapped from	20180731	20991231	
46033010	46033010	Maps to	20180731	20991231	
46033012	4132161	Has licensed route	20150131	20991231	
46033012	4156860	Has active ing	20180731	20991231	
46033012	4156860	Has basis str subst	20150131	20991231	
46033012	4294600	Has disp dose form	20150131	20991231	
46033012	4294600	Has dose form	20180731	20991231	
46033012	4320187	Has spec active ing	20150131	20991231	
46033012	35607932	Has non-avail ind	20180731	20991231	
46033012	35608651	Is a	20180731	20991231	
46033012	35626950	Has excipient	20180731	20991231	
46033012	35626973	VMP has prescr stat	20180731	20991231	
46033012	37207390	Has CD category	20190731	20991231	
46033012	37309772	Has free indicator	20200309	20991231	
46033012	37310858	Has AMP restr ind	20200309	20991231	
46033012	46171642	AMP of	20150131	20991231	
46033015	35607932	Has non-avail ind	20180731	20991231	
46033015	35626975	VMP has prescr stat	20180731	20991231	
46033015	36703921	Is a	20170131	20991231	
46033015	37207390	Has CD category	20190731	20991231	
46033015	37209200	Is a	20190731	20991231	
46033015	37310858	Has AMP restr ind	20200309	20991231	
46033015	45968758	Is a	20150131	20991231	
46033015	46033015	Mapped from	20180731	20991231	
46033015	46033015	Maps to	20180731	20991231	
46033015	46171645	AMP of	20150131	20991231	
46033022	4132161	Has licensed route	20150131	20991231	
46033022	4224241	Has dose form	20180731	20991231	
46033022	4294612	Has disp dose form	20150131	20991231	
46033022	35607932	Has non-avail ind	20180731	20991231	
46033022	35608651	Is a	20180731	20991231	
46033022	35626950	Has excipient	20180731	20991231	
46033022	35626973	VMP has prescr stat	20180731	20991231	
46033022	37207390	Has CD category	20190731	20991231	
46033022	37310858	Has AMP restr ind	20200309	20991231	
46033023	35607932	Has non-avail ind	20180731	20991231	
46033023	35626975	VMP has prescr stat	20180731	20991231	
46033023	36703921	Is a	20170131	20991231	
46033023	37207390	Has CD category	20190731	20991231	
46033023	37209200	Is a	20190731	20991231	
46033023	37310858	Has AMP restr ind	20200309	20991231	
46033023	45968758	Is a	20150131	20991231	
46033023	46033023	Mapped from	20180731	20991231	
46033023	46033023	Maps to	20180731	20991231	
46033028	35607932	Has non-avail ind	20180731	20991231	
46033028	35626975	VMP has prescr stat	20180731	20991231	
46033028	36703921	Is a	20170131	20991231	
46033028	37207390	Has CD category	20190731	20991231	
46033028	37209200	Is a	20190731	20991231	
46033028	37310858	Has AMP restr ind	20200309	20991231	
46033028	45968758	Is a	20150131	20991231	
46033028	46033028	Mapped from	20180731	20991231	
46033028	46033028	Maps to	20180731	20991231	
46033029	4132161	Has licensed route	20150131	20991231	
46033029	4154827	Is a	20150131	20991231	
46033029	4224241	Has dose form	20180731	20991231	
46033029	4294612	Has disp dose form	20150131	20991231	
46033029	4301328	Has spec active ing	20150131	20991231	
46033029	35607932	Has non-avail ind	20180731	20991231	
46033029	35608651	Is a	20180731	20991231	
46033029	35626950	Has excipient	20180731	20991231	
46033029	35626973	VMP has prescr stat	20180731	20991231	
46033029	37207390	Has CD category	20190731	20991231	
46033029	37310858	Has AMP restr ind	20200309	20991231	
46033031	4132161	Has licensed route	20150131	20991231	
46033031	4205472	Is a	20150131	20991231	
46033031	4224241	Has dose form	20180731	20991231	
46033031	4297959	Has disp dose form	20150131	20991231	
46033031	35607932	Has non-avail ind	20180731	20991231	
46033031	35608651	Is a	20180731	20991231	
46033031	35626950	Has excipient	20180731	20991231	
46033031	35626973	VMP has prescr stat	20180731	20991231	
46033031	37207390	Has CD category	20190731	20991231	
46033031	37310858	Has AMP restr ind	20200309	20991231	
46033031	46171665	AMP of	20150131	20991231	
46033031	46171667	AMP of	20150131	20991231	
46033033	35607932	Has non-avail ind	20180731	20991231	
46033033	35626975	VMP has prescr stat	20180731	20991231	
46033033	37207390	Has CD category	20190731	20991231	
46033033	37209200	Is a	20190731	20991231	
46033033	37310858	Has AMP restr ind	20200309	20991231	
46033033	45968758	Is a	20150131	20991231	
46033033	46033033	Mapped from	20180731	20991231	
46033033	46033033	Maps to	20180731	20991231	
46033033	46171668	AMP of	20150131	20991231	
46033034	4132161	Has licensed route	20150131	20991231	
46033034	4153628	Is a	20150131	20991231	
46033034	4224241	Has dose form	20180731	20991231	
46033034	4297959	Has disp dose form	20150131	20991231	
46033034	35607932	Has non-avail ind	20180731	20991231	
46033034	35608651	Is a	20180731	20991231	
46033034	35626950	Has excipient	20180731	20991231	
46033034	35626973	VMP has prescr stat	20180731	20991231	
46033034	37207390	Has CD category	20190731	20991231	
46033034	37310858	Has AMP restr ind	20200309	20991231	
46033034	46171669	AMP of	20150131	20991231	
46033035	35607932	Has non-avail ind	20180731	20991231	
46033035	35626975	VMP has prescr stat	20180731	20991231	
46033035	37207390	Has CD category	20190731	20991231	
46033035	37209200	Is a	20190731	20991231	
46033035	37310858	Has AMP restr ind	20200309	20991231	
46033035	45968758	Is a	20150131	20991231	
46033035	46033035	Mapped from	20180731	20991231	
46033035	46033035	Maps to	20180731	20991231	
46033038	35607932	Has non-avail ind	20180731	20991231	
46033038	35626975	VMP has prescr stat	20180731	20991231	
46033038	37207390	Has CD category	20190731	20991231	
46033038	37209200	Is a	20190731	20991231	
46033038	37310858	Has AMP restr ind	20200309	20991231	
46033038	45968758	Is a	20150131	20991231	
46033038	46033038	Mapped from	20180731	20991231	
46033038	46033038	Maps to	20180731	20991231	
46033039	4132161	Has licensed route	20150131	20991231	
46033039	4224241	Has dose form	20180731	20991231	
46033039	4294612	Has disp dose form	20150131	20991231	
46033039	4306037	Has spec active ing	20150131	20991231	
46033039	35607932	Has non-avail ind	20180731	20991231	
46033039	35608651	Is a	20180731	20991231	
46033039	35626950	Has excipient	20180731	20991231	
46033039	35626973	VMP has prescr stat	20180731	20991231	
46033039	37207390	Has CD category	20190731	20991231	
46033039	37310858	Has AMP restr ind	20200309	20991231	
46033039	46171674	AMP of	20150131	20991231	
46033042	4132161	Has licensed route	20150131	20991231	
46033042	4224241	Has dose form	20180731	20991231	
46033042	4294612	Has disp dose form	20150131	20991231	
46033042	4306037	Has spec active ing	20150131	20991231	
46033042	35607932	Has non-avail ind	20180731	20991231	
46033042	35608651	Is a	20180731	20991231	
46033042	35626950	Has excipient	20180731	20991231	
46033042	35626973	VMP has prescr stat	20180731	20991231	
46033042	37207390	Has CD category	20190731	20991231	
46033042	37310858	Has AMP restr ind	20200309	20991231	
46033043	35607932	Has non-avail ind	20180731	20991231	
46033043	35626975	VMP has prescr stat	20180731	20991231	
46033043	37207390	Has CD category	20190731	20991231	
46033043	37209200	Is a	20190731	20991231	
46033043	37310858	Has AMP restr ind	20200309	20991231	
46033043	45968758	Is a	20150131	20991231	
46033043	46033043	Mapped from	20180731	20991231	
46033043	46033043	Maps to	20180731	20991231	
46033043	46171677	AMP of	20150131	20991231	
46033044	35607932	Has non-avail ind	20180731	20991231	
46033044	35626975	VMP has prescr stat	20180731	20991231	
46033044	37207390	Has CD category	20190731	20991231	
46033044	37209200	Is a	20190731	20991231	
46033044	37310858	Has AMP restr ind	20200309	20991231	
46033044	45968758	Is a	20150131	20991231	
46033044	46033044	Mapped from	20180731	20991231	
46033044	46033044	Maps to	20180731	20991231	
46033044	46171679	AMP of	20150131	20991231	
46033047	35607932	Has non-avail ind	20180731	20991231	
46033047	35626975	VMP has prescr stat	20180731	20991231	
46033047	37207390	Has CD category	20190731	20991231	
46033047	37209200	Is a	20190731	20991231	
46033047	37310858	Has AMP restr ind	20200309	20991231	
46033047	45968758	Is a	20150131	20991231	
46033047	46033047	Mapped from	20180731	20991231	
46033047	46033047	Maps to	20180731	20991231	
46033051	35607932	Has non-avail ind	20180731	20991231	
46033051	35626975	VMP has prescr stat	20180731	20991231	
46033051	37207390	Has CD category	20190731	20991231	
46033051	37209200	Is a	20190731	20991231	
46033051	37310858	Has AMP restr ind	20200309	20991231	
46033051	45968758	Is a	20150131	20991231	
46033051	46033051	Mapped from	20180731	20991231	
46033051	46033051	Maps to	20180731	20991231	
46033052	35607932	Has non-avail ind	20180731	20991231	
46033052	35626975	VMP has prescr stat	20180731	20991231	
46033052	37207390	Has CD category	20190731	20991231	
46033052	37209200	Is a	20190731	20991231	
46033052	37310858	Has AMP restr ind	20200309	20991231	
46033052	45968758	Is a	20150131	20991231	
46033052	46033052	Mapped from	20180731	20991231	
46033052	46033052	Maps to	20180731	20991231	
46033052	46171689	AMP of	20150131	20991231	
46033053	35607932	Has non-avail ind	20180731	20991231	
46033053	35626975	VMP has prescr stat	20180731	20991231	
46033053	37207390	Has CD category	20190731	20991231	
46033053	37209200	Is a	20190731	20991231	
46033053	37310858	Has AMP restr ind	20200309	20991231	
46033053	45968758	Is a	20150131	20991231	
46033053	46033053	Mapped from	20180731	20991231	
46033053	46033053	Maps to	20180731	20991231	
46033054	4132161	Has licensed route	20150131	20991231	
46033054	4224880	Has dose form	20180731	20991231	
46033054	4297957	Has disp dose form	20150131	20991231	
46033054	35607932	Has non-avail ind	20180731	20991231	
46033054	35608651	Is a	20180731	20991231	
46033054	35626950	Has excipient	20180731	20991231	
46033054	35626973	VMP has prescr stat	20180731	20991231	
46033054	37207390	Has CD category	20190731	20991231	
46033054	37310858	Has AMP restr ind	20200309	20991231	
46033054	46171691	AMP of	20150131	20991231	
46033056	35607932	Has non-avail ind	20180731	20991231	
46033056	35626975	VMP has prescr stat	20180731	20991231	
46033056	37207390	Has CD category	20190731	20991231	
46033056	37209200	Is a	20190731	20991231	
46033056	37310858	Has AMP restr ind	20200309	20991231	
46033056	45968758	Is a	20150131	20991231	
46033056	46033056	Mapped from	20180731	20991231	
46033056	46033056	Maps to	20180731	20991231	
46033058	35607932	Has non-avail ind	20180731	20991231	
46033058	35626975	VMP has prescr stat	20180731	20991231	
46033058	37207390	Has CD category	20190731	20991231	
46033058	37209200	Is a	20190731	20991231	
46033058	37310858	Has AMP restr ind	20200309	20991231	
46033058	45968758	Is a	20150131	20991231	
46033058	46033058	Mapped from	20180731	20991231	
46033058	46033058	Maps to	20180731	20991231	
46033058	46171696	AMP of	20150131	20991231	
46033064	4132161	Has licensed route	20150131	20991231	
46033064	4220738	Is a	20150131	20991231	
46033064	4224241	Has dose form	20180731	20991231	
46033064	4294612	Has disp dose form	20150131	20991231	
46033064	35607932	Has non-avail ind	20180731	20991231	
46033064	35608651	Is a	20180731	20991231	
46033064	35626950	Has excipient	20180731	20991231	
46033064	35626973	VMP has prescr stat	20180731	20991231	
46033064	37207390	Has CD category	20190731	20991231	
46033064	37310858	Has AMP restr ind	20200309	20991231	
46033066	4222382	Has dose form	20180731	20991231	
46033066	35608651	Is a	20180731	20991231	
