concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
43021446	40642538	Has status	20220128	20991231	
43021446	40642539	Has Module	20220128	20991231	
43021448	40642538	Has status	20220128	20991231	
43021448	40642539	Has Module	20220128	20991231	
43021450	40642538	Has status	20220128	20991231	
43021450	40642539	Has Module	20220128	20991231	
43021454	40642538	Has status	20220128	20991231	
43021454	40642539	Has Module	20220128	20991231	
43021455	40642538	Has status	20220128	20991231	
43021455	40642539	Has Module	20220128	20991231	
43021456	40642538	Has status	20220128	20991231	
43021456	40642539	Has Module	20220128	20991231	
4263608	40642538	Has status	20220128	20991231	
4263608	40642539	Has Module	20220128	20991231	
4263609	40642538	Has status	20220128	20991231	
4263609	40642539	Has Module	20220128	20991231	
37208140	764868	Has Module	20220128	20991231	
37208140	40642537	Has status	20220128	20991231	
46098275	40642538	Has status	20220128	20991231	
46098275	35631990	Has Module	20220128	20991231	
44799384	40642538	Has status	20220128	20991231	
45985833	40642538	Has status	20220128	20991231	
45985833	35631990	Has Module	20220128	20991231	
618473	40642538	Has status	20220128	20991231	
618473	35627169	Is a	20220128	20991231	
618473	35631990	Has Module	20220128	20991231	
4187796	40642538	Has status	20220128	20991231	
4187796	40642539	Has Module	20220128	20991231	
45757814	764868	Has Module	20220128	20991231	
45757814	40642538	Has status	20220128	20991231	
45757814	40642539	Has Module	20220128	20991231	
37311047	40642538	Has status	20220128	20991231	
37311047	40642539	Has Module	20220128	20991231	
3529206	40642538	Has status	20220128	20991231	
3529206	35631990	Has Module	20220128	20991231	
37208142	764868	Has Module	20220128	20991231	
37208142	4219484	Is a	20220128	20991231	
37208142	40642537	Has status	20220128	20991231	
3575757	40642538	Has status	20220128	20991231	
3575757	35631990	Has Module	20220128	20991231	
74747	40642537	Has status	20220128	20991231	
74747	40642539	Has Module	20220128	20991231	
44799386	40642538	Has status	20220128	20991231	
37208143	764868	Has Module	20220128	20991231	
37208143	4219484	Is a	20220128	20991231	
37208143	40642537	Has status	20220128	20991231	
45985834	40642538	Has status	20220128	20991231	
45985834	35631990	Has Module	20220128	20991231	
4262367	40642537	Has status	20220128	20991231	
4262367	40642539	Has Module	20220128	20991231	
44799447	40642538	Has status	20220128	20991231	
37208144	764868	Has Module	20220128	20991231	
37208144	4219484	Is a	20220128	20991231	
37208144	40642537	Has status	20220128	20991231	
46118364	40642538	Has status	20220128	20991231	
46118364	35631990	Has Module	20220128	20991231	
4263611	40642538	Has status	20220128	20991231	
4263611	40642539	Has Module	20220128	20991231	
44799448	40642538	Has status	20220128	20991231	
37208145	764868	Has Module	20220128	20991231	
37208145	4219484	Is a	20220128	20991231	
37208145	40642537	Has status	20220128	20991231	
45985835	40642538	Has status	20220128	20991231	
45985835	35631990	Has Module	20220128	20991231	
4187798	40642538	Has status	20220128	20991231	
4187798	40642539	Has Module	20220128	20991231	
37208146	764868	Has Module	20220128	20991231	
37208146	4219484	Is a	20220128	20991231	
37208146	40642537	Has status	20220128	20991231	
4263612	40642538	Has status	20220128	20991231	
4263612	40642539	Has Module	20220128	20991231	
45985836	40642538	Has status	20220128	20991231	
45985836	35631990	Has Module	20220128	20991231	
44799451	40642538	Has status	20220128	20991231	
37208149	4174624	Is a	20220128	20991231	
37208149	4196024	Is a	20220128	20991231	
37208149	764868	Has Module	20220128	20991231	
37208149	40642537	Has status	20220128	20991231	
4262368	40642538	Has status	20220128	20991231	
4262368	40642539	Has Module	20220128	20991231	
44799453	40642538	Has status	20220128	20991231	
45985837	40642538	Has status	20220128	20991231	
45985837	35631990	Has Module	20220128	20991231	
46118367	40642538	Has status	20220128	20991231	
46118367	35631990	Has Module	20220128	20991231	
43021460	40642538	Has status	20220128	20991231	
43021460	40642539	Has Module	20220128	20991231	
43021461	40642538	Has status	20220128	20991231	
43021461	40642539	Has Module	20220128	20991231	
43022023	40642538	Has status	20220128	20991231	
43022023	40642539	Has Module	20220128	20991231	
43021462	40642538	Has status	20220128	20991231	
43021462	40642539	Has Module	20220128	20991231	
43021464	40642538	Has status	20220128	20991231	
43021464	40642539	Has Module	20220128	20991231	
43021465	40642537	Has status	20220128	20991231	
43021465	40642539	Has Module	20220128	20991231	
43022024	40642537	Has status	20220128	20991231	
43022024	40642539	Has Module	20220128	20991231	
37311031	40642537	Has status	20220128	20991231	
37311031	40642539	Has Module	20220128	20991231	
37016446	40642538	Has status	20220128	20991231	
37016446	40642539	Has Module	20220128	20991231	
4263713	40642538	Has status	20220128	20991231	
4263713	40642539	Has Module	20220128	20991231	
40492610	40642538	Has status	20220128	20991231	
40492610	40642539	Has Module	20220128	20991231	
44799456	40642538	Has status	20220128	20991231	
3581120	40642538	Has status	20220128	20991231	
3581120	35631990	Has Module	20220128	20991231	
37208152	4303690	Has due to	20220128	20991231	
37208152	764868	Has Module	20220128	20991231	
37208152	40642538	Has status	20220128	20991231	
43021467	40642538	Has status	20220128	20991231	
43021467	40642539	Has Module	20220128	20991231	
46098273	40642538	Has status	20220128	20991231	
46098273	35631990	Has Module	20220128	20991231	
43021468	40642538	Has status	20220128	20991231	
43021468	40642539	Has Module	20220128	20991231	
43021469	40642538	Has status	20220128	20991231	
43021469	40642539	Has Module	20220128	20991231	
43021471	40642538	Has status	20220128	20991231	
43021471	40642539	Has Module	20220128	20991231	
43022026	40642538	Has status	20220128	20991231	
43022026	40642539	Has Module	20220128	20991231	
4263714	40642538	Has status	20220128	20991231	
4263714	40642539	Has Module	20220128	20991231	
45979883	40642538	Has status	20220128	20991231	
45979883	35631990	Has Module	20220128	20991231	
42535605	40642538	Has status	20220128	20991231	
42535605	40642539	Has Module	20220128	20991231	
43021474	40642538	Has status	20220128	20991231	
43021474	40642539	Has Module	20220128	20991231	
43021475	40642538	Has status	20220128	20991231	
43021475	40642539	Has Module	20220128	20991231	
44799458	40642538	Has status	20220128	20991231	
37208154	764868	Has Module	20220128	20991231	
37208154	40642538	Has status	20220128	20991231	
444101	40642538	Has status	20220128	20991231	
444101	40642539	Has Module	20220128	20991231	
44799459	40642538	Has status	20220128	20991231	
37208155	764868	Has Module	20220128	20991231	
37208155	40642537	Has status	20220128	20991231	
44799460	40642538	Has status	20220128	20991231	
45985839	40642538	Has status	20220128	20991231	
45985839	35631990	Has Module	20220128	20991231	
44799461	40642538	Has status	20220128	20991231	
37208157	764868	Has Module	20220128	20991231	
37208157	40642538	Has status	20220128	20991231	
46098271	40642538	Has status	20220128	20991231	
46098271	35631990	Has Module	20220128	20991231	
4187800	40642537	Has status	20220128	20991231	
4187800	40642539	Has Module	20220128	20991231	
44799463	40642538	Has status	20220128	20991231	
37208159	764868	Has Module	20220128	20991231	
37208159	40642537	Has status	20220128	20991231	
44799525	40642538	Has status	20220128	20991231	
37208161	764868	Has Module	20220128	20991231	
37208161	40642538	Has status	20220128	20991231	
4262370	40642538	Has status	20220128	20991231	
4262370	40642539	Has Module	20220128	20991231	
4187801	40642538	Has status	20220128	20991231	
4187801	40642539	Has Module	20220128	20991231	
46098270	40642538	Has status	20220128	20991231	
46098270	35631990	Has Module	20220128	20991231	
4263716	40642538	Has status	20220128	20991231	
4263716	40642539	Has Module	20220128	20991231	
44799529	40642538	Has status	20220128	20991231	
4263717	40642537	Has status	20220128	20991231	
4263717	40642539	Has Module	20220128	20991231	
37208166	764868	Has Module	20220128	20991231	
37208166	40642538	Has status	20220128	20991231	
4263719	40642538	Has status	20220128	20991231	
4263719	40642539	Has Module	20220128	20991231	
44799532	40642538	Has status	20220128	20991231	
321886	40642537	Has status	20220128	20991231	
321886	40642539	Has Module	20220128	20991231	
44799533	40642538	Has status	20220128	20991231	
4263720	40642538	Has status	20220128	20991231	
4263720	40642539	Has Module	20220128	20991231	
44799536	40642538	Has status	20220128	20991231	
37208171	764868	Has Module	20220128	20991231	
37208171	36677535	Has causative agent	20220128	20991231	
37208171	4219484	Is a	20220128	20991231	
37208171	40642537	Has status	20220128	20991231	
43022027	40642537	Has status	20220128	20991231	
43022027	40642539	Has Module	20220128	20991231	
4187803	40642538	Has status	20220128	20991231	
4187803	40642539	Has Module	20220128	20991231	
44799537	40642538	Has status	20220128	20991231	
43021479	40642537	Has status	20220128	20991231	
43021479	40642539	Has Module	20220128	20991231	
40492633	40642538	Has status	20220128	20991231	
40492633	40642539	Has Module	20220128	20991231	
44799538	40642538	Has status	20220128	20991231	
45980095	40642538	Has status	20220128	20991231	
45980095	35631990	Has Module	20220128	20991231	
43021480	40642538	Has status	20220128	20991231	
43021480	40642539	Has Module	20220128	20991231	
44799539	40642538	Has status	20220128	20991231	
43022028	40642538	Has status	20220128	20991231	
43022028	40642539	Has Module	20220128	20991231	
45985841	40642538	Has status	20220128	20991231	
45985841	35631990	Has Module	20220128	20991231	
44799541	40642538	Has status	20220128	20991231	
37208175	764868	Has Module	20220128	20991231	
37208175	40642538	Has status	20220128	20991231	
46118373	40642538	Has status	20220128	20991231	
46118373	35631990	Has Module	20220128	20991231	
37208177	764868	Has Module	20220128	20991231	
37208177	40642538	Has status	20220128	20991231	
43021575	40642537	Has status	20220128	20991231	
43021575	40642539	Has Module	20220128	20991231	
4187805	40642538	Has status	20220128	20991231	
4187805	40642539	Has Module	20220128	20991231	
44799544	40642538	Has status	20220128	20991231	
37208178	764868	Has Module	20220128	20991231	
37208178	40642537	Has status	20220128	20991231	
45985843	40642538	Has status	20220128	20991231	
45985843	35631990	Has Module	20220128	20991231	
4187806	40642538	Has status	20220128	20991231	
4187806	40642539	Has Module	20220128	20991231	
37208179	764868	Has Module	20220128	20991231	
37208179	40642538	Has status	20220128	20991231	
43021578	40642538	Has status	20220128	20991231	
43021578	40642539	Has Module	20220128	20991231	
43021579	40642538	Has status	20220128	20991231	
43021579	40642539	Has Module	20220128	20991231	
43021582	40642538	Has status	20220128	20991231	
43021582	40642539	Has Module	20220128	20991231	
43021584	40642538	Has status	20220128	20991231	
43021584	40642539	Has Module	20220128	20991231	
43021586	40642538	Has status	20220128	20991231	
43021586	40642539	Has Module	20220128	20991231	
43021587	40642538	Has status	20220128	20991231	
43021587	40642539	Has Module	20220128	20991231	
44799546	40642538	Has status	20220128	20991231	
37208180	4133895	Has intent	20220128	20991231	
37208180	764868	Has Module	20220128	20991231	
37208180	40642538	Has status	20220128	20991231	
43021588	40642537	Has status	20220128	20991231	
43021588	40642539	Has Module	20220128	20991231	
46098267	40642538	Has status	20220128	20991231	
46098267	35631990	Has Module	20220128	20991231	
43021589	40642538	Has status	20220128	20991231	
43021589	40642539	Has Module	20220128	20991231	
43021590	40642538	Has status	20220128	20991231	
43021590	40642539	Has Module	20220128	20991231	
43021591	40642538	Has status	20220128	20991231	
43021591	40642539	Has Module	20220128	20991231	
43021593	40642538	Has status	20220128	20991231	
43021593	40642539	Has Module	20220128	20991231	
43021594	40642538	Has status	20220128	20991231	
43021594	40642539	Has Module	20220128	20991231	
43021596	40642538	Has status	20220128	20991231	
43021596	40642539	Has Module	20220128	20991231	
40492642	40642538	Has status	20220128	20991231	
40492642	40642539	Has Module	20220128	20991231	
3581122	40642538	Has status	20220128	20991231	
3581122	35631990	Has Module	20220128	20991231	
43021599	40642537	Has status	20220128	20991231	
43021599	40642539	Has Module	20220128	20991231	
43021600	40642538	Has status	20220128	20991231	
43021600	40642539	Has Module	20220128	20991231	
43021601	40642538	Has status	20220128	20991231	
43021601	40642539	Has Module	20220128	20991231	
43021604	40642537	Has status	20220128	20991231	
43021604	40642539	Has Module	20220128	20991231	
43021606	40642537	Has status	20220128	20991231	
43021606	40642539	Has Module	20220128	20991231	
43021607	40642537	Has status	20220128	20991231	
43021607	40642539	Has Module	20220128	20991231	
44799624	40642538	Has status	20220128	20991231	
43021611	40642538	Has status	20220128	20991231	
43021611	40642539	Has Module	20220128	20991231	
4263722	40642537	Has status	20220128	20991231	
4263722	40642539	Has Module	20220128	20991231	
44799625	40642538	Has status	20220128	20991231	
43021617	40642537	Has status	20220128	20991231	
43021617	40642539	Has Module	20220128	20991231	
43021618	40642538	Has status	20220128	20991231	
43021618	40642539	Has Module	20220128	20991231	
43021619	40642538	Has status	20220128	20991231	
43021619	40642539	Has Module	20220128	20991231	
43021620	40642538	Has status	20220128	20991231	
43021620	40642539	Has Module	20220128	20991231	
43021621	40642538	Has status	20220128	20991231	
43021621	40642539	Has Module	20220128	20991231	
4263723	40642538	Has status	20220128	20991231	
4263723	40642539	Has Module	20220128	20991231	
43021623	4012185	Followed by	20220128	20991231	
43021623	36712819	Is a	20220128	20991231	
43021623	40642538	Has status	20220128	20991231	
43021623	40642539	Has Module	20220128	20991231	
43021624	40642538	Has status	20220128	20991231	
43021624	40642539	Has Module	20220128	20991231	
44799626	40642538	Has status	20220128	20991231	
46098265	40642538	Has status	20220128	20991231	
46098265	35631990	Has Module	20220128	20991231	
43021625	43021977	Is a	20220128	20991231	
43021625	40642537	Has status	20220128	20991231	
43021625	40642539	Has Module	20220128	20991231	
43021626	40642538	Has status	20220128	20991231	
43021626	40642539	Has Module	20220128	20991231	
43021628	40642537	Has status	20220128	20991231	
43021628	40642539	Has Module	20220128	20991231	
43021629	40642538	Has status	20220128	20991231	
43021629	40642539	Has Module	20220128	20991231	
43021630	40642538	Has status	20220128	20991231	
43021630	40642539	Has Module	20220128	20991231	
43021631	40642538	Has status	20220128	20991231	
43021631	40642539	Has Module	20220128	20991231	
43021632	40642537	Has status	20220128	20991231	
43021632	40642539	Has Module	20220128	20991231	
37208182	764868	Has Module	20220128	20991231	
37208182	40642537	Has status	20220128	20991231	
44799627	40642538	Has status	20220128	20991231	
37208183	764868	Has Module	20220128	20991231	
37208183	40642538	Has status	20220128	20991231	
45985845	40642538	Has status	20220128	20991231	
45985845	35631990	Has Module	20220128	20991231	
4261796	40642538	Has status	20220128	20991231	
4261796	40642539	Has Module	20220128	20991231	
44799628	40642538	Has status	20220128	20991231	
4263724	40642537	Has status	20220128	20991231	
4263724	40642539	Has Module	20220128	20991231	
44799629	40642538	Has status	20220128	20991231	
44799686	40642538	Has status	20220128	20991231	
37208185	764868	Has Module	20220128	20991231	
37208185	40642538	Has status	20220128	20991231	
4262375	40642538	Has status	20220128	20991231	
4262375	40642539	Has Module	20220128	20991231	
3581123	40642538	Has status	20220128	20991231	
3581123	35631990	Has Module	20220128	20991231	
37208187	764868	Has Module	20220128	20991231	
37208187	40642538	Has status	20220128	20991231	
134205	36674407	Has due to	20220128	20991231	
134205	40642537	Has status	20220128	20991231	
134205	40642539	Has Module	20220128	20991231	
44799689	40642538	Has status	20220128	20991231	
45981340	40642538	Has status	20220128	20991231	
45981340	35631990	Has Module	20220128	20991231	
37208188	764868	Has Module	20220128	20991231	
37208188	40642538	Has status	20220128	20991231	
45972347	40549429	Has route	20220128	20991231	
45972347	40642538	Has status	20220128	20991231	
45972347	35631990	Has Module	20220128	20991231	
378427	40642538	Has status	20220128	20991231	
378427	40642539	Has Module	20220128	20991231	
44799690	40642538	Has status	20220128	20991231	
45972346	40642538	Has status	20220128	20991231	
45972346	35631990	Has Module	20220128	20991231	
37208190	764868	Has Module	20220128	20991231	
37208190	40642538	Has status	20220128	20991231	
45972352	40642538	Has status	20220128	20991231	
45972352	35631990	Has Module	20220128	20991231	
45972351	40642538	Has status	20220128	20991231	
45972351	35631990	Has Module	20220128	20991231	
40492659	40642538	Has status	20220128	20991231	
40492659	40642539	Has Module	20220128	20991231	
45972355	40642538	Has status	20220128	20991231	
45972355	35631990	Has Module	20220128	20991231	
432493	36674407	Has due to	20220128	20991231	
432493	40642537	Has status	20220128	20991231	
432493	40642539	Has Module	20220128	20991231	
44799694	40642538	Has status	20220128	20991231	
37208193	764868	Has Module	20220128	20991231	
37208193	40642538	Has status	20220128	20991231	
45974511	40642538	Has status	20220128	20991231	
45974511	35631990	Has Module	20220128	20991231	
43022040	40642538	Has status	20220128	20991231	
43022040	40642539	Has Module	20220128	20991231	
43021634	40642538	Has status	20220128	20991231	
43021634	40642539	Has Module	20220128	20991231	
44799695	40642538	Has status	20220128	20991231	
37208194	764868	Has Module	20220128	20991231	
37208194	40642538	Has status	20220128	20991231	
4187809	40642538	Has status	20220128	20991231	
4187809	40642539	Has Module	20220128	20991231	
44799696	40642538	Has status	20220128	20991231	
37208195	764868	Has Module	20220128	20991231	
37208195	40642538	Has status	20220128	20991231	
45972350	40642538	Has status	20220128	20991231	
45972350	35631990	Has Module	20220128	20991231	
43021714	40642538	Has status	20220128	20991231	
43021714	40642539	Has Module	20220128	20991231	
43021715	40642538	Has status	20220128	20991231	
43021715	40642539	Has Module	20220128	20991231	
37208196	764868	Has Module	20220128	20991231	
37208196	40642538	Has status	20220128	20991231	
45972348	40642538	Has status	20220128	20991231	
45972348	35631990	Has Module	20220128	20991231	
43021717	40642538	Has status	20220128	20991231	
43021717	40642539	Has Module	20220128	20991231	
44799698	40642538	Has status	20220128	20991231	
3581124	40642538	Has status	20220128	20991231	
3581124	35631990	Has Module	20220128	20991231	
37208197	764868	Has Module	20220128	20991231	
37208197	40642538	Has status	20220128	20991231	
4261799	40642538	Has status	20220128	20991231	
4261799	40642539	Has Module	20220128	20991231	
44799699	40642538	Has status	20220128	20991231	
37208051	764868	Has Module	20220128	20991231	
37208051	40642538	Has status	20220128	20991231	
43021720	40642538	Has status	20220128	20991231	
43021720	40642539	Has Module	20220128	20991231	
40492667	40642538	Has status	20220128	20991231	
40492667	40642539	Has Module	20220128	20991231	
44799700	40642538	Has status	20220128	20991231	
37208198	764868	Has Module	20220128	20991231	
37208198	40642538	Has status	20220128	20991231	
45972357	40642538	Has status	20220128	20991231	
45972357	35631990	Has Module	20220128	20991231	
43021722	40642538	Has status	20220128	20991231	
43021722	40642539	Has Module	20220128	20991231	
43021723	40642538	Has status	20220128	20991231	
43021723	40642539	Has Module	20220128	20991231	
44799702	40642538	Has status	20220128	20991231	
37208200	764868	Has Module	20220128	20991231	
37208200	40642538	Has status	20220128	20991231	
46098263	40642538	Has status	20220128	20991231	
46098263	35631990	Has Module	20220128	20991231	
44799703	40642538	Has status	20220128	20991231	
37208201	764868	Has Module	20220128	20991231	
37208201	40642537	Has status	20220128	20991231	
45985846	40642538	Has status	20220128	20991231	
45985846	35631990	Has Module	20220128	20991231	
40492672	40642538	Has status	20220128	20991231	
40492672	40642539	Has Module	20220128	20991231	
44799705	40642538	Has status	20220128	20991231	
46098262	40642538	Has status	20220128	20991231	
46098262	35631990	Has Module	20220128	20991231	
44799706	40642538	Has status	20220128	20991231	
40492674	40642538	Has status	20220128	20991231	
40492674	40642539	Has Module	20220128	20991231	
4262377	40642538	Has status	20220128	20991231	
4262377	40642539	Has Module	20220128	20991231	
44799708	40642538	Has status	20220128	20991231	
4261801	40642538	Has status	20220128	20991231	
4261801	40642539	Has Module	20220128	20991231	
45985848	40642538	Has status	20220128	20991231	
45985848	35631990	Has Module	20220128	20991231	
4263731	40642538	Has status	20220128	20991231	
4263731	40642539	Has Module	20220128	20991231	
44799783	40642538	Has status	20220128	20991231	
46118380	40642538	Has status	20220128	20991231	
46118380	35631990	Has Module	20220128	20991231	
4263732	40642538	Has status	20220128	20991231	
4263732	40642539	Has Module	20220128	20991231	
46118381	40642538	Has status	20220128	20991231	
46118381	35631990	Has Module	20220128	20991231	
40492680	40642538	Has status	20220128	20991231	
40492680	40642539	Has Module	20220128	20991231	
44799785	40642538	Has status	20220128	20991231	
37310592	764868	Has Module	20220128	20991231	
37310592	40642538	Has status	20220128	20991231	
46098259	40642538	Has status	20220128	20991231	
46098259	35631990	Has Module	20220128	20991231	
435280	40642538	Has status	20220128	20991231	
435280	40642539	Has Module	20220128	20991231	
37310590	764868	Has Module	20220128	20991231	
37310590	40642538	Has status	20220128	20991231	
45985850	40642538	Has status	20220128	20991231	
45985850	35631990	Has Module	20220128	20991231	
40492684	40642538	Has status	20220128	20991231	
40492684	40642539	Has Module	20220128	20991231	
44799789	40642538	Has status	20220128	20991231	
4262378	40642537	Has status	20220128	20991231	
4262378	40642539	Has Module	20220128	20991231	
44799790	40642538	Has status	20220128	20991231	
37310589	605655	Is a	20220128	20991231	
37310589	764868	Has Module	20220128	20991231	
37310589	42539461	Has disposition	20220128	20991231	
37310589	40642538	Has status	20220128	20991231	
46118384	40642538	Has status	20220128	20991231	
46118384	35631990	Has Module	20220128	20991231	
44799791	40642538	Has status	20220128	20991231	
37310588	764868	Has Module	20220128	20991231	
37310588	40642538	Has status	20220128	20991231	
4262380	40642538	Has status	20220128	20991231	
4262380	40642539	Has Module	20220128	20991231	
44799792	40642538	Has status	20220128	20991231	
45976590	40642538	Has status	20220128	20991231	
45976590	35631990	Has Module	20220128	20991231	
46118385	40642538	Has status	20220128	20991231	
46118385	35631990	Has Module	20220128	20991231	
44799793	40642538	Has status	20220128	20991231	
4262381	40642538	Has status	20220128	20991231	
4262381	40642539	Has Module	20220128	20991231	
46098257	40642538	Has status	20220128	20991231	
46098257	35631990	Has Module	20220128	20991231	
44799795	40642538	Has status	20220128	20991231	
46098256	40642538	Has status	20220128	20991231	
46098256	35631990	Has Module	20220128	20991231	
4187812	40642538	Has status	20220128	20991231	
4187812	40642539	Has Module	20220128	20991231	
44799796	40642538	Has status	20220128	20991231	
37310587	764868	Has Module	20220128	20991231	
37310587	40642538	Has status	20220128	20991231	
40492693	40642538	Has status	20220128	20991231	
40492693	40642539	Has Module	20220128	20991231	
44799799	40642538	Has status	20220128	20991231	
37310584	764868	Has Module	20220128	20991231	
37310584	40642538	Has status	20220128	20991231	
4261802	40642537	Has status	20220128	20991231	
4261802	40642539	Has Module	20220128	20991231	
44799801	40642538	Has status	20220128	20991231	
4263737	40642538	Has status	20220128	20991231	
4263737	40642539	Has Module	20220128	20991231	
4261803	40642538	Has status	20220128	20991231	
4261803	40642539	Has Module	20220128	20991231	
44799803	40642538	Has status	20220128	20991231	
44799804	40642538	Has status	20220128	20991231	
4263738	40642538	Has status	20220128	20991231	
4263738	40642539	Has Module	20220128	20991231	
40493050	40642538	Has status	20220128	20991231	
40493050	40642539	Has Module	20220128	20991231	
44799807	40642538	Has status	20220128	20991231	
4263741	40642538	Has status	20220128	20991231	
4263741	40642539	Has Module	20220128	20991231	
45985855	40642538	Has status	20220128	20991231	
45985855	35631990	Has Module	20220128	20991231	
4261804	40642538	Has status	20220128	20991231	
4261804	40642539	Has Module	20220128	20991231	
46118391	40642538	Has status	20220128	20991231	
46118391	35631990	Has Module	20220128	20991231	
4262385	40642538	Has status	20220128	20991231	
4262385	40642539	Has Module	20220128	20991231	
3556640	40642538	Has status	20220128	20991231	
3556640	35631990	Has Module	20220128	20991231	
4261806	40642538	Has status	20220128	20991231	
4261806	40642539	Has Module	20220128	20991231	
3575758	40642538	Has status	20220128	20991231	
3575758	35631990	Has Module	20220128	20991231	
44799811	40642538	Has status	20220128	20991231	
46098251	40642538	Has status	20220128	20991231	
46098251	35631990	Has Module	20220128	20991231	
45985856	40642538	Has status	20220128	20991231	
45985856	35631990	Has Module	20220128	20991231	
4261808	40642538	Has status	20220128	20991231	
4261808	40642539	Has Module	20220128	20991231	
4261809	40642537	Has status	20220128	20991231	
4261809	40642539	Has Module	20220128	20991231	
44799813	40642538	Has status	20220128	20991231	
3657093	764868	Has Module	20220128	20991231	
3657093	40642538	Has status	20220128	20991231	
45985857	40642538	Has status	20220128	20991231	
45985857	35631990	Has Module	20220128	20991231	
46118393	40642538	Has status	20220128	20991231	
46118393	35631990	Has Module	20220128	20991231	
444099	40642537	Has status	20220128	20991231	
444099	40642539	Has Module	20220128	20991231	
44799815	40642538	Has status	20220128	20991231	
45985858	40642538	Has status	20220128	20991231	
45985858	35631990	Has Module	20220128	20991231	
4262526	40642538	Has status	20220128	20991231	
4262526	40642539	Has Module	20220128	20991231	
44813417	40642538	Has status	20220128	20991231	
46118394	40642538	Has status	20220128	20991231	
46118394	35631990	Has Module	20220128	20991231	
46098249	40642538	Has status	20220128	20991231	
46098249	35631990	Has Module	20220128	20991231	
3575020	764868	Has Module	20220128	20991231	
3575020	40642538	Has status	20220128	20991231	
37016447	40642538	Has status	20220128	20991231	
37016447	40642539	Has Module	20220128	20991231	
4262527	40642538	Has status	20220128	20991231	
4262527	40642539	Has Module	20220128	20991231	
46098248	40642538	Has status	20220128	20991231	
46098248	35631990	Has Module	20220128	20991231	
4262386	40642538	Has status	20220128	20991231	
4262386	40642539	Has Module	20220128	20991231	
4262528	40642538	Has status	20220128	20991231	
4262528	40642539	Has Module	20220128	20991231	
44801348	40642538	Has status	20220128	20991231	
46118395	40642538	Has status	20220128	20991231	
46118395	35631990	Has Module	20220128	20991231	
4187814	40642537	Has status	20220128	20991231	
4187814	40642539	Has Module	20220128	20991231	
44801349	40642538	Has status	20220128	20991231	
46098247	40642538	Has status	20220128	20991231	
46098247	35631990	Has Module	20220128	20991231	
4187815	40642538	Has status	20220128	20991231	
4187815	40642539	Has Module	20220128	20991231	
46118396	40642538	Has status	20220128	20991231	
46118396	35631990	Has Module	20220128	20991231	
43021726	40642538	Has status	20220128	20991231	
43021726	40642539	Has Module	20220128	20991231	
4262387	40642538	Has status	20220128	20991231	
4262387	40642539	Has Module	20220128	20991231	
45985861	40642538	Has status	20220128	20991231	
45985861	35631990	Has Module	20220128	20991231	
